sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2680, 534091993, 0.46385032, -0.091325425, -0.34179914, -0.81220436, 4.5671706199646, 4.600872993469238, 7.351273059844971, -0.4573596119880676, 0.1586962789297104, 0.19616766273975372, 
2681, 534108660, 0.46382487, -0.09141201, -0.34162065, -0.81228435, 4.556399345397949, 4.614898204803467, 7.337314128875732, -0.577572762966156, 0.0464102104306221, 0.10708668828010559, 
2682, 534125327, 0.46382186, -0.09153586, -0.3413782, -0.81237406, 4.55840539932251, 4.602665901184082, 7.347148418426514, -1.0516637563705444, 0.11000654101371765, 0.34418341517448425, 
2683, 534141994, 0.46383354, -0.09167308, -0.34110883, -0.8124651, 4.561917781829834, 4.616238117218018, 7.344531536102295, -1.2425169944763184, 0.1513582468032837, 0.46312886476516724, 
2684, 534158661, 0.4638616, -0.0918244, -0.34080264, -0.81256044, 4.563096046447754, 4.5748677253723145, 7.357599258422852, -1.4874769449234009, 0.23822374641895294, 0.6073796153068542, 
2685, 534175328, 0.46391553, -0.09200594, -0.34043518, -0.8126633, 4.579341411590576, 4.600448131561279, 7.337614059448242, -1.9259918928146362, 0.33206865191459656, 0.8395330309867859, 
2686, 534191995, 0.46399847, -0.09218922, -0.34001905, -0.8127693, 4.568281650543213, 4.606029987335205, 7.328124046325684, -2.2010207176208496, 0.5390961170196533, 1.0125596523284912, 
2687, 534208662, 0.46410784, -0.09241911, -0.33952036, -0.8128892, 4.551766395568848, 4.56085729598999, 7.35291051864624, -2.7987060546875, 0.6421488523483276, 1.3214232921600342, 
2688, 534225329, 0.46421295, -0.09263224, -0.33902922, -0.8130098, 4.57047176361084, 4.537205696105957, 7.356631755828857, -2.710995674133301, 0.6968063712120056, 1.2481709718704224, 
2689, 534241996, 0.46430293, -0.09280811, -0.3386481, -0.81309736, 4.5655741691589355, 4.429973602294922, 7.410183429718018, -1.940949559211731, 0.4653443694114685, 1.0575867891311646, 
2690, 534258663, 0.4643408, -0.09295253, -0.3383998, -0.81316257, 4.564803123474121, 4.51128625869751, 7.382091999053955, -1.0819381475448608, 0.08143558353185654, 0.6786084771156311, 
2691, 534275330, 0.46438494, -0.0930923, -0.33815366, -0.8132237, 4.561006546020508, 4.553699493408203, 7.364648818969727, -1.0161519050598145, 0.13499173521995544, 0.7514894604682922, 
2692, 534291997, 0.46446198, -0.0932294, -0.33786187, -0.81328523, 4.570934772491455, 4.564445972442627, 7.367105960845947, -1.2560914754867554, 0.35894912481307983, 0.9372454881668091, 
2693, 534308664, 0.4645646, -0.093366414, -0.33754918, -0.8133407, 4.553756237030029, 4.511835098266602, 7.391850471496582, -1.336413025856018, 0.48890799283981323, 1.1255115270614624, 
2694, 534325331, 0.46467727, -0.093472056, -0.33724824, -0.813389, 4.557967662811279, 4.500457286834717, 7.381270885467529, -1.1607228517532349, 0.6338887810707092, 1.1005265712738037, 
2695, 534341998, 0.464796, -0.09358225, -0.33693376, -0.81343883, 4.585264205932617, 4.456544399261475, 7.38331413269043, -1.2319132089614868, 0.6819637417793274, 1.1766859292984009, 
2696, 534358665, 0.46486512, -0.09360288, -0.3368004, -0.81345224, 4.546802520751953, 4.3885626792907715, 7.4198832511901855, 0.11895817518234253, 0.4670347273349762, 0.6917221546173096, 
2697, 534375332, 0.46490604, -0.09360111, -0.33676994, -0.81344163, 4.56108283996582, 4.467517852783203, 7.406935691833496, 0.7909073233604431, 0.1696072816848755, 0.4711327850818634, 
2698, 534391999, 0.4649418, -0.09358677, -0.33678073, -0.8134183, 4.555299758911133, 4.471214294433594, 7.394024848937988, 1.0936877727508545, 0.0912836492061615, 0.4377722144126892, 
2699, 534408666, 0.4649954, -0.09358681, -0.336811, -0.8133751, 4.580918312072754, 4.510072231292725, 7.384274482727051, 1.1923351287841797, -0.04375289008021355, 0.5849044322967529, 
2700, 534425333, 0.4650332, -0.093593225, -0.33685783, -0.81333333, 4.559015274047852, 4.491100311279297, 7.410764217376709, 1.2655746936798096, -0.1538747102022171, 0.5233443379402161, 
2701, 534442000, 0.4650569, -0.0935814, -0.33692494, -0.8132935, 4.561013698577881, 4.488182067871094, 7.389805316925049, 1.4314424991607666, -0.1406969428062439, 0.39099061489105225, 
2702, 534458667, 0.46506137, -0.093553044, -0.33701348, -0.8132576, 4.571384906768799, 4.476942539215088, 7.3934407234191895, 1.5783827304840088, -0.16128960251808167, 0.21483933925628662, 
2703, 534475334, 0.46505615, -0.09352057, -0.3371034, -0.8132269, 4.567330360412598, 4.503262042999268, 7.372888565063477, 1.579150915145874, -0.1642606556415558, 0.13273781538009644, 
2704, 534492001, 0.46504918, -0.09348665, -0.3371704, -0.8132071, 4.562516212463379, 4.511380195617676, 7.406942367553711, 1.4301363229751587, -0.07850932329893112, 0.09942849725484848, 
2705, 534508668, 0.46503395, -0.09346103, -0.33723888, -0.81319046, 4.564942836761475, 4.505914688110352, 7.389497756958008, 1.4032045602798462, -0.14323262870311737, 0.06746385246515274, 
2706, 534525335, 0.46500698, -0.09343095, -0.33730835, -0.81318045, 4.566161155700684, 4.506059169769287, 7.383856773376465, 1.3836748600006104, -0.1620323359966278, -0.05662327632308006, 
2707, 534542002, 0.4649738, -0.09340758, -0.33737734, -0.8131735, 4.565213680267334, 4.497025012969971, 7.388544082641602, 1.373173713684082, -0.18318843841552734, -0.041998427361249924, 
2708, 534558669, 0.46494317, -0.09335747, -0.3374568, -0.8131638, 4.571424961090088, 4.504034042358398, 7.3962202072143555, 1.5066797733306885, -0.0852198526263237, -0.124484121799469, 
2709, 534575336, 0.4649047, -0.09333968, -0.3375401, -0.81315315, 4.56068754196167, 4.508460998535156, 7.373863697052002, 1.4435572624206543, -0.2732810974121094, -0.05376746505498886, 
2710, 534592003, 0.46488598, -0.09331141, -0.33757943, -0.81315076, 4.569214820861816, 4.5267534255981445, 7.364859580993652, 1.2132480144500732, -0.03601785749197006, 0.013100896961987019, 
2711, 534608670, 0.46487162, -0.09328134, -0.337598, -0.81315464, 4.569767951965332, 4.5105438232421875, 7.3921895027160645, 1.0912545919418335, 0.05592532455921173, 0.02841728925704956, 
2712, 534625337, 0.46485242, -0.093263, -0.3375964, -0.8131685, 4.566884994506836, 4.532562255859375, 7.377317428588867, 0.9245543479919434, 0.061867475509643555, 0.02454977110028267, 
2713, 534642004, 0.46484172, -0.093253806, -0.33759362, -0.8131768, 4.557149887084961, 4.513776779174805, 7.372264862060547, 0.9007857441902161, 0.02415277436375618, 0.10594692826271057, 
2714, 534658671, 0.464835, -0.09324277, -0.33757845, -0.8131882, 4.575647354125977, 4.514050483703613, 7.358389377593994, 0.8290574550628662, 0.080577552318573, 0.10986565798521042, 
2715, 534675338, 0.46480882, -0.09324205, -0.33756068, -0.8132106, 4.568865776062012, 4.527975559234619, 7.372061729431152, 0.7566631436347961, 0.005468311253935099, 0.012857574969530106, 
2716, 534692005, 0.4648289, -0.093240924, -0.3375077, -0.8132212, 4.567639350891113, 4.520025730133057, 7.391970634460449, 0.5943042635917664, 0.19703850150108337, 0.293841689825058, 
2717, 534708672, 0.46485928, -0.0932406, -0.33745223, -0.81322694, 4.559703826904297, 4.517861843109131, 7.360642910003662, 0.5890793204307556, 0.21455760300159454, 0.3606908619403839, 
2718, 534725339, 0.46488282, -0.09326029, -0.33740333, -0.8132316, 4.5591959953308105, 4.521867275238037, 7.392070770263672, 0.5960074663162231, 0.10156714916229248, 0.42629775404930115, 
2719, 534742006, 0.46491385, -0.09329641, -0.3373542, -0.8132301, 4.564914226531982, 4.50394344329834, 7.397338390350342, 0.5551937222480774, 0.017160508781671524, 0.5142261981964111, 
2720, 534758673, 0.46493638, -0.09334627, -0.33731386, -0.8132282, 4.545269966125488, 4.505370140075684, 7.37556266784668, 0.5397875905036926, -0.12403588742017746, 0.4691861867904663, 
2721, 534775340, 0.46495387, -0.09338567, -0.33726048, -0.8132358, 4.553595542907715, 4.503739356994629, 7.392263889312744, 0.4881652593612671, -0.014349515549838543, 0.4193055033683777, 
2722, 534792007, 0.4649703, -0.09341563, -0.33721894, -0.81324023, 4.5630292892456055, 4.491819858551025, 7.388229846954346, 0.5881059765815735, -0.00949590839445591, 0.38517653942108154, 
2723, 534808674, 0.4649688, -0.09345701, -0.3372082, -0.81324065, 4.55921745300293, 4.481688976287842, 7.388802528381348, 0.7171043157577515, -0.21820096671581268, 0.29993748664855957, 
2724, 534825341, 0.46497354, -0.093489416, -0.337201, -0.8132372, 4.570393085479736, 4.528339385986328, 7.386188983917236, 0.7860409021377563, -0.16081573069095612, 0.3351677656173706, 
2725, 534842008, 0.46499503, -0.093528464, -0.33716375, -0.8132359, 4.564731121063232, 4.512749195098877, 7.385357856750488, 0.5770028829574585, -0.08721764385700226, 0.41438788175582886, 
2726, 534858675, 0.46501374, -0.093565, -0.33712292, -0.81323797, 4.569334506988525, 4.477952480316162, 7.403106689453125, 0.5622116327285767, -0.06051640957593918, 0.3947301506996155, 
2727, 534875342, 0.46502408, -0.09359052, -0.33709908, -0.8132391, 4.551585674285889, 4.484260082244873, 7.387972354888916, 0.7031453847885132, -0.05892841890454292, 0.3400470018386841, 
2728, 534892009, 0.46503198, -0.09363072, -0.3370678, -0.81324285, 4.566323280334473, 4.503016948699951, 7.389538764953613, 0.5923191905021667, -0.13430657982826233, 0.3342713415622711, 
2729, 534908676, 0.46504226, -0.0936567, -0.33704987, -0.8132414, 4.569209098815918, 4.487292766571045, 7.391845226287842, 0.7275286912918091, -0.0959259569644928, 0.320875883102417, 
2730, 534925343, 0.46506146, -0.09366902, -0.3370463, -0.8132305, 4.562319278717041, 4.480014324188232, 7.402824878692627, 0.8804365396499634, -0.049259621649980545, 0.3623172640800476, 
2731, 534942010, 0.46506914, -0.09367056, -0.33705437, -0.8132225, 4.560032844543457, 4.495357513427734, 7.39009952545166, 0.9878177046775818, -0.027066219598054886, 0.29391852021217346, 
2732, 534958677, 0.46507713, -0.093674354, -0.33706358, -0.81321377, 4.572230339050293, 4.4942426681518555, 7.398782730102539, 0.9788405299186707, -0.056123826652765274, 0.2826617360115051, 
2733, 534975344, 0.46509776, -0.09366915, -0.33707356, -0.8131984, 4.563587188720703, 4.495443820953369, 7.394526481628418, 1.0152873992919922, -0.002823800081387162, 0.32105517387390137, 
2734, 534992011, 0.46509793, -0.09364994, -0.33710778, -0.81318635, 4.583535671234131, 4.495887279510498, 7.399755477905273, 1.2023755311965942, -0.0190750602632761, 0.19352957606315613, 
2735, 535008678, 0.46510887, -0.0936316, -0.3371337, -0.81317145, 4.560499668121338, 4.496477127075195, 7.397462368011475, 1.1607164144515991, 0.020234031602740288, 0.2618386447429657, 
2736, 535025345, 0.4651277, -0.09362568, -0.3371532, -0.8131533, 4.55868673324585, 4.50350284576416, 7.386495113372803, 1.0935723781585693, -0.01906224898993969, 0.3377930521965027, 
2737, 535042012, 0.46513495, -0.09362006, -0.33719715, -0.81313163, 4.579950332641602, 4.474173545837402, 7.39691162109375, 1.2268354892730713, -0.12790343165397644, 0.2705853581428528, 
2738, 535058679, 0.46513733, -0.09359736, -0.33727437, -0.8131008, 4.581671237945557, 4.482133865356445, 7.401218891143799, 1.4751120805740356, -0.16873005032539368, 0.19077618420124054, 
2739, 535075346, 0.46513435, -0.09357811, -0.3373408, -0.81307703, 4.562838554382324, 4.514490604400635, 7.411471366882324, 1.3819332122802734, -0.16368436813354492, 0.15240837633609772, 
2740, 535092013, 0.46513033, -0.09355685, -0.33739877, -0.8130577, 4.56971549987793, 4.503324508666992, 7.400421619415283, 1.3492897748947144, -0.10427570343017578, 0.163818821310997, 
2741, 535108680, 0.46511874, -0.09354081, -0.33747014, -0.81303656, 4.57317590713501, 4.484543323516846, 7.384852886199951, 1.384891390800476, -0.21917426586151123, 0.09399860352277756, 
2742, 535125347, 0.46507987, -0.09350616, -0.3375903, -0.8130131, 4.5832695960998535, 4.495179653167725, 7.380250930786133, 1.7241699695587158, -0.31458157300949097, -0.09472215920686722, 
2743, 535142014, 0.46506143, -0.09348103, -0.3376821, -0.8129884, 4.578135013580322, 4.534192085266113, 7.348543167114258, 1.544906735420227, -0.23972846567630768, 0.0532359853386879, 
2744, 535158681, 0.46504945, -0.09347316, -0.33773103, -0.8129758, 4.575597763061523, 4.5234479904174805, 7.382134914398193, 1.2542411088943481, -0.1472282111644745, 0.16244855523109436, 
2745, 535175348, 0.46504018, -0.09345884, -0.33778143, -0.8129618, 4.565764427185059, 4.521646022796631, 7.39637565612793, 1.2603497505187988, -0.1368422508239746, 0.1252589076757431, 
2746, 535192015, 0.46504065, -0.09345355, -0.3378037, -0.8129529, 4.556724548339844, 4.538477420806885, 7.376850605010986, 1.0560243129730225, -0.08434902131557465, 0.1777777522802353, 
2747, 535208682, 0.46503213, -0.09348407, -0.3377974, -0.81295687, 4.572446346282959, 4.505519866943359, 7.363585472106934, 0.7859128713607788, -0.1648753583431244, 0.2522338330745697, 
2748, 535225349, 0.46504772, -0.09350539, -0.33776477, -0.8129591, 4.567753791809082, 4.5498762130737305, 7.347067356109619, 0.6625749468803406, -2.497238165233284E-4, 0.35011276602745056, 
2749, 535242016, 0.46506885, -0.09352781, -0.33773288, -0.81295764, 4.570357322692871, 4.497574329376221, 7.409854888916016, 0.6838077902793884, 0.007735034450888634, 0.40690892934799194, 
2750, 535258683, 0.46508738, -0.09355135, -0.33771476, -0.8129519, 4.562811374664307, 4.508335113525391, 7.378530979156494, 0.746904730796814, -0.06893018633127213, 0.3699626326560974, 
2751, 535275350, 0.4651189, -0.09356052, -0.33768085, -0.8129469, 4.55687952041626, 4.528326988220215, 7.376899242401123, 0.7233795523643494, 0.1055755540728569, 0.43102332949638367, 
2752, 535292017, 0.4651478, -0.0935694, -0.33769152, -0.8129249, 4.590285778045654, 4.476426601409912, 7.405635356903076, 0.9925176501274109, -0.06941681355237961, 0.41968968510627747, 
2753, 535308684, 0.46520248, -0.093563154, -0.33767432, -0.8129015, 4.564659595489502, 4.547756671905518, 7.3547844886779785, 0.9067919254302979, 0.16029706597328186, 0.5491874814033508, 
2754, 535325351, 0.4652811, -0.09356448, -0.3376327, -0.8128736, 4.567376613616943, 4.531889915466309, 7.39676570892334, 0.7825703620910645, 0.2632729411125183, 0.7486976385116577, 
2755, 535342018, 0.46533117, -0.09356951, -0.33759817, -0.8128587, 4.581902503967285, 4.464366436004639, 7.374328136444092, 0.761875331401825, 0.15986165404319763, 0.5541179180145264, 
2756, 535358685, 0.46534723, -0.093576394, -0.33758426, -0.81285447, 4.575087547302246, 4.493034362792969, 7.391634941101074, 0.8371253609657288, 0.027021395042538643, 0.34207040071487427, 
2757, 535375352, 0.46535107, -0.093585886, -0.3375733, -0.8128558, 4.572443008422852, 4.5018310546875, 7.383767604827881, 0.8135490417480469, -0.03436583653092384, 0.2399909794330597, 
2758, 535392019, 0.4653536, -0.093589306, -0.3375742, -0.8128536, 4.559854507446289, 4.506140232086182, 7.396821975708008, 0.903334379196167, -0.047261834144592285, 0.21852757036685944, 
2759, 535408686, 0.46537098, -0.093584694, -0.33756098, -0.81284964, 4.562084674835205, 4.524146556854248, 7.346123218536377, 0.8513277769088745, 0.06554289907217026, 0.27981874346733093, 
2760, 535425353, 0.4654004, -0.09359841, -0.3375481, -0.81283647, 4.5724382400512695, 4.504112243652344, 7.390091896057129, 0.8361906409263611, -0.005308232270181179, 0.43559521436691284, 
2761, 535442020, 0.46542084, -0.09364172, -0.33751887, -0.81283194, 4.567617416381836, 4.4968485832214355, 7.3818535804748535, 0.6285868287086487, -0.13043907284736633, 0.4442138671875, 
2762, 535458687, 0.46544844, -0.09367878, -0.33747402, -0.81283045, 4.569960117340088, 4.514421463012695, 7.410638332366943, 0.552158534526825, -0.03264978900551796, 0.4579678773880005, 
2763, 535475354, 0.46546865, -0.09372517, -0.33744392, -0.81282604, 4.566530704498291, 4.499380111694336, 7.421938896179199, 0.6153963208198547, -0.14250265061855316, 0.4515518546104431, 
2764, 535492021, 0.46549866, -0.09376586, -0.33740863, -0.8128188, 4.563817024230957, 4.498693466186523, 7.386288166046143, 0.6054713726043701, -0.0854247510433197, 0.48924097418785095, 
2765, 535508688, 0.46551436, -0.09379605, -0.33737513, -0.81282026, 4.57387638092041, 4.506711483001709, 7.376110076904297, 0.6509851813316345, -0.028474919497966766, 0.4021706283092499, 
2766, 535525355, 0.465541, -0.093835846, -0.33732656, -0.8128206, 4.586424350738525, 4.492797374725342, 7.39564323425293, 0.5445003509521484, -0.01075093075633049, 0.499895840883255, 
2767, 535542022, 0.46556923, -0.09386492, -0.33729315, -0.81281507, 4.564667701721191, 4.479467391967773, 7.386272430419922, 0.654788613319397, -0.02397988922894001, 0.45200011134147644, 
2768, 535558689, 0.4656093, -0.093902074, -0.33724886, -0.812806, 4.558931350708008, 4.508674621582031, 7.385569095611572, 0.5979667901992798, 0.004648704547435045, 0.5782835483551025, 
2769, 535575356, 0.46564308, -0.09393949, -0.3372178, -0.8127952, 4.575605869293213, 4.508236885070801, 7.367571830749512, 0.6660710573196411, -0.055624376982450485, 0.5377514362335205, 
2770, 535592023, 0.46567717, -0.09395959, -0.337207, -0.8127779, 4.5730814933776855, 4.4949212074279785, 7.411195278167725, 0.8459618091583252, -0.03294433280825615, 0.49993425607681274, 
2771, 535608690, 0.46571806, -0.09397893, -0.3372006, -0.812755, 4.596686840057373, 4.4651689529418945, 7.408082008361816, 0.8794504404067993, -0.04147336632013321, 0.5313738584518433, 
2772, 535625357, 0.46574846, -0.093986474, -0.33721405, -0.8127309, 4.591891765594482, 4.4721479415893555, 7.403750896453857, 1.039260983467102, -0.04864492267370224, 0.4650498032569885, 
2773, 535642024, 0.46576184, -0.09399853, -0.33723572, -0.8127128, 4.581003665924072, 4.479111671447754, 7.374102592468262, 1.0504024028778076, -0.13129709661006927, 0.3580015301704407, 
2774, 535658691, 0.46577758, -0.093995675, -0.3372506, -0.8126981, 4.561455726623535, 4.524069309234619, 7.383594036102295, 1.0605450868606567, -0.014874574728310108, 0.33754974603652954, 
2775, 535675358, 0.46579427, -0.09398535, -0.3372654, -0.8126836, 4.6065473556518555, 4.4590044021606445, 7.403112888336182, 1.0774236917495728, 0.026240209117531776, 0.31953126192092896, 
