sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2711, 489973553, 0.8467565, -0.04712248, -0.5143474, -0.12743075, 8.735822677612305, 0.5726457238197327, 4.764340877532959, 4.365909099578857, -0.8476651906967163, 2.811551332473755, 
2712, 489990220, 0.84690315, -0.046820603, -0.51428264, -0.12682755, 8.796185493469238, 0.5842838883399963, 4.658288478851318, 4.805115699768066, -0.9711440801620483, 2.6982531547546387, 
2713, 490006887, 0.84704393, -0.04652144, -0.51422143, -0.126244, 8.76742935180664, 0.5576388835906982, 4.693177700042725, 4.51881742477417, -1.0188220739364624, 2.4793546199798584, 
2714, 490023554, 0.8471939, -0.046147004, -0.5141529, -0.12565309, 8.77389907836914, 0.5608416199684143, 4.6862263679504395, 5.019826889038086, -0.8785156607627869, 2.287464141845703, 
2715, 490040221, 0.8473359, -0.045745596, -0.514097, -0.12506993, 8.758187294006348, 0.5415081977844238, 4.742681980133057, 5.189767837524414, -0.9531384110450745, 2.1535353660583496, 
2716, 490056888, 0.84750295, -0.04543276, -0.513976, -0.12454755, 8.769970893859863, 0.5459452867507935, 4.741865158081055, 4.439391613006592, -0.5404279828071594, 2.1700937747955322, 
2717, 490073555, 0.8476782, -0.045190692, -0.5138254, -0.12406402, 8.774526596069336, 0.5761637687683105, 4.756363391876221, 3.8353545665740967, -0.3908497989177704, 2.1930809020996094, 
2718, 490090222, 0.8478707, -0.04497642, -0.5136328, -0.123623565, 8.75454044342041, 0.5725813508033752, 4.748895168304443, 3.4994187355041504, -0.09338391572237015, 2.072816848754883, 
2719, 490106889, 0.8480602, -0.044745907, -0.51344264, -0.12319613, 8.740209579467773, 0.5642781853675842, 4.731501579284668, 3.5590710639953613, -0.10060670226812363, 1.9411160945892334, 
2720, 490123556, 0.8482425, -0.04444904, -0.51326334, -0.12279448, 8.730344772338867, 0.5552936792373657, 4.711867332458496, 3.870584487915039, -0.12501558661460876, 1.5514827966690063, 
2721, 490140223, 0.84837216, -0.044137426, -0.51316816, -0.12240981, 8.718801498413086, 0.5427538752555847, 4.7254180908203125, 3.9359290599823, -0.7837164998054504, 1.3226269483566284, 
2722, 490156890, 0.84844494, -0.04384335, -0.5131668, -0.1220155, 8.756752967834473, 0.5635983347892761, 4.7984442710876465, 3.912717819213867, -1.5517582893371582, 1.3550846576690674, 
2723, 490173557, 0.84853417, -0.043667167, -0.5131293, -0.121615976, 8.827980041503906, 0.5917254090309143, 4.934561729431152, 3.2176663875579834, -1.3825095891952515, 1.8254109621047974, 
2724, 490190224, 0.84860533, -0.043466642, -0.5130954, -0.12133421, 8.726642608642578, 0.6488099098205566, 4.79091215133667, 2.983527183532715, -1.409825325012207, 1.0593732595443726, 
2725, 490206891, 0.8486269, -0.042879432, -0.51321197, -0.12089738, 8.8369722366333, 0.7634087204933167, 4.654800891876221, 5.897037029266357, -2.1862621307373047, 0.5132465958595276, 
2726, 490223558, 0.84896505, -0.04260377, -0.5127156, -0.12072773, 8.716096878051758, 0.6090701222419739, 4.827457427978516, 2.710700511932373, 2.325293779373169, 0.49205201864242554, 
2727, 490240225, 0.8492382, -0.042489424, -0.51226467, -0.120759584, 8.591638565063477, 0.6065149307250977, 4.643655300140381, 1.0743052959442139, 1.7564483880996704, -0.1842193305492401, 
2728, 490256892, 0.8492473, -0.042271495, -0.51227474, -0.12073002, 8.619932174682617, 0.6406078338623047, 4.589121341705322, 2.207974672317505, -1.7960394620895386, -0.5386350750923157, 
2729, 490273559, 0.8490207, -0.042244285, -0.51268303, -0.12060101, 8.768047332763672, 0.5286672115325928, 4.840126037597656, 1.6690198183059692, -5.1419806480407715, 0.38201987743377686, 
2730, 490290226, 0.8490402, -0.042098872, -0.5127271, -0.12032686, 8.807511329650879, 0.469168484210968, 4.853386402130127, 2.6467201709747314, -2.090841293334961, 1.1236482858657837, 
2731, 490306893, 0.8492652, -0.041927107, -0.51243085, -0.1200588, 8.749757766723633, 0.45487311482429504, 4.722606658935547, 2.447568893432617, 0.6362258195877075, 1.2077860832214355, 
2732, 490323560, 0.849471, -0.041707113, -0.5121809, -0.11974632, 8.778156280517578, 0.5012085437774658, 4.723194599151611, 3.017329692840576, 0.33115941286087036, 1.3189003467559814, 
2733, 490340227, 0.84964013, -0.041504435, -0.5119995, -0.11939203, 8.729225158691406, 0.5491859316825867, 4.757567882537842, 3.1399314403533936, -0.2227664589881897, 1.5910545587539673, 
2734, 490356894, 0.84977204, -0.041352764, -0.51187116, -0.11905664, 8.680017471313477, 0.5488649010658264, 4.690240383148193, 2.796259880065918, -0.7009811401367188, 1.607459306716919, 
2735, 490373561, 0.84980583, -0.04115694, -0.51190406, -0.11874079, 8.664406776428223, 0.5414786338806152, 4.736495494842529, 3.1263954639434814, -1.9451184272766113, 1.231324315071106, 
2736, 490390228, 0.8498501, -0.04092022, -0.511936, -0.118367776, 8.704777717590332, 0.5588973164558411, 4.743537425994873, 3.574796438217163, -1.885017991065979, 1.4350603818893433, 
2737, 490406895, 0.84993654, -0.040694743, -0.51190954, -0.11793843, 8.760576248168945, 0.5552946329116821, 4.752853870391846, 3.6684234142303467, -1.419865608215332, 1.852585792541504, 
2738, 490423562, 0.8499987, -0.040453978, -0.5119288, -0.11748772, 8.747688293457031, 0.5696779489517212, 4.749473571777344, 3.8128161430358887, -1.7689799070358276, 1.863753318786621, 
2739, 490440229, 0.8500895, -0.04019601, -0.511901, -0.11704122, 8.777199745178223, 0.5894618630409241, 4.7639479637146, 3.9069550037384033, -1.3755558729171753, 1.8335812091827393, 
2740, 490456896, 0.850169, -0.039975062, -0.51188004, -0.11662964, 8.76109790802002, 0.5966376662254333, 4.775210380554199, 3.5820956230163574, -1.4752529859542847, 1.7580492496490479, 
2741, 490473563, 0.850257, -0.03971809, -0.51185286, -0.11619377, 8.727703094482422, 0.5969488620758057, 4.7750654220581055, 3.855562925338745, -1.3883106708526611, 1.7704458236694336, 
2742, 490490230, 0.8503303, -0.039550483, -0.5118337, -0.11579797, 8.73176097869873, 0.5694726705551147, 4.806374549865723, 3.164468765258789, -1.5494790077209473, 1.8190207481384277, 
2743, 490506897, 0.85040206, -0.039480485, -0.5117961, -0.11546243, 8.731708526611328, 0.5586113333702087, 4.814295768737793, 2.4090218544006348, -1.506129264831543, 1.8376026153564453, 
2744, 490523564, 0.8504894, -0.039491236, -0.5117127, -0.11518448, 8.724676132202148, 0.5555371046066284, 4.7852325439453125, 1.7552448511123657, -1.2278088331222534, 1.8383708000183105, 
2745, 490540231, 0.85058993, -0.03949377, -0.51161426, -0.11487845, 8.684150695800781, 0.5275555849075317, 4.773767948150635, 1.8521889448165894, -1.0985031127929688, 1.9668313264846802, 
2746, 490556898, 0.850671, -0.03942845, -0.5115659, -0.11451493, 8.696855545043945, 0.5243686437606812, 4.739062786102295, 2.456507682800293, -1.4226576089859009, 2.0177621841430664, 
2747, 490573565, 0.8507472, -0.03929264, -0.51154214, -0.11409992, 8.692092895507812, 0.5244089365005493, 4.749713897705078, 3.0528483390808105, -1.542819619178772, 2.054593563079834, 
2748, 490590232, 0.85078245, -0.03913176, -0.5115952, -0.113653675, 8.699515342712402, 0.5178037285804749, 4.763881206512451, 3.417470693588257, -2.121922731399536, 2.1259377002716064, 
2749, 490606899, 0.8507757, -0.038950995, -0.51171964, -0.113205045, 8.707990646362305, 0.5080201625823975, 4.750819206237793, 3.5868537425994873, -2.6734087467193604, 2.0188956260681152, 
2750, 490623566, 0.8507068, -0.038809657, -0.51194936, -0.11273234, 8.705483436584473, 0.4942643642425537, 4.833414554595947, 3.482168674468994, -3.5455923080444336, 2.2088844776153564, 
2751, 490640233, 0.85055643, -0.038464427, -0.5123341, -0.11223799, 8.670491218566895, 0.5657376646995544, 4.684134006500244, 4.897706508636475, -4.585211277008057, 1.5383695363998413, 
2752, 490656900, 0.8504745, -0.037933618, -0.51265645, -0.1115657, 8.839592933654785, 0.5732429623603821, 4.745295524597168, 6.468123912811279, -3.888841152191162, 1.9354561567306519, 
2753, 490673567, 0.850628, -0.03775285, -0.51251596, -0.1110993, 8.691347122192383, 0.514213502407074, 4.845813274383545, 3.432581901550293, -0.565336287021637, 2.2842109203338623, 
2754, 490690234, 0.8507341, -0.03756044, -0.51243764, -0.11071389, 8.667988777160645, 0.6000709533691406, 4.565685272216797, 3.240384817123413, -1.0663594007492065, 1.7094366550445557, 
2755, 490706901, 0.8504939, -0.037253127, -0.51295435, -0.11026848, 8.661471366882324, 0.6492841243743896, 4.725672245025635, 4.5603742599487305, -5.690823078155518, 1.280039668083191, 
2756, 490723568, 0.8502037, -0.036931418, -0.5135715, -0.10974172, 8.836682319641113, 0.5698421001434326, 4.926300525665283, 4.971612453460693, -6.465210914611816, 1.6276811361312866, 
2757, 490740235, 0.85023165, -0.036547758, -0.51366276, -0.109224424, 8.76389217376709, 0.5583363771438599, 4.741621017456055, 4.94397497177124, -2.221824884414673, 1.7052617073059082, 
2758, 490756902, 0.8503284, -0.036253117, -0.5136159, -0.1087892, 8.78266429901123, 0.5513834953308105, 4.701999664306641, 3.9975850582122803, -1.2202658653259277, 1.6001598834991455, 
2759, 490773569, 0.8503987, -0.036032356, -0.5136063, -0.10835658, 8.795159339904785, 0.5717126131057739, 4.763385772705078, 3.6367666721343994, -1.5825062990188599, 1.8492050170898438, 
2760, 490790236, 0.85041535, -0.035860315, -0.5136729, -0.10796711, 8.719447135925293, 0.5600913763046265, 4.709109783172607, 3.2829079627990723, -2.240912675857544, 1.7304965257644653, 
2761, 490806903, 0.8503672, -0.035613112, -0.51384914, -0.107589036, 8.679348945617676, 0.533128023147583, 4.662118911743164, 3.7366623878479004, -3.053232431411743, 1.317466139793396, 
2762, 490823570, 0.8503028, -0.035333656, -0.51405793, -0.10719193, 8.719245910644531, 0.5441320538520813, 4.689826965332031, 4.017384052276611, -3.2817554473876953, 1.297059178352356, 
2763, 490840237, 0.8502169, -0.03507801, -0.51429933, -0.10679931, 8.748283386230469, 0.5432983040809631, 4.677119731903076, 3.9621636867523193, -3.5599353313446045, 1.374845027923584, 
2764, 490856904, 0.85017824, -0.034922585, -0.5144611, -0.10637652, 8.788818359375, 0.5290789008140564, 4.711237907409668, 3.343078136444092, -3.014460802078247, 1.909804344177246, 
2765, 490873571, 0.8501318, -0.034701154, -0.51463735, -0.10596668, 8.79248046875, 0.5697165727615356, 4.643614292144775, 3.693626642227173, -3.074331045150757, 1.5917589664459229, 
2766, 490890238, 0.8501062, -0.034438677, -0.5147819, -0.10555553, 8.770691871643066, 0.5660311579704285, 4.711262226104736, 3.9210550785064697, -2.7855477333068848, 1.477936029434204, 
2767, 490906905, 0.85004914, -0.03415136, -0.51497376, -0.1051712, 8.793844223022461, 0.5406836271286011, 4.724299430847168, 4.052896976470947, -3.147007465362549, 1.2283276319503784, 
2768, 490923572, 0.8500151, -0.03387201, -0.51513666, -0.10473767, 8.80111312866211, 0.5570940971374512, 4.724824905395508, 4.075960636138916, -2.9170949459075928, 1.520094633102417, 
2769, 490940239, 0.85002834, -0.03369701, -0.5152042, -0.10435424, 8.804738998413086, 0.5661581754684448, 4.740262985229492, 3.2989351749420166, -2.2515740394592285, 1.6896891593933105, 
2770, 490956906, 0.85007215, -0.033593953, -0.51520944, -0.104001984, 8.798405647277832, 0.5795660018920898, 4.747489929199219, 2.7110724449157715, -1.8258013725280762, 1.7867740392684937, 
2771, 490973573, 0.8501587, -0.033507414, -0.51514465, -0.10364359, 8.787917137145996, 0.578239381313324, 4.693369388580322, 2.587183713912964, -1.2782914638519287, 1.924454927444458, 
2772, 490990240, 0.85024744, -0.033409066, -0.5150763, -0.10328743, 8.747736930847168, 0.575417697429657, 4.651993274688721, 2.650895118713379, -1.2408455610275269, 1.8741644620895386, 
2773, 491006907, 0.85030395, -0.033287376, -0.5150656, -0.10291207, 8.752935409545898, 0.5802016854286194, 4.630553245544434, 2.975062847137451, -1.6757880449295044, 1.9124301671981812, 
2774, 491023574, 0.8502986, -0.033169642, -0.5151652, -0.10249586, 8.74302864074707, 0.5510369539260864, 4.657508850097656, 3.0843260288238525, -2.556403160095215, 2.057154417037964, 
2775, 491040241, 0.85026795, -0.033063464, -0.5153088, -0.10206252, 8.764616012573242, 0.5379297733306885, 4.672328472137451, 3.1016154289245605, -2.9145848751068115, 2.16890287399292, 
2776, 491056908, 0.8502083, -0.03295304, -0.51550394, -0.10160774, 8.778727531433105, 0.5250386595726013, 4.7519683837890625, 3.2392578125, -3.3202128410339355, 2.25177264213562, 
2777, 491073575, 0.85012865, -0.03286229, -0.5157234, -0.101188935, 8.775819778442383, 0.5460922122001648, 4.725857734680176, 2.996577262878418, -3.539649724960327, 2.0854952335357666, 
2778, 491090242, 0.85000336, -0.032404587, -0.516076, -0.10059076, 8.848262786865234, 0.606042742729187, 4.538819313049316, 5.869132041931152, -4.264758586883545, 1.7751973867416382, 
2779, 491106909, 0.8501591, -0.032186054, -0.5159334, -0.10007341, 8.828445434570312, 0.4490828812122345, 4.775851249694824, 3.9886341094970703, -0.5163649320602417, 2.501343011856079, 
2780, 491123576, 0.85038316, -0.032102026, -0.5156521, -0.09964525, 8.757734298706055, 0.4727749228477478, 4.591920852661133, 2.6867783069610596, 0.45769253373146057, 2.4711451530456543, 
2781, 491140243, 0.8504349, -0.031906202, -0.51566267, -0.09920991, 8.684362411499023, 0.5740854144096375, 4.487476348876953, 3.584491014480591, -1.7823622226715088, 1.963975191116333, 
2782, 491156910, 0.8501552, -0.031705298, -0.51623696, -0.09868489, 8.78104305267334, 0.5681771636009216, 4.7806549072265625, 4.206393718719482, -6.270054340362549, 2.1013879776000977, 
2783, 491173577, 0.8500445, -0.031374656, -0.5165604, -0.09804945, 8.848708152770996, 0.5474410057067871, 4.750619888305664, 5.239635944366455, -4.139384746551514, 2.4640891551971436, 
2784, 491190244, 0.850145, -0.031053558, -0.51652765, -0.09745175, 8.80270004272461, 0.5356282591819763, 4.657538414001465, 4.91449499130249, -1.3046213388442993, 2.5275702476501465, 
2785, 491206911, 0.8502604, -0.030785039, -0.51645994, -0.09688694, 8.839775085449219, 0.5462887287139893, 4.6657023429870605, 4.435703754425049, -1.0762842893600464, 2.521474599838257, 
2786, 491223578, 0.85033476, -0.030536711, -0.5164602, -0.09630965, 8.788729667663574, 0.5735353827476501, 4.7016706466674805, 4.371979236602783, -1.6361266374588013, 2.6117210388183594, 
2787, 491240245, 0.85034704, -0.030285567, -0.5165535, -0.095779695, 8.710042953491211, 0.5527269840240479, 4.6308064460754395, 4.308651924133301, -2.3878211975097656, 2.2845442295074463, 
2788, 491256912, 0.8502967, -0.029952899, -0.5167512, -0.095261596, 8.713724136352539, 0.5400975942611694, 4.613600254058838, 4.746219635009766, -3.166651725769043, 1.8348746299743652, 
2789, 491273579, 0.8502504, -0.02960863, -0.51694286, -0.09474143, 8.771516799926758, 0.5570022463798523, 4.649497985839844, 4.85284423828125, -3.1082160472869873, 1.8266783952713013, 
2790, 491290246, 0.8502549, -0.029259995, -0.51706034, -0.094166644, 8.82561206817627, 0.5556718111038208, 4.615472316741943, 5.021607875823975, -2.503040075302124, 2.172757625579834, 
2791, 491306913, 0.85024065, -0.02897837, -0.5172014, -0.09360689, 8.775629997253418, 0.536227285861969, 4.689214706420898, 4.537962436676025, -2.750509262084961, 2.279818296432495, 
2792, 491323580, 0.850266, -0.028624214, -0.5172815, -0.093040764, 8.83324146270752, 0.5523924231529236, 4.645390510559082, 4.981241226196289, -2.2060089111328125, 2.1119143962860107, 
2793, 491340247, 0.8502571, -0.028301068, -0.5174029, -0.092542574, 8.801475524902344, 0.5458500385284424, 4.688395023345947, 4.645267009735107, -2.5723092555999756, 1.8310585021972656, 
2794, 491356914, 0.85027456, -0.027872019, -0.51749605, -0.091991335, 8.802938461303711, 0.5228504538536072, 4.686412811279297, 5.4589314460754395, -2.2565174102783203, 1.7948548793792725, 
2795, 491373581, 0.85031533, -0.027496323, -0.517541, -0.091472946, 8.807806968688965, 0.5495323538780212, 4.684828281402588, 4.916914939880371, -1.9219130277633667, 1.7715216875076294, 
2796, 491390248, 0.85036826, -0.027234599, -0.5175457, -0.09103073, 8.786070823669434, 0.5522668361663818, 4.673892974853516, 3.9769933223724365, -1.7007988691329956, 1.7585362195968628, 
2797, 491406915, 0.8504378, -0.027035788, -0.51751125, -0.09063643, 8.788141250610352, 0.5713210105895996, 4.6812896728515625, 3.411701202392578, -1.4429360628128052, 1.7155770063400269, 
2798, 491423582, 0.85052085, -0.026854731, -0.517449, -0.090262786, 8.761678695678711, 0.5644893050193787, 4.673640727996826, 3.266458511352539, -1.2380924224853516, 1.6970016956329346, 
2799, 491440249, 0.8506187, -0.026637182, -0.51736367, -0.089895636, 8.77332592010498, 0.5645759105682373, 4.634077548980713, 3.410837173461914, -1.0271590948104858, 1.524986743927002, 
2800, 491456916, 0.8506872, -0.026406497, -0.51732606, -0.08953275, 8.762445449829102, 0.5537499785423279, 4.656254291534424, 3.4592325687408447, -1.4049208164215088, 1.4070403575897217, 
2801, 491473583, 0.8507198, -0.026235618, -0.5173354, -0.08921818, 8.787137985229492, 0.5465123653411865, 4.672574520111084, 3.070021629333496, -1.8294768333435059, 1.3629863262176514, 
2802, 491490250, 0.85073006, -0.026085094, -0.5173849, -0.088875756, 8.79274845123291, 0.5180612802505493, 4.667758464813232, 2.996744155883789, -2.1648881435394287, 1.5386767387390137, 
2803, 491506917, 0.850682, -0.026049867, -0.51751596, -0.088583305, 8.785929679870605, 0.49109965562820435, 4.721715927124023, 2.2050552368164062, -2.910179615020752, 1.617794394493103, 
2804, 491523584, 0.85056746, -0.025674626, -0.5177915, -0.0881808, 8.752928733825684, 0.5783994793891907, 4.517609596252441, 4.599944591522217, -3.808237314224243, 0.9531958103179932, 
2805, 491540251, 0.8505885, -0.025447167, -0.51783943, -0.08776018, 8.888891220092773, 0.5146968364715576, 4.75396203994751, 3.7450833320617676, -2.082031011581421, 1.7392498254776, 
2806, 491556918, 0.85076195, -0.02548071, -0.51759976, -0.087484024, 8.771639823913574, 0.47262123227119446, 4.747464179992676, 1.4961082935333252, 0.005397876258939505, 1.9325871467590332, 
2807, 491573585, 0.85089475, -0.02542045, -0.5174264, -0.08723538, 8.750823974609375, 0.5711853504180908, 4.49812126159668, 2.013561725616455, -0.4641661047935486, 1.420230746269226, 
2808, 491590252, 0.8507292, -0.02532491, -0.5177508, -0.0869525, 8.738770484924316, 0.5782729387283325, 4.660815238952637, 2.5870559215545654, -4.4220967292785645, 1.2285836935043335, 
