sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2900, 493142628, 0.49455968, -0.35384366, -0.5866298, -0.534856, 9.491374015808105, 2.769324779510498, 0.6534227132797241, -4.0433807373046875, 0.1600281447172165, 0.7821477651596069, 
2901, 493159295, 0.4943481, -0.35400674, -0.58646363, -0.5351259, 9.487309455871582, 2.722231388092041, 0.6591413021087646, -3.4405152797698975, 0.23497729003429413, 0.7197744250297546, 
2902, 493175962, 0.49417368, -0.35416546, -0.58631694, -0.53534263, 9.50593376159668, 2.757930278778076, 0.6782529950141907, -3.1038362979888916, 0.18984770774841309, 0.9680639505386353, 
2903, 493192629, 0.49401397, -0.3543554, -0.58613956, -0.5355586, 9.493145942687988, 2.7495226860046387, 0.6807134747505188, -3.296571969985962, 0.23217269778251648, 1.2240629196166992, 
2904, 493209296, 0.49385992, -0.3545803, -0.58595175, -0.5357574, 9.511957168579102, 2.716761827468872, 0.6563422679901123, -3.3286139965057373, 0.13078485429286957, 1.4729928970336914, 
2905, 493225963, 0.49372876, -0.35479286, -0.5857765, -0.5359291, 9.54598331451416, 2.7062456607818604, 0.6434693932533264, -3.052624225616455, 0.16729575395584106, 1.5701930522918701, 
2906, 493242630, 0.49360052, -0.35501957, -0.58563036, -0.536057, 9.539931297302246, 2.7259254455566406, 0.6645901799201965, -2.794051170349121, -0.07389263808727264, 1.7163645029067993, 
2907, 493259297, 0.49346954, -0.35522762, -0.5855024, -0.5361793, 9.542961120605469, 2.7385623455047607, 0.6629367470741272, -2.664975881576538, -0.09648303687572479, 1.6050902605056763, 
2908, 493275964, 0.4933437, -0.35547644, -0.5853394, -0.53630805, 9.522663116455078, 2.7494492530822754, 0.6662502884864807, -2.947816848754883, -0.09187275916337967, 1.8493843078613281, 
2909, 493292631, 0.4932167, -0.35574636, -0.5851515, -0.5364512, 9.512104034423828, 2.74523663520813, 0.6867793798446655, -3.19745135307312, -0.06246937811374664, 1.9427427053451538, 
2910, 493309298, 0.49309584, -0.35596734, -0.58497477, -0.5366082, 9.52033805847168, 2.7510619163513184, 0.7277677655220032, -3.041245460510254, 0.13619552552700043, 1.6928200721740723, 
2911, 493325965, 0.49300623, -0.35614204, -0.58482325, -0.5367399, 9.470661163330078, 2.687112331390381, 0.61911541223526, -2.581728219985962, 0.2934319078922272, 1.6484719514846802, 
2912, 493342632, 0.49297258, -0.35624954, -0.5847471, -0.5367823, 9.493678092956543, 2.6950411796569824, 0.6541355848312378, -1.5891848802566528, 0.2906785309314728, 1.7012724876403809, 
2913, 493359299, 0.49292657, -0.35633817, -0.5846908, -0.5368271, 9.49184799194336, 2.785949230194092, 0.664307177066803, -1.4961339235305786, 0.24749553203582764, 1.5240453481674194, 
2914, 493375966, 0.49281368, -0.3564658, -0.5846216, -0.5369214, 9.536235809326172, 2.777855634689331, 0.6757675409317017, -2.0746288299560547, -0.010744528844952583, 1.2945876121520996, 
2915, 493392633, 0.49269882, -0.3565926, -0.5845619, -0.5370075, 9.565607070922852, 2.7322452068328857, 0.6224254369735718, -1.9333362579345703, -0.04601321369409561, 1.292589783668518, 
2916, 493409300, 0.4926445, -0.35663712, -0.5845669, -0.53702235, 9.553109169006348, 2.681541919708252, 0.614488422870636, -1.001315712928772, 0.1013430505990982, 1.2672715187072754, 
2917, 493425967, 0.49267423, -0.35659367, -0.58462894, -0.5369565, 9.51268482208252, 2.6935107707977295, 0.6403164267539978, 0.022487949579954147, 0.36888688802719116, 1.3561668395996094, 
2918, 493442634, 0.49273276, -0.35651404, -0.58469874, -0.5368795, 9.478425979614258, 2.7451725006103516, 0.6983412504196167, 0.30932456254959106, 0.5708557963371277, 1.338058590888977, 
2919, 493459301, 0.49279574, -0.35641724, -0.58479095, -0.5367856, 9.499107360839844, 2.730802059173584, 0.7086203098297119, 0.517677366733551, 0.5306246280670166, 1.2864296436309814, 
2920, 493475968, 0.492865, -0.35631827, -0.5848975, -0.5366716, 9.513840675354004, 2.7082722187042236, 0.6792877912521362, 0.668907642364502, 0.4646335542201996, 1.333544373512268, 
2921, 493492635, 0.49295053, -0.35620162, -0.5850197, -0.53653735, 9.539589881896973, 2.756737470626831, 0.6588867902755737, 0.9416700601577759, 0.5024891495704651, 1.3549821376800537, 
2922, 493509302, 0.49305412, -0.35607415, -0.58511597, -0.5364218, 9.527283668518066, 2.792485475540161, 0.643362283706665, 0.8452767729759216, 0.7462325096130371, 1.3776495456695557, 
2923, 493525969, 0.4931401, -0.35595027, -0.58520186, -0.5363313, 9.552001953125, 2.786594867706299, 0.6405035853385925, 0.6480844616889954, 0.758065402507782, 1.26737380027771, 
2924, 493542636, 0.49321213, -0.3558387, -0.5852764, -0.5362576, 9.506311416625977, 2.790706157684326, 0.6741228699684143, 0.4116280972957611, 0.721477746963501, 1.2325150966644287, 
2925, 493559303, 0.49326083, -0.35571906, -0.5853718, -0.5361881, 9.494762420654297, 2.7865540981292725, 0.6764885783195496, 0.4878194332122803, 0.6091852188110352, 1.0524001121520996, 
2926, 493575970, 0.49332395, -0.35554028, -0.58552045, -0.53608626, 9.507942199707031, 2.790660858154297, 0.6599225401878357, 0.9879841804504395, 0.6086474061012268, 0.8427858352661133, 
2927, 493592637, 0.49339142, -0.35535505, -0.58566284, -0.5359914, 9.47779655456543, 2.800609588623047, 0.6553784608840942, 0.9929466843605042, 0.6951478719711304, 0.8257598876953125, 
2928, 493609304, 0.49344456, -0.3551981, -0.5857665, -0.53593326, 9.477566719055176, 2.8398563861846924, 0.6684992909431458, 0.6001824140548706, 0.7637578845024109, 0.8591780662536621, 
2929, 493625971, 0.4934597, -0.355111, -0.585809, -0.5359306, 9.502655982971191, 2.8557605743408203, 0.683351457118988, -0.1463061422109604, 0.7048870325088501, 0.9637802839279175, 
2930, 493642638, 0.49341765, -0.3550905, -0.58579767, -0.53599524, 9.48967170715332, 2.830108642578125, 0.66199791431427, -1.0006688833236694, 0.5703180432319641, 0.9228127002716064, 
2931, 493659305, 0.49337474, -0.35507044, -0.58578444, -0.53606254, 9.482499122619629, 2.793816089630127, 0.6544830799102783, -1.0365524291992188, 0.5724566578865051, 0.9166529178619385, 
2932, 493675972, 0.49336636, -0.35500097, -0.58581996, -0.5360773, 9.508240699768066, 2.7863593101501465, 0.6609540581703186, -0.48038536310195923, 0.5749410390853882, 0.898647129535675, 
2933, 493692639, 0.49332857, -0.3549306, -0.5858642, -0.53611034, 9.485352516174316, 2.792806386947632, 0.6665258407592773, -0.48804354667663574, 0.5061197280883789, 0.7097150683403015, 
2934, 493709306, 0.4933069, -0.35485083, -0.58589387, -0.5361508, 9.498610496520996, 2.7929487228393555, 0.6853230595588684, -0.5198865532875061, 0.6663719415664673, 0.7406615614891052, 
2935, 493725973, 0.49330413, -0.35477936, -0.5858983, -0.5361958, 9.485634803771973, 2.8134257793426514, 0.6589334607124329, -0.6298162937164307, 0.8043220639228821, 0.888626217842102, 
2936, 493742640, 0.49327773, -0.35474077, -0.58586353, -0.53628373, 9.518589973449707, 2.8155946731567383, 0.6897515058517456, -1.0663719177246094, 0.8400902152061462, 0.8868588805198669, 
2937, 493759307, 0.4932493, -0.3546747, -0.5858287, -0.5363913, 9.496566772460938, 2.762571096420288, 0.6350951194763184, -1.127541422843933, 0.9610652327537537, 0.6982662677764893, 
2938, 493775974, 0.49327695, -0.35454625, -0.5858839, -0.53639054, 9.477855682373047, 2.7199127674102783, 0.5964989066123962, -0.019081460312008858, 0.8452638983726501, 0.8012996912002563, 
2939, 493792641, 0.49334145, -0.3543561, -0.5860327, -0.5362944, 9.506986618041992, 2.803751230239868, 0.6617245078086853, 1.0469510555267334, 0.680996835231781, 0.785650372505188, 
2940, 493809308, 0.4933515, -0.35419935, -0.5861646, -0.53624463, 9.521882057189941, 2.909076690673828, 0.6797903180122375, 0.549430787563324, 0.5087321996688843, 0.6040370464324951, 
2941, 493825975, 0.49329, -0.3541582, -0.5861985, -0.5362913, 9.534210205078125, 2.866783857345581, 0.6558724641799927, -0.7689765095710754, 0.36062678694725037, 0.7166433334350586, 
2942, 493842642, 0.4932592, -0.3541014, -0.5862167, -0.53633726, 9.530596733093262, 2.7756006717681885, 0.6133076548576355, -0.6544941663742065, 0.6069506406784058, 0.810276985168457, 
2943, 493859309, 0.49333516, -0.35390642, -0.5863365, -0.5362652, 9.486912727355957, 2.7245190143585205, 0.6136138439178467, 0.8883573412895203, 0.9037120342254639, 0.7983158230781555, 
2944, 493875976, 0.49348837, -0.35362113, -0.5865213, -0.5361101, 9.47476577758789, 2.805389881134033, 0.6469553112983704, 1.960133671760559, 1.1256844997406006, 0.8424338102340698, 
2945, 493892643, 0.49360052, -0.3533656, -0.5866939, -0.5359865, 9.462295532226562, 2.877269744873047, 0.6724857091903687, 1.574297308921814, 0.9650223851203918, 0.7327536940574646, 
2946, 493909310, 0.49363974, -0.35318017, -0.58684105, -0.5359117, 9.458125114440918, 2.8248441219329834, 0.6612443327903748, 0.9727960228919983, 0.6468359231948853, 0.6505113840103149, 
2947, 493925977, 0.4936347, -0.35302296, -0.58699507, -0.5358512, 9.472078323364258, 2.830754280090332, 0.616184413433075, 0.6322045922279358, 0.34659743309020996, 0.5284860134124756, 
2948, 493942644, 0.4935815, -0.35293332, -0.58709955, -0.53584474, 9.533031463623047, 2.8538384437561035, 0.610297679901123, -0.05970320478081703, 0.2186364233493805, 0.5637547373771667, 
2949, 493959311, 0.49346453, -0.35293934, -0.58710426, -0.5359433, 9.576684951782227, 2.863360643386841, 0.5835141539573669, -1.4293488264083862, 0.17316746711730957, 0.5948933362960815, 
2950, 493975978, 0.49332035, -0.35303095, -0.5870195, -0.5361086, 9.59831714630127, 2.823276996612549, 0.6234469413757324, -2.339188575744629, 0.2273639291524887, 0.834359347820282, 
2951, 493992645, 0.49317735, -0.3531412, -0.58691114, -0.5362862, 9.564087867736816, 2.780094623565674, 0.6482462882995605, -2.5464980602264404, 0.27095675468444824, 0.9293312430381775, 
2952, 494009312, 0.49305323, -0.35321656, -0.5868354, -0.5364337, 9.533730506896973, 2.722484827041626, 0.6566157937049866, -2.1028730869293213, 0.30175602436065674, 0.8823191523551941, 
2953, 494025979, 0.49299705, -0.35323694, -0.58681226, -0.5364971, 9.48723030090332, 2.6918530464172363, 0.6387665271759033, -1.2854565382003784, 0.37754395604133606, 1.064335823059082, 
2954, 494042646, 0.49300265, -0.35318282, -0.586875, -0.5364588, 9.48651123046875, 2.66654372215271, 0.6451979875564575, -0.09823751449584961, 0.3788054287433624, 1.1317932605743408, 
2955, 494059313, 0.49311787, -0.3530657, -0.5869722, -0.53632367, 9.481966018676758, 2.701624631881714, 0.6563166379928589, 0.9019703269004822, 0.703292727470398, 1.5251401662826538, 
2956, 494075980, 0.49332756, -0.3528923, -0.587103, -0.53610164, 9.507553100585938, 2.7325894832611084, 0.6155952215194702, 1.788035273551941, 0.9631144404411316, 1.8587006330490112, 
2957, 494092647, 0.49362424, -0.3526176, -0.5872998, -0.5357939, 9.509970664978027, 2.7609102725982666, 0.6045182347297668, 2.933704376220703, 1.2574684619903564, 1.9016021490097046, 
2958, 494109314, 0.4939586, -0.3522955, -0.5875438, -0.5354299, 9.520960807800293, 2.824923515319824, 0.6127442717552185, 3.589939832687378, 1.2879090309143066, 1.9256523847579956, 
2959, 494125981, 0.49428776, -0.35194802, -0.58781916, -0.53505224, 9.508652687072754, 2.8542377948760986, 0.6111538410186768, 3.771047830581665, 1.2055898904800415, 1.7699528932571411, 
2960, 494142648, 0.49456716, -0.3516182, -0.58807784, -0.5347265, 9.494917869567871, 2.889495849609375, 0.6567075848579407, 3.4300146102905273, 1.1512397527694702, 1.5296802520751953, 
2961, 494159315, 0.49480617, -0.35132453, -0.58830696, -0.5344464, 9.47352123260498, 2.9144492149353027, 0.663278341293335, 2.861591339111328, 1.0503767728805542, 1.4405478239059448, 
2962, 494175982, 0.49497512, -0.35110885, -0.58846027, -0.53426284, 9.452916145324707, 2.928359031677246, 0.6848024129867554, 1.7294976711273193, 0.9639724493026733, 1.3509931564331055, 
2963, 494192649, 0.49509874, -0.35095426, -0.5885269, -0.53417647, 9.49251651763916, 2.893923044204712, 0.7054936289787292, 0.7420766949653625, 1.097119927406311, 1.3135217428207397, 
2964, 494209316, 0.495225, -0.35077205, -0.58860123, -0.5340972, 9.480470657348633, 2.8426051139831543, 0.6696019768714905, 0.8365362882614136, 1.1986230611801147, 1.1685409545898438, 
2965, 494225983, 0.4953962, -0.35058236, -0.5886779, -0.53397864, 9.473447799682617, 2.8480641841888428, 0.6186420917510986, 1.1042402982711792, 1.294683575630188, 1.428625226020813, 
2966, 494242650, 0.4955298, -0.35045102, -0.5887298, -0.5338835, 9.520994186401367, 2.9514389038085938, 0.6827993988990784, 0.6584576964378357, 1.0790821313858032, 1.5090937614440918, 
2967, 494259317, 0.49554765, -0.35047334, -0.5886601, -0.53392917, 9.517848014831543, 2.9802474975585938, 0.6973503828048706, -1.2034766674041748, 0.7874175906181335, 1.5165214538574219, 
2968, 494275984, 0.4954401, -0.3506907, -0.588444, -0.5341246, 9.507530212402344, 2.9153454303741455, 0.677083432674408, -3.2922565937042236, 0.4294801354408264, 1.689663290977478, 
2969, 494292651, 0.49529082, -0.3509623, -0.58820075, -0.5343523, 9.484085083007812, 2.798952579498291, 0.6458829045295715, -3.8722622394561768, 0.21271346509456635, 1.7075858116149902, 
2970, 494309318, 0.4951809, -0.3511838, -0.5879975, -0.53453237, 9.4503755569458, 2.784104585647583, 0.6598482728004456, -3.200953483581543, 0.32216933369636536, 1.7194700241088867, 
2971, 494325985, 0.49509367, -0.3514027, -0.5877873, -0.5347007, 9.441743850708008, 2.827388048171997, 0.6586565375328064, -3.1215479373931885, 0.41882529854774475, 1.8489363193511963, 
2972, 494342652, 0.4950004, -0.35165772, -0.58752483, -0.5349074, 9.47375774383545, 2.8481943607330322, 0.6862166523933411, -3.633218765258789, 0.5224094390869141, 1.9656208753585815, 
2973, 494359319, 0.49487808, -0.3519431, -0.58725774, -0.5351264, 9.48086166381836, 2.8031132221221924, 0.6579733490943909, -3.8205759525299072, 0.35684898495674133, 1.9550687074661255, 
2974, 494375986, 0.4947748, -0.35218903, -0.5870436, -0.535295, 9.494609832763672, 2.7658698558807373, 0.60725998878479, -3.296297311782837, 0.26139044761657715, 1.905534029006958, 
2975, 494392653, 0.49470547, -0.3523546, -0.5869019, -0.5354054, 9.504338264465332, 2.7783284187316895, 0.6090129613876343, -2.393512725830078, 0.3180200755596161, 1.7320712804794312, 
2976, 494409320, 0.4946657, -0.35245836, -0.58681184, -0.53547245, 9.523763656616211, 2.8083488941192627, 0.6125580668449402, -1.7150392532348633, 0.3930845558643341, 1.6149001121520996, 
2977, 494425987, 0.49463886, -0.35251558, -0.5867654, -0.5355104, 9.512843132019043, 2.8160030841827393, 0.6471315026283264, -1.3165631294250488, 0.3788118064403534, 1.4638041257858276, 
2978, 494442654, 0.49457732, -0.35258088, -0.58672786, -0.5355657, 9.494840621948242, 2.8290517330169678, 0.650225818157196, -1.4522076845169067, 0.22537890076637268, 1.289637565612793, 
2979, 494459321, 0.4944875, -0.35267338, -0.5866859, -0.53563356, 9.481712341308594, 2.8150076866149902, 0.6467272043228149, -1.6598180532455444, 0.061937909573316574, 1.2635705471038818, 
2980, 494475988, 0.49439532, -0.35275126, -0.5866465, -0.5357106, 9.486044883728027, 2.7756407260894775, 0.6656466126441956, -1.6905149221420288, 0.1057228222489357, 1.1557538509368896, 
2981, 494492655, 0.4943368, -0.35281712, -0.5865981, -0.5357742, 9.500767707824707, 2.7969915866851807, 0.6760228276252747, -1.5247046947479248, 0.290473610162735, 1.300984263420105, 
2982, 494509322, 0.4942784, -0.35290015, -0.58653444, -0.5358431, 9.495720863342285, 2.806746006011963, 0.6854029297828674, -1.686948537826538, 0.2867982089519501, 1.3867613077163696, 
2983, 494525989, 0.4941884, -0.3530275, -0.586458, -0.5359258, 9.501453399658203, 2.8198866844177246, 0.6922873854637146, -1.9595061540603638, 0.08774910867214203, 1.437627911567688, 
2984, 494542656, 0.49407175, -0.3531895, -0.58635557, -0.5360387, 9.510988235473633, 2.798936605453491, 0.6715227961540222, -2.352430582046509, 0.016981221735477448, 1.4396514892578125, 
2985, 494559323, 0.49394256, -0.35334086, -0.586243, -0.5361811, 9.505674362182617, 2.795790195465088, 0.6624641418457031, -2.5235230922698975, 0.10507610440254211, 1.2737451791763306, 
2986, 494575990, 0.49380174, -0.35351765, -0.586118, -0.53633106, 9.533758163452148, 2.7948267459869385, 0.677574872970581, -2.6874701976776123, 0.03297635540366173, 1.3401076793670654, 
2987, 494592657, 0.493653, -0.35368252, -0.5859863, -0.53650296, 9.522099494934082, 2.786637544631958, 0.6858755946159363, -2.85099458694458, 0.09944131225347519, 1.1994556188583374, 
2988, 494609324, 0.4935033, -0.35385895, -0.5858436, -0.5366801, 9.508086204528809, 2.785452365875244, 0.6708457469940186, -2.932891368865967, 0.1093534305691719, 1.2526404857635498, 
2989, 494625991, 0.49336517, -0.3540303, -0.5857006, -0.53685033, 9.497028350830078, 2.772937774658203, 0.6703391671180725, -2.825984001159668, 0.16924874484539032, 1.3021113872528076, 
2990, 494642658, 0.49323478, -0.3541679, -0.58557767, -0.5370134, 9.54098892211914, 2.746960163116455, 0.6739309430122375, -2.6122970581054688, 0.23402322828769684, 1.1677982807159424, 
2991, 494659325, 0.49314272, -0.35425746, -0.5854705, -0.53715575, 9.50016975402832, 2.7052407264709473, 0.6226592063903809, -2.1632680892944336, 0.47651150822639465, 1.1517391204833984, 
2992, 494675992, 0.4931326, -0.35429892, -0.5854207, -0.537192, 9.492757797241211, 2.6734189987182617, 0.6032227873802185, -1.1850354671478271, 0.5230560898780823, 1.4792293310165405, 
2993, 494692659, 0.49317476, -0.35427517, -0.58545774, -0.53712857, 9.541657447814941, 2.7456464767456055, 0.6700019240379333, -0.06714367866516113, 0.45128926634788513, 1.5383433103561401, 
2994, 494709326, 0.49319112, -0.35427833, -0.5854731, -0.5370948, 9.524471282958984, 2.788240432739258, 0.6821612119674683, -0.4596582353115082, 0.38237836956977844, 1.5021014213562012, 
2995, 494725993, 0.49319112, -0.354319, -0.5854568, -0.5370856, 9.536237716674805, 2.7447640895843506, 0.6889653205871582, -0.8127037882804871, 0.3546910583972931, 1.587558388710022, 
2996, 494742660, 0.4932441, -0.35429963, -0.58547544, -0.5370293, 9.514869689941406, 2.666185140609741, 0.6549607515335083, -0.18078723549842834, 0.5512557625770569, 1.6145670413970947, 
2997, 494759327, 0.49340782, -0.354156, -0.5855902, -0.53684866, 9.497913360595703, 2.6735646724700928, 0.680496096611023, 1.329459309577942, 0.8154507279396057, 1.7089498043060303, 
2998, 494775994, 0.49362382, -0.35397235, -0.5857013, -0.53665006, 9.494325637817383, 2.784935712814331, 0.7345548272132874, 1.6882418394088745, 1.152757167816162, 1.8124762773513794, 
2999, 494792661, 0.493813, -0.35383075, -0.58575386, -0.53651196, 9.51779842376709, 2.8260369300842285, 0.7502740025520325, 0.9609565138816833, 1.2193632125854492, 1.8157804012298584, 
