sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2956, 538597905, 0.15651505, -0.6988094, -0.2073079, -0.6664773, 9.9392728805542, 0.600466251373291, -0.6418048143386841, 0.7395346164703369, -1.0974528789520264, 1.1915987730026245, 
2957, 538614572, 0.15652779, -0.6988177, -0.20733467, -0.6664573, 9.930421829223633, 0.6144331693649292, -0.6329214572906494, 0.384990930557251, -1.0657190084457397, 1.2483694553375244, 
2958, 538631239, 0.15650342, -0.69883734, -0.20731448, -0.66644865, 9.911361694335938, 0.6272965669631958, -0.618400514125824, -0.026016103103756905, -1.0644702911376953, 1.306875228881836, 
2959, 538647906, 0.15644974, -0.6988556, -0.20726855, -0.6664565, 9.947612762451172, 0.6074740290641785, -0.6329665780067444, -0.31317293643951416, -0.9936511516571045, 1.2773054838180542, 
2960, 538664573, 0.15636982, -0.6988578, -0.20721053, -0.666491, 9.918252944946289, 0.5660454630851746, -0.590071439743042, -0.49828872084617615, -0.8164880871772766, 1.1625860929489136, 
2961, 538681240, 0.15626608, -0.69888186, -0.20714788, -0.66650957, 9.907859802246094, 0.6073791980743408, -0.6114864349365234, -0.6488913893699646, -1.0217995643615723, 1.124653697013855, 
2962, 538697907, 0.15608823, -0.6989224, -0.2070101, -0.6665514, 9.913117408752441, 0.646482527256012, -0.5673450827598572, -1.3796792030334473, -1.009601354598999, 1.143446922302246, 
2963, 538714574, 0.1558684, -0.6989705, -0.20681027, -0.6666145, 9.929390907287598, 0.604790985584259, -0.6287795305252075, -1.9275543689727783, -0.9363555312156677, 1.2382330894470215, 
2964, 538731241, 0.15573269, -0.6989982, -0.20667465, -0.6666592, 9.966169357299805, 0.4695992171764374, -0.6857490539550781, -1.1903693675994873, -0.8812881112098694, 1.307246446609497, 
2965, 538747908, 0.15569577, -0.6990103, -0.20671995, -0.6666411, 9.914346694946289, 0.5059643387794495, -0.6684255003929138, 0.22116567194461823, -1.1649231910705566, 0.9350299835205078, 
2966, 538764575, 0.15566935, -0.6990371, -0.20672752, -0.6666168, 9.930718421936035, 0.6630210876464844, -0.6722649931907654, 0.10719555616378784, -1.2049111127853394, 1.1908817291259766, 
2967, 538781242, 0.15557277, -0.6990438, -0.20660569, -0.66667, 9.95860481262207, 0.663049042224884, -0.6361379623413086, -0.9184394478797913, -0.7013846039772034, 1.3801276683807373, 
2968, 538797909, 0.15552223, -0.6990497, -0.20654012, -0.666696, 9.915788650512695, 0.5456106066703796, -0.631628692150116, -0.39319977164268494, -0.8237236738204956, 1.3483806848526, 
2969, 538814576, 0.1555598, -0.69905037, -0.20659728, -0.6666689, 9.924809455871582, 0.5505557656288147, -0.6227272748947144, 0.6817588806152344, -1.0612045526504517, 1.2115063667297363, 
2970, 538831243, 0.15558217, -0.6990459, -0.20663752, -0.66665596, 9.937962532043457, 0.6400914788246155, -0.644055187702179, 0.5014646053314209, -0.9730521440505981, 1.2013700008392334, 
2971, 538847910, 0.15555193, -0.699044, -0.2066028, -0.66667557, 9.916312217712402, 0.59952312707901, -0.6331294178962708, -0.13833419978618622, -0.8229873776435852, 1.2894779443740845, 
2972, 538864577, 0.15555952, -0.69903386, -0.20660263, -0.6666846, 9.933277130126953, 0.5680415034294128, -0.6553148627281189, 0.20602217316627502, -0.8207590579986572, 1.2974177598953247, 
2973, 538881244, 0.15557157, -0.69901985, -0.20660709, -0.66669524, 9.93229866027832, 0.5942791700363159, -0.6466817259788513, 0.2621459662914276, -0.7935518026351929, 1.287511944770813, 
2974, 538897911, 0.15554614, -0.6990218, -0.20659187, -0.66670376, 9.916951179504395, 0.6158608794212341, -0.6243694424629211, -0.031036190688610077, -0.9093852639198303, 1.2358126640319824, 
2975, 538914578, 0.15549164, -0.6990338, -0.2065304, -0.6667229, 9.938872337341309, 0.6070576906204224, -0.6217373013496399, -0.41605910658836365, -0.8966301083564758, 1.328633189201355, 
2976, 538931245, 0.15545514, -0.6990384, -0.20647755, -0.6667429, 9.930625915527344, 0.5830739140510559, -0.6022197604179382, -0.26411172747612, -0.8421648144721985, 1.3563077449798584, 
2977, 538947912, 0.15540628, -0.69906425, -0.20645669, -0.6667337, 9.920561790466309, 0.5722894668579102, -0.6057556867599487, -0.16205795109272003, -1.129897952079773, 1.208599328994751, 
2978, 538964579, 0.15536584, -0.6990868, -0.2064284, -0.6667282, 9.933923721313477, 0.6075261235237122, -0.6146928071975708, -0.16995307803153992, -1.0783073902130127, 1.2737516164779663, 
2979, 538981246, 0.15528706, -0.6991233, -0.20638481, -0.6667218, 9.929773330688477, 0.5783551931381226, -0.6140365600585938, -0.4417870044708252, -1.1844784021377563, 1.1928602457046509, 
2980, 538997913, 0.15521052, -0.699162, -0.20637837, -0.666701, 9.938331604003906, 0.5758646726608276, -0.626835823059082, -0.22430963814258575, -1.2996076345443726, 1.0424625873565674, 
2981, 539014580, 0.15515053, -0.6991966, -0.20636925, -0.6666816, 9.926491737365723, 0.5945852994918823, -0.6484373807907104, -0.16002173721790314, -1.2491250038146973, 1.1238853931427002, 
2982, 539031247, 0.15506205, -0.6992284, -0.20635255, -0.666674, 9.92235279083252, 0.6041451096534729, -0.6403131484985352, -0.34964537620544434, -1.2118456363677979, 1.0132511854171753, 
2983, 539047914, 0.15499282, -0.69925904, -0.20633736, -0.66666263, 9.931626319885254, 0.6008546352386475, -0.6432151198387146, -0.24748913943767548, -1.1984118223190308, 1.0972480773925781, 
2984, 539064581, 0.15492839, -0.699281, -0.20631595, -0.66666114, 9.9313383102417, 0.6193629503250122, -0.6359482407569885, -0.23195499181747437, -1.0962300300598145, 1.1244487762451172, 
2985, 539081248, 0.15487702, -0.69930565, -0.20629273, -0.66665447, 9.927451133728027, 0.6019471287727356, -0.6364211440086365, -0.18249690532684326, -1.11399245262146, 1.203425645828247, 
2986, 539097915, 0.15482987, -0.69932514, -0.20627426, -0.66665053, 9.933947563171387, 0.578688383102417, -0.651393473148346, -0.15249161422252655, -1.0770587921142578, 1.190683126449585, 
2987, 539114582, 0.15478896, -0.6993362, -0.2062728, -0.6666489, 9.93654727935791, 0.5771024823188782, -0.640232503414154, -0.0454433374106884, -1.037320852279663, 1.1231169700622559, 
2988, 539131249, 0.15477897, -0.699343, -0.20628598, -0.66664, 9.938577651977539, 0.5952829122543335, -0.6235371232032776, 0.1786101758480072, -1.0260767936706543, 1.196958303451538, 
2989, 539147916, 0.15476185, -0.69935334, -0.20628645, -0.6666331, 9.922067642211914, 0.5982695817947388, -0.6216667890548706, 0.10697784274816513, -1.0250074863433838, 1.2261888980865479, 
2990, 539164583, 0.15476479, -0.6993684, -0.20630279, -0.6666115, 9.945210456848145, 0.5940437912940979, -0.6422322392463684, 0.2655268609523773, -1.1083064079284668, 1.2654722929000854, 
2991, 539181250, 0.15481411, -0.6993656, -0.20636599, -0.66658336, 9.92308235168457, 0.6053129434585571, -0.6365334391593933, 0.7429220676422119, -1.0428404808044434, 1.2342760562896729, 
2992, 539197917, 0.15488306, -0.6993445, -0.2064555, -0.6665619, 9.90604019165039, 0.6044635772705078, -0.6489249467849731, 0.9772334098815918, -0.9249514937400818, 1.1636041402816772, 
2993, 539214584, 0.15492553, -0.6993281, -0.20650604, -0.66655356, 9.918630599975586, 0.6074296236038208, -0.671906054019928, 0.6585217118263245, -0.8798731565475464, 1.2217193841934204, 
2994, 539231251, 0.15495686, -0.6992988, -0.20653807, -0.66656715, 9.935846328735352, 0.5768139958381653, -0.687215268611908, 0.5002480745315552, -0.711021363735199, 1.2181720733642578, 
2995, 539247918, 0.15497968, -0.6992617, -0.20659399, -0.66658336, 9.92303466796875, 0.5545098185539246, -0.6965886354446411, 0.5781234502792358, -0.7004432678222656, 1.0498709678649902, 
2996, 539264585, 0.15501155, -0.69922113, -0.20664868, -0.6666015, 9.921545028686523, 0.597510039806366, -0.7026568055152893, 0.6142245531082153, -0.6610254645347595, 1.090800166130066, 
2997, 539281252, 0.1550208, -0.6991882, -0.20666069, -0.6666302, 9.927248001098633, 0.6433101296424866, -0.6815845370292664, 0.27962028980255127, -0.6318397521972656, 1.1923800706863403, 
2998, 539297919, 0.155059, -0.6991268, -0.2066934, -0.66667557, 9.920598983764648, 0.6119488477706909, -0.6360247135162354, 0.48058390617370605, -0.4039571285247803, 1.169168472290039, 
2999, 539314586, 0.1551653, -0.6990543, -0.20679538, -0.6666952, 9.93962574005127, 0.5857454538345337, -0.6307069063186646, 1.203848123550415, -0.4527621567249298, 1.1593587398529053, 
3000, 539331253, 0.15528317, -0.6989723, -0.20691262, -0.66671747, 9.91463565826416, 0.6164134740829468, -0.6650665998458862, 1.328031301498413, -0.39594030380249023, 1.1222074031829834, 
3001, 539347920, 0.15538682, -0.6988887, -0.20699187, -0.66675633, 9.919356346130371, 0.5948634147644043, -0.6451760530471802, 1.1033567190170288, -0.2856135964393616, 1.2175124883651733, 
3002, 539364587, 0.1554827, -0.6988252, -0.20707956, -0.6667733, 9.939517974853516, 0.5575798153877258, -0.6831504702568054, 1.097107172012329, -0.504871129989624, 1.1947810649871826, 
3003, 539381254, 0.15559836, -0.6987319, -0.20721069, -0.6668034, 9.935372352600098, 0.5708522796630859, -0.6235828399658203, 1.4121947288513184, -0.32366132736206055, 1.0191550254821777, 
3004, 539397921, 0.15566184, -0.69866323, -0.20731448, -0.6668283, 9.91303539276123, 0.6953476071357727, -0.5985678434371948, 1.0267747640609741, -0.5051913261413574, 0.951229989528656, 
3005, 539414588, 0.15575282, -0.6985716, -0.20738369, -0.66688144, 9.948639869689941, 0.5678693652153015, -0.6207111477851868, 0.9580687284469604, -0.19051367044448853, 1.1821030378341675, 
3006, 539431255, 0.15586564, -0.69848615, -0.20755076, -0.6668926, 9.922428131103516, 0.5766843557357788, -0.6138492822647095, 1.5830440521240234, -0.4925001859664917, 0.8657732605934143, 
3007, 539447922, 0.1560163, -0.69840056, -0.20773903, -0.6668884, 9.92513370513916, 0.6345679759979248, -0.6104257106781006, 1.9007121324539185, -0.533512532711029, 0.9512237310409546, 
3008, 539464589, 0.15611182, -0.69832516, -0.20786999, -0.6669043, 9.924020767211914, 0.6689580082893372, -0.6202574372291565, 1.3043522834777832, -0.5024763345718384, 0.9696071743965149, 
3009, 539481256, 0.15618414, -0.6982574, -0.20795158, -0.6669328, 9.9384126663208, 0.6072292923927307, -0.6650679111480713, 0.9552255272865295, -0.4558868408203125, 1.0964285135269165, 
3010, 539497923, 0.15628146, -0.6981792, -0.20806247, -0.6669573, 9.927496910095215, 0.5610601305961609, -0.6251080632209778, 1.2098798751831055, -0.42440885305404663, 1.0612237453460693, 
3011, 539514590, 0.15634842, -0.6981155, -0.20817058, -0.6669744, 9.928996086120605, 0.6122136116027832, -0.6353464722633362, 1.07865309715271, -0.5641389489173889, 0.9611676931381226, 
3012, 539531257, 0.15637745, -0.6980496, -0.20820813, -0.6670249, 9.939558982849121, 0.6581996083259583, -0.5959927439689636, 0.5317196846008301, -0.37304261326789856, 1.0871182680130005, 
3013, 539547924, 0.15637846, -0.69798607, -0.20821875, -0.66708785, 9.93008804321289, 0.6211482286453247, -0.6095262169837952, 0.22294573485851288, -0.3373512625694275, 1.0800106525421143, 
3014, 539564591, 0.15641163, -0.6979258, -0.2082782, -0.6671247, 9.924257278442383, 0.5817070603370667, -0.584304928779602, 0.6489617228507996, -0.48226791620254517, 1.024776816368103, 
3015, 539581258, 0.15649003, -0.6978602, -0.20839535, -0.66713834, 9.935039520263672, 0.6298845410346985, -0.6106371283531189, 1.156567096710205, -0.5675838589668274, 0.9735643863677979, 
3016, 539597925, 0.15653782, -0.69780487, -0.20844938, -0.66716814, 9.94172191619873, 0.635898232460022, -0.6058902144432068, 0.7027228474617004, -0.5118762254714966, 1.1326960325241089, 
3017, 539614592, 0.15655826, -0.69776297, -0.20848456, -0.6671961, 9.935096740722656, 0.6245919466018677, -0.581445574760437, 0.4665161073207855, -0.6027052402496338, 1.1192302703857422, 
3018, 539631259, 0.15654404, -0.697729, -0.20849687, -0.667231, 9.934921264648438, 0.6002601981163025, -0.5956708192825317, 0.20060507953166962, -0.6275367736816406, 1.0720900297164917, 
3019, 539647926, 0.15652901, -0.6977015, -0.2085215, -0.66725564, 9.913565635681152, 0.6173400282859802, -0.5918273329734802, 0.24620206654071808, -0.7234882712364197, 1.0296688079833984, 
3020, 539664593, 0.15649213, -0.6976908, -0.20852157, -0.66727555, 9.94143295288086, 0.6296055912971497, -0.5879523754119873, 0.023384394124150276, -0.8269124031066895, 1.0776286125183105, 
3021, 539681260, 0.15647319, -0.69767237, -0.20851631, -0.6673009, 9.930405616760254, 0.6119974255561829, -0.6158455014228821, 0.09741789847612381, -0.7329649925231934, 1.166876196861267, 
3022, 539697927, 0.1564776, -0.6976552, -0.20854025, -0.6673103, 9.928646087646484, 0.5919864177703857, -0.6156091690063477, 0.330045223236084, -0.8150409460067749, 1.1554402112960815, 
3023, 539714594, 0.15647615, -0.69764555, -0.20856327, -0.6673135, 9.940337181091309, 0.6538024544715881, -0.6294232606887817, 0.30988165736198425, -0.8875185251235962, 1.149478793144226, 
3024, 539731261, 0.1564169, -0.6976423, -0.20849529, -0.667352, 9.916172981262207, 0.6693395972251892, -0.5852344036102295, -0.4392770230770111, -0.7311208844184875, 1.2915587425231934, 
3025, 539747928, 0.15637262, -0.69763875, -0.208422, -0.667389, 9.920424461364746, 0.631226122379303, -0.6059827208518982, -0.3755526542663574, -0.7094013690948486, 1.3868893384933472, 
3026, 539764595, 0.1563603, -0.6976327, -0.20838265, -0.6674106, 9.946958541870117, 0.5721467733383179, -0.5791535377502441, -0.07149144262075424, -0.7634696960449219, 1.3851475715637207, 
3027, 539781262, 0.15632877, -0.6976392, -0.20836546, -0.6674166, 9.93229866027832, 0.6168503761291504, -0.5707140564918518, -0.04064095392823219, -0.9479837417602539, 1.224466323852539, 
3028, 539797929, 0.15627164, -0.6976485, -0.2083263, -0.6674323, 9.904449462890625, 0.6231962442398071, -0.591105580329895, -0.2800556719303131, -0.9271733164787292, 1.2060508728027344, 
3029, 539814596, 0.1562069, -0.697657, -0.20827068, -0.667456, 9.929778099060059, 0.5922831892967224, -0.6076853275299072, -0.41198667883872986, -0.878829300403595, 1.24124276638031, 
3030, 539831263, 0.15613054, -0.6976765, -0.2082563, -0.66745794, 9.93471622467041, 0.5842939019203186, -0.600709080696106, -0.24630452692508698, -1.0941359996795654, 1.0285228490829468, 
3031, 539847930, 0.15604217, -0.6977001, -0.20821612, -0.66746646, 9.930305480957031, 0.6315008997917175, -0.5860496759414673, -0.4188637137413025, -1.0685811042785645, 1.0937262773513794, 
3032, 539864597, 0.15592316, -0.6977451, -0.2081378, -0.6674717, 9.926192283630371, 0.6316351294517517, -0.5988425016403198, -0.8024522066116333, -1.1893703937530518, 1.173637866973877, 
3033, 539881264, 0.15580857, -0.6977824, -0.2080668, -0.6674816, 9.919713973999023, 0.5964465737342834, -0.5675291419029236, -0.7432741522789001, -1.1325359344482422, 1.1423264741897583, 
3034, 539897931, 0.15570663, -0.69782114, -0.20802218, -0.6674788, 9.925259590148926, 0.6289854645729065, -0.6126934289932251, -0.5282811522483826, -1.2092461585998535, 1.0887190103530884, 
3035, 539914598, 0.15561065, -0.69786483, -0.2079767, -0.66746974, 9.938262939453125, 0.6291018724441528, -0.6226486563682556, -0.4911426901817322, -1.2519807815551758, 1.13306725025177, 
3036, 539931265, 0.15548398, -0.69791156, -0.20789441, -0.66747594, 9.927627563476562, 0.6338319778442383, -0.6150851845741272, -0.845673680305481, -1.1982836723327637, 1.1582573652267456, 
3037, 539947932, 0.15530533, -0.6979684, -0.20776217, -0.66749936, 9.919777870178223, 0.6690046191215515, -0.6081476211547852, -1.333595633506775, -1.1807775497436523, 1.1539417505264282, 
3038, 539964599, 0.1551584, -0.69801205, -0.20760834, -0.66753566, 9.95228385925293, 0.6316126585006714, -0.6189655065536499, -1.2974177598953247, -0.9911155104637146, 1.3715600967407227, 
3039, 539981266, 0.1550246, -0.69803977, -0.20750329, -0.6675705, 9.931483268737793, 0.6069169640541077, -0.6101576685905457, -1.006700873374939, -0.9595733880996704, 1.1771854162216187, 
3040, 539997933, 0.1549266, -0.69807196, -0.20741954, -0.66758555, 9.937365531921387, 0.6551817655563354, -0.6206258535385132, -0.7326897382736206, -1.04770028591156, 1.2679120302200317, 
3041, 540014600, 0.15486644, -0.6980876, -0.20731737, -0.6676148, 9.942532539367676, 0.6136141419410706, -0.6564124226570129, -0.6167153716087341, -0.8276359438896179, 1.4897050857543945, 
3042, 540031267, 0.1548035, -0.6980958, -0.20727055, -0.6676354, 9.945221900939941, 0.5870830416679382, -0.6124361157417297, -0.3562150299549103, -0.8989608883857727, 1.2100080251693726, 
3043, 540047934, 0.15476649, -0.6981103, -0.2072344, -0.66764003, 9.914616584777832, 0.6459702849388123, -0.6255480647087097, -0.17759205400943756, -0.978757381439209, 1.3041858673095703, 
3044, 540064601, 0.15472525, -0.6981315, -0.20715132, -0.6676534, 9.957376480102539, 0.647052526473999, -0.6607654690742493, -0.4244344234466553, -0.9227806329727173, 1.5111491680145264, 
3045, 540081268, 0.15470628, -0.6981419, -0.20708588, -0.6676671, 9.925566673278809, 0.6115363240242004, -0.6164271831512451, -0.26253658533096313, -0.862360417842865, 1.5140564441680908, 
3046, 540097935, 0.15471411, -0.69813275, -0.20706917, -0.66767997, 9.92790412902832, 0.614538848400116, -0.6184549331665039, 0.14868171513080597, -0.7870206236839294, 1.3743774890899658, 
3047, 540114602, 0.15470563, -0.6981349, -0.20701098, -0.6676978, 9.922194480895996, 0.6503199338912964, -0.629978597164154, -0.11691559106111526, -0.7937440276145935, 1.5080758333206177, 
3048, 540131269, 0.15464011, -0.6981365, -0.20688836, -0.66774935, 9.947318077087402, 0.615770697593689, -0.6153074502944946, -0.7305575013160706, -0.641041100025177, 1.518846035003662, 
3049, 540147936, 0.15459414, -0.69813395, -0.20678297, -0.6677953, 9.928437232971191, 0.5776332020759583, -0.5982959270477295, -0.5842961668968201, -0.6422193050384521, 1.5282201766967773, 
3050, 540164603, 0.15455, -0.69813657, -0.20671795, -0.66782284, 9.954788208007812, 0.6042478084564209, -0.6028546690940857, -0.37245988845825195, -0.7946467995643616, 1.3698375225067139, 
3051, 540181270, 0.1544915, -0.69813675, -0.20662275, -0.6678656, 9.916769027709961, 0.6407838463783264, -0.598213255405426, -0.5897195935249329, -0.6985608339309692, 1.4286572933197021, 
3052, 540197937, 0.15443179, -0.69813246, -0.20653826, -0.6679101, 9.92739486694336, 0.6268419623374939, -0.6131318211555481, -0.5424385666847229, -0.6821558475494385, 1.363370418548584, 
3053, 540214604, 0.15443724, -0.69810295, -0.20650958, -0.6679485, 9.915531158447266, 0.591418981552124, -0.5929334759712219, 0.05570121854543686, -0.5629030466079712, 1.3654834032058716, 
