sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2732, 490297183, 0.5813026, -0.3304882, -0.70960176, -0.22210416, 9.575303077697754, -0.6347466707229614, -2.1859469413757324, 2.1259822845458984, -2.83364200592041, 0.5333845019340515, 
2733, 490313850, 0.5812397, -0.3305611, -0.7096065, -0.22214504, 9.590571403503418, -0.6441977024078369, -2.207662582397461, 1.4285802841186523, -3.02537202835083, 0.5282042622566223, 
2734, 490330517, 0.5812537, -0.3305251, -0.70965236, -0.2220155, 9.635296821594238, -0.645195722579956, -2.271193742752075, 2.9153716564178467, -3.0332863330841064, 0.7069808840751648, 
2735, 490347184, 0.58138585, -0.33037233, -0.7096855, -0.22179116, 9.63786792755127, -0.6606166362762451, -2.252110242843628, 4.09792947769165, -2.4442648887634277, 0.7241478562355042, 
2736, 490363851, 0.58152175, -0.33029243, -0.70966125, -0.22163099, 9.616351127624512, -0.6881231069564819, -2.187279462814331, 3.4112977981567383, -2.1610074043273926, 0.9600599408149719, 
2737, 490380518, 0.5816444, -0.33020315, -0.7096667, -0.22142453, 9.612173080444336, -0.6842518448829651, -2.1704461574554443, 3.7164604663848877, -2.43762469291687, 1.0051512718200684, 
2738, 490397185, 0.58176994, -0.3301018, -0.7096777, -0.22121088, 9.606586456298828, -0.6727008819580078, -2.1900634765625, 3.791365385055542, -2.441044330596924, 0.9728793501853943, 
2739, 490413852, 0.5818408, -0.33007202, -0.70966625, -0.22110568, 9.6099271774292, -0.6947975158691406, -2.171307325363159, 2.806095838546753, -2.48087215423584, 0.8584674596786499, 
2740, 490430519, 0.5819056, -0.33001527, -0.70968646, -0.22095509, 9.610461235046387, -0.6892579197883606, -2.2077736854553223, 3.171780824661255, -2.698861598968506, 0.8268997073173523, 
2741, 490447186, 0.58199215, -0.3299137, -0.70972043, -0.22076957, 9.60826301574707, -0.6939491033554077, -2.2042016983032227, 3.619849920272827, -2.6611852645874023, 0.7426851391792297, 
2742, 490463853, 0.58204263, -0.32985485, -0.70974714, -0.22063844, 9.624674797058105, -0.7251071333885193, -2.2225699424743652, 3.092477321624756, -2.749619245529175, 0.6963580250740051, 
2743, 490480520, 0.58206797, -0.32984126, -0.70974535, -0.2205974, 9.613666534423828, -0.7175239324569702, -2.1652214527130127, 2.3424413204193115, -2.6200637817382812, 0.5878306031227112, 
2744, 490497187, 0.58210176, -0.32978955, -0.7097652, -0.22052187, 9.616352081298828, -0.6876430511474609, -2.2221596240997314, 2.7637579441070557, -2.690255880355835, 0.4939729869365692, 
2745, 490513854, 0.58217275, -0.3296626, -0.709828, -0.22032197, 9.597694396972656, -0.7043526768684387, -2.255585193634033, 3.777559995651245, -2.845264196395874, 0.5933631062507629, 
2746, 490530521, 0.5822761, -0.32954735, -0.7098519, -0.22014429, 9.62166690826416, -0.7459063529968262, -2.21848201751709, 3.6386935710906982, -2.4989218711853027, 0.6980100870132446, 
2747, 490547188, 0.5824043, -0.3294092, -0.70988625, -0.21990094, 9.60047721862793, -0.7764668464660645, -2.180570363998413, 4.1228251457214355, -2.5335378646850586, 0.8632120490074158, 
2748, 490563855, 0.5825993, -0.32918683, -0.70993555, -0.21955806, 9.605215072631836, -0.7430955171585083, -2.2443573474884033, 5.122341632843018, -2.36556339263916, 0.9176326394081116, 
2749, 490580522, 0.5828087, -0.32896543, -0.70997936, -0.21919237, 9.618988037109375, -0.7221904993057251, -2.2095415592193604, 5.266195297241211, -2.327054738998413, 1.0435575246810913, 
2750, 490597189, 0.5829704, -0.32882863, -0.7099756, -0.21897979, 9.613271713256836, -0.695377767086029, -2.1812305450439453, 3.990196466445923, -2.149930238723755, 0.8824921250343323, 
2751, 490613856, 0.58305705, -0.32877222, -0.7099737, -0.21883972, 9.58740234375, -0.6725097894668579, -2.206319570541382, 3.1666836738586426, -2.482037305831909, 0.8618609309196472, 
2752, 490630523, 0.58315164, -0.32867357, -0.7100127, -0.21860941, 9.616281509399414, -0.659168004989624, -2.249077320098877, 3.832326650619507, -2.7453038692474365, 0.9435847997665405, 
2753, 490647190, 0.5832745, -0.32856318, -0.71002823, -0.21839692, 9.623710632324219, -0.6860681176185608, -2.2412235736846924, 3.814781427383423, -2.456789493560791, 0.9103138446807861, 
2754, 490663857, 0.5833576, -0.3285468, -0.7099966, -0.21830237, 9.623116493225098, -0.7028394341468811, -2.176905632019043, 2.7350008487701416, -2.3377606868743896, 0.9363619685173035, 
2755, 490680524, 0.58337224, -0.32859358, -0.7099731, -0.21826902, 9.575373649597168, -0.70976722240448, -2.1875052452087402, 2.0448665618896484, -2.6612298488616943, 0.8764024972915649, 
2756, 490697191, 0.58334357, -0.32866812, -0.70996654, -0.21825472, 9.564566612243652, -0.7222300171852112, -2.1824798583984375, 1.7310597896575928, -2.9369633197784424, 0.8408392667770386, 
2757, 490713858, 0.58332783, -0.3287272, -0.7099754, -0.2181789, 9.648873329162598, -0.7425212264060974, -2.22802734375, 2.1922614574432373, -3.054903507232666, 0.9856598973274231, 
2758, 490730525, 0.58338106, -0.32870305, -0.70998293, -0.21804819, 9.634398460388184, -0.768912136554718, -2.2437376976013184, 2.9270384311676025, -2.7115395069122314, 0.911280632019043, 
2759, 490747192, 0.5834544, -0.3285747, -0.71003383, -0.21788009, 9.603941917419434, -0.745630145072937, -2.211437702178955, 3.6387906074523926, -2.714139699935913, 0.4846884310245514, 
2760, 490763859, 0.58356637, -0.3283492, -0.71013826, -0.21757945, 9.590160369873047, -0.7597237825393677, -2.2538487911224365, 4.861265659332275, -2.895547866821289, 0.4744880795478821, 
2761, 490780526, 0.5837161, -0.3280642, -0.71026444, -0.21719556, 9.62048053741455, -0.7358158826828003, -2.2484776973724365, 5.6046037673950195, -2.895720958709717, 0.530445396900177, 
2762, 490797193, 0.58386904, -0.32782355, -0.7103431, -0.2168908, 9.61832332611084, -0.6810940504074097, -2.205862522125244, 4.94085693359375, -2.57576060295105, 0.5498918890953064, 
2763, 490813860, 0.58402544, -0.32762808, -0.71039164, -0.21660618, 9.636603355407715, -0.6472700834274292, -2.1904754638671875, 4.670770645141602, -2.4625654220581055, 0.7509644627571106, 
2764, 490830527, 0.5841529, -0.32755238, -0.71037567, -0.216429, 9.621204376220703, -0.6339830160140991, -2.133915662765503, 3.4657695293426514, -2.2786786556243896, 1.0157612562179565, 
2765, 490847194, 0.58420604, -0.32758707, -0.71034, -0.21634926, 9.611937522888184, -0.7000190019607544, -2.1408984661102295, 2.3579561710357666, -2.5079376697540283, 1.0957369804382324, 
2766, 490863861, 0.5842313, -0.3276868, -0.71028364, -0.21631531, 9.619073867797852, -0.7191289663314819, -2.1946957111358643, 1.773071050643921, -2.5545852184295654, 1.2366642951965332, 
2767, 490880528, 0.5842636, -0.3277506, -0.71025896, -0.2162124, 9.589949607849121, -0.7261241674423218, -2.2480196952819824, 2.344670295715332, -2.751214027404785, 1.2709343433380127, 
2768, 490897195, 0.58433473, -0.3277244, -0.71025944, -0.21605845, 9.615889549255371, -0.7597683072090149, -2.249330520629883, 3.0464322566986084, -2.640451431274414, 1.0456831455230713, 
2769, 490913862, 0.5844456, -0.32765004, -0.7102481, -0.21590875, 9.637751579284668, -0.794758677482605, -2.200057029724121, 3.3019697666168213, -2.3188328742980957, 0.8753460049629211, 
2770, 490930529, 0.5845544, -0.32758555, -0.71022916, -0.21577455, 9.611044883728027, -0.8082320094108582, -2.1790475845336914, 3.1888904571533203, -2.2806832790374756, 0.8716451525688171, 
2771, 490947196, 0.5846714, -0.32746616, -0.7102433, -0.21559209, 9.621848106384277, -0.7745500206947327, -2.170128107070923, 3.6685519218444824, -2.396273136138916, 0.7451822757720947, 
2772, 490963863, 0.5847986, -0.32732275, -0.7102724, -0.2153688, 9.603219985961914, -0.7347275018692017, -2.1938302516937256, 4.066176891326904, -2.4672462940216064, 0.7607292532920837, 
2773, 490980530, 0.5849033, -0.32724375, -0.71027255, -0.21520372, 9.597519874572754, -0.7104071974754333, -2.174873113632202, 3.372865915298462, -2.4216291904449463, 0.886141836643219, 
2774, 490997197, 0.58497393, -0.32720247, -0.71028256, -0.21504155, 9.620543479919434, -0.7266920804977417, -2.174469232559204, 3.180712938308716, -2.6785054206848145, 0.9775854349136353, 
2775, 491013864, 0.5850548, -0.32718667, -0.71026933, -0.21488947, 9.592962265014648, -0.7551153898239136, -2.1834604740142822, 3.0458362102508545, -2.5529775619506836, 1.121797800064087, 
2776, 491030531, 0.58512014, -0.32718343, -0.71027434, -0.21469967, 9.582780838012695, -0.7722529172897339, -2.1931285858154297, 3.148569107055664, -2.803483247756958, 1.2765754461288452, 
2777, 491047198, 0.58516294, -0.32728264, -0.7102291, -0.21458168, 9.57678508758545, -0.8201271295547485, -2.2151224613189697, 2.2322945594787598, -2.699399709701538, 1.5748034715652466, 
2778, 491063865, 0.585173, -0.32743317, -0.7101859, -0.2144673, 9.59471321105957, -0.8726406097412109, -2.2081282138824463, 1.9684131145477295, -2.9371557235717773, 1.7505128383636475, 
2779, 491080532, 0.585232, -0.32750973, -0.71015906, -0.21427801, 9.602229118347168, -0.8894348740577698, -2.187706232070923, 2.7562081813812256, -2.8232944011688232, 1.728024959564209, 
2780, 491097199, 0.5853677, -0.32745564, -0.71016365, -0.21397513, 9.628478050231934, -0.8712625503540039, -2.227320909500122, 4.07694673538208, -2.6397602558135986, 1.584113597869873, 
2781, 491113866, 0.5855392, -0.32733563, -0.7101735, -0.21365647, 9.614911079406738, -0.827297031879425, -2.1765315532684326, 4.494561672210693, -2.4237685203552246, 1.3697608709335327, 
2782, 491130533, 0.58570784, -0.32718214, -0.7101933, -0.21336327, 9.59177017211914, -0.775461733341217, -2.167879581451416, 4.5247979164123535, -2.3730170726776123, 1.0747923851013184, 
2783, 491147200, 0.5858567, -0.3270394, -0.7102261, -0.21306382, 9.62918472290039, -0.7158631086349487, -2.1748223304748535, 4.487024784088135, -2.5515565872192383, 1.0940977334976196, 
2784, 491163867, 0.5859866, -0.3268877, -0.7102665, -0.21280487, 9.632779121398926, -0.7297847270965576, -2.207453727722168, 4.253571510314941, -2.566892147064209, 0.8515262603759766, 
2785, 491180534, 0.58605486, -0.3267977, -0.7102814, -0.2127048, 9.607904434204102, -0.7331887483596802, -2.20420241355896, 3.081547737121582, -2.5003504753112793, 0.47412315011024475, 
2786, 491197201, 0.5861036, -0.32670212, -0.71030813, -0.21262774, 9.596792221069336, -0.7474446892738342, -2.2150185108184814, 2.931098222732544, -2.581094264984131, 0.3056555688381195, 
2787, 491213868, 0.5861607, -0.32658553, -0.7103495, -0.21251172, 9.63440990447998, -0.7615645527839661, -2.2238266468048096, 3.2900986671447754, -2.659238576889038, 0.33078163862228394, 
2788, 491230535, 0.58620214, -0.32653674, -0.71034455, -0.2124891, 9.58692455291748, -0.8082093000411987, -2.164487361907959, 2.4462175369262695, -2.4377973079681396, 0.36805447936058044, 
2789, 491247202, 0.5861971, -0.32652602, -0.71035177, -0.21249522, 9.606929779052734, -0.8183515667915344, -2.176109552383423, 2.0807180404663086, -2.7062504291534424, 0.3398101031780243, 
2790, 491263869, 0.586161, -0.32653975, -0.71036494, -0.21252961, 9.601374626159668, -0.8073462843894958, -2.2048888206481934, 1.7651054859161377, -2.852306842803955, 0.2904287874698639, 
2791, 491280536, 0.5861483, -0.32651323, -0.7103973, -0.21249697, 9.59726333618164, -0.7892739772796631, -2.2214877605438232, 2.33211350440979, -2.9069581031799316, 0.35645192861557007, 
2792, 491297203, 0.5861719, -0.32644317, -0.7104245, -0.21244861, 9.622451782226562, -0.7938264012336731, -2.213364601135254, 2.689333438873291, -2.6835131645202637, 0.26423341035842896, 
2793, 491313870, 0.58622354, -0.32638562, -0.7104133, -0.21243234, 9.597611427307129, -0.802266001701355, -2.1917307376861572, 2.474820613861084, -2.3365182876586914, 0.3265170753002167, 
2794, 491330537, 0.58623844, -0.32632804, -0.71043146, -0.21241887, 9.59235668182373, -0.759804368019104, -2.1961300373077393, 2.3986613750457764, -2.626249074935913, 0.20055383443832397, 
2795, 491347204, 0.5862577, -0.3262586, -0.7104534, -0.21239884, 9.596745491027832, -0.7233380079269409, -2.2257676124572754, 2.5232994556427, -2.6200449466705322, 0.15988728404045105, 
2796, 491363871, 0.58625114, -0.32623166, -0.71046406, -0.21242292, 9.613540649414062, -0.6872410774230957, -2.1841819286346436, 2.048375368118286, -2.6627793312072754, 0.18067197501659393, 
2797, 491380538, 0.5861901, -0.3262672, -0.7104742, -0.21250302, 9.620758056640625, -0.7475296258926392, -2.223890542984009, 1.3959881067276, -2.891814708709717, 0.1834317296743393, 
2798, 491397205, 0.58614516, -0.32632884, -0.7104512, -0.21260901, 9.619260787963867, -0.8186585307121277, -2.2108044624328613, 1.1440232992172241, -2.6584060192108154, 0.3064623773097992, 
2799, 491413872, 0.5861522, -0.32635024, -0.71041906, -0.21266381, 9.631575584411621, -0.8282902836799622, -2.15561580657959, 1.6552014350891113, -2.423780918121338, 0.41379234194755554, 
2800, 491430539, 0.58621377, -0.3262904, -0.7104137, -0.21260393, 9.623187065124512, -0.8337913751602173, -2.1635611057281494, 2.732074737548828, -2.406313180923462, 0.4918983280658722, 
2801, 491447206, 0.58626264, -0.32625812, -0.7103976, -0.21257271, 9.633848190307617, -0.813557505607605, -2.1668500900268555, 2.4011714458465576, -2.3976049423217773, 0.5250667333602905, 
2802, 491463873, 0.5863219, -0.32623503, -0.71037084, -0.21253401, 9.634662628173828, -0.8218793869018555, -2.168649673461914, 2.4150664806365967, -2.33571195602417, 0.636968731880188, 
2803, 491480540, 0.5864057, -0.3261788, -0.7103406, -0.21248977, 9.59225845336914, -0.8037043809890747, -2.1724674701690674, 2.6261022090911865, -2.1644651889801025, 0.5412155389785767, 
2804, 491497207, 0.5865057, -0.32612348, -0.71031135, -0.21239679, 9.612884521484375, -0.7649354934692383, -2.1692540645599365, 2.884777784347534, -2.199465274810791, 0.7666714191436768, 
2805, 491513874, 0.586559, -0.32610273, -0.71028286, -0.21237706, 9.6248197555542, -0.7548258304595947, -2.168942928314209, 2.2872650623321533, -2.317507266998291, 0.5694215297698975, 
2806, 491530541, 0.5865638, -0.32613182, -0.7102584, -0.21240033, 9.601781845092773, -0.768210768699646, -2.1615800857543945, 1.7784690856933594, -2.547381639480591, 0.5590484142303467, 
2807, 491547208, 0.5865734, -0.32616115, -0.710229, -0.21242715, 9.620231628417969, -0.784099280834198, -2.1683554649353027, 1.7988440990447998, -2.4994795322418213, 0.5553602576255798, 
2808, 491563875, 0.5866143, -0.326138, -0.7102098, -0.21241412, 9.591593742370605, -0.7986410856246948, -2.136215925216675, 2.2691893577575684, -2.3986806869506836, 0.48768502473831177, 
2809, 491580542, 0.58660454, -0.32621327, -0.7101691, -0.2124616, 9.598649024963379, -0.7981237769126892, -2.124011516571045, 1.4465093612670898, -2.568493127822876, 0.6952248215675354, 
2810, 491597209, 0.5865336, -0.32637262, -0.7101139, -0.21259736, 9.635629653930664, -0.8012742400169373, -2.1400740146636963, 0.4856167435646057, -2.7310116291046143, 0.700123131275177, 
2811, 491613876, 0.58650595, -0.32643464, -0.7100933, -0.21264689, 9.633787155151367, -0.8060413599014282, -2.195636034011841, 1.5068209171295166, -2.715439796447754, 0.5446285009384155, 
2812, 491630543, 0.5865561, -0.32638168, -0.7100944, -0.21258613, 9.604487419128418, -0.7898016571998596, -2.2031090259552, 2.6388444900512695, -2.4968156814575195, 0.5101345777511597, 
2813, 491647210, 0.5866034, -0.326342, -0.7100842, -0.21255076, 9.612781524658203, -0.808085024356842, -2.169494152069092, 2.4656896591186523, -2.4287755489349365, 0.4881332516670227, 
2814, 491663877, 0.58663887, -0.32631433, -0.71007586, -0.21252318, 9.618260383605957, -0.7645502090454102, -2.151169538497925, 2.3325932025909424, -2.4928839206695557, 0.49936437606811523, 
2815, 491680544, 0.586685, -0.32630733, -0.71005255, -0.21248446, 9.609519004821777, -0.7784557938575745, -2.1488490104675293, 2.3529491424560547, -2.4390525817871094, 0.6825912594795227, 
2816, 491697211, 0.586722, -0.32630238, -0.71004254, -0.21242331, 9.59897518157959, -0.7842172980308533, -2.1629011631011963, 2.4447576999664307, -2.5900139808654785, 0.7421151995658875, 
2817, 491713878, 0.5867571, -0.32630587, -0.71002245, -0.21238835, 9.62179183959961, -0.8100476861000061, -2.161250352859497, 2.2504022121429443, -2.5109024047851562, 0.7005906105041504, 
2818, 491730545, 0.5867772, -0.32636428, -0.7099755, -0.2124004, 9.604695320129395, -0.8458144664764404, -2.1470062732696533, 1.73799467086792, -2.4527747631073, 0.8145414590835571, 
2819, 491747212, 0.5867775, -0.32643178, -0.70994204, -0.21240728, 9.598605155944824, -0.8628244400024414, -2.1628236770629883, 1.685795783996582, -2.6263387203216553, 0.8249146342277527, 
2820, 491763879, 0.58681184, -0.32644197, -0.70993227, -0.21232906, 9.622664451599121, -0.8617987036705017, -2.167177677154541, 2.417525053024292, -2.6618638038635254, 0.8903166055679321, 
2821, 491780546, 0.5869176, -0.3263295, -0.70995015, -0.21215029, 9.633030891418457, -0.850345253944397, -2.206284284591675, 3.6520445346832275, -2.4746861457824707, 0.7282267212867737, 
2822, 491797213, 0.58708125, -0.32611752, -0.7099901, -0.21188985, 9.609222412109375, -0.8532663583755493, -2.2138099670410156, 4.620621681213379, -2.3196849822998047, 0.605599582195282, 
2823, 491813880, 0.587243, -0.32594022, -0.71000236, -0.21167283, 9.601361274719238, -0.8187479376792908, -2.1557271480560303, 4.195065975189209, -2.1681599617004395, 0.6664169430732727, 
2824, 491830547, 0.58736384, -0.32580525, -0.71002066, -0.21148418, 9.61559772491455, -0.7905012965202332, -2.138154983520508, 3.7887208461761475, -2.3890953063964844, 0.6878419518470764, 
2825, 491847214, 0.58748496, -0.3256565, -0.7100557, -0.21125886, 9.620159149169922, -0.799440324306488, -2.1725306510925293, 4.029377460479736, -2.51627516746521, 0.7369799613952637, 
2826, 491863881, 0.587606, -0.32553825, -0.7100623, -0.21108198, 9.611964225769043, -0.8146406412124634, -2.1642892360687256, 3.677849531173706, -2.340719223022461, 0.7413532137870789, 
2827, 491880548, 0.5876695, -0.32551292, -0.7100379, -0.21102643, 9.598495483398438, -0.7826200127601624, -2.1343741416931152, 2.5396335124969482, -2.360158920288086, 0.6903582811355591, 
2828, 491897215, 0.587673, -0.3255448, -0.71002626, -0.21100686, 9.610594749450684, -0.7678040862083435, -2.1473381519317627, 1.9997305870056152, -2.705482244491577, 0.7126157283782959, 
