sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3001, 539462101, 0.5285122, -0.5573833, -0.48987594, -0.4123353, 9.733295440673828, -1.790937900543213, -0.9802448749542236, 1.5423840284347534, -0.5122988820075989, 0.6642782092094421, 
3002, 539478768, 0.5285156, -0.55736434, -0.48997056, -0.4122441, 9.73076057434082, -1.8186575174331665, -1.0151300430297852, 0.8698073029518127, -0.45370978116989136, 0.6375129222869873, 
3003, 539495435, 0.52853864, -0.557314, -0.4900904, -0.41214022, 9.714494705200195, -1.8356200456619263, -1.0292304754257202, 1.1582063436508179, -0.43607544898986816, 0.5372648239135742, 
3004, 539512102, 0.52857786, -0.5572687, -0.4902101, -0.4120088, 9.741141319274902, -1.815209150314331, -1.0329984426498413, 1.2497332096099854, -0.4929868280887604, 0.7059884071350098, 
3005, 539528769, 0.5285892, -0.55725384, -0.4902824, -0.41192824, 9.711047172546387, -1.8061604499816895, -1.0032918453216553, 0.7285659909248352, -0.306078165769577, 0.7268627882003784, 
3006, 539545436, 0.52854806, -0.5572984, -0.49033248, -0.4118612, 9.720948219299316, -1.8422952890396118, -0.9987431764602661, 0.24005500972270966, -0.5262064337730408, 0.8097326755523682, 
3007, 539562103, 0.528507, -0.55733186, -0.4903605, -0.411835, 9.719854354858398, -1.8172602653503418, -1.0131715536117554, 0.052646901458501816, -0.2517024278640747, 0.7117385268211365, 
3008, 539578770, 0.52847964, -0.5573596, -0.4904039, -0.41178104, 9.733749389648438, -1.8141624927520752, -1.0601298809051514, 0.2808816730976105, -0.35513928532600403, 0.7723253965377808, 
3009, 539595437, 0.5284348, -0.55740714, -0.49042353, -0.41175082, 9.712318420410156, -1.820655107498169, -1.022707223892212, -0.021546686068177223, -0.2903648316860199, 0.7952487468719482, 
3010, 539612104, 0.52841645, -0.5574199, -0.4904741, -0.41169682, 9.714401245117188, -1.8377443552017212, -1.0799739360809326, 0.3921816647052765, -0.309100478887558, 0.7193199396133423, 
3011, 539628771, 0.5283913, -0.5574231, -0.49053013, -0.41165796, 9.733485221862793, -1.8269376754760742, -1.0641505718231201, 0.3812578022480011, -0.2692471146583557, 0.5897707939147949, 
3012, 539645438, 0.52838165, -0.55740577, -0.4905908, -0.4116216, 9.727684020996094, -1.867177128791809, -1.0122990608215332, 0.4551504850387573, -0.15434852242469788, 0.5440393090248108, 
3013, 539662105, 0.52836317, -0.55739874, -0.4906444, -0.411591, 9.734174728393555, -1.8404239416122437, -1.0189440250396729, 0.42479947209358215, -0.18092171847820282, 0.5523122549057007, 
3014, 539678772, 0.528307, -0.55743396, -0.4906479, -0.41161114, 9.72598934173584, -1.8048582077026367, -0.9817904829978943, -0.23806363344192505, -0.041396524757146835, 0.6011940836906433, 
3015, 539695439, 0.5282147, -0.5575045, -0.49061474, -0.41167384, 9.732373237609863, -1.8040928840637207, -1.0016705989837646, -0.7957673072814941, 0.04300372302532196, 0.6080582737922668, 
3016, 539712106, 0.52808475, -0.5576191, -0.49055403, -0.41175765, 9.726243019104004, -1.810390591621399, -1.025960087776184, -1.1642060279846191, -0.045917171984910965, 0.6709631681442261, 
3017, 539728773, 0.52795285, -0.55776006, -0.4904559, -0.41185284, 9.729645729064941, -1.7710976600646973, -1.0274972915649414, -1.4248024225234985, 0.056104615330696106, 0.8570520877838135, 
3018, 539745440, 0.5278703, -0.5578547, -0.49039525, -0.41190252, 9.733717918395996, -1.8106235265731812, -1.0904209613800049, -0.9474841952323914, 0.06906463950872421, 0.8770300149917603, 
3019, 539762107, 0.52783144, -0.5578945, -0.4903903, -0.41190425, 9.721965789794922, -1.8646595478057861, -1.0834656953811646, -0.15057066082954407, -0.03531350940465927, 0.764436662197113, 
3020, 539778774, 0.52782375, -0.55790603, -0.49041024, -0.41187495, 9.758665084838867, -1.7995833158493042, -1.0294220447540283, 0.28226473927497864, -0.06622803956270218, 0.7709037661552429, 
3021, 539795441, 0.52778566, -0.55795217, -0.49040163, -0.41187128, 9.707439422607422, -1.798345923423767, -1.0084367990493774, -0.10522336512804031, -0.06904543936252594, 0.8155083656311035, 
3022, 539812108, 0.52775204, -0.55799943, -0.49038473, -0.41187054, 9.719948768615723, -1.8492581844329834, -1.0364657640457153, -0.15981683135032654, -0.008612270466983318, 0.8570649027824402, 
3023, 539828775, 0.52770734, -0.5580455, -0.49037254, -0.41187984, 9.727781295776367, -1.8362107276916504, -1.0394747257232666, -0.15766538679599762, -0.03426339104771614, 0.7603257894515991, 
3024, 539845442, 0.52764654, -0.55810714, -0.49034035, -0.41191253, 9.717647552490234, -1.7962007522583008, -1.0596873760223389, -0.475467711687088, 0.04259391874074936, 0.7656916379928589, 
3025, 539862109, 0.5276, -0.5581579, -0.49030355, -0.41194725, 9.731609344482422, -1.8562098741531372, -1.0705599784851074, -0.3406168818473816, 0.13445386290550232, 0.7735931873321533, 
3026, 539878776, 0.52757657, -0.5581665, -0.49030572, -0.41196293, 9.721773147583008, -1.850590705871582, -1.0625627040863037, -0.011147926561534405, 0.13387757539749146, 0.6265250444412231, 
3027, 539895443, 0.5275671, -0.5581535, -0.49028468, -0.41201785, 9.731346130371094, -1.8230575323104858, -1.0647621154785156, -8.388158748857677E-4, 0.4629879593849182, 0.5304262042045593, 
3028, 539912110, 0.5275301, -0.5581717, -0.49025193, -0.41207966, 9.726557731628418, -1.8366434574127197, -1.0767102241516113, -0.33466190099716187, 0.36122870445251465, 0.5849555730819702, 
3029, 539928777, 0.52751076, -0.55815643, -0.49022493, -0.41215718, 9.7169771194458, -1.8420579433441162, -1.0727834701538086, -0.16401731967926025, 0.5516207814216614, 0.4403335154056549, 
3030, 539945444, 0.52751356, -0.5581167, -0.49023086, -0.4122, 9.717077255249023, -1.83346426486969, -1.0797821283340454, 0.18938030302524567, 0.45027124881744385, 0.42456889152526855, 
3031, 539962111, 0.5275395, -0.55805916, -0.49022642, -0.41225025, 9.722946166992188, -1.8273346424102783, -1.0493807792663574, 0.2738637626171112, 0.6462723612785339, 0.44315090775489807, 
3032, 539978778, 0.52754563, -0.55801094, -0.49022168, -0.41231334, 9.727981567382812, -1.7886793613433838, -1.0668004751205444, 0.1743072122335434, 0.5929211378097534, 0.36743977665901184, 
3033, 539995445, 0.5275777, -0.5579471, -0.49020714, -0.41237578, 9.726901054382324, -1.8101661205291748, -1.0587365627288818, 0.29331663250923157, 0.7603001594543457, 0.4300372004508972, 
3034, 540012112, 0.5276083, -0.55788, -0.49019647, -0.41244015, 9.743133544921875, -1.8660606145858765, -0.995476484298706, 0.2633754014968872, 0.766088604927063, 0.39700964093208313, 
3035, 540028779, 0.52762574, -0.5578129, -0.49019685, -0.412508, 9.738434791564941, -1.8278748989105225, -0.9968678951263428, 0.2828666567802429, 0.6840255260467529, 0.29913070797920227, 
3036, 540045446, 0.52759826, -0.5578057, -0.49014133, -0.412619, 9.709927558898926, -1.7900463342666626, -0.9814099073410034, -0.42065656185150146, 0.7345593571662903, 0.43261128664016724, 
3037, 540062113, 0.5275434, -0.5578064, -0.49009493, -0.4127434, 9.715123176574707, -1.839276671409607, -1.035269856452942, -0.5585938692092896, 0.6349900364875793, 0.2963261306285858, 
3038, 540078780, 0.52751935, -0.5577732, -0.49008128, -0.41283503, 9.74085521697998, -1.8485307693481445, -1.0348507165908813, -0.05891561135649681, 0.5793207883834839, 0.2573563754558563, 
3039, 540095447, 0.5275136, -0.55773, -0.49006292, -0.41292238, 9.724319458007812, -1.7757443189620972, -1.0001329183578491, -0.004629495088011026, 0.6810288429260254, 0.3151898682117462, 
3040, 540112114, 0.5274877, -0.5577177, -0.4900274, -0.41301456, 9.734911918640137, -1.7887365818023682, -1.0004868507385254, -0.29744666814804077, 0.6132960915565491, 0.41358107328414917, 
3041, 540128781, 0.5274598, -0.55769897, -0.48999628, -0.41311216, 9.716255187988281, -1.8572567701339722, -1.0036232471466064, -0.2145639806985855, 0.6148328185081482, 0.342582643032074, 
3042, 540145448, 0.52744865, -0.55767876, -0.4899723, -0.41318226, 9.710101127624512, -1.8163481950759888, -0.9589704871177673, -0.08837021887302399, 0.5549119114875793, 0.4626806080341339, 
3043, 540162115, 0.52739054, -0.5576984, -0.48992223, -0.41328913, 9.730320930480957, -1.7805730104446411, -0.9461002945899963, -0.589316189289093, 0.5151225924491882, 0.4293200671672821, 
3044, 540178782, 0.5273336, -0.55771303, -0.48989683, -0.4133722, 9.716315269470215, -1.829648494720459, -0.9965494871139526, -0.425266832113266, 0.3555682897567749, 0.4073699712753296, 
3045, 540195449, 0.5273205, -0.5576862, -0.48991665, -0.41340157, 9.723206520080566, -1.8282322883605957, -0.9862428903579712, 0.21024182438850403, 0.24822546541690826, 0.4135298430919647, 
3046, 540212116, 0.52731496, -0.557668, -0.48993194, -0.41341525, 9.74817943572998, -1.780379056930542, -0.9605656862258911, 0.24638135731220245, 0.20702745020389557, 0.5370982885360718, 
3047, 540228783, 0.5272757, -0.5576963, -0.4899101, -0.41345316, 9.732719421386719, -1.7787590026855469, -0.9669778347015381, -0.2216074913740158, 0.18416810035705566, 0.6511644124984741, 
3048, 540245450, 0.52725106, -0.55772644, -0.48987532, -0.41348502, 9.729809761047363, -1.8021124601364136, -0.9893551468849182, -0.22762642800807953, 0.2589828073978424, 0.7757317423820496, 
3049, 540262117, 0.52724165, -0.5577184, -0.48989052, -0.41348994, 9.736258506774902, -1.8263686895370483, -1.0029220581054688, 0.20574679970741272, 0.13408246636390686, 0.5946756601333618, 
3050, 540278784, 0.52727884, -0.55767375, -0.48993608, -0.41344878, 9.742950439453125, -1.8065600395202637, -1.0335280895233154, 0.7438696026802063, 0.11153049021959305, 0.6557363271713257, 
3051, 540295451, 0.5273274, -0.5576223, -0.48997068, -0.41341496, 9.73129653930664, -1.8005247116088867, -1.014022707939148, 0.7890505194664001, 0.23105217516422272, 0.6783139109611511, 
3052, 540312118, 0.5273712, -0.5575683, -0.49001798, -0.41337594, 9.7261323928833, -1.8307998180389404, -0.9979321360588074, 0.8629686236381531, 0.1509612500667572, 0.6218762993812561, 
3053, 540328785, 0.5274188, -0.55751413, -0.49006018, -0.41333833, 9.72487735748291, -1.8010311126708984, -0.9601935148239136, 0.8024331331253052, 0.19831916689872742, 0.6532135009765625, 
3054, 540345452, 0.5274219, -0.5575134, -0.49006483, -0.41332978, 9.731067657470703, -1.7537970542907715, -0.9986094236373901, 0.3723702132701874, 0.11707564443349838, 0.7317163348197937, 
3055, 540362119, 0.52742064, -0.55751866, -0.4900821, -0.41330382, 9.734025001525879, -1.7937970161437988, -0.9985378980636597, 0.23872314393520355, 0.00937424786388874, 0.7736315727233887, 
3056, 540378786, 0.5274442, -0.55750805, -0.49010828, -0.41325694, 9.73868465423584, -1.7939865589141846, -0.9872910380363464, 0.4804173707962036, 0.025779180228710175, 0.832489550113678, 
3057, 540395453, 0.52746975, -0.55748737, -0.4901799, -0.41316727, 9.723788261413574, -1.7911938428878784, -0.9738637804985046, 0.7907280325889587, -0.264752060174942, 0.7868734002113342, 
3058, 540412120, 0.52747744, -0.55748916, -0.49023125, -0.41309407, 9.730582237243652, -1.7692523002624512, -0.974881649017334, 0.5779632925987244, -0.2622164189815521, 0.823819637298584, 
3059, 540428787, 0.5274626, -0.5575271, -0.49028212, -0.41300145, 9.743797302246094, -1.781184434890747, -1.0098779201507568, 0.4324575960636139, -0.5156668424606323, 0.9533942937850952, 
3060, 540445454, 0.527473, -0.55753756, -0.49033913, -0.4129063, 9.727628707885742, -1.802558183670044, -1.0615154504776, 0.6246296763420105, -0.3790615200996399, 0.9211607575416565, 
3061, 540462121, 0.5275155, -0.5575081, -0.49043772, -0.4127746, 9.712349891662598, -1.8241627216339111, -1.0536231994628906, 1.1719858646392822, -0.4541579484939575, 0.8474345207214355, 
3062, 540478788, 0.5275591, -0.55748403, -0.49052548, -0.41264746, 9.734649658203125, -1.8216780424118042, -1.0172758102416992, 1.1398804187774658, -0.4154828190803528, 0.8904383778572083, 
3063, 540495455, 0.52758384, -0.55747694, -0.4905834, -0.41255623, 9.718239784240723, -1.7793127298355103, -0.9812614321708679, 0.7825704216957092, -0.2774815857410431, 0.8797578811645508, 
3064, 540512122, 0.5275457, -0.5575391, -0.49060753, -0.41249248, 9.706082344055176, -1.813342809677124, -0.9983654618263245, 0.10707389563322067, -0.4592933654785156, 0.9649456739425659, 
3065, 540528789, 0.5274798, -0.55763054, -0.49059603, -0.41246673, 9.736527442932129, -1.800317645072937, -1.0001806020736694, -0.2983943521976471, -0.3675486147403717, 0.979173481464386, 
3066, 540545456, 0.52737373, -0.5577501, -0.49057373, -0.41246742, 9.71418285369873, -1.8055747747421265, -1.0016142129898071, -0.7084536552429199, -0.4366132616996765, 0.909058690071106, 
3067, 540562123, 0.52726597, -0.5578834, -0.49055737, -0.4124442, 9.724973678588867, -1.821028709411621, -1.007021427154541, -0.698772132396698, -0.5877922177314758, 1.0177847146987915, 
3068, 540578790, 0.52714247, -0.5580384, -0.49051437, -0.41244346, 9.753458023071289, -1.7803943157196045, -0.9829548597335815, -0.9649648666381836, -0.5249131321907043, 1.0651425123214722, 
3069, 540595457, 0.5269391, -0.55827504, -0.49040157, -0.4125173, 9.743075370788574, -1.8066293001174927, -0.9666900038719177, -2.0177106857299805, -0.4862506687641144, 1.1115912199020386, 
3070, 540612124, 0.5267181, -0.5585471, -0.49027932, -0.41257653, 9.717334747314453, -1.799497365951538, -1.0529921054840088, -2.123798370361328, -0.6800363659858704, 1.2632182836532593, 
3071, 540628791, 0.52652055, -0.5587786, -0.49021086, -0.41259685, 9.741003036499023, -1.837106466293335, -1.0589898824691772, -1.6269763708114624, -0.8267459273338318, 1.1296738386154175, 
3072, 540645458, 0.52637863, -0.5589272, -0.49018896, -0.4126024, 9.711935997009277, -1.9001104831695557, -1.097530484199524, -0.9626725912094116, -0.6229841113090515, 0.886634886264801, 
3073, 540662125, 0.52631503, -0.5589854, -0.49023935, -0.41254482, 9.722813606262207, -1.8723269701004028, -1.061135172843933, 0.10198976844549179, -0.6107028126716614, 0.7523345947265625, 
3074, 540678792, 0.5262288, -0.5590689, -0.49025375, -0.4125246, 9.747664451599121, -1.797145962715149, -1.0430811643600464, -0.31976813077926636, -0.48110252618789673, 0.7776015996932983, 
3075, 540695459, 0.52611715, -0.5591801, -0.49025565, -0.41251424, 9.723809242248535, -1.8089051246643066, -1.0447583198547363, -0.5415868759155273, -0.5703499913215637, 0.8068640232086182, 
3076, 540712126, 0.5260569, -0.5592356, -0.4902883, -0.41247696, 9.723075866699219, -1.865677833557129, -1.0563983917236328, -0.02383902110159397, -0.44439956545829773, 0.7493252158164978, 
3077, 540728793, 0.52603954, -0.55922663, -0.49037337, -0.41241005, 9.72037410736084, -1.8650431632995605, -1.0282797813415527, 0.7086009383201599, -0.435396671295166, 0.5508266687393188, 
3078, 540745460, 0.5260192, -0.55921805, -0.49047077, -0.4123318, 9.723645210266113, -1.796404242515564, -1.0392943620681763, 0.6654562950134277, -0.5155388116836548, 0.548931360244751, 
3079, 540762127, 0.5259614, -0.5592477, -0.4905427, -0.41227987, 9.721603393554688, -1.7912122011184692, -1.0614653825759888, 0.25156792998313904, -0.562614917755127, 0.569844126701355, 
3080, 540778794, 0.5258968, -0.5592866, -0.49060178, -0.41223925, 9.719259262084961, -1.8518531322479248, -1.0559824705123901, 0.10307831317186356, -0.5198161602020264, 0.5930364727973938, 
3081, 540795461, 0.5258335, -0.5593201, -0.4906636, -0.4122006, 9.727849006652832, -1.831407904624939, -1.0695327520370483, 0.14130526781082153, -0.5036032795906067, 0.558792233467102, 
3082, 540812128, 0.5257965, -0.559319, -0.49074194, -0.41215628, 9.72258472442627, -1.8252356052398682, -1.0907113552093506, 0.42181551456451416, -0.39710569381713867, 0.4756278097629547, 
3083, 540828795, 0.52572805, -0.5593338, -0.49081272, -0.41213915, 9.736074447631836, -1.7964502573013306, -1.0645513534545898, 0.15740282833576202, -0.42096391320228577, 0.36674824357032776, 
3084, 540845462, 0.52567786, -0.5593451, -0.49088737, -0.41209877, 9.737093925476074, -1.817678451538086, -1.0722578763961792, 0.30900439620018005, -0.4488561451435089, 0.4797898530960083, 
3085, 540862129, 0.5256497, -0.5593312, -0.49099922, -0.4120205, 9.710489273071289, -1.84001886844635, -1.0307292938232422, 0.7470200061798096, -0.5895722508430481, 0.44681358337402344, 
3086, 540878796, 0.5256276, -0.5592952, -0.49115354, -0.41191384, 9.709365844726562, -1.8268067836761475, -1.0454639196395874, 1.0590852499008179, -0.7669402956962585, 0.3284444212913513, 
3087, 540895463, 0.52561754, -0.5592572, -0.49129593, -0.41180807, 9.73889446258545, -1.7929842472076416, -1.0705581903457642, 1.0580735206604004, -0.671968400478363, 0.40131258964538574, 
3088, 540912130, 0.5255853, -0.55924463, -0.49140573, -0.41173533, 9.720172882080078, -1.7976031303405762, -1.123744249343872, 0.6781346201896667, -0.5728216171264648, 0.4308440089225769, 
3089, 540928797, 0.5255316, -0.5592526, -0.49149558, -0.4116857, 9.720450401306152, -1.809728741645813, -1.0949312448501587, 0.36977052688598633, -0.5409594774246216, 0.4341992735862732, 
3090, 540945464, 0.52549475, -0.5592393, -0.49160397, -0.41162148, 9.721064567565918, -1.8255149126052856, -1.1544729471206665, 0.6404967308044434, -0.5506922602653503, 0.38816046714782715, 
3091, 540962131, 0.52547663, -0.5592093, -0.49170783, -0.41156116, 9.706319808959961, -1.798741340637207, -1.132097601890564, 0.7472375631332397, -0.40910524129867554, 0.3879171311855316, 
3092, 540978798, 0.5254448, -0.5591824, -0.49178576, -0.4115453, 9.723904609680176, -1.7894911766052246, -1.1334037780761719, 0.4660230576992035, -0.20059223473072052, 0.298208624124527, 
3093, 540995465, 0.5254184, -0.5591711, -0.49184662, -0.41152182, 9.723854064941406, -1.789473295211792, -1.112032413482666, 0.3775183856487274, -0.1888488233089447, 0.462667852640152, 
3094, 541012132, 0.5253937, -0.55915844, -0.49191085, -0.41149375, 9.708407402038574, -1.7743102312088013, -1.1069680452346802, 0.35773253440856934, -0.19840234518051147, 0.4726439118385315, 
3095, 541028799, 0.52538484, -0.55914235, -0.4919819, -0.41144204, 9.723060607910156, -1.7831183671951294, -1.0380120277404785, 0.54362952709198, -0.25263726711273193, 0.5641453266143799, 
3096, 541045466, 0.52536917, -0.5591474, -0.49204665, -0.41137737, 9.72220516204834, -1.7957572937011719, -1.06516695022583, 0.4803917706012726, -0.3646799921989441, 0.68610018491745, 
3097, 541062133, 0.5253264, -0.55918396, -0.49207053, -0.41135398, 9.725432395935059, -1.766102910041809, -1.0620979070663452, 0.07348284125328064, -0.25174084305763245, 0.716809868812561, 
