sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3174, 542330947, 0.85292006, 0.020089597, -0.27653143, 0.44233447, 4.7833123207092285, -1.9991759061813354, 8.570769309997559, 5.0121049880981445, -2.322495937347412, 2.3023452758789062, 
3175, 542347614, 0.8527418, 0.020195354, -0.27652422, 0.44267777, 4.763671398162842, -2.0148425102233887, 8.597716331481934, 5.19230318069458, -2.1803581714630127, 2.1377451419830322, 
3176, 542364281, 0.85254306, 0.020325271, -0.27652737, 0.44305223, 4.774025917053223, -2.004983425140381, 8.608295440673828, 5.257551193237305, -2.3034141063690186, 2.148207664489746, 
3177, 542380948, 0.85234, 0.020433675, -0.27653703, 0.44343194, 4.769810199737549, -1.9799484014511108, 8.61540412902832, 5.198232173919678, -2.3168861865997314, 2.3692963123321533, 
3178, 542397615, 0.85211605, 0.020539917, -0.27654395, 0.44385293, 4.763332843780518, -1.988463044166565, 8.634864807128906, 5.122264862060547, -2.260000705718994, 2.4099695682525635, 
3179, 542414282, 0.85190535, 0.020632753, -0.27656245, 0.44424114, 4.762328624725342, -1.9890356063842773, 8.588025093078613, 5.069105625152588, -2.320100784301758, 2.419766426086426, 
3180, 542430949, 0.851701, 0.020716941, -0.27658322, 0.44461596, 4.770151138305664, -2.0095953941345215, 8.606505393981934, 4.979781627655029, -2.297126293182373, 2.3291871547698975, 
3181, 542447616, 0.85149693, 0.020801894, -0.27659583, 0.4449952, 4.769211292266846, -1.9990570545196533, 8.599722862243652, 5.008327007293701, -2.2453248500823975, 2.3374602794647217, 
3182, 542464283, 0.8512909, 0.020875618, -0.27661097, 0.4453765, 4.768882751464844, -2.0043559074401855, 8.607129096984863, 4.960930824279785, -2.239267349243164, 2.4138755798339844, 
3183, 542480950, 0.85108525, 0.020937556, -0.2766235, 0.44575864, 4.760569095611572, -1.9963043928146362, 8.612035751342773, 4.907976150512695, -2.189872980117798, 2.4503097534179688, 
3184, 542497617, 0.85087854, 0.020988405, -0.27665865, 0.44612873, 4.77189826965332, -2.013223886489868, 8.6087064743042, 4.729045391082764, -2.2812209129333496, 2.367311477661133, 
3185, 542514284, 0.85067177, 0.021042053, -0.27669543, 0.4464973, 4.780033111572266, -2.0205190181732178, 8.605511665344238, 4.737152099609375, -2.301314115524292, 2.3516876697540283, 
3186, 542530951, 0.85047835, 0.02109877, -0.2767156, 0.4468507, 4.770733833312988, -1.9960181713104248, 8.605326652526855, 4.817230224609375, -2.2079684734344482, 2.2930986881256104, 
3187, 542547618, 0.850281, 0.021140933, -0.27675492, 0.44719976, 4.76870059967041, -2.001922845840454, 8.61571216583252, 4.703343391418457, -2.3003790378570557, 2.370948553085327, 
3188, 542564285, 0.8500741, 0.021200376, -0.27678034, 0.4475745, 4.762523174285889, -2.0053086280822754, 8.610617637634277, 4.81998348236084, -2.253443479537964, 2.3810012340545654, 
3189, 542580952, 0.84985787, 0.021276811, -0.2768206, 0.44795656, 4.778700351715088, -2.013561964035034, 8.598233222961426, 4.88610315322876, -2.407773494720459, 2.424978733062744, 
3190, 542597619, 0.8496514, 0.021358307, -0.27682847, 0.44833905, 4.763885498046875, -2.015955924987793, 8.59770393371582, 5.0377302169799805, -2.225090742111206, 2.4119930267333984, 
3191, 542614286, 0.8494537, 0.021447849, -0.27683476, 0.44870546, 4.779555797576904, -2.0170061588287354, 8.590787887573242, 5.097266674041748, -2.2449402809143066, 2.350919246673584, 
3192, 542630953, 0.84924954, 0.021551162, -0.2768357, 0.4490858, 4.779130935668945, -2.0192508697509766, 8.605472564697266, 5.137594699859619, -2.228663682937622, 2.2729928493499756, 
3193, 542647620, 0.8490471, 0.021658493, -0.27683252, 0.44946548, 4.765820503234863, -2.0217819213867188, 8.594240188598633, 5.204826831817627, -2.2271523475646973, 2.315253257751465, 
3194, 542664287, 0.84883505, 0.021758262, -0.27682567, 0.44986537, 4.768041610717773, -2.010937213897705, 8.58929443359375, 5.133508682250977, -2.165540933609009, 2.3392655849456787, 
3195, 542680954, 0.8486355, 0.02186293, -0.27682218, 0.45023865, 4.772486686706543, -2.0058600902557373, 8.607044219970703, 5.185041427612305, -2.2191355228424072, 2.285440444946289, 
3196, 542697621, 0.8484275, 0.021973033, -0.27682844, 0.4506213, 4.7782135009765625, -2.002960443496704, 8.625605583190918, 5.158955097198486, -2.2851521968841553, 2.27838397026062, 
3197, 542714288, 0.8482127, 0.022078667, -0.27682713, 0.4510211, 4.769275665283203, -2.0261878967285156, 8.60708236694336, 5.164089679718018, -2.225858688354492, 2.3576040267944336, 
3198, 542730955, 0.8480058, 0.022197431, -0.27682412, 0.45140615, 4.770774841308594, -2.034886360168457, 8.596650123596191, 5.2624945640563965, -2.2650973796844482, 2.307825803756714, 
3199, 542747622, 0.8478163, 0.022309072, -0.2768153, 0.4517619, 4.756856918334961, -2.034491777420044, 8.607566833496094, 5.268064975738525, -2.219980478286743, 2.2514777183532715, 
3200, 542764289, 0.8476267, 0.022423185, -0.27680343, 0.4521194, 4.76663875579834, -2.021320104598999, 8.610308647155762, 5.31973934173584, -2.2191615104675293, 2.2944180965423584, 
3201, 542780956, 0.84742355, 0.02254337, -0.2767885, 0.452503, 4.773029804229736, -2.020697593688965, 8.597579002380371, 5.315922260284424, -2.199068069458008, 2.2997453212738037, 
3202, 542797623, 0.8472197, 0.022677936, -0.2767636, 0.45289308, 4.767132759094238, -2.016955614089966, 8.6127347946167, 5.434638023376465, -2.1804094314575195, 2.302255630493164, 
3203, 542814290, 0.84701663, 0.022783857, -0.27673692, 0.45328385, 4.765249252319336, -2.000828742980957, 8.575994491577148, 5.291564464569092, -2.0868330001831055, 2.3816287517547607, 
3204, 542830957, 0.8468064, 0.022883993, -0.27674565, 0.45366567, 4.7748613357543945, -2.0145792961120605, 8.607919692993164, 5.14940071105957, -2.2985219955444336, 2.3979055881500244, 
3205, 542847624, 0.8465957, 0.022978496, -0.27674317, 0.45405567, 4.7648186683654785, -2.017808675765991, 8.606942176818848, 5.132189750671387, -2.200284481048584, 2.396817207336426, 
3206, 542864291, 0.84638643, 0.02306635, -0.276753, 0.45443502, 4.77915096282959, -2.006826877593994, 8.602766990661621, 5.072460651397705, -2.2670440673828125, 2.4110193252563477, 
3207, 542880958, 0.8461734, 0.02315231, -0.27677032, 0.45481682, 4.7739152908325195, -2.019615411758423, 8.607587814331055, 5.016766548156738, -2.2992522716522217, 2.4022345542907715, 
3208, 542897625, 0.8459616, 0.023225397, -0.2767724, 0.45520586, 4.7659077644348145, -2.013612747192383, 8.617681503295898, 5.0168304443359375, -2.1743903160095215, 2.4785733222961426, 
3209, 542914292, 0.845757, 0.023308277, -0.2767776, 0.45557857, 4.764965057373047, -2.0124106407165527, 8.610238075256348, 5.036922931671143, -2.2133727073669434, 2.3546459674835205, 
3210, 542930959, 0.84554046, 0.023375202, -0.2767857, 0.4559717, 4.769430637359619, -2.014448642730713, 8.597431182861328, 4.967398166656494, -2.195328950881958, 2.52657151222229, 
3211, 542947626, 0.8453045, 0.023450129, -0.27680436, 0.45639375, 4.755471706390381, -2.0385472774505615, 8.613103866577148, 4.991409778594971, -2.2944369316101074, 2.657055139541626, 
3212, 542964293, 0.84508127, 0.023530768, -0.27681643, 0.45679557, 4.759242534637451, -2.0173919200897217, 8.607986450195312, 5.053610324859619, -2.276059865951538, 2.5756194591522217, 
3213, 542980960, 0.8448588, 0.023609675, -0.27681974, 0.45720097, 4.754913330078125, -2.0278139114379883, 8.596783638000488, 5.036795616149902, -2.199631452560425, 2.529299020767212, 
3214, 542997627, 0.8446267, 0.02370254, -0.27682844, 0.4576192, 4.762676239013672, -2.032735586166382, 8.618922233581543, 5.059769630432129, -2.2604873180389404, 2.487165927886963, 
3215, 543014294, 0.8443917, 0.023820128, -0.27682734, 0.4580475, 4.755561351776123, -2.03011155128479, 8.600698471069336, 5.196797847747803, -2.2605385780334473, 2.405909776687622, 
3216, 543030961, 0.8441771, 0.02394547, -0.276822, 0.45843935, 4.75988245010376, -2.023836851119995, 8.611385345458984, 5.301835536956787, -2.2795944213867188, 2.317814826965332, 
3217, 543047628, 0.84396935, 0.024047997, -0.2768188, 0.45881844, 4.7725138664245605, -2.0212836265563965, 8.603084564208984, 5.205211639404297, -2.239292621612549, 2.3829352855682373, 
3218, 543064295, 0.84376454, 0.02415514, -0.27682075, 0.45918798, 4.777915954589844, -2.021505355834961, 8.612434387207031, 5.16403865814209, -2.264892578125, 2.259225845336914, 
3219, 543080962, 0.843551, 0.024261886, -0.276825, 0.45957196, 4.773660659790039, -2.0212931632995605, 8.600570678710938, 5.188165664672852, -2.2947824001312256, 2.3784401416778564, 
3220, 543097629, 0.8433399, 0.024368823, -0.27682254, 0.45995504, 4.760141849517822, -2.024123191833496, 8.598499298095703, 5.21133279800415, -2.2519967555999756, 2.366837739944458, 
3221, 543114296, 0.84313065, 0.02448784, -0.27682963, 0.46032798, 4.773165225982666, -2.0271153450012207, 8.61886978149414, 5.246204853057861, -2.3500418663024902, 2.31007981300354, 
3222, 543130963, 0.84292406, 0.02459408, -0.27682367, 0.46070403, 4.763077259063721, -2.0333988666534424, 8.606975555419922, 5.202650547027588, -2.221402168273926, 2.3063275814056396, 
3223, 543147630, 0.8427184, 0.024703216, -0.2768125, 0.46108115, 4.759738445281982, -2.031198501586914, 8.58393669128418, 5.2619242668151855, -2.210177421569824, 2.351950168609619, 
3224, 543164297, 0.8425127, 0.02482996, -0.27679315, 0.46146145, 4.7682719230651855, -2.0459041595458984, 8.609987258911133, 5.378122806549072, -2.2094156742095947, 2.3079798221588135, 
3225, 543180964, 0.84231323, 0.024974162, -0.27675456, 0.4618411, 4.768394947052002, -2.0433242321014404, 8.597088813781738, 5.515471458435059, -2.1340248584747314, 2.2093708515167236, 
3226, 543197631, 0.84211385, 0.025117308, -0.27672622, 0.46221364, 4.768509864807129, -2.026958703994751, 8.60923957824707, 5.481944561004639, -2.1966989040374756, 2.1991770267486572, 
3227, 543214298, 0.8419155, 0.02526175, -0.2766984, 0.46258366, 4.770150661468506, -2.02268385887146, 8.617079734802246, 5.515740394592285, -2.2163312435150146, 2.234099864959717, 
3228, 543230965, 0.8417192, 0.025407005, -0.2766826, 0.46294233, 4.767450332641602, -2.0187230110168457, 8.604372024536133, 5.473121166229248, -2.293041229248047, 2.184232234954834, 
3229, 543247632, 0.841528, 0.025539165, -0.27665353, 0.46329957, 4.764511585235596, -2.0093674659729004, 8.60386848449707, 5.408166408538818, -2.15378475189209, 2.1357085704803467, 
3230, 543264299, 0.8413225, 0.025662106, -0.27664337, 0.46367204, 4.768858909606934, -2.0055999755859375, 8.602570533752441, 5.312938213348389, -2.2535078525543213, 2.27213454246521, 
3231, 543280966, 0.84112096, 0.0257786, -0.27664164, 0.46403217, 4.761725425720215, -2.020677328109741, 8.600179672241211, 5.238059997558594, -2.279876470565796, 2.213340997695923, 
3232, 543297633, 0.84092057, 0.02588108, -0.27663526, 0.46439338, 4.769689559936523, -2.0230872631073, 8.62231159210205, 5.183018207550049, -2.2105681896209717, 2.2716479301452637, 
3233, 543314300, 0.84072345, 0.026008535, -0.27662098, 0.46475157, 4.770538330078125, -2.0154035091400146, 8.61744213104248, 5.314334392547607, -2.226051092147827, 2.138334035873413, 
3234, 543330967, 0.84052885, 0.026128696, -0.27661288, 0.4651015, 4.758230686187744, -2.0233728885650635, 8.602734565734863, 5.254899978637695, -2.2440311908721924, 2.131303310394287, 
3235, 543347634, 0.84032696, 0.026242796, -0.2766036, 0.46546525, 4.7614569664001465, -2.0166854858398438, 8.600799560546875, 5.228006362915039, -2.2184054851531982, 2.201725482940674, 
3236, 543364301, 0.84011906, 0.026346166, -0.276607, 0.46583235, 4.766280174255371, -2.009767770767212, 8.589956283569336, 5.164384365081787, -2.282501220703125, 2.3131790161132812, 
3237, 543380968, 0.8399086, 0.026434349, -0.27662674, 0.46619505, 4.758444309234619, -2.0040123462677, 8.622355461120605, 5.016612529754639, -2.332933187484741, 2.331313133239746, 
3238, 543397635, 0.83968824, 0.026497114, -0.2766576, 0.46657017, 4.77459192276001, -2.0179789066314697, 8.619014739990234, 4.824530601501465, -2.317347764968872, 2.425029993057251, 
3239, 543414302, 0.83946854, 0.026544172, -0.27669567, 0.46694, 4.766408443450928, -2.0325441360473633, 8.609439849853516, 4.761139392852783, -2.334200859069824, 2.5206167697906494, 
3240, 543430969, 0.8392544, 0.026581042, -0.27673474, 0.46729976, 4.756435871124268, -2.0337331295013428, 8.60128116607666, 4.6559343338012695, -2.2895960807800293, 2.433366537094116, 
3241, 543447636, 0.8390198, 0.0266175, -0.27679747, 0.4676816, 4.771427631378174, -1.9973018169403076, 8.617362976074219, 4.58622932434082, -2.4448344707489014, 2.5657200813293457, 
3242, 543464303, 0.83877635, 0.026625982, -0.2768831, 0.46806687, 4.7596611976623535, -1.9851651191711426, 8.606396675109863, 4.3583269119262695, -2.5013108253479004, 2.6645853519439697, 
3243, 543480970, 0.8384992, 0.026544837, -0.27707276, 0.46845564, 4.749378681182861, -1.9178502559661865, 8.62966251373291, 3.5492732524871826, -2.88948392868042, 3.0371217727661133, 
3244, 543497637, 0.83819675, 0.026402295, -0.27731994, 0.46885854, 4.776771068572998, -2.058720827102661, 8.583532333374023, 3.045919895172119, -3.0718979835510254, 3.3343191146850586, 
3245, 543514304, 0.8378942, 0.026255684, -0.27755284, 0.46926963, 4.782093048095703, -2.0667285919189453, 8.589055061340332, 3.088783025741577, -2.979627847671509, 3.3974671363830566, 
3246, 543530971, 0.8375828, 0.026066411, -0.27781898, 0.46967852, 4.778312683105469, -1.9321417808532715, 8.607892990112305, 2.7771785259246826, -3.070488929748535, 3.5770628452301025, 
3247, 543547638, 0.837237, 0.025747653, -0.27818093, 0.4700984, 4.7805328369140625, -2.0187740325927734, 8.615645408630371, 1.7499300241470337, -3.269960641860962, 4.021661758422852, 
3248, 543564305, 0.8368957, 0.025443906, -0.27851903, 0.47052214, 4.764930248260498, -2.115999937057495, 8.607141494750977, 1.9469172954559326, -3.1865272521972656, 4.036952018737793, 
3249, 543580972, 0.8365458, 0.02508943, -0.27886677, 0.47095704, 4.792757511138916, -2.1424663066864014, 8.535599708557129, 1.5994558334350586, -3.07112979888916, 4.145550727844238, 
3250, 543597639, 0.8362418, 0.024905838, -0.27908155, 0.4713793, 4.773431301116943, -2.187053918838501, 8.548855781555176, 2.962538003921509, -2.766645669937134, 3.540860414505005, 
3251, 543614306, 0.8359821, 0.024839217, -0.27919936, 0.47177354, 4.766312599182129, -2.1900174617767334, 8.564092636108398, 3.838287115097046, -2.4853668212890625, 2.907073736190796, 
3252, 543630973, 0.835759, 0.024838764, -0.27926072, 0.4721327, 4.779107093811035, -2.1301372051239014, 8.573163032531738, 4.353320121765137, -2.3253514766693115, 2.4986917972564697, 
3253, 543647640, 0.8355475, 0.024856636, -0.2792797, 0.4724942, 4.772289276123047, -2.141970634460449, 8.592750549316406, 4.588521480560303, -2.113765001296997, 2.4127867221832275, 
3254, 543664307, 0.8353351, 0.024902884, -0.2792981, 0.47285658, 4.755555152893066, -2.131392240524292, 8.597319602966309, 4.79999303817749, -2.2229905128479004, 2.4415886402130127, 
3255, 543680974, 0.8351116, 0.024978008, -0.27931756, 0.47323588, 4.792497158050537, -2.11961030960083, 8.557570457458496, 4.894453048706055, -2.2946548461914062, 2.3375494480133057, 
3256, 543697641, 0.8349071, 0.025076753, -0.27931723, 0.47359145, 4.767904758453369, -2.127615213394165, 8.583454132080078, 5.1228413581848145, -2.2619857788085938, 2.228080987930298, 
3257, 543714308, 0.83467793, 0.02517793, -0.27932462, 0.47398558, 4.779890060424805, -2.109017848968506, 8.57132625579834, 5.057094097137451, -2.2935917377471924, 2.297645330429077, 
3258, 543730975, 0.8344693, 0.025265926, -0.27933154, 0.47434384, 4.776269912719727, -2.1238648891448975, 8.571959495544434, 5.007020473480225, -2.2588484287261963, 2.2186553478240967, 
3259, 543747642, 0.8342596, 0.025351435, -0.27932125, 0.4747141, 4.768317699432373, -2.122804880142212, 8.576726913452148, 5.098381042480469, -2.1644399166107178, 2.3404312133789062, 
3260, 543764309, 0.834069, 0.02544852, -0.279292, 0.4750608, 4.77775764465332, -2.124032735824585, 8.567338943481445, 5.221412181854248, -2.081416130065918, 2.188599109649658, 
3261, 543780976, 0.83387077, 0.02554298, -0.27926978, 0.4754172, 4.788783550262451, -2.1302380561828613, 8.590394020080566, 5.1633992195129395, -2.1076180934906006, 2.206912040710449, 
3262, 543797643, 0.8336718, 0.025654923, -0.27923268, 0.47578147, 4.767208576202393, -2.144362449645996, 8.573257446289062, 5.334926605224609, -2.083413600921631, 2.2326908111572266, 
3263, 543814310, 0.8334962, 0.025806043, -0.27918032, 0.4761115, 4.766773223876953, -2.137125015258789, 8.56853199005127, 5.557258605957031, -2.09474778175354, 1.9128527641296387, 
3264, 543830977, 0.8333224, 0.025960457, -0.27911302, 0.47644687, 4.776508331298828, -2.1024608612060547, 8.586936950683594, 5.662398815155029, -2.0255038738250732, 1.9738624095916748, 
3265, 543847644, 0.8331441, 0.026092298, -0.279066, 0.47677886, 4.775202751159668, -2.096186637878418, 8.57137393951416, 5.460031986236572, -2.0763447284698486, 2.018799304962158, 
3266, 543864311, 0.8329541, 0.026235873, -0.27903256, 0.47712272, 4.778079032897949, -2.10677170753479, 8.592118263244629, 5.5051751136779785, -2.2114648818969727, 2.0985193252563477, 
3267, 543880978, 0.83275515, 0.026365519, -0.278994, 0.47748482, 4.7798027992248535, -2.110588788986206, 8.576311111450195, 5.446918964385986, -2.139467239379883, 2.20552921295166, 
3268, 543897645, 0.83255297, 0.026501942, -0.2789621, 0.47784814, 4.768534183502197, -2.1052322387695312, 8.559304237365723, 5.459366798400879, -2.1993496417999268, 2.1999199390411377, 
3269, 543914312, 0.8323582, 0.026637822, -0.2789337, 0.4781969, 4.772002220153809, -2.1104533672332764, 8.590749740600586, 5.464809417724609, -2.229060649871826, 2.1809535026550293, 
3270, 543930979, 0.8321558, 0.02676761, -0.27890426, 0.47855854, 4.766446590423584, -2.110013723373413, 8.571090698242188, 5.426506042480469, -2.200361728668213, 2.226083278656006, 
3271, 543947646, 0.83194935, 0.026902063, -0.2788637, 0.47893366, 4.7653703689575195, -2.1230623722076416, 8.577306747436523, 5.504599571228027, -2.153337001800537, 2.2882328033447266, 
3272, 543964313, 0.83175224, 0.027058655, -0.27881655, 0.47929466, 4.769989967346191, -2.124321937561035, 8.575419425964355, 5.607856750488281, -2.1639788150787354, 2.1135411262512207, 
3273, 543980980, 0.8315569, 0.027224572, -0.2787553, 0.47965965, 4.776905536651611, -2.112093210220337, 8.597957611083984, 5.765964031219482, -2.133704900741577, 2.188420057296753, 
