sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3421, 501841209, 0.093802206, 0.5480952, -0.33496472, 0.76065195, 8.84302806854248, -3.9441001415252686, 1.7155836820602417, -4.019733428955078, -0.5334995985031128, 0.40881064534187317, 
3422, 501857876, 0.0942112, 0.54796845, -0.33542752, 0.7604888, 8.848933219909668, -4.015909671783447, 1.7375532388687134, -4.48023796081543, -0.3009364902973175, 0.48197346925735474, 
3423, 501874543, 0.09464057, 0.5478127, -0.33590525, 0.7603369, 8.832643508911133, -3.9992847442626953, 1.707269310951233, -4.629713535308838, -0.0688597559928894, 0.5056267976760864, 
3424, 501891210, 0.095042475, 0.54764885, -0.33637577, 0.7601968, 8.851675033569336, -4.056786060333252, 1.715733528137207, -4.4440598487854, -0.05136626958847046, 0.6531686782836914, 
3425, 501907877, 0.095361926, 0.5475042, -0.3367375, 0.76010084, 8.83545970916748, -4.0757365226745605, 1.7238614559173584, -3.4401566982269287, -0.10868749022483826, 0.6605323553085327, 
3426, 501924544, 0.09559033, 0.54738027, -0.33700806, 0.7600415, 8.835023880004883, -4.064982891082764, 1.754907488822937, -2.5379626750946045, -0.22386780381202698, 0.7660566568374634, 
3427, 501941211, 0.09576127, 0.547277, -0.3372055, 0.7600068, 8.814859390258789, -4.074656963348389, 1.7409939765930176, -1.8728708028793335, -0.3232642412185669, 0.758417546749115, 
3428, 501957878, 0.09584575, 0.54721785, -0.3373054, 0.7599944, 8.795110702514648, -4.078411102294922, 1.7185471057891846, -0.9714832305908203, -0.5986008048057556, 0.7533719539642334, 
3429, 501974545, 0.09581804, 0.54720503, -0.33728167, 0.76001763, 8.777665138244629, -4.073268890380859, 1.6852117776870728, 0.2264866977930069, -0.8926922082901001, 0.7927066683769226, 
3430, 501991212, 0.095689006, 0.5472341, -0.33717158, 0.7600618, 8.786325454711914, -4.0614094734191895, 1.654469609260559, 1.1653008460998535, -1.2247415781021118, 0.9209686517715454, 
3431, 502007879, 0.09548943, 0.54731387, -0.33702067, 0.76009643, 8.801477432250977, -4.019702434539795, 1.6413938999176025, 1.6056537628173828, -1.6407623291015625, 1.001258134841919, 
3432, 502024546, 0.0952898, 0.54739594, -0.33685783, 0.7601346, 8.821503639221191, -4.018434524536133, 1.6331037282943726, 1.7003182172775269, -1.6419790983200073, 0.9589588046073914, 
3433, 502041213, 0.09507247, 0.54750425, -0.33671227, 0.7601482, 8.803014755249023, -4.002345561981201, 1.6397490501403809, 1.6328288316726685, -1.920811653137207, 1.0387808084487915, 
3434, 502057880, 0.094887994, 0.5476162, -0.33659884, 0.760141, 8.827672004699707, -3.975242853164673, 1.618404507637024, 1.2738540172576904, -1.9523022174835205, 0.9616222381591797, 
3435, 502074547, 0.09476979, 0.5477083, -0.3365564, 0.76010805, 8.843846321105957, -3.9578006267547607, 1.645781397819519, 0.6185019016265869, -1.8563188314437866, 0.9184394478797913, 
3436, 502091214, 0.09470597, 0.5477937, -0.3365682, 0.76004916, 8.830284118652344, -3.960663080215454, 1.6927210092544556, 0.030716028064489365, -1.8128539323806763, 0.8310104608535767, 
3437, 502107881, 0.09469637, 0.5478647, -0.33662763, 0.75997293, 8.827149391174316, -3.9394373893737793, 1.6987318992614746, -0.43183010816574097, -1.7267953157424927, 0.7565798759460449, 
3438, 502124548, 0.09476495, 0.5478989, -0.33675656, 0.7598827, 8.824280738830566, -3.9613492488861084, 1.7334932088851929, -1.1707179546356201, -1.4403940439224243, 0.6818675994873047, 
3439, 502141215, 0.09489901, 0.54791087, -0.33692542, 0.7597823, 8.82375717163086, -3.9509053230285645, 1.7380034923553467, -1.6479212045669556, -1.2439703941345215, 0.5373736023902893, 
3440, 502157882, 0.095091395, 0.54790014, -0.33711895, 0.7596802, 8.840117454528809, -3.956003427505493, 1.7079955339431763, -2.035262107849121, -1.0040050745010376, 0.3732859194278717, 
3441, 502174549, 0.09531817, 0.54787433, -0.33735356, 0.7595662, 8.850377082824707, -3.9772398471832275, 1.7367877960205078, -2.4069664478302, -0.9207124710083008, 0.37811386585235596, 
3442, 502191216, 0.09551505, 0.5478596, -0.33753473, 0.75947165, 8.849715232849121, -4.02748441696167, 1.7077829837799072, -1.9929372072219849, -0.9255790114402771, 0.3135186433792114, 
3443, 502207883, 0.09567366, 0.5478616, -0.3376405, 0.75940317, 8.863129615783691, -4.0387091636657715, 1.6734689474105835, -1.3362655639648438, -0.976356029510498, 0.21741977334022522, 
3444, 502224550, 0.0957804, 0.54787076, -0.3376757, 0.75936747, 8.847143173217773, -4.027073860168457, 1.6596347093582153, -0.6878290176391602, -0.9673147797584534, 0.2283308058977127, 
3445, 502241217, 0.09584465, 0.5478942, -0.33769634, 0.7593333, 8.84199333190918, -3.9991965293884277, 1.6320477724075317, -0.49221208691596985, -1.098989725112915, 0.35274451971054077, 
3446, 502257884, 0.095918916, 0.5478935, -0.3377389, 0.75930554, 8.857093811035156, -3.973095417022705, 1.653271198272705, -0.6337093710899353, -0.9465174078941345, 0.4449886083602905, 
3447, 502274551, 0.095964625, 0.547904, -0.33777893, 0.75927424, 8.839736938476562, -4.0292510986328125, 1.6695226430892944, -0.5156477093696594, -1.0809968709945679, 0.5558916330337524, 
3448, 502291218, 0.095942624, 0.54792666, -0.3377498, 0.7592736, 8.825075149536133, -4.010638236999512, 1.6787192821502686, 0.18003807961940765, -1.1410201787948608, 0.6414509415626526, 
3449, 502307885, 0.09589831, 0.5479608, -0.3376856, 0.75928324, 8.851527214050293, -3.970667839050293, 1.646700382232666, 0.4893498718738556, -1.1959593296051025, 0.6068480610847473, 
3450, 502324552, 0.09585102, 0.5479923, -0.33761582, 0.75929743, 8.878852844238281, -3.9630753993988037, 1.6493617296218872, 0.5453839898109436, -1.1710574626922607, 0.6127710342407227, 
3451, 502341219, 0.09581634, 0.548033, -0.33751762, 0.7593161, 8.86408519744873, -3.9555745124816895, 1.66024649143219, 0.6576892733573914, -1.1525201797485352, 0.4202083349227905, 
3452, 502357886, 0.0958397, 0.5480601, -0.33744004, 0.7593282, 8.846765518188477, -3.900388717651367, 1.687041997909546, 0.29816383123397827, -0.9811328053474426, 0.22074945271015167, 
3453, 502374553, 0.09598945, 0.54805297, -0.33748454, 0.7592946, 8.834052085876465, -3.8808979988098145, 1.6607671976089478, -0.943290114402771, -0.7609021067619324, 0.0708383247256279, 
3454, 502391220, 0.09625663, 0.5480155, -0.33766475, 0.7592076, 8.813116073608398, -3.9177498817443848, 1.6591635942459106, -2.214083433151245, -0.6333444714546204, 0.008132032118737698, 
3455, 502407887, 0.09657905, 0.54794896, -0.33790225, 0.759109, 8.795235633850098, -3.9334285259246826, 1.657456874847412, -2.7416985034942627, -0.44690319895744324, 0.001210200134664774, 
3456, 502424554, 0.09694439, 0.5478658, -0.3382053, 0.7589875, 8.794108390808105, -3.957768440246582, 1.639954924583435, -3.3768553733825684, -0.3580271601676941, 0.0341225229203701, 
3457, 502441221, 0.0973298, 0.5477727, -0.33852535, 0.7588627, 8.80162525177002, -4.004114627838135, 1.6468960046768188, -3.5394957065582275, -0.29185670614242554, 0.017653552815318108, 
3458, 502457888, 0.097730786, 0.54765636, -0.33886394, 0.758744, 8.830612182617188, -4.013287544250488, 1.6500508785247803, -3.6685709953308105, -0.13459475338459015, 0.07036449015140533, 
3459, 502474555, 0.098103695, 0.54755056, -0.33920375, 0.75862044, 8.837239265441895, -4.045224189758301, 1.645567536354065, -3.5593459606170654, -0.28129148483276367, 0.1954825222492218, 
3460, 502491222, 0.09843269, 0.5474454, -0.33954722, 0.75850004, 8.841791152954102, -4.091791152954102, 1.6618324518203735, -3.4384918212890625, -0.3630984127521515, 0.4327457547187805, 
3461, 502507889, 0.09866827, 0.54737025, -0.3398352, 0.7583948, 8.850045204162598, -4.1057448387146, 1.6722596883773804, -2.6989381313323975, -0.6629591584205627, 0.6602634191513062, 
3462, 502524556, 0.09877127, 0.54733485, -0.3399826, 0.75834095, 8.824850082397461, -4.1165361404418945, 1.6895840167999268, -1.3608794212341309, -0.8716513514518738, 0.7555810213088989, 
3463, 502541223, 0.09873171, 0.54734707, -0.34000286, 0.758328, 8.795724868774414, -4.103490829467773, 1.6806442737579346, -0.018658852204680443, -1.2189210653305054, 0.9396211504936218, 
3464, 502557890, 0.09856605, 0.54740936, -0.33990476, 0.75834864, 8.794800758361816, -4.065292835235596, 1.6708478927612305, 1.1724021434783936, -1.5641932487487793, 1.0541483163833618, 
3465, 502574557, 0.09834223, 0.5474831, -0.33975387, 0.7583921, 8.803337097167969, -4.013355255126953, 1.6734849214553833, 1.716044545173645, -1.630312442779541, 1.145521640777588, 
3466, 502591224, 0.09811535, 0.54755014, -0.33963212, 0.7584277, 8.787896156311035, -3.9717729091644287, 1.6965998411178589, 1.5733433961868286, -1.6638009548187256, 1.2859686613082886, 
3467, 502607891, 0.097984664, 0.5475854, -0.33956888, 0.75844723, 8.810111999511719, -3.967615842819214, 1.683570384979248, 0.8670474886894226, -1.3824069499969482, 1.0716673135757446, 
3468, 502624558, 0.09791975, 0.5476091, -0.33956328, 0.7584411, 8.821685791015625, -3.961043119430542, 1.692792296409607, 0.20886516571044922, -1.2843103408813477, 0.9474585652351379, 
3469, 502641225, 0.09793024, 0.5476022, -0.33959952, 0.7584286, 8.834501266479492, -3.955821990966797, 1.6904749870300293, -0.3082104027271271, -1.0084232091903687, 0.7826920747756958, 
3470, 502657892, 0.09801718, 0.5475586, -0.33971113, 0.7583988, 8.834794044494629, -3.993025541305542, 1.692887544631958, -1.0771164894104004, -0.7450222373008728, 0.7378186583518982, 
3471, 502674559, 0.09813596, 0.547484, -0.33987916, 0.75836205, 8.836512565612793, -4.012271404266357, 1.7036397457122803, -1.5046436786651611, -0.5847250819206238, 0.8567255139350891, 
3472, 502691226, 0.09828879, 0.5473842, -0.34009454, 0.7583178, 8.844244003295898, -4.0174360275268555, 1.6780303716659546, -1.910054326057434, -0.43619707226753235, 0.9118697643280029, 
3473, 502707893, 0.09842635, 0.5473034, -0.34030807, 0.7582624, 8.820027351379395, -4.088437080383301, 1.7235978841781616, -1.8647072315216064, -0.6072387099266052, 0.9307335615158081, 
3474, 502724560, 0.09845722, 0.54723376, -0.34041366, 0.7582612, 8.78345775604248, -4.11575174331665, 1.7138402462005615, -0.7871038317680359, -0.6288045644760132, 1.0873678922653198, 
3475, 502741227, 0.09840817, 0.5471857, -0.3404424, 0.7582893, 8.804754257202148, -4.070858955383301, 1.7000120878219604, 0.03139476478099823, -0.7820069193840027, 1.1907663345336914, 
3476, 502757894, 0.098299325, 0.54715014, -0.34043112, 0.75833416, 8.828452110290527, -4.126034259796143, 1.7079997062683105, 0.5210071802139282, -0.9007346034049988, 1.3346971273422241, 
3477, 502774561, 0.097990796, 0.547166, -0.34020603, 0.7584636, 8.84669303894043, -4.160800933837891, 1.7502926588058472, 2.5916528701782227, -1.1604217290878296, 1.503471851348877, 
3478, 502791228, 0.09751348, 0.54722935, -0.3397753, 0.75867265, 8.829370498657227, -4.066118240356445, 1.7809239625930786, 4.528049945831299, -1.3702796697616577, 1.5547996759414673, 
3479, 502807895, 0.097041026, 0.54729885, -0.33931273, 0.75889, 8.834790229797363, -4.007298469543457, 1.7680503129959106, 4.678646087646484, -1.3280888795852661, 1.3965325355529785, 
3480, 502824562, 0.096585356, 0.5473574, -0.3388732, 0.7591022, 8.822479248046875, -3.9849679470062256, 1.7665014266967773, 4.474775791168213, -1.2660101652145386, 1.4183225631713867, 
3481, 502841229, 0.09615007, 0.54740584, -0.3384621, 0.7593059, 8.817362785339355, -3.987978458404541, 1.766831636428833, 4.235732555389404, -1.2235058546066284, 1.4382364749908447, 
3482, 502857896, 0.0957234, 0.5474588, -0.338045, 0.7595075, 8.80095386505127, -3.975973129272461, 1.72374427318573, 4.228663444519043, -1.2292560338974, 1.358376145362854, 
3483, 502874563, 0.09531999, 0.5474908, -0.33763915, 0.75971574, 8.827102661132812, -3.9583287239074707, 1.6964071989059448, 4.0774455070495605, -1.0431667566299438, 1.3307653665542603, 
3484, 502891230, 0.09499639, 0.54750496, -0.33730558, 0.7598941, 8.818788528442383, -3.925278425216675, 1.6711524724960327, 3.337904930114746, -0.9346457719802856, 1.2121530771255493, 
3485, 502907897, 0.09476621, 0.54748607, -0.33709693, 0.76002914, 8.812984466552734, -3.9292151927948, 1.6652610301971436, 2.2027430534362793, -0.7847346663475037, 1.240973711013794, 
3486, 502924564, 0.09461922, 0.5474434, -0.33698922, 0.76012594, 8.799180030822754, -3.9547455310821533, 1.6677356958389282, 1.2717794179916382, -0.6848067045211792, 1.218837857246399, 
3487, 502941231, 0.09457169, 0.5473538, -0.33700383, 0.7601899, 8.812471389770508, -3.9582712650299072, 1.6702141761779785, 0.12996524572372437, -0.403067022562027, 1.242491364479065, 
3488, 502957898, 0.09460655, 0.54724705, -0.3370956, 0.7602217, 8.807221412658691, -3.9805479049682617, 1.7079371213912964, -0.6559413075447083, -0.29960453510284424, 1.1240452527999878, 
3489, 502974565, 0.09467294, 0.54714054, -0.33723018, 0.76023036, 8.79753589630127, -3.9830267429351807, 1.7230991125106812, -1.0610573291778564, -0.3384461998939514, 1.1028125286102295, 
3490, 502991232, 0.094777204, 0.5470154, -0.33742368, 0.76022166, 8.806117057800293, -4.009265422821045, 1.7703197002410889, -1.5619393587112427, -0.2574460208415985, 1.1591602563858032, 
3491, 503007899, 0.09486521, 0.5468972, -0.3376029, 0.76021606, 8.801899909973145, -4.03605318069458, 1.7684520483016968, -1.4121689796447754, -0.3102722465991974, 1.1761798858642578, 
3492, 503024566, 0.09494301, 0.54676497, -0.3377523, 0.760235, 8.787676811218262, -4.048211574554443, 1.798168659210205, -1.1855220794677734, -0.14323902130126953, 1.1636041402816772, 
3493, 503041233, 0.09496672, 0.54664665, -0.33786756, 0.7602659, 8.784791946411133, -4.0936689376831055, 1.7614643573760986, -0.7465845942497253, -0.2833661139011383, 1.296764612197876, 
3494, 503057900, 0.094891824, 0.5465599, -0.3378845, 0.76033026, 8.785408973693848, -4.084780693054199, 1.7755814790725708, 0.22213254868984222, -0.4819285571575165, 1.388598918914795, 
3495, 503074567, 0.094772786, 0.5464823, -0.3378626, 0.76041055, 8.786823272705078, -4.0700788497924805, 1.7441502809524536, 0.6489041447639465, -0.5532472133636475, 1.4655394554138184, 
3496, 503091234, 0.0945975, 0.5464208, -0.33780077, 0.76050407, 8.783884048461914, -4.089191436767578, 1.7268948554992676, 1.1044450998306274, -0.690319836139679, 1.580047369003296, 
3497, 503107901, 0.09436056, 0.5463596, -0.33775264, 0.7605987, 8.770706176757812, -4.0682597160339355, 1.6818560361862183, 1.2881267070770264, -0.8487215638160706, 1.9567846059799194, 
3498, 503124568, 0.09412208, 0.546304, -0.3377907, 0.76065135, 8.773438453674316, -4.004975318908691, 1.6327627897262573, 0.7305638194084167, -1.0869837999343872, 2.2457852363586426, 
3499, 503141235, 0.0939187, 0.5462374, -0.33795485, 0.76065147, 8.77790355682373, -4.0228352546691895, 1.6550387144088745, -0.18719041347503662, -1.2294992208480835, 2.527160406112671, 
3500, 503157902, 0.09366167, 0.5461847, -0.33813646, 0.76064026, 8.757113456726074, -4.068613529205322, 1.6809773445129395, -0.10389791429042816, -1.4749585390090942, 2.831759214401245, 
3501, 503174569, 0.093372054, 0.5461488, -0.3383147, 0.7606225, 8.749363899230957, -3.9782609939575195, 1.6443853378295898, 0.035704098641872406, -1.6626161336898804, 2.9481749534606934, 
3502, 503191236, 0.093164936, 0.54611415, -0.33859754, 0.7605469, 8.78754711151123, -3.945323944091797, 1.6690912246704102, -0.9433285593986511, -1.7662773132324219, 2.8704984188079834, 
3503, 503207903, 0.09301531, 0.5460956, -0.33890122, 0.76044303, 8.808415412902832, -3.9915578365325928, 1.679271936416626, -1.3261165618896484, -1.8358861207962036, 2.592376232147217, 
3504, 503224570, 0.092908636, 0.5461107, -0.33919978, 0.760312, 8.797653198242188, -3.962071418762207, 1.6993639469146729, -1.5268176794052124, -1.9981682300567627, 2.2477192878723145, 
3505, 503241237, 0.09293329, 0.5461346, -0.3395283, 0.7601453, 8.815927505493164, -3.9587883949279785, 1.7156809568405151, -2.2239696979522705, -1.904541015625, 1.6375094652175903, 
3506, 503257904, 0.093095355, 0.5461511, -0.3399184, 0.7599394, 8.814560890197754, -3.957693576812744, 1.6795183420181274, -3.166658401489258, -1.7286076545715332, 1.139995813369751, 
3507, 503274571, 0.09336609, 0.54613805, -0.34035248, 0.7597212, 8.834210395812988, -3.9942843914031982, 1.7172534465789795, -3.8479621410369873, -1.395392656326294, 0.800467312335968, 
3508, 503291238, 0.093706235, 0.54608256, -0.34080762, 0.7595152, 8.871238708496094, -4.055480480194092, 1.713291883468628, -4.231999397277832, -0.9737052917480469, 0.6209735870361328, 
3509, 503307905, 0.09410249, 0.5459923, -0.34127468, 0.7593214, 8.871989250183105, -4.106644630432129, 1.6819430589675903, -4.47802209854126, -0.6309049129486084, 0.46747666597366333, 
3510, 503324572, 0.09447248, 0.5458931, -0.34165677, 0.75917506, 8.799461364746094, -4.138522148132324, 1.7165155410766602, -3.847386360168457, -0.40652480721473694, 0.33263856172561646, 
3511, 503341239, 0.094772436, 0.54576844, -0.34201816, 0.7590644, 8.759331703186035, -4.10948371887207, 1.719465732574463, -3.389174699783325, -0.2979397177696228, 0.7079029679298401, 
3512, 503357906, 0.095044576, 0.5456152, -0.34242278, 0.75895816, 8.788257598876953, -4.100575923919678, 1.7056641578674316, -3.516355037689209, -0.22874704003334045, 1.0847043991088867, 
3513, 503374573, 0.0953441, 0.5453979, -0.3428882, 0.7588666, 8.86633014678955, -4.104529857635498, 1.704993724822998, -3.9509763717651367, 0.18948912620544434, 1.3294463157653809, 
3514, 503391240, 0.09561935, 0.54514897, -0.34330016, 0.7588246, 8.905268669128418, -4.205042362213135, 1.7127625942230225, -3.4984965324401855, 0.5239461660385132, 1.3607642650604248, 
3515, 503407907, 0.09574691, 0.5449662, -0.34346202, 0.7588664, 8.860248565673828, -4.218596935272217, 1.7149943113327026, -1.3921847343444824, 0.30586686730384827, 1.0935726165771484, 
3516, 503424574, 0.09576412, 0.5448345, -0.34340817, 0.75898325, 8.86135482788086, -4.166425704956055, 1.7061545848846436, 0.3528021275997162, 0.20371060073375702, 0.7890888452529907, 
3517, 503441241, 0.09566937, 0.54481596, -0.34312943, 0.75913453, 8.805302619934082, -4.146327495574951, 1.6912914514541626, 2.093498945236206, -0.3693351745605469, 0.28458911180496216, 
3518, 503457908, 0.09545047, 0.5449034, -0.3426508, 0.7593156, 8.762693405151367, -4.116952896118164, 1.6424071788787842, 3.759413003921509, -0.9805566072463989, -0.04318301007151604, 
3519, 503474575, 0.095135406, 0.54510003, -0.3419965, 0.7595088, 8.75718879699707, -4.083123683929443, 1.6610450744628906, 5.128425121307373, -1.612601399421692, -0.45041218400001526, 
