sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2870, 995993251, -0.034272604, -0.6195225, 0.28914624, -0.72898, 9.244890213012695, -4.241286754608154, 0.3110411465167999, -6.451792240142822, 20.182493209838867, -23.46488380432129, 
2871, 996009918, -0.03871595, -0.6181306, 0.2881613, -0.7303279, 9.228845596313477, -4.217043876647949, 0.435445636510849, -10.167193412780762, 20.01045036315918, -21.475801467895508, 
2872, 996026585, -0.042989023, -0.6167361, 0.28728074, -0.7316136, 9.185684204101562, -4.577585697174072, 0.5027338266372681, -10.084770202636719, 19.3893985748291, -20.193071365356445, 
2873, 996043252, -0.046507005, -0.6153432, 0.28582394, -0.73314023, 9.210112571716309, -4.679927825927734, 0.6723767518997192, -3.585447311401367, 19.1050968170166, -18.786928176879883, 
2874, 996059919, -0.049617413, -0.6138117, 0.2841506, -0.73486865, 9.336483001708984, -4.313496112823486, 0.8691492080688477, -0.3682282865047455, 19.907930374145508, -17.31479835510254, 
2875, 996076586, -0.052739184, -0.6120807, 0.28284705, -0.7365961, 9.387348175048828, -4.211366653442383, 1.0578769445419312, -2.339014768600464, 20.79814910888672, -15.428132057189941, 
2876, 996093253, -0.05591796, -0.6101788, 0.28201604, -0.73825616, 9.504524230957031, -4.243085861206055, 1.113576054573059, -5.231834411621094, 21.337512969970703, -13.436200141906738, 
2877, 996109920, -0.058672987, -0.60818595, 0.28093535, -0.7400964, 9.487285614013672, -4.535979270935059, 1.107818365097046, -1.8465197086334229, 21.818456649780273, -12.091301918029785, 
2878, 996126587, -0.06023463, -0.60622567, 0.2789783, -0.7423163, 9.499763488769531, -4.8232903480529785, 0.9977058172225952, 8.41782283782959, 21.26567840576172, -9.592226028442383, 
2879, 996143254, -0.059949327, -0.60436726, 0.2758097, -0.74503386, 9.381389617919922, -5.0297346115112305, 0.915920078754425, 23.277311325073242, 19.784238815307617, -5.21911096572876, 
2880, 996159921, -0.05731851, -0.60269713, 0.2709941, -0.74835354, 9.200511932373047, -4.975226402282715, 0.8200556039810181, 42.7301139831543, 17.538043975830078, -0.16108588874340057, 
2881, 996176588, -0.0529201, -0.6011999, 0.2646302, -0.75214964, 9.272828102111816, -4.012014389038086, 1.212669014930725, 58.87008285522461, 15.973145484924316, 2.3512380123138428, 
2882, 996193255, -0.048966933, -0.59953934, 0.2588676, -0.75573975, 9.640275001525879, -2.756028890609741, 1.7749488353729248, 53.48682403564453, 16.55721664428711, 2.7477478981018066, 
2883, 996209922, -0.04727699, -0.5974596, 0.2555438, -0.7586199, 9.779489517211914, -1.8867332935333252, 2.0391106605529785, 30.09612274169922, 19.00931739807129, 1.548525333404541, 
2884, 996226589, -0.048871264, -0.5949198, 0.25571486, -0.7604552, 9.800493240356445, -1.4873493909835815, 2.0981924533843994, -3.6391162872314453, 21.758037567138672, -0.760435938835144, 
2885, 996243256, -0.05351456, -0.59204906, 0.25877896, -0.7613459, 9.63607120513916, -1.9907171726226807, 1.843575119972229, -32.9792366027832, 24.002084732055664, -4.59221076965332, 
2886, 996259923, -0.059510577, -0.58904594, 0.26268983, -0.76189077, 9.339407920837402, -2.801090955734253, 1.4682306051254272, -43.601070404052734, 25.38765525817871, -8.118947982788086, 
2887, 996276590, -0.06506497, -0.58610994, 0.26573414, -0.7626448, 9.125884056091309, -3.4142861366271973, 1.2417916059494019, -36.86937713623047, 25.44206428527832, -9.353384971618652, 
2888, 996293257, -0.069481105, -0.5833607, 0.2671918, -0.7638531, 9.149746894836426, -3.086681842803955, 1.343135118484497, -23.041866302490234, 24.922584533691406, -9.919604301452637, 
2889, 996309924, -0.07343732, -0.58069783, 0.26799586, -0.7652289, 9.531136512756348, -2.3837504386901855, 1.6908493041992188, -17.41619110107422, 24.610036849975586, -10.208637237548828, 
2890, 996326591, -0.077643655, -0.5780366, 0.26919276, -0.76640743, 9.618870735168457, -2.015599012374878, 1.7898402214050293, -20.817522048950195, 24.067420959472656, -10.053117752075195, 
2891, 996343258, -0.08196297, -0.5755041, 0.2705262, -0.7673935, 9.315192222595215, -2.525509834289551, 1.7112513780593872, -22.295028686523438, 22.766437530517578, -10.448517799377441, 
2892, 996359925, -0.0855089, -0.5732798, 0.27076796, -0.7685853, 9.151323318481445, -2.759732961654663, 1.7189743518829346, -12.897736549377441, 21.125701904296875, -11.141444206237793, 
2893, 996376592, -0.0888915, -0.57108706, 0.2704909, -0.7699305, 9.365302085876465, -2.0642175674438477, 2.070246696472168, -9.213929176330566, 21.56492042541504, -12.294939041137695, 
2894, 996393259, -0.093663186, -0.56864965, 0.27155313, -0.7707942, 9.5186128616333, -1.6148722171783447, 2.157550573348999, -22.822044372558594, 22.737234115600586, -14.233160972595215, 
2895, 996409926, -0.099670805, -0.5660788, 0.27360985, -0.7712057, 9.613229751586914, -2.2273848056793213, 2.1680219173431396, -33.858604431152344, 23.34183692932129, -16.933053970336914, 
2896, 996426593, -0.105682075, -0.5635233, 0.2751676, -0.77172256, 9.550555229187012, -2.8275644779205322, 2.007816791534424, -30.99376678466797, 24.00983238220215, -18.84376335144043, 
2897, 996443260, -0.11111309, -0.56115127, 0.27563745, -0.77252007, 9.404487609863281, -2.844648838043213, 1.9353655576705933, -22.306608200073242, 23.813928604125977, -20.125545501708984, 
2898, 996459927, -0.11594076, -0.558922, 0.27503604, -0.7736402, 9.363736152648926, -2.8455519676208496, 2.011632204055786, -13.579750061035156, 23.977468490600586, -21.084659576416016, 
2899, 996476594, -0.12042749, -0.5567599, 0.27382138, -0.77494353, 9.367477416992188, -2.5869805812835693, 2.1952173709869385, -8.607406616210938, 24.16512680053711, -21.613264083862305, 
2900, 996493261, -0.12512432, -0.5544656, 0.27289006, -0.7761718, 9.485560417175293, -2.3423094749450684, 2.3607027530670166, -11.183454513549805, 24.743101119995117, -21.4669189453125, 
2901, 996509928, -0.13034002, -0.55195004, 0.27260152, -0.77720743, 9.527995109558105, -2.359128952026367, 2.435472249984741, -17.155324935913086, 25.608537673950195, -21.54294204711914, 
2902, 996526595, -0.13603283, -0.5493135, 0.27280894, -0.7780265, 9.428128242492676, -2.577327013015747, 2.4363741874694824, -22.115589141845703, 25.87689208984375, -22.174867630004883, 
2903, 996543262, -0.1417675, -0.5466914, 0.27289537, -0.7788188, 9.390158653259277, -2.8728959560394287, 2.409088134765625, -21.653263092041016, 25.88426971435547, -22.909191131591797, 
2904, 996559929, -0.14734964, -0.5440885, 0.27282372, -0.7796302, 9.421266555786133, -2.8097171783447266, 2.3835902214050293, -20.21454429626465, 25.727895736694336, -22.720211029052734, 
2905, 996576596, -0.15295501, -0.54142946, 0.2729129, -0.7803704, 9.506330490112305, -2.690711498260498, 2.421149730682373, -21.313159942626953, 25.63041877746582, -22.20333480834961, 
2906, 996593263, -0.15849239, -0.53873324, 0.27308568, -0.7810705, 9.470967292785645, -2.7463138103485107, 2.409815788269043, -21.660633087158203, 25.47152328491211, -21.516996383666992, 
2907, 996609930, -0.16394876, -0.53599626, 0.27323294, -0.7817753, 9.341026306152344, -2.810434341430664, 2.448233127593994, -21.224018096923828, 25.57559585571289, -21.088411331176758, 
2908, 996626597, -0.1693086, -0.5332733, 0.27329335, -0.78247374, 9.310178756713867, -2.9266915321350098, 2.454055070877075, -20.395286560058594, 25.391536712646484, -20.92925262451172, 
2909, 996643264, -0.17478848, -0.5304306, 0.27358726, -0.783098, 9.329619407653809, -2.624077558517456, 2.6429572105407715, -22.39149284362793, 25.72093963623047, -20.595752716064453, 
2910, 996659931, -0.18085743, -0.5273101, 0.27486292, -0.7833806, 9.285049438476562, -2.501326560974121, 2.8601033687591553, -30.794315338134766, 25.897132873535156, -20.077152252197266, 
2911, 996676598, -0.18748362, -0.52381665, 0.27714005, -0.7833643, 9.31640338897705, -2.5789923667907715, 3.030113458633423, -39.23746871948242, 26.628217697143555, -19.121110916137695, 
2912, 996693265, -0.19453181, -0.51992613, 0.28018007, -0.7831562, 9.354110717773438, -2.754716396331787, 3.0443713665008545, -45.75143051147461, 27.897933959960938, -18.144975662231445, 
2913, 996709932, -0.2014448, -0.51583576, 0.2835412, -0.7829037, 9.38459587097168, -3.2877707481384277, 2.760213613510132, -47.34251022338867, 28.123626708984375, -15.948176383972168, 
2914, 996726599, -0.20724684, -0.5120709, 0.2855703, -0.7831232, 9.515890121459961, -3.6338939666748047, 2.5537161827087402, -34.82353210449219, 27.71868896484375, -14.668848991394043, 
2915, 996743266, -0.21149774, -0.5088748, 0.28554836, -0.78407747, 9.609151840209961, -3.4722683429718018, 2.5459816455841064, -16.112581253051758, 27.133047103881836, -13.637614250183105, 
2916, 996759933, -0.21481188, -0.50592554, 0.28431892, -0.7855305, 9.46911907196045, -2.6618525981903076, 2.910996675491333, -4.957002639770508, 27.461977005004883, -12.571913719177246, 
2917, 996776600, -0.21852978, -0.50264263, 0.28383732, -0.7867856, 9.318132400512695, -2.053706407546997, 3.219813346862793, -11.258546829223633, 28.25522804260254, -11.7913179397583, 
2918, 996793267, -0.22296566, -0.49897432, 0.28432998, -0.7876977, 9.216747283935547, -2.1049909591674805, 3.3765697479248047, -20.261632919311523, 29.093523025512695, -12.075902938842773, 
2919, 996809934, -0.22775435, -0.49508324, 0.2855011, -0.7883588, 9.113696098327637, -2.244671583175659, 3.315661668777466, -25.974987030029297, 29.088146209716797, -11.61259651184082, 
2920, 996826601, -0.2325935, -0.49110478, 0.2870728, -0.78886354, 9.124862670898438, -2.2493185997009277, 3.180229425430298, -28.743349075317383, 28.499799728393555, -10.592809677124023, 
2921, 996843268, -0.23747955, -0.48703933, 0.28905043, -0.789206, 9.21529769897461, -2.3295786380767822, 3.2028632164001465, -31.609867095947266, 27.87864112854004, -9.59119987487793, 
2922, 996859935, -0.24235936, -0.48298657, 0.29095113, -0.7895148, 9.20255184173584, -2.3530197143554688, 3.5128560066223145, -31.20513343811035, 27.810792922973633, -9.895984649658203, 
2923, 996876602, -0.24732928, -0.4788814, 0.29288402, -0.78975934, 9.150612831115723, -2.3763208389282227, 3.6553328037261963, -31.870885848999023, 28.005525588989258, -10.274765014648438, 
2924, 996893269, -0.25185785, -0.47500578, 0.29405352, -0.79023415, 9.085824012756348, -2.6088216304779053, 3.9034805297851562, -25.429304122924805, 27.930763244628906, -10.472916603088379, 
2925, 996909936, -0.25593296, -0.47121987, 0.2942375, -0.79112244, 9.178643226623535, -2.197274923324585, 4.271377086639404, -17.595279693603516, 29.581867218017578, -10.697979927062988, 
2926, 996926603, -0.26013234, -0.46713045, 0.2943578, -0.7921326, 9.138716697692871, -1.8989592790603638, 4.459749221801758, -17.964078903198242, 31.99489402770996, -10.769689559936523, 
2927, 996943270, -0.2646526, -0.46268162, 0.2948733, -0.79305404, 9.06026554107666, -1.9833636283874512, 4.346060276031494, -21.93782615661621, 33.601131439208984, -10.668414115905762, 
2928, 996959937, -0.2690482, -0.45822155, 0.29507682, -0.79408807, 9.005578994750977, -2.4070703983306885, 4.234466552734375, -19.628047943115234, 34.33357238769531, -10.757307052612305, 
2929, 996976604, -0.27289134, -0.45398423, 0.2941338, -0.7955589, 9.071198463439941, -2.247840166091919, 4.1913676261901855, -10.334080696105957, 35.49522399902344, -11.007800102233887, 
2930, 996993271, -0.27653486, -0.4498314, 0.29267663, -0.7971956, 8.998779296875, -1.9906620979309082, 4.289000034332275, -6.429493427276611, 36.11602020263672, -11.40084171295166, 
2931, 997009938, -0.28028858, -0.4455078, 0.29139733, -0.7987796, 8.978391647338867, -1.9433354139328003, 4.37371826171875, -8.133696556091309, 36.76316833496094, -11.19680118560791, 
2932, 997026605, -0.28403425, -0.44118825, 0.290065, -0.80033726, 8.966720581054688, -2.1346163749694824, 4.415742874145508, -7.901593208312988, 36.75524139404297, -11.401716232299805, 
2933, 997043272, -0.28732613, -0.4371824, 0.28790197, -0.80213934, 8.871580123901367, -2.4967548847198486, 4.2794623374938965, -0.18481574952602386, 36.34231185913086, -11.20475959777832, 
2934, 997059939, -0.28978357, -0.43377486, 0.2841506, -0.80443984, 8.76791763305664, -2.2967097759246826, 4.403293609619141, 13.252737998962402, 36.0291748046875, -11.578817367553711, 
2935, 997076606, -0.29207158, -0.43039268, 0.28008035, -0.8068528, 8.751472473144531, -1.5611605644226074, 4.666600704193115, 15.149642944335938, 36.6629524230957, -11.799232482910156, 
2936, 997093273, -0.29526588, -0.42632025, 0.27750796, -0.8087389, 8.7444486618042, -1.213722825050354, 4.839715957641602, 1.7434277534484863, 37.67211151123047, -12.139788627624512, 
2937, 997109940, -0.29933828, -0.42163628, 0.2766452, -0.8099919, 8.558015823364258, -1.7535197734832764, 4.794568061828613, -12.13201904296875, 37.28773880004883, -11.726951599121094, 
2938, 997126607, -0.3032414, -0.41716138, 0.27570924, -0.81117535, 8.47673511505127, -2.356825351715088, 4.649542808532715, -10.935407638549805, 35.75014114379883, -11.537885665893555, 
2939, 997143274, -0.3062405, -0.41335282, 0.27337414, -0.81278694, 8.514838218688965, -2.6105151176452637, 4.70025110244751, 1.6614779233932495, 34.46699142456055, -10.881113052368164, 
2940, 997159941, -0.30863124, -0.4098591, 0.27007815, -0.8147516, 8.496232032775879, -1.8890082836151123, 4.937587261199951, 10.088762283325195, 34.5928840637207, -10.064348220825195, 
2941, 997176608, -0.3115237, -0.40579307, 0.26807675, -0.8163455, 8.505873680114746, -1.2234865427017212, 4.993230819702148, -0.4793246388435364, 34.939876556396484, -8.950200080871582, 
2942, 997193275, -0.31493995, -0.4011906, 0.2675978, -0.81746596, 8.406062126159668, -1.6944329738616943, 4.905885696411133, -12.508796691894531, 34.33544921875, -7.665348052978516, 
2943, 997209942, -0.31809014, -0.3968439, 0.2669485, -0.81857944, 8.319539070129395, -2.285245895385742, 4.751082420349121, -10.27648639678955, 32.76007843017578, -7.12521505355835, 
2944, 997226609, -0.32039717, -0.3932942, 0.26495373, -0.8200395, 8.262496948242188, -2.5079329013824463, 4.708158493041992, 1.9772430658340454, 30.618677139282227, -6.757453441619873, 
2945, 997243276, -0.3220762, -0.39026916, 0.26205474, -0.8217568, 8.461073875427246, -2.0760419368743896, 4.764829635620117, 10.399919509887695, 29.207183837890625, -6.054536819458008, 
2946, 997259943, -0.3237202, -0.3872044, 0.25947386, -0.823378, 8.584702491760254, -1.7411141395568848, 4.805548667907715, 8.4368257522583, 28.410991668701172, -5.144218921661377, 
2947, 997276610, -0.3255892, -0.38402277, 0.25742644, -0.8247726, 8.618152618408203, -1.9016859531402588, 4.8481292724609375, 4.15482759475708, 27.68813133239746, -5.293001651763916, 
2948, 997293277, -0.3275005, -0.38089326, 0.2555212, -0.8260586, 8.495174407958984, -2.0430896282196045, 4.899244785308838, 3.1619536876678467, 26.867351531982422, -5.493977069854736, 
2949, 997309944, -0.32940537, -0.37789175, 0.25359255, -0.8272732, 8.231164932250977, -2.1394646167755127, 5.011375904083252, 3.4768941402435303, 25.99978256225586, -5.905726432800293, 
2950, 997326611, -0.33126, -0.37486577, 0.2518137, -0.8284519, 8.05031681060791, -1.8537966012954712, 5.116697788238525, 2.6382033824920654, 25.623462677001953, -5.271189212799072, 
2951, 997343278, -0.33327606, -0.37157002, 0.25096163, -0.82938606, 7.824320316314697, -1.819440484046936, 5.10800838470459, -4.092873573303223, 24.701570510864258, -3.892735719680786, 
2952, 997359945, -0.33511734, -0.36830923, 0.2504868, -0.83024156, 7.653087615966797, -2.033294916152954, 5.095582962036133, -5.851380348205566, 23.139135360717773, -2.173530101776123, 
2953, 997376612, -0.336513, -0.36538595, 0.24988693, -0.83114904, 7.481367588043213, -2.021437644958496, 5.1682448387146, -3.1405959129333496, 20.867460250854492, -0.4092915952205658, 
2954, 997393279, -0.33757198, -0.3627542, 0.24923958, -0.8320663, 7.451361179351807, -1.7411471605300903, 5.4872822761535645, -1.3305814266204834, 18.760501861572266, 0.9154310822486877, 
2955, 997409946, -0.3387359, -0.36013812, 0.24885483, -0.8328445, 7.5639448165893555, -1.5819456577301025, 5.760707855224609, -3.2960381507873535, 17.89628791809082, 0.6190916895866394, 
2956, 997426613, -0.34005973, -0.3574266, 0.24879315, -0.83349127, 7.60684871673584, -1.5956348180770874, 5.849600791931152, -5.988903522491455, 17.638208389282227, 0.36222806572914124, 
2957, 997443280, -0.34154463, -0.35474664, 0.24882555, -0.83401924, 7.602876663208008, -1.7095528841018677, 5.889264106750488, -7.053497314453125, 17.223154067993164, -0.6614295840263367, 
2958, 997459947, -0.34308878, -0.35213047, 0.2487873, -0.83450544, 7.640364646911621, -1.7024884223937988, 5.91606330871582, -6.714587211608887, 17.02328109741211, -1.3803915977478027, 
2959, 997476614, -0.3446036, -0.3496702, 0.24854006, -0.8349892, 7.684719085693359, -1.7328072786331177, 6.083559989929199, -5.080469608306885, 16.56688690185547, -1.9910885095596313, 
2960, 997493281, -0.34601548, -0.34744933, 0.24775113, -0.8355667, 7.732001304626465, -1.7348376512527466, 6.251904487609863, -0.9953935742378235, 16.526838302612305, -2.8889033794403076, 
2961, 997509948, -0.34741548, -0.34528783, 0.24672474, -0.83618534, 7.572195053100586, -1.710497498512268, 6.395739555358887, 0.6078029274940491, 16.829792022705078, -3.3912086486816406, 
2962, 997526615, -0.34883198, -0.3431195, 0.24551986, -0.8368425, 7.489726543426514, -1.6214523315429688, 6.536529064178467, 1.6444460153579712, 17.414447784423828, -3.805910348892212, 
2963, 997543282, -0.35037407, -0.34084052, 0.24433531, -0.837476, 7.6103715896606445, -1.5047414302825928, 6.644536018371582, 0.9251124262809753, 18.158456802368164, -4.350654602050781, 
2964, 997559949, -0.35200712, -0.33844295, 0.24302271, -0.83814514, 7.627233028411865, -1.6107535362243652, 6.717527866363525, 1.223162055015564, 19.384885787963867, -4.888133525848389, 
