sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2999, 997864088, 0.6887867, 0.34890208, -0.12009132, 0.6240395, 6.4523844718933105, 3.1915152072906494, 7.934728145599365, 0.3416990637779236, 6.305796146392822, -0.9289406538009644, 
3000, 997880755, 0.6895743, 0.34785846, -0.11875765, 0.62400746, 6.529541015625, 2.8293509483337402, 7.625222206115723, 2.2477073669433594, 9.623042106628418, -4.396299839019775, 
3001, 997897422, 0.6902149, 0.34726888, -0.11645277, 0.6240621, 6.434967994689941, 2.6593098640441895, 7.498651027679443, 8.992690086364746, 12.367255210876465, -6.051831245422363, 
3002, 997914089, 0.69056934, 0.3466727, -0.11493476, 0.6242828, 6.1562581062316895, 2.9138131141662598, 7.593807697296143, 6.4039835929870605, 8.82973861694336, -2.1553287506103516, 
3003, 997930756, 0.690762, 0.3458617, -0.11432612, 0.6246312, 6.105501651763916, 2.9666574001312256, 7.517898082733154, 1.9692198038101196, 5.611012935638428, 1.480618953704834, 
3004, 997947423, 0.69083154, 0.34509546, -0.112976335, 0.62522334, 6.227758884429932, 3.1011431217193604, 7.306111812591553, 5.850031852722168, 9.420904159545898, 1.3673216104507446, 
3005, 997964090, 0.69087315, 0.34423774, -0.111338794, 0.6259437, 6.063098907470703, 3.4837560653686523, 7.195587158203125, 6.820313453674316, 11.464244842529297, 1.4832514524459839, 
3006, 997980757, 0.69120526, 0.34304604, -0.10996129, 0.6264744, 5.8871073722839355, 3.687065839767456, 6.9576311111450195, 3.281186819076538, 11.441230773925781, 0.20248767733573914, 
3007, 997997424, 0.6917587, 0.34181228, -0.10883386, 0.62673485, 5.811985492706299, 3.4595491886138916, 6.710979461669922, 1.2753527164459229, 9.965681076049805, -1.4118108749389648, 
3008, 998014091, 0.69228756, 0.34084013, -0.10785757, 0.62684894, 5.870273113250732, 3.2420413494110107, 6.527327060699463, 1.8156718015670776, 7.7594194412231445, -1.8430324792861938, 
3009, 998030758, 0.6926489, 0.34003958, -0.107234634, 0.6269914, 5.966434478759766, 3.2131447792053223, 6.4681620597839355, 1.5225343704223633, 5.283273220062256, -0.28580576181411743, 
3010, 998047425, 0.6929423, 0.3391865, -0.107208565, 0.62713385, 5.892448902130127, 3.170400857925415, 6.277315139770508, -1.1427425146102905, 2.620217800140381, 1.4397282600402832, 
3011, 998064092, 0.6931329, 0.33880457, -0.10766654, 0.6270512, 5.917829513549805, 2.921354293823242, 6.102594375610352, -0.9132270216941833, -2.3145108222961426, 1.5912911891937256, 
3012, 998080759, 0.69309795, 0.3390302, -0.10800666, 0.62690943, 5.9567341804504395, 2.7492918968200684, 6.188485622406006, 2.971905469894409, -4.6715192794799805, 1.5561891794204712, 
3013, 998097426, 0.6926545, 0.3398218, -0.10830368, 0.62691957, 6.123268127441406, 2.8286516666412354, 6.415466785430908, 6.919978141784668, -6.850918769836426, 3.516676425933838, 
3014, 998114093, 0.69200206, 0.34067923, -0.108777925, 0.62709266, 6.198943138122559, 3.060091018676758, 6.63685417175293, 7.079136848449707, -7.749157905578613, 5.557165145874023, 
3015, 998130760, 0.6911659, 0.3414735, -0.10970508, 0.62742114, 6.003237247467041, 3.214794397354126, 6.893083572387695, 5.372663497924805, -9.40131950378418, 8.193737030029297, 
3016, 998147427, 0.690366, 0.34211946, -0.11097147, 0.6277271, 5.812411308288574, 3.437265157699585, 7.17130708694458, 3.1024045944213867, -10.397092819213867, 8.838577270507812, 
3017, 998164094, 0.6896881, 0.34279618, -0.11185074, 0.6279472, 5.93074893951416, 3.426159143447876, 7.3856120109558105, 4.566694259643555, -8.800712585449219, 6.970895767211914, 
3018, 998180761, 0.6889428, 0.34353584, -0.111513145, 0.62842077, 5.897213935852051, 3.474191427230835, 7.601686954498291, 10.471392631530762, -2.7562482357025146, 5.547220230102539, 
3019, 998197428, 0.6882348, 0.3439911, -0.11083619, 0.62906694, 5.708135604858398, 3.66241717338562, 7.743504047393799, 10.634833335876465, 0.515583872795105, 5.620018005371094, 
3020, 998214095, 0.6876916, 0.3440978, -0.11061561, 0.6296412, 5.524388790130615, 3.5674469470977783, 7.662723064422607, 6.56757116317749, -0.1827274113893509, 5.912539005279541, 
3021, 998230762, 0.6871143, 0.3445319, -0.11045667, 0.63006186, 5.557764053344727, 3.4951982498168945, 7.74744987487793, 7.812605381011963, -2.282316207885742, 5.23362398147583, 
3022, 998247429, 0.68687874, 0.34468424, -0.11052996, 0.6302225, 5.678502559661865, 3.6254661083221436, 7.921241283416748, 4.4683403968811035, -2.518311023712158, 3.288465976715088, 
3023, 998264096, 0.6868137, 0.3442884, -0.11078599, 0.63046473, 5.957948207855225, 3.2913172245025635, 7.761062145233154, 0.7459186911582947, -0.6864011883735657, 3.785736560821533, 
3024, 998280763, 0.6863766, 0.34397984, -0.110467836, 0.6311648, 5.877367973327637, 3.270688056945801, 7.59896183013916, 4.877338886260986, 2.4470510482788086, 6.135550498962402, 
3025, 998297430, 0.6860061, 0.34363547, -0.11001925, 0.63183314, 5.489028453826904, 3.793489456176758, 7.661128997802734, 5.094098091125488, 3.19171404838562, 5.414307594299316, 
3026, 998314097, 0.686141, 0.34297985, -0.11040024, 0.6319762, 5.379162311553955, 3.9167442321777344, 7.590152263641357, -1.5698857307434082, -0.2299572378396988, 2.9392495155334473, 
3027, 998330764, 0.6867584, 0.34220153, -0.111012876, 0.63162, 5.613605499267578, 3.4395341873168945, 7.25325870513916, -4.674221515655518, -1.6026058197021484, -0.8710686564445496, 
3028, 998347431, 0.6872972, 0.3416859, -0.111246355, 0.63127214, 5.906417369842529, 2.9611504077911377, 6.990640163421631, -1.596023440361023, -0.9941504597663879, -1.5820773839950562, 
3029, 998364098, 0.6873956, 0.34155172, -0.111477576, 0.63119686, 5.8796491622924805, 2.892110824584961, 6.916106700897217, 1.4600905179977417, -2.3344123363494873, 1.3197200298309326, 
3030, 998380765, 0.6870528, 0.3418113, -0.111624114, 0.6314038, 5.913094997406006, 2.9758598804473877, 6.908761501312256, 4.941445350646973, -3.317094326019287, 4.066054821014404, 
3031, 998397432, 0.6864509, 0.3424329, -0.11113726, 0.6318071, 5.8876190185546875, 3.2267374992370605, 6.9810566902160645, 10.161483764648438, -1.632419466972351, 4.350638389587402, 
3032, 998414099, 0.6858391, 0.34313422, -0.11059028, 0.63218707, 5.603971481323242, 3.5760581493377686, 7.1226806640625, 10.803862571716309, -1.7571663856506348, 4.080501556396484, 
3033, 998430766, 0.6856364, 0.34342355, -0.11084106, 0.63220596, 5.670058727264404, 3.883798122406006, 7.29206657409668, 4.1541619300842285, -4.26790189743042, 2.7967019081115723, 
3034, 998447433, 0.6859579, 0.34319046, -0.11141247, 0.63188314, 5.831276893615723, 3.5266475677490234, 7.242517471313477, -1.203284502029419, -3.9169883728027344, 0.06443514674901962, 
3035, 998464100, 0.6863701, 0.3428314, -0.11151283, 0.63161284, 6.0981011390686035, 3.1660819053649902, 7.09686279296875, 0.07439208030700684, -0.9545148015022278, -1.096024990081787, 
3036, 998480767, 0.68650687, 0.3424245, -0.11146263, 0.6316935, 6.037696361541748, 3.041149616241455, 6.899760723114014, 1.4216457605361938, 0.5809088945388794, 1.437064528465271, 
3037, 998497434, 0.6863429, 0.34218326, -0.111843124, 0.6319351, 5.848567485809326, 3.185994863510132, 6.75997257232666, 1.1646350622177124, -2.0206308364868164, 4.389094829559326, 
3038, 998514101, 0.6860205, 0.34238452, -0.11254128, 0.63205236, 5.713850021362305, 3.269382953643799, 6.749480724334717, 2.148726463317871, -5.855556964874268, 4.89638090133667, 
3039, 998530768, 0.6855855, 0.3433595, -0.11319015, 0.63187957, 5.8420538902282715, 3.274014949798584, 6.924978733062744, 6.05226469039917, -9.752821922302246, 3.3039824962615967, 
3040, 998547435, 0.68535954, 0.34441432, -0.11355373, 0.6314852, 5.939906120300293, 3.5213301181793213, 7.169553279876709, 7.001939296722412, -9.11510944366455, 0.6143337488174438, 
3041, 998564102, 0.68549407, 0.34472087, -0.114496015, 0.63100153, 6.179137706756592, 3.4214932918548584, 7.251077175140381, 0.03889289125800133, -8.522185325622559, 0.585480809211731, 
3042, 998580769, 0.68565047, 0.34464586, -0.11539551, 0.6307088, 6.1943159103393555, 2.9694807529449463, 7.016264915466309, -1.475105881690979, -6.194579124450684, 1.5888583660125732, 
3043, 998597436, 0.68540454, 0.34499848, -0.115815155, 0.6307065, 6.040614128112793, 2.870467185974121, 6.988697052001953, 3.804971694946289, -5.4164652824401855, 3.224651575088501, 
3044, 998614103, 0.684878, 0.34590134, -0.1159708, 0.63075525, 6.02086067199707, 3.232741355895996, 7.1698760986328125, 8.251025199890137, -6.659239768981934, 3.6160216331481934, 
3045, 998630770, 0.68461484, 0.3465207, -0.11648874, 0.6306056, 6.013881683349609, 3.448570489883423, 7.393763065338135, 4.559317588806152, -7.39719820022583, 2.6263010501861572, 
3046, 998647437, 0.68448144, 0.34695125, -0.11754491, 0.63031745, 6.148306369781494, 3.13962721824646, 7.362021446228027, 0.9181386828422546, -9.338016510009766, 2.8456103801727295, 
3047, 998664104, 0.6841204, 0.34747162, -0.118178524, 0.6303042, 6.260452747344971, 2.7928309440612793, 7.3523125648498535, 3.936711549758911, -7.267021656036377, 4.046230792999268, 
3048, 998680771, 0.68340546, 0.3482334, -0.11785937, 0.630719, 6.434849262237549, 2.874171257019043, 7.426002025604248, 10.397377014160156, -3.095968008041382, 5.116893768310547, 
3049, 998697438, 0.6823926, 0.34892476, -0.117241785, 0.6315481, 6.1357855796813965, 3.145052194595337, 7.5793962478637695, 12.411026954650879, -0.6378527283668518, 7.695187568664551, 
3050, 998714105, 0.6814155, 0.34940413, -0.11660257, 0.632456, 6.005095481872559, 3.383443593978882, 7.6133646965026855, 11.48947525024414, 0.6019309163093567, 8.02846622467041, 
3051, 998730772, 0.68072474, 0.34967062, -0.11602946, 0.63315755, 6.032551288604736, 3.506460428237915, 7.564709186553955, 9.351136207580566, 0.950846254825592, 6.147523880004883, 
3052, 998747439, 0.68039596, 0.34959227, -0.11593514, 0.63357127, 5.88343620300293, 3.3814857006073, 7.439131259918213, 4.553529262542725, -0.19339513778686523, 4.649948596954346, 
3053, 998764106, 0.6800668, 0.34961116, -0.116453476, 0.6338189, 5.925382137298584, 3.0978891849517822, 7.425389289855957, 2.207956075668335, -3.883673667907715, 5.270851135253906, 
3054, 998780773, 0.6798066, 0.34959352, -0.11716286, 0.6339772, 6.045086860656738, 3.3710575103759766, 7.587569713592529, 0.9692872166633606, -4.779119491577148, 5.03941535949707, 
3055, 998797440, 0.6799078, 0.348955, -0.11822631, 0.63402313, 6.1800689697265625, 3.1876041889190674, 7.527215957641602, -4.435242652893066, -3.707124948501587, 4.292407035827637, 
3056, 998814107, 0.67979425, 0.34827465, -0.11895133, 0.63438326, 6.335348606109619, 2.8689229488372803, 7.224428176879883, -2.383511543273926, -1.3645615577697754, 5.917405128479004, 
3057, 998830774, 0.67924386, 0.34780377, -0.11867635, 0.635282, 6.147004127502441, 2.9766998291015625, 6.9963059425354, 4.444982528686523, 3.329139471054077, 7.7721757888793945, 
3058, 998847441, 0.67835355, 0.34785703, -0.117952704, 0.63633806, 5.7691121101379395, 3.3575472831726074, 7.010765075683594, 9.793251991271973, 3.2351672649383545, 8.49062728881836, 
3059, 998864108, 0.6777206, 0.34800655, -0.11773674, 0.6369703, 5.538537979125977, 3.761195182800293, 7.1163249015808105, 7.062447547912598, -0.358417809009552, 6.524696350097656, 
3060, 998880775, 0.67761743, 0.34797448, -0.11865917, 0.63692665, 5.669305324554443, 3.858689308166504, 7.17315149307251, -0.5862555503845215, -6.057666778564453, 3.9281046390533447, 
3061, 998897442, 0.6777996, 0.34756485, -0.12011764, 0.63668275, 5.7528910636901855, 3.463470935821533, 7.045567035675049, -5.540444850921631, -7.149524688720703, 3.3404603004455566, 
3062, 998914109, 0.67774093, 0.34753925, -0.12070666, 0.63664794, 5.958324432373047, 3.1998062133789062, 6.971285820007324, 0.8023114800453186, -4.478124618530273, 2.9749858379364014, 
3063, 998930776, 0.677496, 0.34779137, -0.12020294, 0.6368662, 5.875674247741699, 3.32425856590271, 7.040456771850586, 7.534426212310791, -0.15140311419963837, 2.1276473999023438, 
3064, 998947443, 0.6772773, 0.3480159, -0.11968446, 0.6370735, 5.79292106628418, 3.4751501083374023, 7.090257167816162, 7.397909641265869, 0.033309321850538254, 1.9499719142913818, 
3065, 998964110, 0.67717993, 0.34811723, -0.11973186, 0.637113, 5.660254001617432, 3.434692859649658, 7.029128074645996, 3.915785074234009, -2.36464786529541, 2.0944273471832275, 
3066, 998980777, 0.67720443, 0.3483289, -0.12023197, 0.63687706, 5.6009111404418945, 3.3620340824127197, 6.986688613891602, 1.9260241985321045, -5.515100479125977, 1.2711329460144043, 
3067, 998997444, 0.67734325, 0.3487859, -0.12085397, 0.6363612, 5.500669002532959, 3.194676637649536, 7.083736896514893, 2.0305237770080566, -7.7339677810668945, -0.44147977232933044, 
3068, 999014111, 0.67736197, 0.34953433, -0.12129062, 0.63584745, 5.787827014923096, 3.083721399307251, 7.17685079574585, 4.487294673919678, -8.243046760559082, -0.5920825600624084, 
3069, 999030778, 0.67705375, 0.35042164, -0.12137783, 0.6356707, 5.78190279006958, 3.185800075531006, 7.345428466796875, 7.729121685028076, -6.685358047485352, 1.450460433959961, 
3070, 999047445, 0.67663425, 0.3513982, -0.121345416, 0.6355846, 5.85714864730835, 3.5541393756866455, 7.577178478240967, 9.012350082397461, -6.395800590515137, 1.9985662698745728, 
3071, 999064112, 0.6766698, 0.35195968, -0.12074537, 0.6353503, 6.047019004821777, 3.67128849029541, 7.647984504699707, 8.338454246520996, -1.9211068153381348, -1.703718900680542, 
3072, 999080779, 0.6770614, 0.35202542, -0.119702116, 0.6350939, 6.11622428894043, 3.364682674407959, 7.510391712188721, 7.087259292602539, 2.5461654663085938, -4.021437644958496, 
3073, 999097446, 0.6773509, 0.35201, -0.11823514, 0.63506866, 6.165735244750977, 3.117879867553711, 7.267756938934326, 8.997448921203613, 5.348138332366943, -3.4583749771118164, 
3074, 999114113, 0.6775839, 0.35202745, -0.11668928, 0.6350963, 6.111311912536621, 3.322274684906006, 7.170365333557129, 9.675536155700684, 5.653520107269287, -3.182706594467163, 
3075, 999130780, 0.6780487, 0.35180026, -0.116214275, 0.634813, 5.944391250610352, 3.454500675201416, 7.128852367401123, 3.0490834712982178, 1.1667417287826538, -2.8566102981567383, 
3076, 999147447, 0.6786241, 0.35158068, -0.11672695, 0.6342256, 5.969656467437744, 3.232980966567993, 7.004081726074219, -1.7368676662445068, -4.117952346801758, -2.372741460800171, 
3077, 999164114, 0.6790904, 0.35188606, -0.1170257, 0.63350177, 6.16370964050293, 3.0198049545288086, 7.073925018310547, 1.7986140251159668, -5.827089309692383, -3.4735121726989746, 
3078, 999180781, 0.67944777, 0.35230997, -0.11687714, 0.6329101, 6.2858500480651855, 3.1036956310272217, 7.284870624542236, 4.6710524559021, -4.022097587585449, -3.560441255569458, 
3079, 999197448, 0.67969185, 0.35244444, -0.11680566, 0.6325863, 6.400686740875244, 3.159987688064575, 7.380226135253906, 3.4750096797943115, -2.564164161682129, -1.398389458656311, 
3080, 999214115, 0.6799596, 0.35215765, -0.11637293, 0.63253784, 6.3047871589660645, 3.1449460983276367, 7.30084228515625, 3.2410757541656494, 1.6427921056747437, -0.7530133128166199, 
3081, 999230782, 0.6802117, 0.3517733, -0.115622565, 0.63261825, 6.093018531799316, 3.1238365173339844, 7.14056921005249, 4.309624671936035, 3.8528995513916016, -0.7735931277275085, 
3082, 999247449, 0.6804536, 0.3514611, -0.11496469, 0.63265157, 6.051231384277344, 3.201679229736328, 7.089314937591553, 4.23125696182251, 2.9841232299804688, -0.7845107316970825, 
3083, 999264116, 0.68067735, 0.35119468, -0.1149008, 0.6325705, 6.0907206535339355, 3.230534076690674, 7.104720592498779, 1.8174256086349487, -0.2838718891143799, 0.15771016478538513, 
3084, 999280783, 0.6808331, 0.35100842, -0.11510358, 0.63246936, 6.103965759277344, 3.247421979904175, 7.039815902709961, 1.178926944732666, -1.9821990728378296, 0.9388335347175598, 
3085, 999297450, 0.6808791, 0.350971, -0.11520893, 0.6324214, 6.128689289093018, 3.3005847930908203, 7.029974937438965, 2.6063997745513916, -2.131661891937256, 1.310768485069275, 
3086, 999314117, 0.68105763, 0.35082248, -0.115217805, 0.63231, 6.042172431945801, 3.421506643295288, 7.051697731018066, 2.136547327041626, -1.2436310052871704, 0.2937648594379425, 
3087, 999330784, 0.68140185, 0.35055482, -0.11539595, 0.632055, 6.136507987976074, 3.2929205894470215, 6.987769603729248, 0.32825231552124023, -1.733499526977539, -0.5969103574752808, 
3088, 999347451, 0.68166506, 0.35026163, -0.11542404, 0.6319287, 6.192327976226807, 3.019163131713867, 6.8221659660339355, 1.1586289405822754, -0.6723012924194336, 0.017019636929035187, 
3089, 999364118, 0.6814331, 0.3505344, -0.11532277, 0.632046, 6.1461968421936035, 3.0322389602661133, 6.905760765075684, 5.7583441734313965, -2.3288989067077637, 2.54797101020813, 
3090, 999380785, 0.68113613, 0.3510726, -0.115405075, 0.6320524, 5.980962753295898, 3.336519241333008, 7.183282375335693, 6.275253772735596, -4.660058975219727, 2.5412797927856445, 
3091, 999397452, 0.6811149, 0.35134608, -0.11547325, 0.6319108, 6.117985248565674, 3.2923033237457275, 7.270146369934082, 4.312781810760498, -3.5818655490875244, 0.8262017369270325, 
3092, 999414119, 0.68108094, 0.3513066, -0.11511905, 0.63203406, 6.224492073059082, 3.197327136993408, 7.127907752990723, 4.923299312591553, 0.3850869834423065, 1.3488290309906006, 
3093, 999430786, 0.6811254, 0.35088634, -0.11448924, 0.6323339, 6.31763219833374, 3.1827545166015625, 6.7532758712768555, 4.288910388946533, 3.8190200328826904, 1.468171238899231, 
3094, 999447453, 0.6811798, 0.35025457, -0.114365764, 0.6326477, 6.133787155151367, 3.1369762420654297, 6.368166446685791, 1.0848132371902466, 2.4129858016967773, 2.880033016204834, 
3095, 999464120, 0.6810177, 0.34996322, -0.114689425, 0.632925, 6.210931777954102, 3.010254383087158, 6.085166931152344, 1.2229870557785034, -1.4191484451293945, 4.454951763153076, 
3096, 999480787, 0.6805321, 0.3504001, -0.11495939, 0.6331565, 6.184247016906738, 2.991365671157837, 6.003559589385986, 5.608612537384033, -4.697190761566162, 4.9431304931640625, 
3097, 999497454, 0.6798194, 0.35149682, -0.115263574, 0.633259, 6.237639904022217, 3.039482831954956, 6.205207347869873, 8.994140625, -8.2145357131958, 4.890228748321533, 
3098, 999514121, 0.67895997, 0.35285956, -0.11580915, 0.63332343, 6.225181579589844, 3.013155937194824, 6.415107250213623, 9.507351875305176, -10.706225395202637, 5.719768047332764, 
3099, 999530788, 0.67799217, 0.35425082, -0.11660001, 0.6334385, 6.331332206726074, 3.043246269226074, 6.468411922454834, 8.877036094665527, -11.935406684875488, 7.001647472381592, 
3100, 999547455, 0.67716444, 0.35535973, -0.11735577, 0.6335632, 6.349203586578369, 3.079422950744629, 6.413520812988281, 7.376858711242676, -10.405070304870605, 6.570455551147461, 
3101, 999564122, 0.67622757, 0.35663158, -0.118065424, 0.6337175, 6.36643648147583, 2.864650011062622, 6.196763515472412, 8.626762390136719, -10.913087844848633, 6.938780784606934, 
3102, 999580789, 0.6750269, 0.35821778, -0.118497185, 0.63402206, 6.526054382324219, 2.7483127117156982, 5.998929500579834, 12.07335376739502, -10.82922077178955, 7.854988098144531, 
3103, 999597456, 0.67352146, 0.35993376, -0.11947563, 0.63446766, 6.391604900360107, 3.1094305515289307, 5.888627052307129, 11.16392707824707, -13.826851844787598, 11.080288887023926, 
3104, 999614123, 0.6718046, 0.36211166, -0.121328525, 0.6346969, 6.15158224105835, 3.03206729888916, 6.052709579467773, 9.835273742675781, -20.594228744506836, 12.785429954528809, 
3105, 999630790, 0.6698157, 0.36515364, -0.12281547, 0.63477, 6.217811584472656, 3.0931828022003174, 6.445003509521484, 15.954998016357422, -23.29450035095215, 11.603053092956543, 
3106, 999647457, 0.6676413, 0.3685482, -0.123574466, 0.6349516, 6.4182233810424805, 3.23590350151062, 6.864955902099609, 21.31720542907715, -21.362085342407227, 10.791487693786621, 
3107, 999664124, 0.66563904, 0.3713922, -0.12417308, 0.6352799, 6.501398086547852, 3.450127601623535, 7.151514053344727, 19.182430267333984, -17.70271110534668, 10.777022361755371, 
3108, 999680791, 0.6639344, 0.3733047, -0.12527084, 0.6357272, 6.601191997528076, 3.3158586025238037, 7.085567951202393, 12.041436195373535, -15.381355285644531, 12.050527572631836, 
3109, 999697458, 0.661994, 0.3750982, -0.12635131, 0.63648057, 6.395869255065918, 3.1990082263946533, 6.914309978485107, 12.475783348083496, -14.183122634887695, 14.56947135925293, 
3110, 999714125, 0.6598923, 0.3774109, -0.1266375, 0.6372387, 6.32353401184082, 3.505793333053589, 6.982144355773926, 18.751401901245117, -12.960914611816406, 12.812097549438477, 
3111, 999730792, 0.6581527, 0.3798055, -0.12671061, 0.6376003, 6.298052787780762, 3.6648576259613037, 7.18053674697876, 18.76508140563965, -13.072089195251465, 8.796456336975098, 
3112, 999747459, 0.65671825, 0.3817783, -0.12716876, 0.6378101, 6.640962600708008, 3.548804521560669, 7.104372978210449, 14.23685359954834, -13.09947681427002, 8.142982482910156, 
3113, 999764126, 0.65538704, 0.38303104, -0.12772958, 0.6383158, 6.925676345825195, 3.4223310947418213, 6.661319732666016, 10.489754676818848, -9.556600570678711, 9.89350414276123, 
3114, 999780793, 0.6538422, 0.38403833, -0.1280006, 0.63923997, 6.770932197570801, 3.434296131134033, 6.217466354370117, 11.566695213317871, -6.266147136688232, 12.150344848632812, 
