sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2798, 3466017143, -0.20542368, -0.60733324, 0.4673815, -0.60868967, 9.88134765625, -1.879586100578308, -2.6836509704589844, -47.662940979003906, -9.606057167053223, -77.5054702758789, 
2799, 3466033810, -0.21549927, -0.6120151, 0.46565476, -0.60180086, 9.714018821716309, -2.023171901702881, -2.6888484954833984, -49.4030876159668, -12.947906494140625, -73.69171142578125, 
2800, 3466050477, -0.2255269, -0.61719644, 0.46387812, -0.59415835, 9.341443061828613, -1.9766225814819336, -2.954589605331421, -50.65922546386719, -18.263479232788086, -76.41742706298828, 
2801, 3466067144, -0.23568092, -0.62265164, 0.4616199, -0.58623165, 9.324634552001953, -2.3995730876922607, -2.8342535495758057, -49.70118713378906, -19.435144424438477, -80.29205322265625, 
2802, 3466083811, -0.24565649, -0.6277853, 0.4587552, -0.57886386, 9.246886253356934, -2.6619701385498047, -2.374565601348877, -45.23202896118164, -15.325533866882324, -80.24486541748047, 
2803, 3466100478, -0.25471172, -0.632234, 0.4555301, -0.57262164, 8.861896514892578, -2.457085132598877, -1.6343603134155273, -37.42675018310547, -10.034764289855957, -74.08221435546875, 
2804, 3466117145, -0.2628585, -0.6359758, 0.45247206, -0.56719494, 8.482264518737793, -2.1509435176849365, -1.6060231924057007, -32.814910888671875, -6.847470283508301, -66.14346313476562, 
2805, 3466133812, -0.27050602, -0.639131, 0.44965208, -0.5622738, 8.500738143920898, -1.6483304500579834, -1.688669204711914, -31.04387664794922, -4.335289001464844, -60.42386245727539, 
2806, 3466150479, -0.27816793, -0.6416, 0.44742748, -0.557478, 8.581977844238281, -1.3972957134246826, -1.746889591217041, -34.29465866088867, -2.1960465908050537, -55.51270294189453, 
2807, 3466167146, -0.28567657, -0.64341694, 0.4459128, -0.5527804, 8.395496368408203, -1.4803264141082764, -1.3456902503967285, -37.2825927734375, -1.0953164100646973, -49.603790283203125, 
2808, 3466183813, -0.2928411, -0.6445771, 0.44480875, -0.54855317, 7.788120746612549, -1.6207691431045532, -1.4597426652908325, -37.166717529296875, 1.6159173250198364, -43.54745864868164, 
2809, 3466200480, -0.2989287, -0.6456923, 0.44390354, -0.54467744, 7.334949970245361, -1.2400989532470703, -1.5645350217819214, -32.15800476074219, -0.35394495725631714, -37.7669563293457, 
2810, 3466217147, -0.30554217, -0.64611924, 0.4438298, -0.54054594, 7.786853313446045, -1.145904302597046, -1.231511116027832, -39.800289154052734, 0.9839789271354675, -34.47706985473633, 
2811, 3466233814, -0.31207734, -0.64644647, 0.44360444, -0.5365918, 8.545893669128418, -1.2098369598388672, -1.4857385158538818, -38.55606460571289, 2.2167160511016846, -34.18825912475586, 
2812, 3466250481, -0.31817317, -0.6469468, 0.44295067, -0.5329365, 9.293608665466309, -1.0624303817749023, -1.6681190729141235, -33.73836135864258, 2.482422351837158, -34.36589050292969, 
2813, 3466267148, -0.3250062, -0.64660525, 0.442509, -0.52958405, 9.595416069030762, -0.8782341480255127, -1.7422804832458496, -38.71310043334961, 8.692179679870605, -32.902854919433594, 
2814, 3466283815, -0.33212638, -0.64571846, 0.4423625, -0.52636087, 9.495299339294434, -1.3694002628326416, -2.1213293075561523, -41.888816833496094, 11.463160514831543, -30.694665908813477, 
2815, 3466300482, -0.33881843, -0.64477986, 0.44209638, -0.5234621, 9.67276668548584, -2.3275749683380127, -2.4356234073638916, -38.687679290771484, 12.060834884643555, -28.7879638671875, 
2816, 3466317149, -0.34355652, -0.64452904, 0.44101366, -0.5215929, 9.802884101867676, -2.484330177307129, -2.3913636207580566, -22.355884552001953, 10.114645004272461, -25.082508087158203, 
2817, 3466333816, -0.34576437, -0.64546144, 0.43868807, -0.5209416, 10.00511646270752, -2.0679452419281006, -2.633528232574463, -0.2001892328262329, 6.534061431884766, -22.243249893188477, 
2818, 3466350483, -0.3460834, -0.64782554, 0.4341233, -0.52161855, 10.272917747497559, -2.4664390087127686, -3.5349652767181396, 23.61054039001465, 6.931820869445801, -26.58686065673828, 
2819, 3466367150, -0.34504575, -0.6517837, 0.42747977, -0.52286077, 11.03612995147705, -3.0200021266937256, -2.767259120941162, 42.587310791015625, 4.639462947845459, -34.40726089477539, 
2820, 3466383817, -0.34373656, -0.6561717, 0.42004317, -0.5242599, 11.918919563293457, -2.601715087890625, -1.323959469795227, 48.134483337402344, 4.885488986968994, -37.89253234863281, 
2821, 3466400484, -0.3423015, -0.6602999, 0.41303936, -0.52557886, 12.873409271240234, -0.9050900936126709, -1.1556159257888794, 46.295082092285156, 4.0690412521362305, -34.938594818115234, 
2822, 3466417151, -0.34186825, -0.66312486, 0.40833202, -0.52598214, 14.473733901977539, 0.5883395075798035, -1.1508868932724, 27.781219482421875, 2.0542068481445312, -26.59207534790039, 
2823, 3466433818, -0.34349057, -0.6631677, 0.40677238, -0.5260799, 15.247319221496582, 1.0896568298339844, -1.2029540538787842, -0.3690536916255951, 9.083749771118164, -12.5802640914917, 
2824, 3466450485, -0.34676754, -0.659931, 0.40831727, -0.5268028, 14.745824813842773, 0.02320471778512001, -0.9599590301513672, -25.138410568237305, 21.08154296875, 6.241436004638672, 
2825, 3466467152, -0.35055235, -0.65347445, 0.4127437, -0.5288927, 12.240591049194336, -1.7578383684158325, -0.40949746966362, -41.72073745727539, 33.48944854736328, 29.7700252532959, 
2826, 3466483819, -0.35570127, -0.643696, 0.42191416, -0.53020895, 10.899395942687988, -1.7259377241134644, -0.6724000573158264, -75.31121826171875, 34.51918411254883, 53.67071533203125, 
2827, 3466500486, -0.36111498, -0.63163555, 0.43325633, -0.53190434, 11.168391227722168, -2.040189743041992, -0.6786170601844788, -88.89083862304688, 39.96726989746094, 69.84722137451172, 
2828, 3466517153, -0.36422142, -0.61910075, 0.44340667, -0.5361422, 11.670955657958984, -2.6758296489715576, -0.12284892797470093, -68.12294006347656, 48.82206344604492, 80.81585693359375, 
2829, 3466533820, -0.3645581, -0.60719323, 0.45432442, -0.5403741, 11.049897193908691, -2.490941286087036, -0.4848006069660187, -57.6190071105957, 36.11025619506836, 92.34420013427734, 
2830, 3466550487, -0.3632309, -0.5961926, 0.4671987, -0.54253453, 10.997271537780762, -1.5406465530395508, -2.0581352710723877, -62.149654388427734, 13.983979225158691, 98.65153503417969, 
2831, 3466567154, -0.36084053, -0.58534205, 0.48011374, -0.54466534, 10.867203712463379, -0.6509317755699158, -2.517655849456787, -57.67262268066406, 9.793013572692871, 102.21880340576172, 
2832, 3466583821, -0.35586366, -0.57612276, 0.48927563, -0.54959416, 10.054243087768555, 0.24918721616268158, -1.3080772161483765, -19.930145263671875, 15.727262496948242, 98.35399627685547, 
2833, 3466600488, -0.34900478, -0.569408, 0.49504972, -0.55578476, 9.147978782653809, 1.2015833854675293, -0.6295779943466187, 10.69340991973877, 13.220876693725586, 86.7155532836914, 
2834, 3466617155, -0.34250066, -0.5641845, 0.5000595, -0.5606518, 8.646134376525879, 1.3883928060531616, 0.17709927260875702, 11.293267250061035, 5.382711887359619, 74.13068389892578, 
2835, 3466633822, -0.3387563, -0.55837476, 0.5058291, -0.5635596, 8.249715805053711, 0.9855455756187439, 1.1785345077514648, -10.461459159851074, 7.736233711242676, 63.85873031616211, 
2836, 3466650489, -0.3368231, -0.5523658, 0.5115883, -0.56543845, 7.727685451507568, 0.20183458924293518, 1.202831745147705, -21.422529220581055, 10.870379447937012, 55.110450744628906, 
2837, 3466667156, -0.33390608, -0.54769045, 0.5159891, -0.56771296, 7.295132160186768, -0.2975635826587677, 0.5975521802902222, -7.931326866149902, 6.863504409790039, 50.01072311401367, 
2838, 3466683823, -0.32957494, -0.54371053, 0.5187906, -0.5715037, 7.276281833648682, -0.10957054793834686, -0.1481582671403885, 10.606839179992676, 8.507205963134766, 50.529109954833984, 
2839, 3466700490, -0.32516775, -0.5401831, 0.51972526, -0.576502, 7.4752583503723145, -0.10984281450510025, -1.222427487373352, 23.555898666381836, 15.201107025146484, 44.981658935546875, 
2840, 3466717157, -0.32098478, -0.5379899, 0.51912385, -0.5814181, 7.473460674285889, 0.16813452541828156, -1.4827688932418823, 31.49835968017578, 13.848251342773438, 33.448387145996094, 
2841, 3466733824, -0.31826702, -0.53610307, 0.518648, -0.58506805, 7.344766616821289, 0.19807571172714233, -1.0041248798370361, 21.733257293701172, 12.898002624511719, 24.182008743286133, 
2842, 3466750491, -0.31612313, -0.53498816, 0.5176577, -0.58812, 6.9148993492126465, 0.23430459201335907, -0.9739136099815369, 21.245365142822266, 10.765758514404297, 15.930267333984375, 
2843, 3466767158, -0.3147926, -0.53453285, 0.5164775, -0.5902815, 7.106470108032227, 0.5739418864250183, -0.7071137428283691, 17.28544044494629, 8.134700775146484, 7.672646999359131, 
2844, 3466783825, -0.31470448, -0.53473455, 0.5155576, -0.5909496, 7.662825584411621, 0.25155895948410034, -0.8791175484657288, 7.784867763519287, 3.83075213432312, -1.9624136686325073, 
2845, 3466800492, -0.3151247, -0.53613675, 0.51417273, -0.5906616, 8.427358627319336, -0.1882270723581314, -1.1719380617141724, 7.016686916351318, -1.7509748935699463, -12.049181938171387, 
2846, 3466817159, -0.315579, -0.5387577, 0.5119676, -0.58994913, 8.957576751708984, -0.30846723914146423, -1.4216575622558594, 11.364705085754395, -6.365204334259033, -20.424863815307617, 
2847, 3466833826, -0.3162362, -0.54232514, 0.50918823, -0.58873284, 9.066625595092773, 0.013555414974689484, -1.411277174949646, 13.227872848510742, -10.104170799255371, -27.788368225097656, 
2848, 3466850493, -0.31715733, -0.54677933, 0.5061077, -0.5867702, 8.593910217285156, 0.7994466423988342, -1.26971435546875, 12.78336238861084, -14.894047737121582, -34.69242858886719, 
2849, 3466867160, -0.3184933, -0.5524799, 0.5024154, -0.5838729, 8.264403343200684, 1.2343320846557617, -1.2403018474578857, 13.164223670959473, -20.654695510864258, -45.02324676513672, 
2850, 3466883827, -0.32050988, -0.5596482, 0.49711683, -0.580468, 8.411229133605957, 0.4039049446582794, -1.1654810905456543, 18.49612045288086, -22.602497100830078, -60.02006912231445, 
2851, 3466900494, -0.32178825, -0.5687131, 0.48891303, -0.5779123, 8.391868591308594, -1.3076450824737549, -0.3861466646194458, 40.0228271484375, -23.0219783782959, -72.85037994384766, 
2852, 3466917161, -0.32074505, -0.57929, 0.4779184, -0.5771832, 8.525254249572754, -1.9988319873809814, 0.24768425524234772, 69.6830825805664, -23.51549530029297, -75.57352447509766, 
2853, 3466933828, -0.31803936, -0.58946216, 0.465568, -0.5784746, 9.550528526306152, -2.4613771438598633, 0.7781611084938049, 87.43651580810547, -16.3375301361084, -68.59019470214844, 
2854, 3466950495, -0.31488782, -0.5979068, 0.45422497, -0.5805461, 11.705452919006348, -3.676793336868286, 0.6526126861572266, 83.95919799804688, -9.937790870666504, -55.49602508544922, 
2855, 3466967162, -0.3099525, -0.60439724, 0.44348258, -0.58477134, 11.520740509033203, -2.702789068222046, 0.5791959762573242, 91.39054870605469, -0.16055862605571747, -35.145267486572266, 
2856, 3466983829, -0.30629495, -0.60901195, 0.43767893, -0.5862816, 10.50165843963623, 0.838921070098877, -0.2871765196323395, 53.94613265991211, -10.536831855773926, -19.82677459716797, 
2857, 3467000496, -0.3064895, -0.6123179, 0.4364197, -0.58366925, 10.663228988647461, 3.380650281906128, -1.0692273378372192, 4.34041166305542, -20.502038955688477, -21.054765701293945, 
2858, 3467017163, -0.31259784, -0.61345106, 0.43794942, -0.5780673, 10.413193702697754, 4.864711284637451, -0.9649961590766907, -45.29142379760742, -12.502523422241211, -32.80095291137695, 
2859, 3467033830, -0.32636213, -0.6104185, 0.44546345, -0.56783843, 10.051206588745117, 1.176478624343872, -1.6288996934890747, -124.24921417236328, -5.2790374755859375, -35.364524841308594, 
2860, 3467050497, -0.3391534, -0.6068263, 0.45182663, -0.5590981, 9.983530044555664, -4.0745930671691895, -2.261016845703125, -112.3624496459961, 2.7500970363616943, -31.338550567626953, 
2861, 3467067164, -0.34596872, -0.6059532, 0.45363048, -0.5543886, 9.186482429504395, -5.47172737121582, -1.97756028175354, -51.03643798828125, 1.1814954280853271, -26.4633731842041, 
2862, 3467083831, -0.34646893, -0.60892946, 0.45170826, -0.5523812, 9.215405464172363, -4.1707258224487305, -1.804234266281128, 7.059039115905762, -13.062179565429688, -23.524702072143555, 
2863, 3467100498, -0.34542614, -0.61247563, 0.44791, -0.5522069, 9.106413841247559, -2.896082878112793, -1.2318211793899536, 27.6939697265625, -7.870051383972168, -22.942182540893555, 
2864, 3467117165, -0.34305385, -0.6169772, 0.44288316, -0.5527284, 9.132216453552246, -1.7186260223388672, -1.5220370292663574, 42.369956970214844, -9.741266250610352, -24.369535446166992, 
2865, 3467133832, -0.33973974, -0.6223646, 0.4372581, -0.55321425, 9.640110969543457, -0.4487120509147644, -1.5581001043319702, 50.62154769897461, -14.709210395812988, -26.113313674926758, 
2866, 3467150499, -0.3373137, -0.6272433, 0.43225506, -0.55312055, 10.213099479675293, 0.40916019678115845, -1.3002967834472656, 41.52751541137695, -14.03323745727539, -26.650606155395508, 
2867, 3467167166, -0.33582875, -0.6314026, 0.42773405, -0.5528063, 10.40636157989502, 1.0361734628677368, -1.2107057571411133, 33.315921783447266, -10.566601753234863, -26.51728630065918, 
2868, 3467183833, -0.33519393, -0.6349135, 0.42389303, -0.5521287, 10.354684829711914, 1.4040542840957642, -1.3711166381835938, 24.478574752807617, -8.749377250671387, -25.718536376953125, 
2869, 3467200500, -0.33552596, -0.6375926, 0.42110336, -0.5509732, 10.206938743591309, 1.5488028526306152, -1.4072405099868774, 12.9614896774292, -7.281300067901611, -23.466392517089844, 
2870, 3467217167, -0.33734825, -0.6391034, 0.4196648, -0.54920477, 9.702000617980957, 1.2544057369232178, -1.4896990060806274, -3.1553616523742676, -4.3438191413879395, -21.209028244018555, 
2871, 3467233834, -0.34022117, -0.6398657, 0.41928154, -0.5468326, 9.553101539611816, 0.6975997686386108, -1.6761524677276611, -15.232083320617676, -3.5860798358917236, -19.77480125427246, 
2872, 3467250501, -0.34332195, -0.6402409, 0.41932318, -0.54441833, 9.59539794921875, 0.3230149447917938, -1.497521162033081, -18.856637954711914, -2.652777671813965, -17.741140365600586, 
2873, 3467267168, -0.34579918, -0.6406801, 0.41918802, -0.54243433, 9.633556365966797, 0.024629972875118256, -1.5725497007369995, -14.05663013458252, -2.3790647983551025, -15.355606079101562, 
2874, 3467283835, -0.34744465, -0.641401, 0.4186852, -0.5409172, 9.508949279785156, -0.13497883081436157, -1.689923644065857, -7.004515647888184, -2.894237518310547, -13.576010704040527, 
2875, 3467300502, -0.3488895, -0.6420203, 0.41832876, -0.53952646, 9.596269607543945, -0.20898669958114624, -1.7991490364074707, -6.543523788452148, -2.885618209838867, -11.593326568603516, 
2876, 3467317169, -0.3499304, -0.6425994, 0.41805425, -0.5383745, 9.599167823791504, 0.06112303584814072, -1.714248538017273, -4.471863746643066, -3.0389349460601807, -9.047957420349121, 
2877, 3467333836, -0.3506466, -0.64316523, 0.41791338, -0.5373415, 9.697380065917969, 0.2263755202293396, -1.808525562286377, -3.221745014190674, -3.716595411300659, -6.931502342224121, 
2878, 3467350503, -0.3513863, -0.6435993, 0.41794983, -0.53630924, 9.632939338684082, 0.3610968589782715, -1.6662551164627075, -4.29671049118042, -3.584792375564575, -5.8554229736328125, 
2879, 3467367170, -0.35226473, -0.64393586, 0.41819388, -0.5351373, 9.562482833862305, 0.23581387102603912, -1.5399487018585205, -6.310842037200928, -3.944983720779419, -5.505847930908203, 
2880, 3467383837, -0.35314673, -0.64423585, 0.41838077, -0.5340478, 9.578756332397461, 0.15152159333229065, -1.5248230695724487, -5.96819543838501, -3.2976484298706055, -5.469003677368164, 
2881, 3467400504, -0.35395998, -0.644628, 0.41833687, -0.53306985, 9.618490219116211, 0.10064242780208588, -1.6182875633239746, -4.2701239585876465, -2.7772750854492188, -6.233555793762207, 
2882, 3467417171, -0.35460758, -0.64522934, 0.41799116, -0.5321822, 9.643316268920898, 0.14601966738700867, -1.5266770124435425, -1.660727620124817, -2.886026620864868, -7.349487781524658, 
2883, 3467433838, -0.35489628, -0.6461017, 0.41712713, -0.5316092, 9.885520935058594, 0.30581191182136536, -1.5662058591842651, 3.3934335708618164, -2.248321771621704, -8.347808837890625, 
2884, 3467450505, -0.35505742, -0.64705884, 0.4160367, -0.5311918, 10.030352592468262, 0.5089074373245239, -1.5814073085784912, 5.441285610198975, -1.6803600788116455, -8.752092361450195, 
2885, 3467467172, -0.35532767, -0.64790547, 0.41497907, -0.5308064, 10.060296058654785, 0.44853270053863525, -1.6021414995193481, 4.65898323059082, -0.9016696214675903, -8.60875129699707, 
2886, 3467483839, -0.3557192, -0.6485486, 0.41404206, -0.53049016, 9.944352149963379, 0.27550461888313293, -1.5644816160202026, 3.3796215057373047, 0.2010468989610672, -7.764856338500977, 
2887, 3467500506, -0.35621157, -0.6489008, 0.4133406, -0.53027624, 9.74713134765625, 0.09771464020013809, -1.6443840265274048, 1.649899959564209, 1.4293489456176758, -6.005500793457031, 
2888, 3467517173, -0.356623, -0.6490852, 0.4128581, -0.5301501, 9.650432586669922, 0.10046076029539108, -1.6095033884048462, 1.0511771440505981, 1.6687248945236206, -4.043246269226074, 
2889, 3467533840, -0.3566922, -0.64913213, 0.41251194, -0.53031534, 9.70069694519043, 0.1351516842842102, -1.6822396516799927, 2.5721616744995117, 2.1640236377716064, -1.0849922895431519, 
2890, 3467550507, -0.35643682, -0.6489127, 0.4125178, -0.53075105, 9.679327964782715, 0.09092330187559128, -1.541800856590271, 2.8494062423706055, 2.5600597858428955, 3.086106061935425, 
2891, 3467567174, -0.35608602, -0.64816475, 0.4131662, -0.5313957, 9.600241661071777, 0.01938418671488762, -1.3522028923034668, 0.22739602625370026, 3.576411008834839, 8.309203147888184, 
