sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3300, 3468994722, -0.75637627, -0.25690448, 0.5642962, -0.20846115, 10.256034851074219, 1.2255219221115112, 2.5834174156188965, 7.240213871002197, -6.2876458168029785, 8.006752014160156, 
3301, 3469011389, -0.7554008, -0.25836423, 0.56453073, -0.20955624, 9.809476852416992, 1.3719207048416138, 2.478090524673462, 13.126208305358887, -4.226898670196533, 3.1899869441986084, 
3302, 3469028056, -0.75471884, -0.259916, 0.5645758, -0.20997313, 9.43038272857666, 1.7151305675506592, 2.4492549896240234, 10.489325523376465, -3.481631278991699, -1.506366491317749, 
3303, 3469044723, -0.75460297, -0.26055518, 0.56470466, -0.20924911, 9.17676830291748, 1.7435321807861328, 2.4546499252319336, 0.47693413496017456, -2.397714138031006, -4.482677459716797, 
3304, 3469061390, -0.75492233, -0.26038614, 0.56494695, -0.207648, 9.140670776367188, 1.563666582107544, 2.3533623218536377, -7.771414756774902, -1.6601837873458862, -6.24542236328125, 
3305, 3469078057, -0.75548816, -0.25980428, 0.5652078, -0.205599, 9.31664752960205, 1.4199116230010986, 2.3094053268432617, -11.059959411621094, -0.8349167704582214, -7.033449172973633, 
3306, 3469094724, -0.75603324, -0.25946933, 0.5652551, -0.20388052, 9.371115684509277, 1.2160353660583496, 2.26611065864563, -8.90129280090332, 0.3082873821258545, -6.802536487579346, 
3307, 3469111391, -0.7563398, -0.25975147, 0.56508726, -0.20284694, 9.42369556427002, 1.2436074018478394, 2.303718090057373, -2.7213306427001953, 0.7832236886024475, -5.79070520401001, 
3308, 3469128058, -0.7565388, -0.26020646, 0.5648027, -0.20231381, 9.56993293762207, 1.385090708732605, 2.3678321838378906, -0.025401396676898003, 1.5354174375534058, -4.037413120269775, 
3309, 3469144725, -0.7566732, -0.26067176, 0.56448257, -0.20210558, 9.62791919708252, 1.3586558103561401, 2.3667843341827393, 1.5387084484100342, 2.04995059967041, -2.341916561126709, 
3310, 3469161392, -0.75676256, -0.261258, 0.56409645, -0.2020921, 9.679957389831543, 1.365013599395752, 2.3438029289245605, 3.3781745433807373, 2.445244550704956, -1.7889765501022339, 
3311, 3469178059, -0.75684506, -0.2619266, 0.5636397, -0.2021926, 9.78659439086914, 1.3116143941879272, 2.3511176109313965, 4.914450168609619, 2.9732508659362793, -1.5012564659118652, 
3312, 3469194726, -0.75693387, -0.26283345, 0.56300014, -0.20246461, 9.93869686126709, 1.2811380624771118, 2.2931737899780273, 6.5215840339660645, 3.827998399734497, -2.0014474391937256, 
3313, 3469211393, -0.7570541, -0.26394907, 0.5621981, -0.20279191, 9.896456718444824, 1.306530475616455, 2.258260488510132, 8.004790306091309, 4.605766296386719, -2.8576672077178955, 
3314, 3469228060, -0.75728446, -0.26501015, 0.56135166, -0.2028926, 9.793952941894531, 1.426195502281189, 2.224482297897339, 7.361886978149414, 5.044486999511719, -3.9061365127563477, 
3315, 3469244727, -0.75757575, -0.26595104, 0.5605185, -0.20287758, 9.686014175415039, 1.4943920373916626, 2.195521831512451, 4.175805568695068, 4.800486087799072, -4.583515167236328, 
3316, 3469261394, -0.7580501, -0.2664764, 0.55977196, -0.20247792, 9.58165454864502, 1.4672939777374268, 2.216771364212036, -0.533839225769043, 4.814573764801025, -5.232297420501709, 
3317, 3469278061, -0.7586684, -0.2666184, 0.5591666, -0.20164527, 9.485361099243164, 1.3001227378845215, 2.2214016914367676, -2.769252061843872, 4.724647045135498, -5.498848915100098, 
3318, 3469294728, -0.7592203, -0.26694757, 0.5585065, -0.20096052, 9.427980422973633, 1.187768816947937, 2.147831439971924, -1.2583584785461426, 4.720459461212158, -5.513792991638184, 
3319, 3469311395, -0.75963914, -0.26751506, 0.5578195, -0.20053113, 9.496898651123047, 1.251523733139038, 2.1577281951904297, 1.387376070022583, 4.515660762786865, -4.9295549392700195, 
3320, 3469328062, -0.7599989, -0.2679746, 0.55723435, -0.20018119, 9.584485054016113, 1.4371206760406494, 2.233400583267212, 1.6253691911697388, 4.152804851531982, -3.7040512561798096, 
3321, 3469344729, -0.7603529, -0.26812926, 0.55680734, -0.19981733, 9.570612907409668, 1.4891818761825562, 2.241485595703125, -0.2726792097091675, 3.68922758102417, -2.32104229927063, 
3322, 3469361396, -0.76063174, -0.2680184, 0.55659467, -0.19949721, 9.484526634216309, 1.461876392364502, 2.238311767578125, -2.1273460388183594, 2.6314103603363037, -0.6977347731590271, 
3323, 3469378063, -0.7608004, -0.2677213, 0.55658627, -0.19927593, 9.466118812561035, 1.3990323543548584, 2.212848663330078, -3.011906147003174, 1.5372103452682495, 1.0058876276016235, 
3324, 3469394730, -0.7607169, -0.26779577, 0.5565481, -0.19960162, 9.461984634399414, 1.3763149976730347, 2.2332067489624023, -1.6658051013946533, 0.596045970916748, 1.9365636110305786, 
3325, 3469411397, -0.7605674, -0.26773107, 0.5566975, -0.19984068, 9.437897682189941, 1.4768038988113403, 2.269603729248047, -1.3628199100494385, -0.31102144718170166, 2.824248790740967, 
3326, 3469428064, -0.7604189, -0.26738763, 0.5570924, -0.199765, 9.417168617248535, 1.5845427513122559, 2.351128101348877, -2.7073073387145996, -1.4643100500106812, 3.107896089553833, 
3327, 3469444731, -0.760318, -0.26660597, 0.5577394, -0.19938888, 9.45345687866211, 1.6435136795043945, 2.3672540187835693, -6.080500602722168, -2.453382968902588, 3.7392499446868896, 
3328, 3469461398, -0.76027596, -0.26529232, 0.55875736, -0.19844873, 9.447698593139648, 1.633188247680664, 2.3360936641693115, -8.741778373718262, -3.9135007858276367, 4.146390438079834, 
3329, 3469478065, -0.7600965, -0.26402298, 0.55988747, -0.19764243, 9.362603187561035, 1.7195534706115723, 2.395739793777466, -11.006495475769043, -5.444232940673828, 4.300503253936768, 
3330, 3469494732, -0.75991535, -0.26250988, 0.5612303, -0.19654298, 9.256418228149414, 1.6864935159683228, 2.4386775493621826, -13.264861106872559, -6.683864116668701, 4.2025227546691895, 
3331, 3469511399, -0.75978756, -0.26069388, 0.56277674, -0.19502611, 9.277504920959473, 1.6617072820663452, 2.446338176727295, -14.351661682128906, -7.423624038696289, 4.087867736816406, 
3332, 3469528066, -0.7595855, -0.25889015, 0.56438214, -0.19357179, 9.20472240447998, 1.7308467626571655, 2.4563000202178955, -15.864530563354492, -8.279115676879883, 4.117643356323242, 
3333, 3469544733, -0.75942075, -0.2568319, 0.5661011, -0.19193357, 9.16806697845459, 1.8143190145492554, 2.480637311935425, -18.512165069580078, -8.790938377380371, 4.206238746643066, 
3334, 3469561400, -0.7592773, -0.25457522, 0.56789505, -0.19019979, 9.17800235748291, 1.8852723836898804, 2.518191337585449, -21.559064865112305, -9.282271385192871, 4.229407787322998, 
3335, 3469578067, -0.759162, -0.25192937, 0.5698939, -0.18819362, 9.226948738098145, 2.0495543479919434, 2.5007565021514893, -25.218311309814453, -10.254219055175781, 4.595442771911621, 
3336, 3469594734, -0.759088, -0.2484335, 0.5724307, -0.18542047, 9.355428695678711, 2.4685251712799072, 2.533714771270752, -32.02119064331055, -12.880342483520508, 5.136584281921387, 
3337, 3469611401, -0.7591122, -0.24369234, 0.5756149, -0.18171841, 9.564122200012207, 2.6624369621276855, 2.6046314239501953, -44.289520263671875, -16.066789627075195, 5.919334411621094, 
3338, 3469628068, -0.75925034, -0.23777127, 0.5793554, -0.17703757, 9.569807052612305, 2.3757736682891846, 2.573401927947998, -53.440673828125, -18.38846778869629, 6.683223247528076, 
3339, 3469644735, -0.75918657, -0.23190807, 0.58321375, -0.17235865, 9.555445671081543, 2.0978550910949707, 2.449486017227173, -53.826927185058594, -20.024276733398438, 6.710556507110596, 
3340, 3469661402, -0.758831, -0.22659475, 0.58705366, -0.1678977, 9.563519477844238, 2.1427435874938965, 2.406402826309204, -49.96712112426758, -21.461999893188477, 5.8843674659729, 
3341, 3469678069, -0.758352, -0.22163643, 0.5908209, -0.16340625, 9.540424346923828, 2.2842042446136475, 2.4496359825134277, -49.02836608886719, -22.199464797973633, 4.102402687072754, 
3342, 3469694736, -0.75793517, -0.21661659, 0.59455085, -0.15846874, 9.39465618133545, 2.361830711364746, 2.474012851715088, -51.48756790161133, -22.401025772094727, 1.8579339981079102, 
3343, 3469711403, -0.7577392, -0.21097861, 0.5983928, -0.1524362, 9.199957847595215, 2.544039011001587, 2.4468891620635986, -57.55760192871094, -22.735380172729492, -0.9542138576507568, 
3344, 3469728070, -0.7577438, -0.20463623, 0.6023267, -0.14540368, 9.028474807739258, 2.67648983001709, 2.3889832496643066, -67.61636352539062, -23.374919891357422, -3.709925651550293, 
3345, 3469744737, -0.75804013, -0.19695377, 0.6065339, -0.13671939, 9.008411407470703, 2.773435592651367, 2.39703631401062, -80.01284790039062, -24.279647827148438, -6.242481231689453, 
3346, 3469761404, -0.75854, -0.1882223, 0.610806, -0.12687334, 9.02394962310791, 2.6871628761291504, 2.3372488021850586, -91.89108276367188, -24.529659271240234, -8.25001335144043, 
3347, 3469778071, -0.75920296, -0.1787315, 0.61494964, -0.116164856, 9.070600509643555, 2.328420877456665, 2.2711174488067627, -98.35050201416016, -23.466991424560547, -9.624117851257324, 
3348, 3469794738, -0.7597841, -0.1696156, 0.6186989, -0.10564813, 9.106935501098633, 2.0327789783477783, 2.097043752670288, -94.365478515625, -21.7159366607666, -10.46944522857666, 
3349, 3469811405, -0.7601243, -0.1613268, 0.6221038, -0.09572362, 9.130352020263672, 2.2461509704589844, 2.108611822128296, -87.3101577758789, -20.89858627319336, -11.173420906066895, 
3350, 3469828072, -0.7603628, -0.15299925, 0.625355, -0.08580394, 9.186117172241211, 2.67425799369812, 2.187004566192627, -87.48573303222656, -20.53327178955078, -11.116758346557617, 
3351, 3469844739, -0.7605727, -0.14407867, 0.6285226, -0.07564123, 9.224411010742188, 2.8480489253997803, 2.1482396125793457, -92.84252166748047, -20.296375274658203, -10.125385284423828, 
3352, 3469861406, -0.7607194, -0.13430987, 0.63170177, -0.06489178, 9.12032413482666, 2.811577320098877, 1.9612385034561157, -98.94552612304688, -20.671926498413086, -9.328636169433594, 
3353, 3469878073, -0.7607001, -0.12409764, 0.63485223, -0.053750925, 8.963452339172363, 2.78165602684021, 1.8536919355392456, -102.53180694580078, -21.377843856811523, -9.345733642578125, 
3354, 3469894740, -0.7605152, -0.113553256, 0.63789934, -0.042402055, 8.8755521774292, 2.8200786113739014, 1.8403124809265137, -106.895263671875, -21.855424880981445, -9.317557334899902, 
3355, 3469911407, -0.7601771, -0.102465495, 0.6408426, -0.030719101, 8.938468933105469, 2.9282946586608887, 1.764299750328064, -110.69596862792969, -22.046634674072266, -8.641366958618164, 
3356, 3469928074, -0.75960076, -0.090978116, 0.6437039, -0.019139908, 9.278702735900879, 3.1373462677001953, 1.7063250541687012, -114.7803726196289, -22.82714080810547, -6.755843162536621, 
3357, 3469944741, -0.75882083, -0.07833543, 0.6465267, -0.006996205, 9.765054702758789, 3.4725611209869385, 1.7217168807983398, -120.7723617553711, -23.443105697631836, -4.181560039520264, 
3358, 3469961408, -0.75793123, -0.06423623, 0.64913213, 0.005713611, 10.242932319641113, 3.57842755317688, 1.6945202350616455, -130.26885986328125, -22.972461700439453, -0.6669830679893494, 
3359, 3469978075, -0.75699997, -0.049680486, 0.6512678, 0.018013615, 10.560372352600098, 3.2568750381469727, 1.518572211265564, -135.75025939941406, -21.067398071289062, 2.5604474544525146, 
3360, 3469994742, -0.75604737, -0.0350048, 0.65287066, 0.030300738, 10.668341636657715, 2.8373336791992188, 1.316205382347107, -130.49203491210938, -17.79124641418457, 3.893721103668213, 
3361, 3470011409, -0.75514185, -0.021755286, 0.65387154, 0.041603293, 10.47188949584961, 2.7030651569366455, 1.2993532419204712, -120.24038696289062, -14.057883262634277, 2.2699079513549805, 
3362, 3470028076, -0.75434947, -0.009686142, 0.6542706, 0.052766904, 10.12150764465332, 2.7207882404327393, 1.3329663276672363, -111.66791534423828, -9.888962745666504, -2.062925338745117, 
3363, 3470044743, -0.75374275, 0.0012008473, 0.6540317, 0.06406435, 9.809172630310059, 2.7961742877960205, 1.3016341924667358, -107.81095886230469, -5.45599889755249, -8.250920295715332, 
3364, 3470061410, -0.7532683, 0.01159263, 0.65317136, 0.076230176, 9.55384635925293, 2.9155309200286865, 1.2578978538513184, -108.91588592529297, -1.3780988454818726, -14.828387260437012, 
3365, 3470078077, -0.7529185, 0.021782473, 0.6516552, 0.089310005, 9.475200653076172, 2.9335479736328125, 1.1429706811904907, -114.15032958984375, 2.594977855682373, -20.621122360229492, 
3366, 3470094744, -0.7525842, 0.032367744, 0.6494601, 0.1037419, 9.411844253540039, 2.9306633472442627, 1.0938485860824585, -120.15486907958984, 6.347133159637451, -25.33784294128418, 
3367, 3470111411, -0.75223446, 0.043055125, 0.6466133, 0.11904706, 9.368196487426758, 2.988844871520996, 1.030983805656433, -126.29701232910156, 9.654738426208496, -29.454044342041016, 
3368, 3470128078, -0.7517432, 0.05416645, 0.64313287, 0.13535012, 9.352306365966797, 2.996959924697876, 1.0252492427825928, -132.8673858642578, 12.299619674682617, -32.54609298706055, 
3369, 3470144745, -0.7510558, 0.0655918, 0.6390761, 0.15226991, 9.298781394958496, 2.868431329727173, 0.9114636778831482, -137.34776306152344, 14.38790512084961, -34.21598815917969, 
3370, 3470161412, -0.75012416, 0.07702852, 0.6345917, 0.16930793, 9.216546058654785, 2.7719838619232178, 0.8652403354644775, -138.87261962890625, 15.520862579345703, -34.89729309082031, 
3371, 3470178079, -0.7489482, 0.08842013, 0.6297163, 0.18629865, 9.221617698669434, 2.671226978302002, 0.8900144100189209, -138.7936248779297, 16.514015197753906, -34.873165130615234, 
3372, 3470194746, -0.74755156, 0.09956256, 0.6245129, 0.20304897, 9.306490898132324, 2.602416753768921, 0.9384941458702087, -137.3883514404297, 17.376359939575195, -34.85957336425781, 
3373, 3470211413, -0.74583775, 0.11056297, 0.61913884, 0.21945426, 9.570134162902832, 2.6690852642059326, 0.9183270931243896, -135.93795776367188, 16.81212043762207, -34.07999801635742, 
3374, 3470228080, -0.74375564, 0.12165753, 0.6136022, 0.235607, 10.176339149475098, 2.7446744441986084, 0.915102481842041, -135.8076171875, 15.745088577270508, -32.798065185546875, 
3375, 3470244747, -0.7413281, 0.13285269, 0.6079979, 0.25122237, 11.110908508300781, 2.712860345840454, 0.8655135035514832, -134.22225952148438, 14.040874481201172, -30.070222854614258, 
3376, 3470261414, -0.7385453, 0.14391787, 0.60256666, 0.26597595, 12.108098030090332, 2.7437822818756104, 0.8697686791419983, -130.0362091064453, 11.101396560668945, -26.999187469482422, 
3377, 3470278081, -0.7354505, 0.1546369, 0.59737825, 0.2798761, 12.282219886779785, 2.6362624168395996, 0.9062696695327759, -124.55389404296875, 8.369741439819336, -24.89202117919922, 
3378, 3470294748, -0.73188776, 0.16499612, 0.5925717, 0.29320088, 11.696303367614746, 2.563042163848877, 1.0489006042480469, -120.16915130615234, 4.591108798980713, -24.771625518798828, 
3379, 3470311415, -0.7276594, 0.17539416, 0.5880421, 0.3065068, 11.304880142211914, 2.4952633380889893, 1.1690651178359985, -120.43302154541016, 0.390979528427124, -26.157127380371094, 
3380, 3470328082, -0.7228792, 0.18590593, 0.5835098, 0.3199882, 10.849309921264648, 2.176992416381836, 1.160998821258545, -122.39103698730469, -1.8602895736694336, -27.732959747314453, 
3381, 3470344749, -0.7176526, 0.19609687, 0.5790186, 0.333541, 10.286038398742676, 1.9845889806747437, 1.1432530879974365, -121.58808898925781, -3.064114570617676, -30.413515090942383, 
3382, 3470361416, -0.7120108, 0.20599912, 0.57437015, 0.347412, 9.655673027038574, 2.1189537048339844, 1.1747784614562988, -122.3582763671875, -2.856516122817993, -33.873775482177734, 
3383, 3470378083, -0.70589834, 0.21606556, 0.5692837, 0.36184323, 9.094985961914062, 2.191413402557373, 1.091541051864624, -127.08902740478516, -2.1742169857025146, -36.46932601928711, 
3384, 3470394750, -0.69932866, 0.22658755, 0.5636294, 0.37671077, 8.877385139465332, 2.1230669021606445, 0.8952523469924927, -133.10140991210938, -1.6991842985153198, -37.09574508666992, 
3385, 3470411417, -0.69235873, 0.23759086, 0.5574065, 0.3917646, 8.807771682739258, 2.0401082038879395, 0.8037880063056946, -138.23924255371094, -1.4790736436843872, -36.27684783935547, 
3386, 3470428084, -0.6851131, 0.2488414, 0.5507406, 0.40666258, 8.83969497680664, 1.7578707933425903, 0.7989127039909363, -140.4606170654297, -1.353641152381897, -34.60395050048828, 
3387, 3470444751, -0.677915, 0.25938147, 0.5442952, 0.4205787, 9.053443908691406, 1.2670000791549683, 0.7702845335006714, -132.6981658935547, -1.9113072156906128, -32.913719177246094, 
3388, 3470461418, -0.6710247, 0.26840758, 0.5387061, 0.4329783, 9.424529075622559, 1.0574147701263428, 0.8778513669967651, -116.93901824951172, -3.0809450149536133, -32.149444580078125, 
3389, 3470478085, -0.66449153, 0.2759641, 0.5340448, 0.44393948, 9.702866554260254, 1.242177128791809, 1.0578244924545288, -101.40914916992188, -4.319829940795898, -31.610334396362305, 
3390, 3470494752, -0.65801424, 0.28285614, 0.52984506, 0.45416415, 9.794302940368652, 1.6599923372268677, 1.1031455993652344, -94.15241241455078, -5.592663764953613, -31.392505645751953, 
3391, 3470511419, -0.65114117, 0.29002696, 0.5255808, 0.46438748, 9.642572402954102, 1.9898192882537842, 0.9982398152351379, -96.37849426269531, -7.617430210113525, -31.482032775878906, 
3392, 3470528086, -0.64356375, 0.29800445, 0.5208872, 0.4750655, 9.492937088012695, 2.0243818759918213, 0.9453139901161194, -104.41162872314453, -9.910384178161621, -31.996475219726562, 
3393, 3470544753, -0.6351812, 0.30681932, 0.51565087, 0.48631477, 9.526246070861816, 1.8617347478866577, 0.9005478620529175, -113.58637237548828, -11.958614349365234, -33.041709899902344, 
3394, 3470561420, -0.6261606, 0.31601903, 0.51010746, 0.49783197, 9.649784088134766, 1.5621227025985718, 0.8681089282035828, -118.58863830566406, -13.60226058959961, -34.333229064941406, 
3395, 3470578087, -0.61667454, 0.32517052, 0.50465, 0.5092115, 9.666475296020508, 1.484702229499817, 0.9418371319770813, -118.61650848388672, -15.742146492004395, -35.69313049316406, 
3396, 3470594754, -0.60674816, 0.3343701, 0.49919707, 0.5204296, 9.673428535461426, 1.5286768674850464, 0.9839838743209839, -119.22757720947266, -17.821056365966797, -36.395450592041016, 
