sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3164, 3478832978, -0.2145978, 0.5780826, 0.22260752, 0.7551261, 14.428768157958984, 0.06757389008998871, 4.239511013031006, 0.10748379677534103, -15.963699340820312, -5.4646992683410645, 
3165, 3478849645, -0.21403629, 0.5793534, 0.22314587, 0.7541521, 15.101943969726562, 2.626568078994751, 4.1599040031433105, 2.6177220344543457, -14.025452613830566, 0.3413022458553314, 
3166, 3478866312, -0.21467936, 0.5801804, 0.22224596, 0.753599, 15.687287330627441, 4.303988456726074, 3.5527777671813965, -0.03563367947936058, -6.087097644805908, 11.024158477783203, 
3167, 3478882979, -0.2153439, 0.5788364, 0.22060531, 0.7549238, 13.086252212524414, 3.4594099521636963, 2.8462717533111572, -3.4569432735443115, 13.778800964355469, 8.019548416137695, 
3168, 3478899646, -0.21433316, 0.5773485, 0.22026199, 0.7564497, 11.414288520812988, 1.8789070844650269, 2.435081958770752, -3.4854350090026855, 10.865219116210938, -6.340663433074951, 
3169, 3478916313, -0.21228984, 0.5748365, 0.22129552, 0.75863403, 10.311112403869629, 0.4412160813808441, 2.0453484058380127, 0.08695530891418457, 15.214117050170898, -19.69211769104004, 
3170, 3478932980, -0.20987275, 0.5728902, 0.22380832, 0.76004034, 9.459221839904785, -0.10302164405584335, 1.6956253051757812, 6.683701992034912, 6.463253021240234, -25.494260787963867, 
3171, 3478949647, -0.20813598, 0.57203406, 0.22699247, 0.7602185, 9.41685962677002, 0.2606314718723297, 1.5487159490585327, 13.188879013061523, -3.9885525703430176, -21.14032745361328, 
3172, 3478966314, -0.20791017, 0.57178676, 0.23009251, 0.75953406, 9.747611045837402, 1.1325135231018066, 1.694822907447815, 19.166196823120117, -8.081456184387207, -10.731645584106445, 
3173, 3478982981, -0.20917375, 0.5709189, 0.23206846, 0.7592388, 9.905194282531738, 1.863386869430542, 1.5717406272888184, 19.42251968383789, 0.6564158797264099, -0.0737326443195343, 
3174, 3478999648, -0.21107386, 0.56913036, 0.23222956, 0.76000607, 9.39843463897705, 2.31119966506958, 1.298209547996521, 12.074419021606445, 13.263079643249512, 7.380373001098633, 
3175, 3479016315, -0.21312883, 0.5665816, 0.23092793, 0.76173174, 8.639383316040039, 2.3286590576171875, 1.1203604936599731, 4.608056545257568, 23.361209869384766, 11.31578254699707, 
3176, 3479032982, -0.21501747, 0.56345755, 0.22843044, 0.7642669, 7.786907196044922, 1.9368129968643188, 1.2140389680862427, -2.7472736835479736, 31.023067474365234, 13.0117769241333, 
3177, 3479049649, -0.21654812, 0.56009835, 0.22513218, 0.7672768, 7.137422561645508, 1.3974472284317017, 1.0846811532974243, -8.741525650024414, 34.722530364990234, 13.168619155883789, 
3178, 3479066316, -0.21791375, 0.5574446, 0.22169495, 0.7698194, 6.600476264953613, 1.0274958610534668, 0.6389166116714478, -10.437543869018555, 29.158689498901367, 14.624579429626465, 
3179, 3479082983, -0.21951394, 0.5558074, 0.21861756, 0.771427, 6.101348876953125, 0.5874370336532593, 0.5004415512084961, -7.733039379119873, 20.019901275634766, 17.44002914428711, 
3180, 3479099650, -0.22144745, 0.554943, 0.21627858, 0.7721555, 5.812994480133057, 0.32316386699676514, 0.608624279499054, -2.3872804641723633, 11.955530166625977, 18.87384033203125, 
3181, 3479116317, -0.22361149, 0.5548395, 0.21493328, 0.771982, 6.009683132171631, 0.32903677225112915, 1.0054552555084229, 3.950622797012329, 3.3097410202026367, 18.810514450073242, 
3182, 3479132984, -0.22616684, 0.55520594, 0.21440807, 0.77111953, 6.371005058288574, 0.45345041155815125, 1.030941128730774, 10.093046188354492, -2.491114616394043, 19.510953903198242, 
3183, 3479149651, -0.22901362, 0.5555464, 0.21406288, 0.77012956, 6.589198589324951, 0.7073272466659546, 1.3483175039291382, 12.388029098510742, -2.6868221759796143, 20.528003692626953, 
3184, 3479166318, -0.23165815, 0.5563358, 0.21390057, 0.7688128, 6.832850933074951, 1.2256484031677246, 1.415482759475708, 12.357985496520996, -6.894613265991211, 19.935094833374023, 
3185, 3479182985, -0.23397195, 0.5572407, 0.2139696, 0.7674361, 7.420679092407227, 1.6535149812698364, 1.317926287651062, 12.219585418701172, -8.585156440734863, 17.570755004882812, 
3186, 3479199652, -0.23578475, 0.55771613, 0.21412215, 0.7664929, 7.793812274932861, 2.0187642574310303, 1.3581434488296509, 10.79207706451416, -5.525683879852295, 13.28461742401123, 
3187, 3479216319, -0.23654127, 0.55881256, 0.21500298, 0.76521367, 8.11474609375, 2.061420440673828, 2.6558475494384766, 10.06537914276123, -12.817485809326172, 6.392719268798828, 
3188, 3479232986, -0.23627678, 0.5593048, 0.2169242, 0.76439303, 8.512173652648926, 1.6560430526733398, 4.497264385223389, 11.918612480163574, -11.080097198486328, -4.6065568923950195, 
3189, 3479249653, -0.23447455, 0.5594356, 0.22030766, 0.7638843, 8.967127799987793, 0.3021419644355774, 5.086733341217041, 13.81055736541748, -12.663957595825195, -19.35093879699707, 
3190, 3479266320, -0.23095518, 0.5620446, 0.22609854, 0.7613451, 9.723243713378906, -0.5621132254600525, 5.3896164894104, 18.93116569519043, -39.98643493652344, -30.604299545288086, 
3191, 3479282987, -0.22737198, 0.5642619, 0.23287965, 0.7587351, 10.381491661071777, -0.06672170758247375, 5.557547092437744, 24.60247230529785, -39.89751052856445, -35.27119827270508, 
3192, 3479299654, -0.22389655, 0.5660228, 0.23944229, 0.7564107, 11.08181381225586, 1.460524320602417, 5.30023193359375, 24.13934898376465, -35.91262435913086, -35.04483413696289, 
3193, 3479316321, -0.22016463, 0.56716925, 0.24393846, 0.7552098, 12.977660179138184, 2.663944959640503, 4.972334861755371, 11.490490913391113, -25.600889205932617, -31.07622718811035, 
3194, 3479332988, -0.21618444, 0.56792134, 0.24726264, 0.7547133, 14.814537048339844, 2.8921923637390137, 4.669083118438721, 3.851449728012085, -19.459930419921875, -29.515228271484375, 
3195, 3479349655, -0.21232706, 0.5687598, 0.24964702, 0.7543919, 15.850957870483398, 2.2347421646118164, 5.371601104736328, -0.9724855422973633, -17.624691009521484, -25.316530227661133, 
3196, 3479366322, -0.2087523, 0.5690521, 0.2507325, 0.75480896, 17.03704833984375, 0.06560077518224716, 4.730564594268799, -7.073492527008057, -9.533623695373535, -20.786022186279297, 
3197, 3479382989, -0.2059798, 0.5678216, 0.24943049, 0.7569258, 15.81959056854248, -0.30402061343193054, 3.46208119392395, -17.065757751464844, 9.823680877685547, -12.360719680786133, 
3198, 3479399656, -0.20549373, 0.56737214, 0.24624667, 0.75843596, 12.1219482421875, 1.135275959968567, 2.5370702743530273, -17.995161056518555, 9.978482246398926, 9.067910194396973, 
3199, 3479416323, -0.20637149, 0.5678717, 0.24292214, 0.7588957, 11.341766357421875, 2.6495261192321777, 2.8020172119140625, -12.970751762390137, 3.4425716400146484, 19.816049575805664, 
3200, 3479432990, -0.20627648, 0.5688703, 0.23821305, 0.759666, 10.370437622070312, 2.85339093208313, 2.349853992462158, -25.220169067382812, 2.390916109085083, 20.544998168945312, 
3201, 3479449657, -0.20458102, 0.570211, 0.23265973, 0.76083964, 9.88509464263916, 1.8560234308242798, 2.150146961212158, -37.037349700927734, 0.7584091424942017, 15.4859619140625, 
3202, 3479466324, -0.20245413, 0.5710403, 0.2280182, 0.7621906, 9.312675476074219, 0.4837040901184082, 2.096153974533081, -33.52423095703125, 2.157597303390503, 8.591226577758789, 
3203, 3479482991, -0.20030774, 0.5709646, 0.22485444, 0.7637526, 9.599665641784668, -0.7263690829277039, 1.8213441371917725, -24.926639556884766, 5.641683578491211, 0.9709795713424683, 
3204, 3479499658, -0.19839485, 0.56905735, 0.22283018, 0.7662644, 9.612263679504395, -1.2822329998016357, 1.5311601161956787, -16.97052001953125, 17.782745361328125, -6.4271440505981445, 
3205, 3479516325, -0.19687052, 0.56599706, 0.22161512, 0.76927066, 9.11322021484375, -1.12702214717865, 1.5642211437225342, -10.3687744140625, 25.289283752441406, -10.000001907348633, 
3206, 3479532992, -0.19604413, 0.56262463, 0.22103533, 0.77211726, 8.214814186096191, -0.5489571690559387, 1.1210873126983643, -3.624547004699707, 26.527790069580078, -9.053827285766602, 
3207, 3479549659, -0.1955974, 0.55973226, 0.22073655, 0.77441484, 7.205158233642578, 0.05733935534954071, 0.5386606454849243, -0.4751100540161133, 22.059709548950195, -6.664468288421631, 
3208, 3479566326, -0.19492759, 0.55836934, 0.22066829, 0.775586, 6.692755222320557, 0.46486803889274597, 0.4502902030944824, -0.45331287384033203, 8.940844535827637, -4.908143043518066, 
3209, 3479582993, -0.19386399, 0.55843335, 0.22050294, 0.7758535, 6.72556209564209, 0.6206305027008057, 0.4332118034362793, -3.0247256755828857, -2.595430850982666, -3.2611820697784424, 
3210, 3479599660, -0.1927349, 0.55860966, 0.22002877, 0.7761425, 6.9650774002075195, 0.6259530782699585, 0.3905138373374939, -5.106794834136963, -2.7922520637512207, -2.283967971801758, 
3211, 3479616327, -0.19128606, 0.558937, 0.21949627, 0.77641594, 7.190270900726318, 0.6117600202560425, 0.46994858980178833, -6.823333263397217, -4.056021213531494, -3.5183725357055664, 
3212, 3479632994, -0.18919559, 0.5592276, 0.21880685, 0.7769134, 7.425492286682129, 0.4051324427127838, 0.751291811466217, -10.417132377624512, -3.7509243488311768, -6.691762924194336, 
3213, 3479649661, -0.18671912, 0.5581738, 0.21746632, 0.77864474, 7.278530120849609, -0.1567954570055008, 0.9813619256019592, -15.487054824829102, 8.448796272277832, -9.880989074707031, 
3214, 3479666328, -0.1838903, 0.5573569, 0.21650296, 0.78017, 7.058769702911377, -0.25094297528266907, 1.440189242362976, -14.81609058380127, 5.384066104888916, -12.60053825378418, 
3215, 3479682995, -0.1809648, 0.5568165, 0.21624926, 0.78130966, 7.380475044250488, -0.22924862802028656, 1.3420438766479492, -11.153620719909668, 1.384572982788086, -14.945815086364746, 
3216, 3479699662, -0.17813401, 0.5559196, 0.21579657, 0.7827228, 7.3636674880981445, -0.22073128819465637, 1.172552466392517, -11.823177337646484, 4.740545272827148, -14.551738739013672, 
3217, 3479716329, -0.17537925, 0.55608016, 0.21459489, 0.78356063, 6.821094989776611, -0.6141848564147949, 1.7475001811981201, -16.00395393371582, -2.114170789718628, -9.012896537780762, 
3218, 3479732996, -0.17266698, 0.5587531, 0.21253723, 0.7828221, 6.915392875671387, -0.6890916228294373, 3.5664424896240234, -21.154878616333008, -20.580360412597656, 0.08881229907274246, 
3219, 3479749663, -0.17072253, 0.5634385, 0.20959075, 0.7806817, 7.9917893409729, 0.5186975002288818, 5.045552730560303, -23.325607299804688, -34.627952575683594, 12.232207298278809, 
3220, 3479766330, -0.16970171, 0.5691736, 0.20471567, 0.77803326, 9.26067066192627, 2.546226978302002, 5.76529598236084, -30.59715461730957, -38.65165328979492, 26.767650604248047, 
3221, 3479782997, -0.16881762, 0.5766007, 0.19828048, 0.7744147, 10.415793418884277, 3.6673851013183594, 6.049376010894775, -39.01666259765625, -49.504398345947266, 37.12651824951172, 
3222, 3479799664, -0.16690862, 0.58317405, 0.19065957, 0.7718157, 10.88985538482666, 2.9272568225860596, 5.573182582855225, -49.79450607299805, -40.95579528808594, 34.03927993774414, 
3223, 3479816331, -0.16384596, 0.5878853, 0.18355367, 0.77061963, 10.787196159362793, 1.3781565427780151, 4.452563285827637, -51.38994598388672, -27.568035125732422, 21.812713623046875, 
3224, 3479832998, -0.1611567, 0.5916038, 0.17901765, 0.7694072, 12.284589767456055, 0.44132429361343384, 3.9442176818847656, -35.12459182739258, -24.807641983032227, 12.172917366027832, 
3225, 3479849665, -0.15873566, 0.59535927, 0.1756454, 0.76778936, 14.499433517456055, 0.2408483922481537, 4.451894283294678, -27.417469024658203, -27.615903854370117, 9.34931468963623, 
3226, 3479866332, -0.15766166, 0.59957266, 0.17255875, 0.76542807, 16.796253204345703, 1.4063105583190918, 4.508232593536377, -19.996061325073242, -31.767072677612305, 16.650850296020508, 
3227, 3479882999, -0.15943968, 0.6021493, 0.16880703, 0.7638721, 17.917072296142578, 3.2632832527160645, 3.5766940116882324, -10.921236991882324, -15.733052253723145, 31.587718963623047, 
3228, 3479899666, -0.16140668, 0.6010838, 0.16574593, 0.7649678, 13.428035736083984, 2.3686468601226807, 2.7262656688690186, -5.599469184875488, 13.837682723999023, 22.59929656982422, 
3229, 3479916333, -0.16085139, 0.60064757, 0.16440888, 0.76571554, 11.975908279418945, 1.6629798412322998, 1.8020236492156982, -7.258071422576904, 4.30422830581665, 3.320892333984375, 
3230, 3479933000, -0.15903924, 0.5988376, 0.16440001, 0.7675115, 10.706005096435547, 0.9054789543151855, 1.3156481981277466, -5.123960018157959, 12.9813232421875, -11.486891746520996, 
3231, 3479949667, -0.15579773, 0.5984655, 0.16579437, 0.76816636, 9.68348217010498, 0.5586414337158203, 1.887030005455017, -3.8881232738494873, -2.447380781173706, -21.932031631469727, 
3232, 3479966334, -0.15202549, 0.59890515, 0.16780521, 0.7681429, 9.701095581054688, 1.0028376579284668, 2.0232162475585938, -2.9122676849365234, -10.78976821899414, -25.6198787689209, 
3233, 3479983001, -0.14888877, 0.5995931, 0.16912904, 0.7679302, 10.30053424835205, 2.1105353832244873, 2.2731950283050537, -3.9656786918640137, -11.428516387939453, -18.94882583618164, 
3234, 3479999668, -0.1469252, 0.5993718, 0.16830929, 0.768661, 10.386503219604492, 2.8166751861572266, 2.3611505031585693, -10.616490364074707, 0.8214638233184814, -5.932858943939209, 
3235, 3480016335, -0.14544718, 0.5981301, 0.16507694, 0.7706078, 9.521856307983398, 2.7328691482543945, 2.089578866958618, -21.744983673095703, 14.223970413208008, 4.178184509277344, 
3236, 3480033002, -0.14361902, 0.59591085, 0.16003227, 0.7737279, 8.430374145507812, 2.1903135776519775, 1.6044412851333618, -33.142845153808594, 25.643531799316406, 7.504440784454346, 
3237, 3480049669, -0.1410774, 0.59320563, 0.15424211, 0.77744126, 7.437689304351807, 1.5725736618041992, 1.3227887153625488, -40.207088470458984, 30.61196517944336, 5.652953624725342, 
3238, 3480066336, -0.13782597, 0.59045273, 0.14857149, 0.7812155, 6.334648132324219, 0.9074844121932983, 0.7120696902275085, -42.48322677612305, 30.24952507019043, 1.2682504653930664, 
3239, 3480083003, -0.134017, 0.5882676, 0.14408536, 0.7843604, 5.587771892547607, 0.04889348894357681, 0.28590184450149536, -38.28044509887695, 22.9589900970459, -5.355224132537842, 
3240, 3480099670, -0.13015641, 0.58797747, 0.14150496, 0.78569674, 5.514584064483643, -0.44721341133117676, 0.44066986441612244, -28.167083740234375, 3.6226460933685303, -9.799160957336426, 
3241, 3480116337, -0.1269095, 0.5891854, 0.13962626, 0.78565913, 6.2672529220581055, -0.21550700068473816, 0.802258312702179, -21.89851188659668, -10.04915714263916, -6.638216972351074, 
3242, 3480133004, -0.12514655, 0.58992654, 0.13752837, 0.7857559, 7.162220001220703, 0.24114075303077698, 1.327994704246521, -16.792442321777344, -5.362812519073486, 1.6968562602996826, 
3243, 3480149671, -0.12471972, 0.5899119, 0.13480371, 0.7863065, 7.878482818603516, 0.8665677309036255, 2.058873176574707, -14.536957740783691, 2.3678455352783203, 10.351051330566406, 
3244, 3480166338, -0.1247057, 0.5887022, 0.13048881, 0.78794175, 7.897163391113281, 1.1866977214813232, 1.8533508777618408, -21.441133499145508, 14.972119331359863, 16.99737548828125, 
3245, 3480183005, -0.1248194, 0.58626235, 0.12529156, 0.7905821, 6.819798946380615, 0.782351553440094, 1.5015379190444946, -25.552017211914062, 26.578947067260742, 19.299057006835938, 
3246, 3480199672, -0.12502727, 0.5855873, 0.121417455, 0.79165334, 6.495582580566406, -0.05645916610956192, 1.5079258680343628, -18.142948150634766, 9.607872009277344, 17.348535537719727, 
3247, 3480216339, -0.12557991, 0.5864616, 0.119853355, 0.7911568, 7.210180759429932, -0.1479349136352539, 1.5613435506820679, -4.2033610343933105, -6.833057403564453, 12.562718391418457, 
3248, 3480233006, -0.12682167, 0.58670926, 0.12058998, 0.7906628, 7.443786144256592, 0.5732118487358093, 1.432988166809082, 11.628850936889648, -4.829745292663574, 6.513967037200928, 
3249, 3480249673, -0.1277903, 0.58780205, 0.12263112, 0.7893804, 7.36106538772583, 1.244062900543213, 2.46358585357666, 17.535009384155273, -13.966032981872559, 1.1556471586227417, 
3250, 3480266340, -0.12796706, 0.58959293, 0.12539087, 0.7875805, 7.735106468200684, 1.3435428142547607, 4.674184799194336, 18.056507110595703, -21.146808624267578, -4.998915195465088, 
3251, 3480283007, -0.12771349, 0.5912167, 0.12972249, 0.7857006, 8.433552742004395, 0.6553201079368591, 5.132904052734375, 25.039255142211914, -22.334665298461914, -13.768919944763184, 
3252, 3480299674, -0.1254895, 0.59579146, 0.13588157, 0.78155124, 9.783971786499023, -1.0976018905639648, 5.7898173332214355, 26.33423614501953, -50.879302978515625, -27.2164306640625, 
3253, 3480316341, -0.12252739, 0.601105, 0.1430997, 0.77664906, 13.061219215393066, -0.5466533303260803, 6.055985927581787, 29.070852279663086, -59.555145263671875, -34.19122314453125, 
3254, 3480333008, -0.12150938, 0.60468346, 0.14941555, 0.7728322, 14.349213600158691, 0.20598521828651428, 5.698729038238525, 32.68455123901367, -43.14707565307617, -22.710126876831055, 
3255, 3480349675, -0.122578986, 0.6065066, 0.15443695, 0.7702433, 14.517657279968262, 1.2904289960861206, 5.942915916442871, 34.692020416259766, -25.501888275146484, -9.07147216796875, 
3256, 3480366342, -0.12287387, 0.60943174, 0.1593455, 0.76688033, 16.790634155273438, 0.9393392205238342, 7.168670177459717, 30.758333206176758, -35.30915069580078, -10.88095760345459, 
3257, 3480383009, -0.11932782, 0.6099618, 0.16706288, 0.76537496, 22.141616821289062, -1.703064203262329, 6.249535083770752, 29.465782165527344, -21.498323440551758, -47.09845733642578, 
3258, 3480399676, -0.11825225, 0.60413903, 0.17016238, 0.76946646, 14.206029891967773, 0.10102243721485138, 4.4889326095581055, 14.31514835357666, 42.02006149291992, -26.64314842224121, 
3259, 3480416343, -0.12080826, 0.60482574, 0.17282148, 0.7679358, 12.167532920837402, 2.3933913707733154, 4.1594557762146, 28.35727310180664, -11.172430992126465, 6.576171875, 
3260, 3480433010, -0.12292227, 0.60431534, 0.1733071, 0.7678926, 13.228331565856934, 4.496062755584717, 3.8473775386810303, 14.270400047302246, 2.605851888656616, 10.62933349609375, 
3261, 3480449677, -0.12252397, 0.60465914, 0.17156456, 0.7680768, 12.391763687133789, 4.031564712524414, 3.844935655593872, -8.927637100219727, -2.0744314193725586, 7.464632511138916, 
3262, 3480466344, -0.12203203, 0.6034295, 0.16812615, 0.7698805, 11.734140396118164, 1.5864909887313843, 3.995048999786377, -18.85888671875, 14.278396606445312, 10.814552307128906, 
