sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2805, 3457062398, -0.4739717, -0.3221038, 0.5877853, -0.57105905, 7.907800674438477, -2.454305648803711, 0.49177372455596924, -40.593467712402344, -55.07144546508789, 41.30603790283203, 
2806, 3457079065, -0.46784693, -0.32059273, 0.5966399, -0.56776786, 7.390098571777344, -2.7400457859039307, 0.20014113187789917, -39.331031799316406, -55.80663299560547, 39.547210693359375, 
2807, 3457095732, -0.46147498, -0.31967598, 0.60493237, -0.5647168, 6.940276145935059, -2.8295931816101074, -0.02948671206831932, -33.66024398803711, -56.81304168701172, 37.613895416259766, 
2808, 3457112399, -0.45478228, -0.3193309, 0.6126051, -0.562064, 6.650177001953125, -2.8150086402893066, -0.07267829775810242, -27.270963668823242, -57.441104888916016, 36.37770080566406, 
2809, 3457129066, -0.44804195, -0.31927797, 0.6198366, -0.5595737, 6.499483108520508, -2.707488536834717, -0.05402024835348129, -23.74805450439453, -57.07842254638672, 34.879066467285156, 
2810, 3457145733, -0.44138944, -0.31941628, 0.6266172, -0.5572248, 6.477365493774414, -2.9221298694610596, -0.06035764142870903, -21.062440872192383, -55.716156005859375, 33.17656326293945, 
2811, 3457162400, -0.43473828, -0.31983364, 0.63262194, -0.55542654, 6.626112461090088, -3.1962621212005615, -0.007856234908103943, -14.898703575134277, -53.201900482177734, 31.940185546875, 
2812, 3457179067, -0.42829692, -0.3205154, 0.6376469, -0.55429065, 7.009800434112549, -3.100464344024658, -0.07873767614364624, -8.030003547668457, -48.87259292602539, 29.819427490234375, 
2813, 3457195734, -0.4224611, -0.32128933, 0.6416378, -0.5537156, 7.495182037353516, -2.8925411701202393, -0.15378588438034058, -2.544816732406616, -42.35777282714844, 26.478561401367188, 
2814, 3457212401, -0.4175037, -0.32198265, 0.64494175, -0.55323434, 7.939627170562744, -2.7665414810180664, -0.1775801032781601, -1.7743052244186401, -35.93351364135742, 22.25507164001465, 
2815, 3457229068, -0.41351104, -0.32260218, 0.6476376, -0.55272263, 8.581883430480957, -3.010413885116577, -0.19569385051727295, -1.9986954927444458, -29.667978286743164, 17.490942001342773, 
2816, 3457245735, -0.4104242, -0.3233812, 0.6493173, -0.5525973, 9.177766799926758, -3.403181552886963, -0.24140505492687225, 1.8846696615219116, -22.423315048217773, 12.201539993286133, 
2817, 3457262402, -0.40823573, -0.3243684, 0.64986527, -0.55299556, 9.76788330078125, -3.5119359493255615, -0.061434730887413025, 7.3354268074035645, -14.962175369262695, 6.811659336090088, 
2818, 3457279069, -0.4072186, -0.324963, 0.6500317, -0.5532007, 10.414623260498047, -3.3581230640411377, 0.21387068927288055, 4.1078619956970215, -7.54741096496582, 2.7345597743988037, 
2819, 3457295736, -0.40766922, -0.32485005, 0.64997447, -0.5530023, 10.81839656829834, -3.6178765296936035, 0.5654808282852173, -2.0998830795288086, 1.4198591709136963, -1.3061580657958984, 
2820, 3457312403, -0.4089541, -0.3246962, 0.64896756, -0.5533263, 11.187743186950684, -4.363339900970459, 0.260847270488739, 1.9503114223480225, 9.078673362731934, -4.949860572814941, 
2821, 3457329070, -0.41067556, -0.32490468, 0.6466387, -0.55465394, 11.810990333557129, -4.607485294342041, 0.11650587618350983, 11.401094436645508, 15.650299072265625, -8.344426155090332, 
2822, 3457345737, -0.41232958, -0.32521424, 0.64367974, -0.5566836, 12.294721603393555, -4.8705620765686035, -0.1311655342578888, 17.394535064697266, 18.28834342956543, -7.960478782653809, 
2823, 3457362404, -0.41350272, -0.3257607, 0.64010847, -0.55960405, 12.716862678527832, -4.974879741668701, -0.43207651376724243, 25.464195251464844, 18.95757293701172, -6.010861873626709, 
2824, 3457379071, -0.41447806, -0.3265559, 0.6360118, -0.5630795, 13.468127250671387, -4.900503158569336, -0.519123911857605, 30.866071701049805, 19.972003936767578, -5.931648254394531, 
2825, 3457395738, -0.4157382, -0.3275002, 0.63139373, -0.56678694, 14.396421432495117, -4.658960342407227, -0.3446959853172302, 33.69363784790039, 22.64142417907715, -8.192424774169922, 
2826, 3457412405, -0.41798776, -0.32832658, 0.626416, -0.57016754, 14.448919296264648, -3.784392833709717, 0.22688394784927368, 31.09002113342285, 27.696714401245117, -13.275728225708008, 
2827, 3457429072, -0.4214774, -0.32864082, 0.6219676, -0.5722835, 12.48079776763916, -2.730602502822876, 1.0238423347473145, 19.285289764404297, 30.668373107910156, -18.36050796508789, 
2828, 3457445739, -0.42600226, -0.32812124, 0.6191482, -0.57228845, 10.186367988586426, -2.28574275970459, 1.5129228830337524, -1.0182245969772339, 28.929000854492188, -21.293968200683594, 
2829, 3457462406, -0.4306323, -0.3269417, 0.61808884, -0.5706412, 8.387051582336426, -2.931495428085327, 1.5714361667633057, -17.166921615600586, 23.085792541503906, -19.75834846496582, 
2830, 3457479073, -0.434403, -0.3257604, 0.61819214, -0.5683422, 7.851153373718262, -3.5859439373016357, 1.3847730159759521, -22.576026916503906, 14.520469665527344, -15.69115924835205, 
2831, 3457495740, -0.43690673, -0.32519048, 0.618435, -0.5664821, 8.402259826660156, -4.22800350189209, 1.2217230796813965, -16.613500595092773, 7.310293674468994, -11.71665096282959, 
2832, 3457512407, -0.4378254, -0.32563728, 0.61787415, -0.566128, 8.838038444519043, -4.476286888122559, 1.2528767585754395, -0.3691559135913849, 2.331505298614502, -7.140514850616455, 
2833, 3457529074, -0.43726194, -0.32696232, 0.6162413, -0.5675779, 8.80634593963623, -4.1041975021362305, 1.4264192581176758, 17.218753814697266, -0.030325470492243767, -2.078524112701416, 
2834, 3457545741, -0.43614393, -0.3283946, 0.6140596, -0.56997067, 8.455367088317871, -2.961637258529663, 1.971621036529541, 24.956266403198242, 0.9505726099014282, 1.2275488376617432, 
2835, 3457562408, -0.4357218, -0.3286003, 0.61298513, -0.57132983, 8.046443939208984, -1.819620966911316, 2.1956787109375, 11.050841331481934, 3.0099740028381348, 3.0824835300445557, 
2836, 3457579075, -0.43642694, -0.32730487, 0.6135332, -0.57094675, 7.5247883796691895, -1.754974603652954, 2.1299357414245605, -9.778918266296387, 4.879176616668701, 3.4328904151916504, 
2837, 3457595742, -0.43803006, -0.3247281, 0.6153613, -0.56922036, 7.199785232543945, -2.1876840591430664, 1.9301360845565796, -26.21761131286621, 6.767847537994385, 4.174656867980957, 
2838, 3457612409, -0.43983662, -0.32155612, 0.617479, -0.56733173, 7.073058128356934, -2.838749647140503, 1.5218181610107422, -30.36163330078125, 8.748528480529785, 6.05786657333374, 
2839, 3457629076, -0.4415342, -0.31842384, 0.61906564, -0.56604916, 6.892623424530029, -2.99255633354187, 1.3075535297393799, -25.368757247924805, 11.075135231018066, 6.975823402404785, 
2840, 3457645743, -0.44302258, -0.3154192, 0.62023157, -0.56529176, 6.6639084815979, -2.837268590927124, 1.0160322189331055, -20.67531394958496, 12.118612289428711, 7.919220447540283, 
2841, 3457662410, -0.44442844, -0.31221265, 0.621581, -0.5644854, 6.54445743560791, -2.6585285663604736, 0.8837104439735413, -22.051692962646484, 11.892229080200195, 9.349292755126953, 
2842, 3457679077, -0.44587058, -0.30863157, 0.62348795, -0.563213, 6.538009166717529, -2.64890456199646, 0.8264669179916382, -27.376184463500977, 10.76806354522705, 10.583152770996094, 
2843, 3457695744, -0.44737574, -0.30480123, 0.62585044, -0.5614825, 6.604969501495361, -2.9631903171539307, 0.7065973281860352, -32.0021858215332, 9.632773399353027, 10.97262954711914, 
2844, 3457712411, -0.44903675, -0.3007532, 0.62847984, -0.55939853, 6.802968502044678, -3.2755889892578125, 0.6427385210990906, -35.55858612060547, 9.585044860839844, 10.780817985534668, 
2845, 3457729078, -0.45101815, -0.29651937, 0.63128275, -0.5569032, 7.073529243469238, -3.4135351181030273, 0.5650323033332825, -39.22799301147461, 10.288952827453613, 9.439579963684082, 
2846, 3457745745, -0.45334783, -0.29224122, 0.6342057, -0.5539441, 7.301740646362305, -3.887979030609131, 0.35969051718711853, -42.584320068359375, 10.66846752166748, 7.107151031494141, 
2847, 3457762412, -0.45579228, -0.28838167, 0.63681054, -0.55096453, 7.736879825592041, -4.560262203216553, 0.07493382692337036, -40.36568832397461, 10.512539863586426, 4.140317916870117, 
2848, 3457779079, -0.45831737, -0.2853717, 0.6383849, -0.5486102, 8.333047866821289, -4.970615386962891, 0.06348925828933716, -31.198883056640625, 12.104135513305664, 0.027956370264291763, 
2849, 3457795746, -0.4610694, -0.28317562, 0.63883024, -0.54692096, 8.65323543548584, -4.9857497215271, 0.29306626319885254, -21.921741485595703, 14.90158462524414, -4.524975299835205, 
2850, 3457812413, -0.4640893, -0.28156546, 0.6384769, -0.5456091, 8.66224479675293, -5.032092571258545, 0.34370914101600647, -15.873868942260742, 17.114953994750977, -8.470361709594727, 
2851, 3457829080, -0.46720517, -0.28064844, 0.63738143, -0.5447025, 8.533878326416016, -4.926035404205322, 0.392049640417099, -9.349019050598145, 18.114347457885742, -12.024577140808105, 
2852, 3457845747, -0.47012478, -0.28041762, 0.63579416, -0.5441641, 8.251997947692871, -4.7485551834106445, 0.3290855586528778, -3.2743396759033203, 16.954023361206055, -14.069520950317383, 
2853, 3457862414, -0.47245494, -0.28099695, 0.6338241, -0.5441454, 7.912489414215088, -4.627307891845703, 0.27334722876548767, 4.204829692840576, 13.571009635925293, -14.47207260131836, 
2854, 3457879081, -0.4741042, -0.2821988, 0.63166183, -0.5446031, 7.774181365966797, -4.208556652069092, 0.30028262734413147, 10.394952774047852, 9.790042877197266, -13.466514587402344, 
2855, 3457895748, -0.47524768, -0.2836837, 0.6297465, -0.545053, 7.872180461883545, -3.878406047821045, 0.34229809045791626, 11.283917427062988, 5.738980293273926, -12.35693073272705, 
2856, 3457912415, -0.4762623, -0.28510922, 0.62826747, -0.5451302, 8.41116714477539, -3.9008054733276367, 0.29093438386917114, 8.101189613342285, 3.2430830001831055, -11.986785888671875, 
2857, 3457929082, -0.47726923, -0.2864977, 0.6268605, -0.54514146, 9.061624526977539, -3.981212615966797, 0.23491604626178741, 7.443248271942139, 2.980116605758667, -11.874152183532715, 
2858, 3457945749, -0.4783837, -0.2879139, 0.6253605, -0.54514116, 9.363978385925293, -3.919731616973877, 0.15006425976753235, 7.600088119506836, 3.6321144104003906, -12.620904922485352, 
2859, 3457962416, -0.4795864, -0.28934744, 0.62386566, -0.5450381, 9.578828811645508, -3.8443291187286377, 0.12462349236011505, 7.057252407073975, 3.7091188430786133, -13.352737426757812, 
2860, 3457979083, -0.4808485, -0.29072067, 0.62245923, -0.5448032, 9.772501945495605, -3.758355140686035, 0.13270671665668488, 5.810462951660156, 3.649568557739258, -13.576987266540527, 
2861, 3457995750, -0.4821157, -0.29173538, 0.62133795, -0.5444209, 9.635167121887207, -3.56642484664917, 0.2919904291629791, 2.901158571243286, 3.783132553100586, -11.979181289672852, 
2862, 3458012417, -0.48335877, -0.2921219, 0.6207505, -0.5437812, 9.174031257629395, -3.3787119388580322, 0.3389521539211273, -2.185218572616577, 3.7256245613098145, -8.984329223632812, 
2863, 3458029084, -0.48456395, -0.29179096, 0.62091625, -0.54269594, 8.848983764648438, -3.2735135555267334, 0.3025108277797699, -9.165464401245117, 2.8276302814483643, -5.744822025299072, 
2864, 3458045751, -0.4856015, -0.29096755, 0.621722, -0.54128623, 8.790109634399414, -3.3739538192749023, 0.1488686501979828, -14.3187837600708, 1.1995588541030884, -2.814997673034668, 
2865, 3458062418, -0.4863221, -0.2898254, 0.62291133, -0.539883, 8.856657981872559, -3.5454044342041016, 0.0016825739294290543, -16.177898406982422, -0.22241449356079102, 0.5159682631492615, 
2866, 3458079085, -0.48655742, -0.28860477, 0.62424874, -0.5387789, 8.943291664123535, -3.624052047729492, -0.10302121937274933, -14.710698127746582, -1.9202306270599365, 3.952235698699951, 
2867, 3458095752, -0.4864216, -0.28726256, 0.6258531, -0.53775656, 9.181670188903809, -3.516800880432129, -0.09704622626304626, -15.00210952758789, -3.7951080799102783, 6.653609752655029, 
2868, 3458112419, -0.48620182, -0.2856572, 0.6277853, -0.53655696, 9.579485893249512, -3.515812873840332, -0.026601990684866905, -17.660480499267578, -4.639580249786377, 8.15618896484375, 
2869, 3458129086, -0.48607162, -0.28377923, 0.6298626, -0.5352352, 9.814240455627441, -3.587521553039551, 0.08784559369087219, -19.82097625732422, -3.9632840156555176, 8.882857322692871, 
2870, 3458145753, -0.48621032, -0.28164724, 0.6319961, -0.5337185, 9.892911911010742, -3.4971699714660645, 0.1573219746351242, -22.257652282714844, -2.4230237007141113, 8.45460319519043, 
2871, 3458162420, -0.4867299, -0.27944916, 0.6341576, -0.5318333, 9.806878089904785, -3.548483371734619, 0.1870533674955368, -24.947280883789062, -1.3199471235275269, 6.171573162078857, 
2872, 3458179087, -0.48748192, -0.27735698, 0.63623816, -0.5297506, 9.676273345947266, -3.7272441387176514, 0.17834298312664032, -25.624881744384766, -0.7906211018562317, 4.047879219055176, 
2873, 3458195754, -0.48826447, -0.27545393, 0.6381282, -0.52774554, 9.463505744934082, -3.981253147125244, 0.09681316465139389, -23.992454528808594, -0.5697619915008545, 3.011098861694336, 
2874, 3458212421, -0.48884627, -0.27393654, 0.6396266, -0.52618074, 9.290594100952148, -4.239905834197998, 0.021076034754514694, -18.949426651000977, -0.70524662733078, 2.7857367992401123, 
2875, 3458229088, -0.48910654, -0.27290893, 0.640621, -0.5252624, 9.157011032104492, -4.291589260101318, -0.0052252598106861115, -12.038147926330566, -0.9758123755455017, 3.0174336433410645, 
2876, 3458245755, -0.48912492, -0.27238706, 0.64108044, -0.5249554, 9.016119956970215, -4.272934436798096, 0.05469699949026108, -5.261418342590332, -0.9195151925086975, 2.715433120727539, 
2877, 3458262422, -0.48903677, -0.2724135, 0.6409604, -0.52517015, 8.954978942871094, -4.096015930175781, 0.1311814785003662, 1.2019144296646118, -0.4525059461593628, 1.3505704402923584, 
2878, 3458279089, -0.4889175, -0.27286118, 0.6404445, -0.5256778, 8.877623558044434, -3.971015453338623, 0.17216838896274567, 5.430085182189941, -0.245657816529274, -0.151428684592247, 
2879, 3458295756, -0.48870975, -0.2735427, 0.6397176, -0.5264018, 8.899555206298828, -3.986293315887451, 0.16117173433303833, 8.094600677490234, -0.3638092279434204, -0.531162679195404, 
2880, 3458312423, -0.4883409, -0.27438954, 0.63882494, -0.5273863, 8.967096328735352, -3.9336254596710205, 0.15790750086307526, 10.690892219543457, -0.6195458769798279, -0.11315694451332092, 
2881, 3458329090, -0.4878051, -0.27530217, 0.6378386, -0.528599, 9.037671089172363, -3.772909641265869, 0.22164058685302734, 12.519896507263184, -0.8236151337623596, 0.7897359132766724, 
2882, 3458345757, -0.48722565, -0.27611443, 0.63693196, -0.52980167, 9.153936386108398, -3.560065269470215, 0.29071858525276184, 11.991178512573242, -0.9612641930580139, 1.5059375762939453, 
2883, 3458362424, -0.48669127, -0.27667484, 0.63621545, -0.5308605, 9.200958251953125, -3.438551664352417, 0.320199579000473, 9.710278511047363, -0.7449008822441101, 2.3244686126708984, 
2884, 3458379091, -0.48619112, -0.27687496, 0.6358577, -0.53164226, 9.239933967590332, -3.3670499324798584, 0.37036141753196716, 5.935277462005615, -1.0123934745788574, 3.5324337482452393, 
2885, 3458395758, -0.48575872, -0.2767516, 0.63582397, -0.532142, 9.368645668029785, -3.3940393924713135, 0.368562251329422, 2.2799787521362305, -1.1418590545654297, 4.373445510864258, 
2886, 3458412425, -0.48541015, -0.27637032, 0.6360012, -0.53244627, 9.486215591430664, -3.3717703819274902, 0.4358920156955719, -0.35321831703186035, -0.9131118655204773, 4.948450565338135, 
2887, 3458429092, -0.48529002, -0.2755443, 0.63655156, -0.53232616, 9.51445198059082, -3.258216381072998, 0.519058883190155, -5.573061943054199, -0.301980197429657, 5.349392414093018, 
2888, 3458445759, -0.48541397, -0.27427614, 0.6375251, -0.5317029, 9.39462947845459, -3.3877923488616943, 0.5556712746620178, -11.194233894348145, -0.011263190768659115, 5.520166873931885, 
2889, 3458462426, -0.48569304, -0.2727918, 0.6386312, -0.5308835, 9.350430488586426, -3.584594488143921, 0.5598248243331909, -13.520665168762207, 0.6305210590362549, 5.5017266273498535, 
2890, 3458479093, -0.48611653, -0.27114314, 0.63979524, -0.52993804, 9.250697135925293, -3.654942035675049, 0.55894535779953, -15.102766036987305, 1.4333263635635376, 5.386022567749023, 
2891, 3458495760, -0.48668253, -0.26934236, 0.6410135, -0.5288634, 9.187834739685059, -3.81890869140625, 0.5239912867546082, -16.633737564086914, 2.1880249977111816, 5.208930492401123, 
2892, 3458512427, -0.4872754, -0.2676276, 0.6419886, -0.52800465, 9.196914672851562, -4.00219202041626, 0.47717589139938354, -14.628718376159668, 3.236877918243408, 5.004181385040283, 
2893, 3458529094, -0.48788428, -0.26613945, 0.6425247, -0.52754223, 9.213418006896973, -3.9926140308380127, 0.44790613651275635, -10.518072128295898, 4.667097568511963, 4.4665117263793945, 
2894, 3458545761, -0.48863077, -0.2647473, 0.6427389, -0.52729106, 9.313606262207031, -3.8895182609558105, 0.49822673201560974, -8.34496021270752, 6.390883922576904, 3.6630911827087402, 
2895, 3458562428, -0.48956764, -0.263281, 0.64277744, -0.52710897, 9.440202713012695, -3.8257980346679688, 0.5632568001747131, -7.991415977478027, 8.213024139404297, 3.2136783599853516, 
2896, 3458579095, -0.4906929, -0.2617553, 0.642681, -0.52694017, 9.506563186645508, -3.722428560256958, 0.6716430187225342, -8.002301216125488, 9.745573997497559, 2.5941579341888428, 
2897, 3458595762, -0.4919739, -0.26017526, 0.6424457, -0.5268153, 9.557638168334961, -3.7184085845947266, 0.7918179035186768, -7.705131530761719, 11.147307395935059, 2.170485496520996, 
2898, 3458612429, -0.49333355, -0.2585282, 0.64207923, -0.5268012, 9.623974800109863, -3.555940628051758, 0.9663079380989075, -7.19162130355835, 12.414918899536133, 2.320319890975952, 
2899, 3458629096, -0.49476376, -0.25651053, 0.6418882, -0.5266789, 9.490357398986816, -3.2976455688476562, 1.1582133769989014, -9.670831680297852, 13.27147388458252, 3.648531675338745, 
