sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3170, 3456728623, -0.190846, -0.2840394, 0.9236609, 0.1724826, -0.47779586911201477, 8.656085014343262, -8.865138053894043, -10.810745239257812, -28.777509689331055, 44.60285186767578, 
3171, 3456745290, -0.19703941, -0.2750841, 0.9239125, 0.17857797, -2.3689987659454346, 7.994576930999756, -8.12087631225586, -62.08221435546875, 15.25991153717041, 57.78142547607422, 
3172, 3456761957, -0.21050087, -0.26482883, 0.92245835, 0.1860812, -3.9008543491363525, 5.131989002227783, -7.3701324462890625, -88.61405944824219, 59.51846694946289, 69.84420013427734, 
3173, 3456778624, -0.23010707, -0.25292587, 0.92007196, 0.1911728, -2.3331522941589355, 3.7220659255981445, -5.861649990081787, -88.08686828613281, 102.17182922363281, 89.96607971191406, 
3174, 3456795291, -0.25712553, -0.23880212, 0.9165074, 0.19202653, -0.3934079110622406, 2.1663103103637695, -5.11428165435791, -79.2375717163086, 155.42062377929688, 118.43170928955078, 
3175, 3456811958, -0.28976265, -0.22454138, 0.91161853, 0.1859318, -0.739579975605011, 1.4007457494735718, -4.5054779052734375, -46.67485809326172, 204.43531799316406, 136.83721923828125, 
3176, 3456828625, -0.3239936, -0.21295469, 0.9058954, 0.17038774, -1.215787649154663, 1.5762276649475098, -4.570907115936279, 14.355558395385742, 234.12722778320312, 139.6666259765625, 
3177, 3456845292, -0.3587909, -0.20491266, 0.89851063, 0.14818457, -0.12059386074542999, 3.0529391765594482, -5.2985100746154785, 60.95900344848633, 255.29449462890625, 130.67262268066406, 
3178, 3456861959, -0.39533687, -0.19718494, 0.88810706, 0.12685798, 0.8288648128509521, 4.098907947540283, -6.537680625915527, 50.77786636352539, 272.6581726074219, 124.12035369873047, 
3179, 3456878626, -0.43306702, -0.1861512, 0.8749468, 0.110765, 1.0595314502716064, 4.802806377410889, -7.519896030426025, 5.810632705688477, 277.42919921875, 127.3992691040039, 
3180, 3456895293, -0.46944454, -0.16943543, 0.8602464, 0.10435427, 2.433143138885498, 5.404216289520264, -7.880176067352295, -68.81641387939453, 257.1792297363281, 129.76992797851562, 
3181, 3456911960, -0.5068759, -0.15217204, 0.8428081, 0.09795545, 3.15290904045105, 4.962809085845947, -7.089026927947998, -73.84986114501953, 271.8875427246094, 130.56011962890625, 
3182, 3456928627, -0.5424283, -0.13745824, 0.824341, 0.08566602, 3.223036766052246, 2.2077560424804688, -7.3289475440979, -29.543508529663086, 272.4912414550781, 133.9927978515625, 
3183, 3456945294, -0.57357395, -0.124025956, 0.80671173, 0.069618516, 3.823038101196289, 2.8400766849517822, -6.480529308319092, 1.19246506690979, 248.71212768554688, 138.94541931152344, 
3184, 3456961961, -0.60064864, -0.11042002, 0.7899131, 0.055370625, 5.50607442855835, 6.061190128326416, -6.19879150390625, -5.613399982452393, 221.2501678466797, 131.57359313964844, 
3185, 3456978628, -0.6234423, -0.09814113, 0.77444303, 0.043887638, 7.855679035186768, 6.230010509490967, -4.8755388259887695, -11.395005226135254, 190.9283905029297, 112.345703125, 
3186, 3456995295, -0.6420048, -0.089898184, 0.7607251, 0.032337405, 9.513997077941895, 3.0379490852355957, -4.247959613800049, 9.649554252624512, 162.15724182128906, 91.07237243652344, 
3187, 3457011962, -0.6570302, -0.08442758, 0.74878156, 0.022568949, 8.289551734924316, 0.8062132596969604, -2.2210404872894287, 15.144732475280762, 135.34722900390625, 69.0206527709961, 
3188, 3457028629, -0.66648763, -0.08162522, 0.74084455, 0.016762722, 7.265212059020996, 0.7301579117774963, -1.6158589124679565, 10.649213790893555, 86.69544219970703, 38.84149169921875, 
3189, 3457045296, -0.67022866, -0.082589015, 0.7374136, 0.013927573, 7.362658977508545, -0.6581190228462219, -1.687254786491394, 16.499557495117188, 35.700294494628906, 7.910675048828125, 
3190, 3457061963, -0.6699898, -0.08745438, 0.7370704, 0.0138875805, 6.978578090667725, -1.6783324480056763, -1.492937684059143, 22.861515045166016, 0.08642397820949554, -23.388273239135742, 
3191, 3457078630, -0.66565233, -0.09752798, 0.7397205, 0.0144579215, 7.199694633483887, -2.0562705993652344, -0.918308675289154, 46.508792877197266, -34.337833404541016, -51.202945709228516, 
3192, 3457095297, -0.65742147, -0.11131479, 0.7450702, 0.016621042, 7.779727935791016, 1.798783302307129, 1.9974400997161865, 58.282447814941406, -67.19438934326172, -75.97526550292969, 
3193, 3457111964, -0.6435864, -0.11789353, 0.755631, 0.030322492, 10.241655349731445, 12.513849258422852, -3.1013243198394775, -28.5214786529541, -129.13882446289062, -87.85721588134766, 
3194, 3457128631, -0.6363735, -0.11365347, 0.7612365, 0.051288906, 21.240341186523438, -0.8675457835197449, -0.3664674758911133, -120.53445434570312, -80.9369125366211, -66.36500549316406, 
3195, 3457145298, -0.6361616, -0.11311541, 0.76066035, 0.062441822, 18.77548599243164, -3.9506125450134277, 4.536510467529297, -60.61685562133789, -8.290193557739258, -45.19892883300781, 
3196, 3457161965, -0.6273938, -0.118581496, 0.7662753, 0.07167792, 9.086522102355957, -1.9584943056106567, -0.9947651028633118, -15.013530731201172, -76.0990219116211, -67.13201141357422, 
3197, 3457178632, -0.61605126, -0.12723708, 0.7732597, 0.07975789, 10.131362915039062, 2.895508050918579, -5.968269348144531, 7.608569622039795, -93.0628890991211, -79.12947845458984, 
3198, 3457195299, -0.6087596, -0.13405474, 0.77746207, 0.08363146, 9.439194679260254, 7.7019243240356445, -3.6583092212677, 17.111112594604492, -57.043365478515625, -51.75093078613281, 
3199, 3457211966, -0.6021666, -0.13335428, 0.7817632, 0.091972746, 11.204421043395996, 8.709832191467285, -2.9202990531921387, -38.82114028930664, -62.153343200683594, -29.741249084472656, 
3200, 3457228633, -0.59789956, -0.12812953, 0.78414875, 0.105876066, 17.209482192993164, 6.75723934173584, -0.4257005751132965, -90.78417205810547, -49.68093490600586, -28.707340240478516, 
3201, 3457245300, -0.5931805, -0.12367253, 0.7862972, 0.12074272, 22.769474029541016, -1.2313308715820312, -2.003469228744507, -92.58628845214844, -51.4585075378418, -37.34479522705078, 
3202, 3457261967, -0.5851171, -0.12340177, 0.7905288, 0.13219039, 14.380021095275879, -3.969205617904663, -4.0562896728515625, -52.45998001098633, -71.67582702636719, -47.09835433959961, 
3203, 3457278634, -0.57296693, -0.12879314, 0.79767084, 0.13726883, 5.711700439453125, 3.7734580039978027, -6.337323188781738, 11.034629821777344, -95.04863739013672, -53.55330276489258, 
3204, 3457295301, -0.56256914, -0.13813105, 0.8036781, 0.13615243, 2.5379714965820312, 7.299825668334961, -7.191976547241211, 57.925018310546875, -71.7301025390625, -50.1337890625, 
3205, 3457311968, -0.5556113, -0.1461798, 0.80758584, 0.1331648, 4.714040756225586, 8.35616683959961, -5.89663553237915, 58.04193115234375, -43.99324035644531, -34.5065803527832, 
3206, 3457328635, -0.5498424, -0.15102132, 0.8108852, 0.13164853, 7.1400957107543945, 7.30974006652832, -5.407278060913086, 35.87107467651367, -39.459102630615234, -21.803627014160156, 
3207, 3457345302, -0.5449031, -0.15212393, 0.81382036, 0.13279854, 9.703012466430664, 6.219285488128662, -4.166224002838135, 5.683882713317871, -39.595115661621094, -10.641308784484863, 
3208, 3457361969, -0.5410654, -0.1500279, 0.8160004, 0.13741718, 10.650172233581543, 4.793479919433594, -3.120070457458496, -27.545352935791016, -37.15056228637695, -5.511331558227539, 
3209, 3457378636, -0.5371624, -0.14851873, 0.8179972, 0.14240663, 9.278026580810547, 2.1705751419067383, -2.9145405292510986, -27.544418334960938, -36.67087936401367, -10.436013221740723, 
3210, 3457395303, -0.5324974, -0.14968075, 0.8203477, 0.14516208, 8.200287818908691, 0.37937262654304504, -2.33282208442688, -3.993082284927368, -37.37199783325195, -17.604869842529297, 
3211, 3457411970, -0.5263121, -0.15302292, 0.8236521, 0.14552335, 8.113465309143066, 0.9574508666992188, -1.7190442085266113, 20.004175186157227, -44.80781173706055, -21.690963745117188, 
3212, 3457428637, -0.518925, -0.1570253, 0.8274981, 0.14596976, 8.494349479675293, 2.831268072128296, -1.6712430715560913, 23.715591430664062, -53.01388168334961, -26.385005950927734, 
3213, 3457445304, -0.51118666, -0.16083466, 0.8311608, 0.14829823, 8.216545104980469, 3.3386685848236084, -2.3583180904388428, 12.516539573669434, -56.598289489746094, -32.55893325805664, 
3214, 3457461971, -0.50327724, -0.1648027, 0.8345842, 0.15172851, 7.296264171600342, 2.1827054023742676, -2.578061819076538, 6.726092338562012, -57.80023193359375, -37.78158950805664, 
3215, 3457478638, -0.49441668, -0.16931516, 0.83831, 0.15530998, 6.820898056030273, 1.7424085140228271, -2.1976399421691895, 9.13464641571045, -63.915584564208984, -42.085845947265625, 
3216, 3457495305, -0.4843107, -0.17441536, 0.8425887, 0.158325, 6.133238315582275, 2.947730302810669, -2.6312694549560547, 16.43701171875, -71.69442749023438, -44.243568420410156, 
3217, 3457511972, -0.4732498, -0.17978765, 0.847135, 0.16147308, 5.452813625335693, 3.9185004234313965, -3.028165817260742, 18.010072708129883, -77.98690032958984, -46.98258590698242, 
3218, 3457528639, -0.46164182, -0.18502463, 0.8516185, 0.16552603, 6.513798236846924, 3.5083963871002197, -2.169579029083252, 12.90954303741455, -82.23918151855469, -49.820213317871094, 
3219, 3457545306, -0.448411, -0.19114004, 0.8566892, 0.16875099, 8.466851234436035, 2.6553022861480713, -1.9645277261734009, 23.284055709838867, -91.56370544433594, -53.43621063232422, 
3220, 3457561973, -0.4331252, -0.19861636, 0.8622286, 0.17180236, 9.044119834899902, 2.6524009704589844, -2.5182182788848877, 31.749605178833008, -103.32681274414062, -62.69837951660156, 
3221, 3457578640, -0.41556504, -0.20770642, 0.8681613, 0.17452773, 9.339356422424316, 1.786873459815979, -3.013026475906372, 42.062076568603516, -115.65331268310547, -73.4596176147461, 
3222, 3457595307, -0.39576748, -0.21867096, 0.8744717, 0.17564327, 10.369636535644531, 1.4253040552139282, -3.2809531688690186, 60.67474365234375, -125.56465911865234, -82.21346282958984, 
3223, 3457611974, -0.37279886, -0.23052163, 0.8812334, 0.1769428, 12.405399322509766, 2.2248597145080566, -3.1316096782684326, 67.29056549072266, -145.09909057617188, -91.21759796142578, 
3224, 3457628641, -0.34640715, -0.24211223, 0.8884637, 0.17893116, 15.413082122802734, 3.3231985569000244, -4.689945220947266, 68.4463882446289, -168.49786376953125, -94.85685729980469, 
3225, 3457645308, -0.31708705, -0.25286594, 0.8961061, 0.18030137, 16.579343795776367, 4.777799129486084, -5.842844486236572, 75.61182403564453, -187.42813110351562, -91.22077178955078, 
3226, 3457661975, -0.286225, -0.2608034, 0.90385497, 0.18194382, 17.686527252197266, 6.002695083618164, -6.7458343505859375, 70.60716247558594, -201.18948364257812, -76.21504211425781, 
3227, 3457678642, -0.25718772, -0.26516047, 0.91092664, 0.18373096, 15.232416152954102, 7.253998756408691, -7.660907745361328, 58.54096603393555, -193.3184051513672, -53.20510482788086, 
3228, 3457695309, -0.23125516, -0.26614088, 0.9175157, 0.18399777, 9.820191383361816, 8.517997741699219, -7.5453290939331055, 55.82378005981445, -174.5648193359375, -26.339967727661133, 
3229, 3457711976, -0.20955528, -0.26390678, 0.9238392, 0.18155174, 4.407158374786377, 9.934983253479004, -7.795679569244385, 59.754573822021484, -146.57313537597656, 3.1219451427459717, 
3230, 3457728643, -0.19423138, -0.25916848, 0.92902696, 0.17892711, 0.2814309000968933, 10.73181438446045, -9.642830848693848, 44.30860137939453, -107.24021911621094, 25.200618743896484, 
3231, 3457745310, -0.18776344, -0.25013286, 0.9326072, 0.18006203, -0.26284506916999817, 11.595182418823242, -9.440136909484863, -3.1849513053894043, -60.49148941040039, 55.681148529052734, 
3232, 3457761977, -0.19207317, -0.23561713, 0.93387413, 0.1883389, -0.9479119777679443, 10.921463966369629, -9.099058151245117, -77.4324722290039, -7.442171573638916, 90.98367309570312, 
3233, 3457778644, -0.20443209, -0.2173208, 0.9333205, 0.19973, -2.860215425491333, 6.935312271118164, -8.416464805603027, -117.80557250976562, 36.736114501953125, 118.63548278808594, 
3234, 3457795311, -0.22244687, -0.19716395, 0.9316025, 0.20919077, -3.8165624141693115, 4.383662223815918, -6.898869514465332, -118.08956146240234, 75.03944396972656, 139.32870483398438, 
3235, 3457811978, -0.24585909, -0.17514, 0.92890996, 0.21448955, -1.5748085975646973, 1.7375116348266602, -4.991605758666992, -103.0199203491211, 114.10814666748047, 164.11607360839844, 
3236, 3457828645, -0.27495122, -0.15356341, 0.9251653, 0.21187067, 0.4071093499660492, 0.6864216327667236, -4.20070219039917, -60.10272216796875, 162.39459228515625, 181.767333984375, 
3237, 3457845312, -0.307561, -0.13584125, 0.9201799, 0.20055543, 0.2162509560585022, 1.946805477142334, -4.239266395568848, -3.0294480323791504, 201.9379425048828, 177.5113525390625, 
3238, 3457861979, -0.34161726, -0.1229749, 0.9136199, 0.18295816, -0.07070580124855042, 3.5597004890441895, -5.157042503356934, 43.46346664428711, 227.00477600097656, 160.6102752685547, 
3239, 3457878646, -0.37766868, -0.11184395, 0.90437895, 0.16418315, 0.1065271645784378, 4.498368740081787, -6.128444194793701, 49.87763977050781, 249.04318237304688, 152.74485778808594, 
3240, 3457895313, -0.4164555, -0.09809066, 0.8913065, 0.15005252, 0.438912957906723, 4.7309136390686035, -7.515174388885498, 7.749265670776367, 269.50689697265625, 157.16404724121094, 
3241, 3457911980, -0.4530714, -0.07776005, 0.8760983, 0.14536741, 1.4403425455093384, 4.58485746383667, -8.602907180786133, -69.73672485351562, 249.1870574951172, 166.76829528808594, 
3242, 3457928647, -0.49145836, -0.05384794, 0.85712284, 0.14460148, 2.8038203716278076, 4.851145267486572, -8.179003715515137, -109.24063873291016, 265.9779357910156, 175.91879272460938, 
3243, 3457945314, -0.5300172, -0.030563124, 0.83575314, 0.14023034, 3.4321324825286865, 2.840937614440918, -8.852449417114258, -88.31855773925781, 277.0848083496094, 183.71084594726562, 
3244, 3457961981, -0.56683475, -0.007126345, 0.81323934, 0.13149008, 4.262029647827148, 1.683599829673767, -7.1192545890808105, -64.50648498535156, 272.0578308105469, 198.59823608398438, 
3245, 3457978648, -0.59996206, 0.019176003, 0.7902519, 0.123206906, 5.1311936378479, 4.427509784698486, -6.394397735595703, -78.49283599853516, 250.67909240722656, 209.4811248779297, 
3246, 3457995315, -0.62768865, 0.045184813, 0.7684547, 0.11594379, 8.278645515441895, 5.004330158233643, -5.066287994384766, -82.5273666381836, 216.81271362304688, 198.94712829589844, 
3247, 3458011982, -0.6512053, 0.06986223, 0.74770576, 0.10948666, 11.349501609802246, 2.4543638229370117, -4.404569625854492, -81.50999450683594, 191.3610382080078, 184.7595672607422, 
3248, 3458028649, -0.67221713, 0.09391734, 0.72645444, 0.10755403, 10.689116477966309, 0.781741738319397, -3.3000688552856445, -103.56932830810547, 183.38583374023438, 159.65347290039062, 
3249, 3458045316, -0.6879364, 0.11310705, 0.70868653, 0.10823073, 9.364935874938965, -1.2568557262420654, -1.0909104347229004, -94.94874572753906, 146.128662109375, 117.10887908935547, 
3250, 3458061983, -0.69755757, 0.12571271, 0.6968346, 0.10968734, 7.6101508140563965, -3.7300474643707275, -0.2510974109172821, -67.93818664550781, 93.92986297607422, 72.17587280273438, 
3251, 3458078650, -0.7036358, 0.1269881, 0.69068074, 0.1083086, 6.186609745025635, -6.444662094116211, 0.9584485292434692, 1.2260512113571167, 55.718448638916016, 23.86680793762207, 
3252, 3458095317, -0.7051921, 0.116336025, 0.6917378, 0.10329085, 5.432783126831055, -5.304507732391357, 2.2595767974853516, 77.63309478759766, 5.057378768920898, -24.87112045288086, 
3253, 3458111984, -0.7014859, 0.099634424, 0.69873595, 0.09878546, 5.635737895965576, -1.5238620042800903, 0.7948176264762878, 104.54289245605469, -44.089908599853516, -64.64866638183594, 
3254, 3458128651, -0.69467723, 0.07716726, 0.7088855, 0.09460512, 7.380588531494141, -1.4288277626037598, -0.640541672706604, 130.8111572265625, -70.0689697265625, -98.1917953491211, 
3255, 3458145318, -0.68375057, 0.052159037, 0.7218491, 0.09326557, 9.826272010803223, 4.0879106521606445, 0.5747227668762207, 128.7533721923828, -100.42949676513672, -128.32972717285156, 
3256, 3458161985, -0.66607344, 0.04581345, 0.7362142, 0.110616356, 16.76165008544922, 18.252094268798828, -1.5494015216827393, -53.289093017578125, -145.7963104248047, -128.37571716308594, 
3257, 3458178652, -0.6617623, 0.042842966, 0.7379787, 0.12499047, 22.064130783081055, -2.4839882850646973, 2.4919562339782715, -59.03660583496094, -23.916173934936523, -83.40414428710938, 
3258, 3458195319, -0.65495133, 0.03693282, 0.7424092, 0.13602744, 11.984283447265625, -8.616351127624512, 0.6476921439170837, -27.16995620727539, -47.214805603027344, -86.10359191894531, 
3259, 3458211986, -0.6430385, 0.026434233, 0.7522345, 0.14123093, 8.214933395385742, 9.306110441684723E-4, -7.663105010986328, 27.01787757873535, -94.754150390625, -89.46390533447266, 
3260, 3458228653, -0.6326336, 0.02110948, 0.7604615, 0.14500903, 11.281919479370117, 9.492100715637207, -5.872442245483398, 10.226414680480957, -85.1275405883789, -54.65373992919922, 
3261, 3458245320, -0.6291759, 0.028675435, 0.76053005, 0.15782738, 21.705650329589844, 12.298226356506348, 1.7867107391357422, -100.23783874511719, -24.828105926513672, -18.419635772705078, 
3262, 3458261987, -0.6228733, 0.03665163, 0.761812, 0.17414923, 28.04373550415039, -1.4446412324905396, -6.45146369934082, -119.56341552734375, -44.739784240722656, -34.711692810058594, 
3263, 3458278654, -0.61604357, 0.039716356, 0.7640203, 0.18757914, 11.222832679748535, -4.1678924560546875, -7.3294358253479, -82.41364288330078, -46.30085754394531, -48.96708679199219, 
3264, 3458295321, -0.60968953, 0.036711723, 0.76863354, 0.1900885, 2.7811777591705322, 3.3457283973693848, -5.925326824188232, 3.87680721282959, -49.106075286865234, -34.67741394042969, 
3265, 3458311988, -0.60629475, 0.028453585, 0.7731264, 0.18404597, 3.907560110092163, 9.457749366760254, -5.87278413772583, 71.67658233642578, -28.223865509033203, -22.677690505981445, 
