sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2719, 738168076, -0.44786748, 0.29180855, 0.50799984, 0.67542493, 8.372815132141113, 4.069628715515137, 3.1458373069763184, -30.303722381591797, -24.541461944580078, 42.371917724609375, 
2720, 738184743, -0.4483539, 0.30095243, 0.5039112, 0.67415124, 8.354864120483398, 3.923555374145508, 3.2138898372650146, -42.612884521484375, -30.15887451171875, 47.67969512939453, 
2721, 738201410, -0.448108, 0.31173745, 0.4982129, 0.6736491, 8.279216766357422, 3.9913244247436523, 3.344421625137329, -59.31987762451172, -33.74534225463867, 50.92653274536133, 
2722, 738218077, -0.44682822, 0.32403165, 0.49042958, 0.6744087, 8.08207893371582, 3.8462772369384766, 3.2483110427856445, -80.1640853881836, -35.150123596191406, 51.89285659790039, 
2723, 738234744, -0.44432095, 0.33759606, 0.48072556, 0.6763954, 8.05695915222168, 3.6167404651641846, 3.0934224128723145, -99.84513854980469, -36.54471206665039, 50.99705505371094, 
2724, 738251411, -0.4405093, 0.35213283, 0.46926123, 0.6795203, 8.529762268066406, 3.384319543838501, 3.0098717212677, -117.7917251586914, -37.3607063293457, 48.760311126708984, 
2725, 738268078, -0.43564293, 0.36692503, 0.45642185, 0.6835646, 9.366296768188477, 2.7925710678100586, 2.888406276702881, -130.51040649414062, -35.56687927246094, 45.2053108215332, 
2726, 738284745, -0.43027583, 0.38069227, 0.443326, 0.6880395, 10.156817436218262, 1.8399707078933716, 2.678950071334839, -131.25750732421875, -30.464372634887695, 38.9956169128418, 
2727, 738301412, -0.4254089, 0.3918712, 0.43175283, 0.6921372, 10.83409595489502, 0.9563876390457153, 2.4802563190460205, -113.93368530273438, -22.18430519104004, 30.60137939453125, 
2728, 738318079, -0.42185768, 0.39928412, 0.42326266, 0.6953107, 10.979154586791992, 0.34990012645721436, 2.3160698413848877, -81.95298767089844, -11.859769821166992, 20.075925827026367, 
2729, 738334746, -0.41994104, 0.40261403, 0.41882744, 0.697234, 10.787623405456543, 0.010256059467792511, 2.144841194152832, -42.59391403198242, -2.771613359451294, 8.496288299560547, 
2730, 738351413, -0.41963843, 0.40208852, 0.41824642, 0.6980677, 10.597550392150879, 0.15288619697093964, 2.3289923667907715, -5.379583835601807, 6.218201637268066, -2.400441884994507, 
2731, 738368080, -0.42055297, 0.39846376, 0.42050216, 0.69824064, 10.120474815368652, 0.42828303575515747, 2.4087250232696533, 22.446321487426758, 14.585633277893066, -11.414237976074219, 
2732, 738384747, -0.4221029, 0.39260542, 0.42450434, 0.69820213, 9.48213005065918, 0.926422655582428, 2.4320623874664307, 39.64177322387695, 21.52008628845215, -19.00399398803711, 
2733, 738401414, -0.42362735, 0.38573596, 0.42900273, 0.69835836, 8.847814559936523, 1.4685747623443604, 2.4376118183135986, 44.32234191894531, 25.386442184448242, -23.989810943603516, 
2734, 738418081, -0.42464083, 0.37900823, 0.43293756, 0.6989979, 8.49062442779541, 1.9405840635299683, 2.386734962463379, 38.424068450927734, 26.123641967773438, -25.942472457885742, 
2735, 738434748, -0.4250456, 0.37322852, 0.4357461, 0.70011586, 8.326509475708008, 2.063955545425415, 2.3554887771606445, 27.231708526611328, 24.291120529174805, -24.510400772094727, 
2736, 738451415, -0.42514798, 0.3688188, 0.43745664, 0.701323, 8.178643226623535, 1.9660953283309937, 2.3065598011016846, 16.898977279663086, 20.229883193969727, -19.30817413330078, 
2737, 738468082, -0.4253431, 0.36589015, 0.43839324, 0.7021532, 8.160248756408691, 1.8990719318389893, 2.372154712677002, 10.207586288452148, 14.674909591674805, -11.343826293945312, 
2738, 738484749, -0.42591742, 0.3645018, 0.43877134, 0.70229095, 8.114871978759766, 1.90159273147583, 2.4221596717834473, 6.047505855560303, 8.275323867797852, -1.4444606304168701, 
2739, 738501416, -0.42704368, 0.36456254, 0.43885127, 0.7015252, 8.065181732177734, 1.8501276969909668, 2.465245246887207, 4.4746294021606445, 1.5533210039138794, 8.983260154724121, 
2740, 738518083, -0.42873913, 0.36584184, 0.43895644, 0.699757, 8.043237686157227, 1.8354743719100952, 2.5296175479888916, 5.471316337585449, -5.192976474761963, 18.28333282470703, 
2741, 738534750, -0.43085626, 0.36824664, 0.43906796, 0.6971203, 8.123652458190918, 1.8994165658950806, 2.539231061935425, 5.866861820220947, -11.536166191101074, 26.250274658203125, 
2742, 738551417, -0.43311837, 0.37174037, 0.43904772, 0.69386953, 8.208394050598145, 1.9977307319641113, 2.5698349475860596, 4.231845855712891, -17.48183822631836, 32.382266998291016, 
2743, 738568084, -0.43519932, 0.37628892, 0.43872312, 0.6903117, 8.36139965057373, 2.1414895057678223, 2.644228219985962, 0.10499994456768036, -22.938030242919922, 36.392269134521484, 
2744, 738584751, -0.4367936, 0.38192087, 0.4377275, 0.68683517, 8.624911308288574, 2.340095043182373, 2.815721035003662, -7.825774669647217, -27.329004287719727, 38.842498779296875, 
2745, 738601418, -0.43771014, 0.38854373, 0.4357449, 0.68379104, 8.888303756713867, 2.327655792236328, 2.9476981163024902, -18.542070388793945, -29.9488468170166, 39.91886520385742, 
2746, 738618085, -0.43802258, 0.39567986, 0.4330357, 0.68121487, 9.053836822509766, 2.058441400527954, 2.988974094390869, -26.516742706298828, -30.733793258666992, 39.1495475769043, 
2747, 738634752, -0.43787768, 0.4028334, 0.42996463, 0.6790573, 9.184881210327148, 1.8602086305618286, 2.9412755966186523, -30.754016876220703, -29.94887351989746, 36.78388595581055, 
2748, 738651419, -0.43744248, 0.4096776, 0.42694873, 0.67714345, 9.264632225036621, 1.6657721996307373, 2.894585132598877, -31.08814239501953, -28.853591918945312, 33.627342224121094, 
2749, 738668086, -0.43695644, 0.41574642, 0.42447373, 0.6753119, 9.278383255004883, 1.4992320537567139, 2.9247846603393555, -26.62065315246582, -26.78754425048828, 29.343719482421875, 
2750, 738684753, -0.4365209, 0.4210086, 0.42264816, 0.6734759, 9.330458641052246, 1.4967111349105835, 3.0359854698181152, -21.023540496826172, -24.859155654907227, 25.3800106048584, 
2751, 738701420, -0.43618974, 0.42546144, 0.42137396, 0.6716883, 9.351975440979004, 1.5136967897415161, 3.11539626121521, -15.87774658203125, -22.324312210083008, 21.769380569458008, 
2752, 738718087, -0.43605295, 0.42908385, 0.42068616, 0.6699017, 9.224691390991211, 1.5408958196640015, 3.2290639877319336, -10.112482070922852, -19.68243980407715, 18.543201446533203, 
2753, 738734754, -0.43611255, 0.4321675, 0.42040074, 0.66805714, 9.097683906555176, 1.6158006191253662, 3.2220466136932373, -5.896332263946533, -18.013267517089844, 16.875530242919922, 
2754, 738751421, -0.43628764, 0.43497103, 0.42033398, 0.6661627, 8.99665641784668, 1.7427040338516235, 3.2408695220947266, -3.563521146774292, -17.198596954345703, 16.096921920776367, 
2755, 738768088, -0.43644094, 0.43777385, 0.42024073, 0.66428256, 8.986239433288574, 1.9690625667572021, 3.3468074798583984, -3.7894513607025146, -17.139341354370117, 16.030763626098633, 
2756, 738784755, -0.4364724, 0.4408164, 0.4197774, 0.66254044, 9.047243118286133, 2.0323569774627686, 3.4836878776550293, -6.964512348175049, -17.06441307067871, 16.868572235107422, 
2757, 738801422, -0.4365472, 0.44403774, 0.41909784, 0.660768, 9.12846565246582, 1.9165050983428955, 3.4318735599517822, -8.265911102294922, -17.200294494628906, 18.33072280883789, 
2758, 738818089, -0.43684864, 0.44729155, 0.41846445, 0.6587724, 9.243409156799316, 1.9265316724777222, 3.4161276817321777, -6.81868839263916, -17.518768310546875, 19.983591079711914, 
2759, 738834756, -0.43735266, 0.4506268, 0.41783458, 0.6565611, 9.407458305358887, 2.066652297973633, 3.448108434677124, -5.80354118347168, -17.98208236694336, 21.7742919921875, 
2760, 738851423, -0.4379718, 0.45406875, 0.4171529, 0.6542063, 9.54667854309082, 2.1187593936920166, 3.448910713195801, -5.589291572570801, -18.425905227661133, 23.19472885131836, 
2761, 738868090, -0.43865016, 0.45756578, 0.41643536, 0.6517679, 9.691094398498535, 2.148733615875244, 3.41079044342041, -5.490951061248779, -18.661630630493164, 23.984987258911133, 
2762, 738884757, -0.4393691, 0.46089318, 0.41581285, 0.6493321, 9.795860290527344, 2.12259840965271, 3.4024429321289062, -4.433681011199951, -18.06690216064453, 23.37623405456543, 
2763, 738901424, -0.4400636, 0.4639142, 0.41540724, 0.6469657, 9.806467056274414, 2.1298718452453613, 3.36914324760437, -2.815412998199463, -17.208431243896484, 21.497678756713867, 
2764, 738918091, -0.4406256, 0.46655092, 0.4152128, 0.6448084, 9.753276824951172, 2.1423733234405518, 3.3291046619415283, -1.733374834060669, -15.853991508483887, 18.507762908935547, 
2765, 738934758, -0.44091162, 0.46876466, 0.4151505, 0.6430449, 9.601574897766113, 2.1918439865112305, 3.305490493774414, -1.8769524097442627, -13.90804672241211, 14.462442398071289, 
2766, 738951425, -0.44083503, 0.47049418, 0.41518334, 0.64181197, 9.405649185180664, 2.1877756118774414, 3.190422534942627, -2.6705806255340576, -11.3841552734375, 9.565237045288086, 
2767, 738968092, -0.44027722, 0.4719596, 0.4152812, 0.64105517, 9.539130210876465, 2.3329105377197266, 3.149686336517334, -4.500185489654541, -10.254157066345215, 5.037790298461914, 
2768, 738984759, -0.4392048, 0.47364825, 0.41516843, 0.64061826, 10.822151184082031, 2.6196677684783936, 3.403364658355713, -8.687686920166016, -11.036066055297852, 3.127364158630371, 
2769, 739001426, -0.43785998, 0.47532606, 0.41446343, 0.6407526, 11.90616512298584, 2.5446994304656982, 3.5078227519989014, -13.783722877502441, -8.12052059173584, 2.1039316654205322, 
2770, 739018093, -0.436721, 0.476419, 0.4136467, 0.64124584, 11.811351776123047, 2.03255033493042, 3.295689821243286, -12.866181373596191, -3.4522926807403564, 0.6329541802406311, 
2771, 739034760, -0.4362128, 0.47643298, 0.41357175, 0.64162964, 11.361531257629395, 1.847463607788086, 3.1488656997680664, -3.9777677059173584, 0.5097823739051819, -1.7527027130126953, 
2772, 739051427, -0.43620843, 0.4750817, 0.41430968, 0.6421583, 10.804068565368652, 1.7960777282714844, 2.968242645263672, 4.9408650398254395, 5.998745918273926, -6.508022785186768, 
2773, 739068094, -0.4364553, 0.47229913, 0.41586414, 0.6430376, 10.016975402832031, 1.7046234607696533, 2.8425004482269287, 12.659392356872559, 11.727356910705566, -13.193462371826172, 
2774, 739084761, -0.43660367, 0.46849632, 0.41804436, 0.64430374, 9.594178199768066, 1.900432825088501, 2.8349204063415527, 17.060876846313477, 15.332130432128906, -19.736881256103516, 
2775, 739101428, -0.43624076, 0.46411893, 0.42014655, 0.6463471, 9.46403694152832, 2.0974276065826416, 2.937633514404297, 14.558917045593262, 19.142059326171875, -25.73383331298828, 
2776, 739118095, -0.43519443, 0.45933935, 0.4217716, 0.64940125, 9.032196998596191, 2.071289300918579, 2.8552944660186768, 8.542959213256836, 23.60929298400879, -31.43947982788086, 
2777, 739134762, -0.43343, 0.45430985, 0.42288032, 0.6533862, 8.586705207824707, 2.0550997257232666, 2.719503164291382, 2.0178728103637695, 27.1234188079834, -36.522586822509766, 
2778, 739151429, -0.43091118, 0.44917774, 0.42344692, 0.6582156, 8.328472137451172, 2.0006117820739746, 2.5009427070617676, -4.92392635345459, 29.64250946044922, -41.03139877319336, 
2779, 739168096, -0.42763266, 0.44407392, 0.42349538, 0.66376233, 8.317159652709961, 2.0550971031188965, 2.3679771423339844, -11.789328575134277, 31.051040649414062, -44.909202575683594, 
2780, 739184763, -0.42357937, 0.43927586, 0.4229315, 0.6698854, 8.58432388305664, 2.1729483604431152, 2.297973155975342, -19.526819229125977, 30.958221435546875, -47.378597259521484, 
2781, 739201430, -0.41877207, 0.43516552, 0.42145127, 0.6764908, 9.096912384033203, 2.373745918273926, 2.3768670558929443, -29.430898666381836, 29.722726821899414, -47.48644256591797, 
2782, 739218097, -0.41336736, 0.4320425, 0.41866225, 0.68351203, 9.861298561096191, 2.4225757122039795, 2.3698856830596924, -41.35524368286133, 28.412975311279297, -44.68406295776367, 
2783, 739234764, -0.40774927, 0.42981675, 0.41461742, 0.69071746, 10.722524642944336, 2.3750128746032715, 2.3058812618255615, -50.9724235534668, 27.69905662536621, -39.896175384521484, 
2784, 739251431, -0.40235215, 0.42800188, 0.4099682, 0.6977488, 11.115132331848145, 2.1977181434631348, 2.097869634628296, -53.84612274169922, 27.560291290283203, -35.40151596069336, 
2785, 739268098, -0.39753917, 0.42619774, 0.40550834, 0.7041882, 11.1318359375, 1.9564369916915894, 1.8981599807739258, -49.58111572265625, 26.893489837646484, -31.488609313964844, 
2786, 739284765, -0.39342332, 0.42401195, 0.4017859, 0.7099295, 10.916889190673828, 1.7520151138305664, 1.780760645866394, -40.979068756103516, 26.628782272338867, -29.43199920654297, 
2787, 739301432, -0.39006191, 0.42108205, 0.39919138, 0.7149741, 10.427885055541992, 1.4978506565093994, 1.558263897895813, -29.33741569519043, 27.26725959777832, -29.210493087768555, 
2788, 739318099, -0.38726234, 0.4173004, 0.39796054, 0.71938586, 9.758210182189941, 1.4257508516311646, 1.4377106428146362, -16.986995697021484, 27.514150619506836, -31.04034423828125, 
2789, 739334766, -0.3845736, 0.41284543, 0.39782953, 0.7234595, 9.261393547058105, 1.6492650508880615, 1.4594321250915527, -8.511371612548828, 27.253541946411133, -34.592472076416016, 
2790, 739351433, -0.38151163, 0.40816975, 0.39819527, 0.7275211, 8.873319625854492, 1.8248008489608765, 1.4766333103179932, -6.4846930503845215, 25.989662170410156, -38.43447494506836, 
2791, 739368100, -0.37786388, 0.40374896, 0.39845452, 0.7317375, 8.623878479003906, 1.9575897455215454, 1.52456796169281, -9.755759239196777, 23.828433990478516, -40.774654388427734, 
2792, 739384767, -0.37356532, 0.39981505, 0.39825565, 0.7361994, 8.499286651611328, 2.054809093475342, 1.5578962564468384, -15.80581283569336, 21.47299575805664, -42.08374786376953, 
2793, 739401434, -0.3688133, 0.3965615, 0.39744592, 0.7407784, 8.59964656829834, 2.077857494354248, 1.6143851280212402, -22.214412689208984, 18.683958053588867, -41.13874053955078, 
2794, 739418101, -0.36387724, 0.39402592, 0.39602008, 0.7453222, 8.820474624633789, 2.04215931892395, 1.6401238441467285, -27.57988166809082, 15.994815826416016, -38.345760345458984, 
2795, 739434768, -0.35905176, 0.3921686, 0.39421555, 0.74958634, 8.865742683410645, 1.8953603506088257, 1.5891748666763306, -30.15822982788086, 13.01440715789795, -34.20958709716797, 
2796, 739451435, -0.35469934, 0.39083898, 0.39254275, 0.7532222, 8.841907501220703, 1.7880737781524658, 1.6333009004592896, -27.804466247558594, 9.564920425415039, -29.1462345123291, 
2797, 739468102, -0.35106567, 0.38996196, 0.39136, 0.75598943, 8.92222785949707, 1.8034722805023193, 1.6467207670211792, -22.094928741455078, 5.636396884918213, -23.40355110168457, 
2798, 739484769, -0.3482625, 0.38962886, 0.3906887, 0.75780284, 9.069342613220215, 1.850974678993225, 1.683829665184021, -15.958327293395996, 1.2591673135757446, -16.69548988342285, 
2799, 739501436, -0.34620878, 0.38988572, 0.39042315, 0.7587481, 9.109174728393555, 1.9147402048110962, 1.6775161027908325, -10.917786598205566, -3.093510627746582, -10.218290328979492, 
2800, 739518103, -0.34478918, 0.39084628, 0.39052087, 0.7588499, 8.956125259399414, 1.9423502683639526, 1.6377803087234497, -6.734350204467773, -8.180699348449707, -3.990485906600952, 
2801, 739534770, -0.34381488, 0.39263102, 0.39089948, 0.75817543, 8.791967391967773, 2.0797932147979736, 1.6785672903060913, -3.9420530796051025, -14.031671524047852, 1.6287575960159302, 
2802, 739551437, -0.34306154, 0.3953384, 0.39125633, 0.75692475, 8.685493469238281, 2.1484429836273193, 1.822336196899414, -4.090981483459473, -19.74555015563965, 6.677374362945557, 
2803, 739568104, -0.34256235, 0.3987586, 0.39170474, 0.7551228, 8.651968002319336, 2.011868715286255, 1.886983871459961, -3.123565673828125, -24.48098373413086, 10.966641426086426, 
2804, 739584771, -0.34253272, 0.40252754, 0.39270335, 0.7526136, 8.664966583251953, 1.8640860319137573, 2.0043420791625977, 2.1040847301483154, -28.257041931152344, 14.499626159667969, 
2805, 739601438, -0.34307885, 0.4062831, 0.39461198, 0.74934137, 8.64122200012207, 1.864525556564331, 2.184236526489258, 10.498522758483887, -30.88511848449707, 16.71687889099121, 
2806, 739618105, -0.3442597, 0.40991482, 0.39743477, 0.7453193, 8.564666748046875, 1.8829765319824219, 2.3395564556121826, 19.30908203125, -32.77278518676758, 18.863059997558594, 
2807, 739634772, -0.34615034, 0.4132228, 0.40120444, 0.7405822, 8.566723823547363, 2.050896167755127, 2.533055067062378, 28.88204574584961, -33.427955627441406, 20.635278701782227, 
2808, 739651439, -0.34857756, 0.4161628, 0.40568966, 0.73533535, 8.59455680847168, 2.2561848163604736, 2.8210089206695557, 36.334617614746094, -33.225006103515625, 21.52904510498047, 
2809, 739668106, -0.35154492, 0.41873014, 0.41065925, 0.7296851, 8.560253143310547, 2.326141357421875, 2.998269557952881, 42.346500396728516, -32.149986267089844, 22.79780387878418, 
2810, 739684773, -0.3551449, 0.42095605, 0.41608962, 0.723559, 8.613436698913574, 2.530522584915161, 3.1624317169189453, 48.65013885498047, -31.13651466369629, 24.827743530273438, 
2811, 739701440, -0.35928985, 0.42307743, 0.421663, 0.71701944, 8.716360092163086, 2.9086902141571045, 3.2715072631835938, 52.37965393066406, -30.605422973632812, 27.833940505981445, 
2812, 739718107, -0.36378014, 0.42539603, 0.42683533, 0.7102915, 8.808080673217773, 3.3430397510528564, 3.4749064445495605, 51.46708679199219, -30.137657165527344, 31.737512588500977, 
2813, 739734774, -0.3684741, 0.42808223, 0.43099976, 0.70371276, 8.858573913574219, 3.681210517883301, 3.637327194213867, 45.7832145690918, -28.38239288330078, 36.384986877441406, 
2814, 739751441, -0.3732512, 0.4312139, 0.43380475, 0.69753265, 8.847389221191406, 3.9199182987213135, 3.6840431690216064, 37.141971588134766, -25.67782211303711, 41.10010528564453, 
2815, 739768108, -0.3779528, 0.4348249, 0.43534157, 0.691778, 8.810822486877441, 4.069401264190674, 3.639268159866333, 28.33861541748047, -23.69131851196289, 44.83842468261719, 
2816, 739784775, -0.38246346, 0.4387851, 0.4359058, 0.6864223, 8.889612197875977, 4.154339790344238, 3.665696144104004, 21.04145050048828, -22.20783042907715, 46.848819732666016, 
2817, 739801442, -0.38671154, 0.4428633, 0.4357178, 0.68152505, 9.038200378417969, 4.163022041320801, 3.7127535343170166, 15.015146255493164, -20.196720123291016, 47.031402587890625, 
