sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3183, 822869803, 0.62020713, 0.43308863, -0.47608873, 0.4484606, 8.355158805847168, 0.9418236613273621, 0.1178690493106842, -9.0343017578125, 1.7280203104019165, 15.260710716247559, 
3184, 822886470, 0.61854446, 0.43230873, -0.47828254, 0.44917458, 8.182143211364746, 1.0156545639038086, 0.4144972860813141, -2.694587469100952, -9.604620933532715, 17.974048614501953, 
3185, 822903137, 0.61557317, 0.43257052, -0.4817181, 0.44933298, 8.32224178314209, 0.6603858470916748, 0.2958388030529022, -0.03643418848514557, -24.052186965942383, 19.91855812072754, 
3186, 822919804, 0.6111548, 0.4340023, -0.48613906, 0.44922224, 8.603675842285156, 0.05850479379296303, -0.45298874378204346, 5.284056663513184, -37.42618179321289, 22.305551528930664, 
3187, 822936471, 0.60540146, 0.43685967, -0.4902129, 0.44981575, 9.643316268920898, -0.025900868698954582, -0.37115174531936646, 18.683767318725586, -42.72267150878906, 23.582805633544922, 
3188, 822953138, 0.5977196, 0.4451512, -0.48676202, 0.4556695, 15.937910079956055, 2.4088759422302246, 3.174832582473755, 88.09757232666016, -18.903003692626953, 10.515246391296387, 
3189, 822969805, 0.5873928, 0.45428872, -0.48682192, 0.45999587, 18.585628509521484, 2.7671573162078857, -0.3924219608306885, 83.55935668945312, -49.521690368652344, 20.43689727783203, 
3190, 822986472, 0.575422, 0.46027353, -0.49344057, 0.46211946, 11.036931991577148, 4.793435573577881, -0.657264232635498, 47.84336853027344, -78.4112319946289, 47.78056335449219, 
3191, 823003139, 0.567756, 0.45969954, -0.50598496, 0.45859435, 7.4879608154296875, 2.603147268295288, 0.912623405456543, -29.722938537597656, -84.27849578857422, 52.783058166503906, 
3192, 823019806, 0.56258094, 0.45764658, -0.51970863, 0.4516252, 8.261801719665527, -4.252820014953613, -4.6863789558410645, -59.068809509277344, -86.44144439697266, 40.37665557861328, 
3193, 823036473, 0.55233, 0.4624098, -0.52494144, 0.45337117, 9.604660034179688, -5.814199447631836, -8.381024360656738, 40.77699661254883, -65.44818878173828, 38.7479248046875, 
3194, 823053140, 0.5390038, 0.469114, -0.5259304, 0.4613071, 10.263778686523438, -1.7469735145568848, -6.21407413482666, 93.49994659423828, -46.7559700012207, 51.2981071472168, 
3195, 823069807, 0.5303318, 0.4694738, -0.53168947, 0.46438015, 10.529780387878418, 3.249704122543335, -1.096012830734253, 22.26280975341797, -43.13279724121094, 56.82036209106445, 
3196, 823086474, 0.5300362, 0.46199396, -0.5438825, 0.45805576, 9.057429313659668, 2.5151560306549072, -0.2585401237010956, -88.25362396240234, -41.26924133300781, 45.263877868652344, 
3197, 823103141, 0.5294714, 0.45531157, -0.5568024, 0.44980288, 9.1808500289917, -2.6947574615478516, -3.1587889194488525, -93.98917388916016, -53.56059646606445, 38.44043731689453, 
3198, 823119808, 0.52557504, 0.45352635, -0.5643839, 0.44671643, 10.719464302062988, -5.189245700836182, -3.295639753341675, -29.439485549926758, -45.834049224853516, 32.084449768066406, 
3199, 823136475, 0.51971936, 0.45519885, -0.56734776, 0.4481096, 9.964619636535645, -4.140906810760498, -2.110795736312866, 20.730077743530273, -33.387760162353516, 26.44506072998047, 
3200, 823153142, 0.51323915, 0.45801124, -0.56893826, 0.45068902, 9.35936450958252, -1.4367971420288086, -2.001458168029785, 35.61732864379883, -30.71117401123047, 23.836397171020508, 
3201, 823169809, 0.5088672, 0.45875475, -0.57192844, 0.4511056, 9.653258323669434, 0.23658891022205353, -2.262040376663208, 8.881738662719727, -27.799654006958008, 22.164098739624023, 
3202, 823186476, 0.5072227, 0.4563856, -0.5771841, 0.44866, 9.728080749511719, -0.0852387472987175, -2.52323317527771, -28.890336990356445, -24.368091583251953, 23.082151412963867, 
3203, 823203143, 0.50627214, 0.45331216, -0.58307725, 0.4452164, 10.165274620056152, -0.806588888168335, -2.7462916374206543, -39.44768142700195, -24.788114547729492, 22.266681671142578, 
3204, 823219810, 0.5054848, 0.45060068, -0.5882033, 0.44210985, 10.255509376525879, -1.8440735340118408, -2.7299728393554688, -34.9957275390625, -21.509687423706055, 19.10364532470703, 
3205, 823236477, 0.50402194, 0.448976, -0.5917143, 0.44074562, 9.32534408569336, -2.05355167388916, -2.5986690521240234, -17.16840171813965, -16.527109146118164, 17.81233787536621, 
3206, 823253144, 0.50195026, 0.44805297, -0.5944019, 0.44043276, 9.561352729797363, -0.7420126795768738, -1.730697751045227, -6.083963871002197, -15.023954391479492, 17.898799896240234, 
3207, 823269811, 0.50061643, 0.4459957, -0.5982637, 0.4388075, 10.051292419433594, -0.0697789415717125, -0.8041066527366638, -21.188188552856445, -16.668529510498047, 19.391124725341797, 
3208, 823286478, 0.50013906, 0.4427138, -0.60364753, 0.4352872, 9.808374404907227, -0.7218327522277832, -0.9432079792022705, -40.41474533081055, -20.50273323059082, 19.999574661254883, 
3209, 823303145, 0.49937987, 0.4396672, -0.6090213, 0.43174714, 9.634307861328125, -1.6205501556396484, -1.3302617073059082, -38.79792022705078, -22.406524658203125, 19.77658462524414, 
3210, 823319812, 0.49795038, 0.43746564, -0.6134866, 0.42930585, 9.557939529418945, -1.889273762702942, -1.1901230812072754, -26.571510314941406, -21.282806396484375, 19.25526237487793, 
3211, 823336479, 0.49595335, 0.43604982, -0.6174881, 0.42731673, 9.638120651245117, -1.6391165256500244, -1.1877095699310303, -18.89779281616211, -23.05115509033203, 17.768430709838867, 
3212, 823353146, 0.49354944, 0.43511435, -0.6212189, 0.4256428, 9.607467651367188, -1.598514437675476, -1.3136982917785645, -13.905879020690918, -24.325035095214844, 17.18728256225586, 
3213, 823369813, 0.49089888, 0.4345699, -0.62469417, 0.42417526, 9.521577835083008, -1.6593124866485596, -1.4570481777191162, -10.211241722106934, -25.042903900146484, 16.17428970336914, 
3214, 823386480, 0.48777717, 0.43451774, -0.62784487, 0.4231769, 9.396437644958496, -1.5933054685592651, -1.4544461965560913, -4.1801605224609375, -26.00731086730957, 16.04544448852539, 
3215, 823403147, 0.48411494, 0.43489483, -0.6308771, 0.42248496, 9.580259323120117, -0.983393132686615, -1.282845377922058, 0.5406156778335571, -28.282739639282227, 16.43642807006836, 
3216, 823419814, 0.48034477, 0.43508112, -0.63454163, 0.4211062, 9.771979331970215, -0.48430880904197693, -1.2087161540985107, -4.586283206939697, -32.35940933227539, 17.184478759765625, 
3217, 823436481, 0.47679767, 0.4347361, -0.6391201, 0.41856197, 9.679987907409668, -0.740764319896698, -1.552079200744629, -14.738553047180176, -36.359928131103516, 17.748022079467773, 
3218, 823453148, 0.4733242, 0.4340934, -0.64415294, 0.41544473, 9.41704273223877, -1.2991153001785278, -2.17571759223938, -19.75958251953125, -38.386444091796875, 18.33034896850586, 
3219, 823469815, 0.46988606, 0.4333109, -0.64933366, 0.41208574, 9.439997673034668, -1.4478423595428467, -2.6703999042510986, -21.812246322631836, -39.0352897644043, 18.50724220275879, 
3220, 823486482, 0.4663087, 0.432502, -0.6544355, 0.40891623, 9.428293228149414, -1.4322550296783447, -2.9164724349975586, -20.412742614746094, -38.76145553588867, 19.39850616455078, 
3221, 823503149, 0.46250996, 0.43183678, -0.65933, 0.40606108, 9.389995574951172, -1.4837361574172974, -2.6492762565612793, -17.29511833190918, -38.560733795166016, 19.768959045410156, 
3222, 823519816, 0.45854792, 0.43139294, -0.6640955, 0.40325087, 9.435426712036133, -1.8567899465560913, -2.544987440109253, -15.541518211364746, -39.376319885253906, 18.98338508605957, 
3223, 823536483, 0.454298, 0.4314046, -0.66841656, 0.40090278, 9.395174026489258, -2.5929131507873535, -2.7334227561950684, -9.909531593322754, -39.18393325805664, 17.840856552124023, 
3224, 823553150, 0.44929183, 0.43218222, -0.6718881, 0.3999024, 9.212042808532715, -2.8838326930999756, -3.127790927886963, 3.2594990730285645, -38.12263488769531, 18.08861541748047, 
3225, 823569817, 0.4434778, 0.43348205, -0.67462474, 0.4003776, 9.104833602905273, -1.4359557628631592, -3.26006817817688, 16.1088809967041, -36.63759994506836, 20.263919830322266, 
3226, 823586484, 0.43798646, 0.43406567, -0.6782979, 0.39958355, 9.360501289367676, 0.37497177720069885, -2.4773058891296387, 4.499037742614746, -39.80876159667969, 21.617752075195312, 
3227, 823603151, 0.43328908, 0.43352148, -0.6836609, 0.39614075, 9.529309272766113, -0.8514275550842285, -2.6158361434936523, -18.257291793823242, -46.00560760498047, 21.77655792236328, 
3228, 823619818, 0.42813933, 0.43291664, -0.68934095, 0.39254177, 9.42811393737793, -2.192566394805908, -3.0725626945495605, -18.68569564819336, -49.3843994140625, 23.78171730041504, 
3229, 823636485, 0.42262122, 0.43227944, -0.6946713, 0.38981795, 9.478073120117188, -2.5771684646606445, -3.0385289192199707, -12.59266471862793, -47.411888122558594, 26.464378356933594, 
3230, 823653152, 0.41747203, 0.4308627, -0.70054334, 0.38641107, 9.370268821716309, -1.9331226348876953, -3.0129494667053223, -20.669647216796875, -47.16948318481445, 28.82259178161621, 
3231, 823669819, 0.4126705, 0.42881584, -0.7070189, 0.38202685, 9.328314781188965, -2.118133544921875, -3.4700677394866943, -29.817392349243164, -48.454071044921875, 29.919811248779297, 
3232, 823686486, 0.4077605, 0.42687026, -0.7134576, 0.37748054, 9.290163040161133, -2.3862833976745605, -3.9158074855804443, -29.901872634887695, -49.622982025146484, 29.147838592529297, 
3233, 823703153, 0.40229115, 0.42531464, -0.71957564, 0.37347063, 9.304819107055664, -2.208489418029785, -4.216824054718018, -23.70257568359375, -50.90793228149414, 29.25171661376953, 
3234, 823719820, 0.39640608, 0.42431638, -0.72532177, 0.36976516, 9.27811050415039, -1.6042667627334595, -4.588263034820557, -18.483366012573242, -52.47892761230469, 27.31891441345215, 
3235, 823736487, 0.3904137, 0.42349467, -0.7311696, 0.3655416, 9.365055084228516, -1.0965977907180786, -4.609278678894043, -20.528038024902344, -55.25267791748047, 25.60055923461914, 
3236, 823753154, 0.38410458, 0.42303818, -0.73706436, 0.36088586, 9.93144416809082, -1.2707570791244507, -5.083805561065674, -20.91278648376465, -59.149314880371094, 23.54643440246582, 
3237, 823769821, 0.37744325, 0.42311263, -0.7427077, 0.35622683, 10.223786354064941, -1.355106234550476, -5.128973007202148, -17.876062393188477, -61.59929275512695, 20.99864959716797, 
3238, 823786488, 0.3704266, 0.42343435, -0.7483025, 0.35146987, 10.214226722717285, -1.2514976263046265, -4.931522846221924, -16.57902717590332, -64.18152618408203, 20.218685150146484, 
3239, 823803155, 0.3632383, 0.42376477, -0.75416374, 0.34600398, 10.14681625366211, -1.3511669635772705, -4.727566242218018, -20.345203399658203, -67.83507537841797, 19.566848754882812, 
3240, 823819822, 0.35615852, 0.42403767, -0.76042616, 0.33925715, 10.098175048828125, -1.8653945922851562, -4.308194160461426, -28.40009307861328, -71.87908935546875, 17.586997985839844, 
3241, 823836489, 0.3487651, 0.42506465, -0.7663302, 0.33229694, 10.865947723388672, -2.1867570877075195, -4.935403347015381, -25.919029235839844, -75.03367614746094, 12.814985275268555, 
3242, 823853156, 0.34082487, 0.4263328, -0.77190256, 0.32595286, 11.309100151062012, -1.544028401374817, -3.8147711753845215, -19.73999786376953, -75.88175201416016, 13.307540893554688, 
3243, 823869823, 0.33234784, 0.42754605, -0.7777918, 0.3190442, 11.04089641571045, -0.9579555988311768, -3.3443827629089355, -22.00210952758789, -81.02656555175781, 14.416335105895996, 
3244, 823886490, 0.32386005, 0.42838517, -0.78414184, 0.31100225, 11.396166801452637, -0.12195351719856262, -2.274446487426758, -29.896347045898438, -84.67245483398438, 15.217079162597656, 
3245, 823903157, 0.3151739, 0.4282006, -0.79150856, 0.3013702, 11.957377433776855, 0.35871803760528564, -1.2783805131912231, -42.335845947265625, -90.53204345703125, 20.631916046142578, 
3246, 823919824, 0.30625594, 0.4266932, -0.8000744, 0.28986433, 12.232146263122559, 1.1647565364837646, 0.03965507447719574, -57.19960403442383, -97.20841217041016, 27.80034828186035, 
3247, 823936491, 0.2968954, 0.42399448, -0.80968654, 0.27656773, 12.476655960083008, 2.7678134441375732, 1.9251594543457031, -70.33934783935547, -104.77465057373047, 34.55931854248047, 
3248, 823953158, 0.28751028, 0.41969457, -0.8208983, 0.2594618, 11.210290908813477, 2.2847371101379395, 1.538681149482727, -97.77767181396484, -116.30052947998047, 40.43766403198242, 
3249, 823969825, 0.2773747, 0.4150411, -0.83333427, 0.23739925, 8.3159761428833, -1.279807448387146, -2.826082229614258, -126.46623992919922, -136.6901397705078, 37.531742095947266, 
3250, 823986492, 0.26440063, 0.41242146, -0.8447251, 0.21550085, 7.000960826873779, -5.153703689575195, -7.710289001464844, -111.84002685546875, -153.84109497070312, 27.845623016357422, 
3251, 824003159, 0.24845031, 0.41228074, -0.8531342, 0.20114557, 8.898818016052246, -5.948547840118408, -9.16474723815918, -50.67172622680664, -147.9866180419922, 23.101613998413086, 
3252, 824019826, 0.23253393, 0.4146986, -0.85802966, 0.19426344, 10.436311721801758, -4.412936210632324, -8.456144332885742, 2.282447099685669, -124.14495849609375, 10.835931777954102, 
3253, 824036493, 0.21915565, 0.4189136, -0.8600991, 0.19160378, 8.54642105102539, -3.552649974822998, -8.493386268615723, 26.589599609375, -95.0330581665039, -4.47121524810791, 
3254, 824053160, 0.20905511, 0.4225193, -0.86077136, 0.19195344, 6.4420952796936035, -3.3879990577697754, -8.951460838317871, 35.85649108886719, -64.08760070800781, -4.680675983428955, 
3255, 824069827, 0.20220515, 0.4236385, -0.86163557, 0.19294558, 6.273731708526611, -2.4396376609802246, -9.160916328430176, 26.37909507751465, -39.981300354003906, 7.220394611358643, 
3256, 824086494, 0.19906032, 0.4242048, -0.86165625, 0.19486931, 6.6592302322387695, -1.0087826251983643, -8.834264755249023, 21.45281219482422, -13.416289329528809, 4.41625452041626, 
3257, 824103161, 0.20118797, 0.42575034, -0.8598531, 0.19726376, 6.437976360321045, -0.29253125190734863, -8.741301536560059, 12.650760650634766, 20.368450164794922, -13.121926307678223, 
3258, 824119828, 0.20850918, 0.42763692, -0.856901, 0.19842261, 5.078286170959473, 0.2985406517982483, -8.938568115234375, -7.8200554847717285, 48.57730484008789, -27.248159408569336, 
3259, 824136495, 0.22056192, 0.42782092, -0.85416275, 0.19679368, 4.543365001678467, -0.0061655715107917786, -8.796205520629883, -40.87971878051758, 70.27574157714844, -27.033493041992188, 
3260, 824153162, 0.23653196, 0.42634714, -0.8514554, 0.19314422, 4.943840980529785, -1.082664966583252, -8.788437843322754, -66.8185043334961, 89.54077911376953, -25.566204071044922, 
3261, 824169829, 0.25555402, 0.42486656, -0.8471398, 0.19114146, 4.835778713226318, -2.5770490169525146, -9.013848304748535, -64.00135040283203, 114.86711883544922, -31.614532470703125, 
3262, 824186496, 0.2760911, 0.42525876, -0.8397043, 0.19448881, 5.007441520690918, -3.516921043395996, -9.512266159057617, -29.88155174255371, 142.35116577148438, -44.2293815612793, 
3263, 824203163, 0.29599673, 0.42840943, -0.82880354, 0.20478274, 5.6078596115112305, -4.009915351867676, -9.76530933380127, 21.930992126464844, 161.92144775390625, -56.26694869995117, 
3264, 824219830, 0.315514, 0.43352494, -0.81508905, 0.2194013, 5.570370674133301, -3.5680184364318848, -9.270371437072754, 55.66917419433594, 175.424560546875, -66.41905212402344, 
3265, 824236497, 0.33543015, 0.4401441, -0.79905397, 0.2351014, 5.605659008026123, -2.1404430866241455, -9.078784942626953, 67.29375457763672, 183.6668701171875, -80.03597259521484, 
3266, 824253164, 0.35584256, 0.44682124, -0.78214234, 0.24895884, 6.02489709854126, -0.5820318460464478, -8.172039985656738, 57.21172332763672, 182.75918579101562, -88.06844329833984, 
3267, 824269831, 0.37799326, 0.45174038, -0.7659086, 0.25775144, 6.4901604652404785, -0.441067099571228, -7.588204383850098, 19.166494369506836, 177.90667724609375, -91.90074157714844, 
3268, 824286498, 0.4013381, 0.45464307, -0.75039333, 0.26293993, 6.496391296386719, -1.951040267944336, -7.983058929443359, -10.039214134216309, 174.7167205810547, -90.53282928466797, 
3269, 824303165, 0.42299724, 0.45742005, -0.73431784, 0.26947656, 6.920834541320801, -3.5130441188812256, -8.698503494262695, 2.845120429992676, 172.02052307128906, -84.87382507324219, 
3270, 824319832, 0.44165516, 0.4617314, -0.71611893, 0.28092444, 7.785514831542969, -3.535891532897949, -8.41286849975586, 45.47053527832031, 175.66806030273438, -79.47502899169922, 
3271, 824336499, 0.45760804, 0.4673043, -0.6961113, 0.29605868, 8.142450332641602, -2.4457778930664062, -7.567296981811523, 79.52696990966797, 177.12855529785156, -75.03404235839844, 
3272, 824353166, 0.47182012, 0.4730898, -0.6754473, 0.31199828, 8.228672981262207, -1.2012484073638916, -6.632336139678955, 90.97499084472656, 173.0302276611328, -72.10269927978516, 
3273, 824369833, 0.485231, 0.4781164, -0.6548948, 0.3272129, 8.546672821044922, -0.29438310861587524, -5.912154197692871, 87.50885772705078, 168.22683715820312, -68.86341857910156, 
3274, 824386500, 0.4984464, 0.48159975, -0.635006, 0.34114546, 8.853571891784668, 0.217643141746521, -5.432667255401611, 75.73445892333984, 164.39808654785156, -63.579978942871094, 
3275, 824403167, 0.5119773, 0.48287976, -0.61605483, 0.3538125, 9.027706146240234, 0.16726119816303253, -4.973426342010498, 59.412967681884766, 163.54653930664062, -55.9373664855957, 
3276, 824419834, 0.52575153, 0.48192772, -0.5980743, 0.36556563, 9.123019218444824, -0.16387830674648285, -4.667796611785889, 44.516353607177734, 163.5644073486328, -47.075950622558594, 
3277, 824436501, 0.5394085, 0.47927994, -0.58062655, 0.37709683, 9.42905330657959, -0.2397126406431198, -4.250728607177734, 36.52362060546875, 164.6934356689453, -38.85289001464844, 
3278, 824453168, 0.55299926, 0.47498104, -0.5638019, 0.38821712, 9.49746322631836, 0.030946435406804085, -3.6038095951080322, 27.365333557128906, 165.0564422607422, -31.569120407104492, 
3279, 824469835, 0.566588, 0.4689524, -0.54809636, 0.3983117, 9.390336036682129, 0.41497957706451416, -2.807629346847534, 13.83410358428955, 162.07037353515625, -25.110395431518555, 
