sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2846, 817165064, -0.32428852, -0.6221999, 0.530376, -0.47582126, 9.26324462890625, -0.5218632817268372, -3.659976005554199, -93.87664794921875, 6.673149108886719, 6.816802024841309, 
2847, 817181731, -0.33132783, -0.61743164, 0.53642, -0.47037625, 9.25709056854248, -2.504535436630249, -4.001046657562256, -79.43849182128906, 4.906696796417236, 8.413934707641602, 
2848, 817198398, -0.33723903, -0.6132587, 0.5409659, -0.46641162, 9.066524505615234, -2.0783345699310303, -3.2896034717559814, -62.99077224731445, 8.51913833618164, 6.868221759796143, 
2849, 817215065, -0.34325817, -0.6093355, 0.54512393, -0.46230346, 9.231425285339355, 0.36446332931518555, -3.2100446224212646, -62.15957260131836, 8.414413452148438, 3.61771559715271, 
2850, 817231732, -0.34999922, -0.6048644, 0.54974806, -0.45762074, 9.793314933776855, 1.831679344177246, -3.803783655166626, -70.11074829101562, 9.351490020751953, 3.9711270332336426, 
2851, 817248399, -0.35734165, -0.5998662, 0.5547102, -0.45250893, 9.710689544677734, 1.319765567779541, -3.661541700363159, -76.56380462646484, 10.686662673950195, 4.44725227355957, 
2852, 817265066, -0.36442432, -0.59494567, 0.559456, -0.44748616, 9.357510566711426, -0.38039839267730713, -3.8583788871765137, -74.28564453125, 10.351961135864258, 4.28676700592041, 
2853, 817281733, -0.370247, -0.59080356, 0.56323427, -0.44343618, 9.108640670776367, -1.287448763847351, -3.696871280670166, -60.463565826416016, 9.515012741088867, 3.644735097885132, 
2854, 817298400, -0.3753141, -0.58731604, 0.5663616, -0.43981108, 9.09701156616211, -1.3460432291030884, -3.8998923301696777, -52.09745788574219, 7.977421283721924, 1.8451056480407715, 
2855, 817315067, -0.38011593, -0.58422095, 0.56901985, -0.43636462, 9.13748836517334, -0.8967459201812744, -3.7274203300476074, -47.90191650390625, 7.690929889678955, -0.3205520212650299, 
2856, 817331734, -0.3847359, -0.5813397, 0.5713621, -0.43309128, 9.28134822845459, -0.48265400528907776, -3.8235740661621094, -44.98686218261719, 7.861800670623779, -1.4340466260910034, 
2857, 817348401, -0.38903496, -0.57878023, 0.57315475, -0.43030128, 9.25290298461914, -0.9245835542678833, -3.8921945095062256, -39.31711196899414, 9.03064250946045, -2.662935733795166, 
2858, 817365068, -0.3923583, -0.5771976, 0.5738725, -0.42844906, 9.248449325561523, -1.3765883445739746, -3.680696964263916, -25.946712493896484, 8.905097007751465, -5.399407386779785, 
2859, 817381735, -0.39450064, -0.57686406, 0.5733128, -0.42767933, 9.431318283081055, -1.7472476959228516, -3.434990406036377, -9.857869148254395, 8.309432029724121, -9.001532554626465, 
2860, 817398402, -0.3955892, -0.5777459, 0.5714023, -0.42804012, 9.255495071411133, -1.6935137510299683, -3.2914953231811523, 6.0453715324401855, 8.732287406921387, -12.989962577819824, 
2861, 817415069, -0.3959595, -0.57953304, 0.5687385, -0.42882866, 9.236794471740723, -1.2735817432403564, -3.033668041229248, 15.256783485412598, 6.996122360229492, -16.264062881469727, 
2862, 817431736, -0.39645925, -0.58150715, 0.5658918, -0.42946017, 9.394471168518066, -0.552665114402771, -3.005936861038208, 15.175477981567383, 6.824390411376953, -18.537633895874023, 
2863, 817448403, -0.39719027, -0.58341426, 0.56293213, -0.43008766, 9.352025032043457, -0.5475869178771973, -3.089958667755127, 14.386788368225098, 8.215099334716797, -19.42137908935547, 
2864, 817465070, -0.39753187, -0.58554614, 0.5595695, -0.43126127, 9.292217254638672, -0.6737486720085144, -2.8564252853393555, 19.867475509643555, 9.33629322052002, -19.264554977416992, 
2865, 817481737, -0.39710733, -0.5880577, 0.5558367, -0.4330583, 9.365947723388672, -0.7860001921653748, -2.649496078491211, 27.486984252929688, 8.783604621887207, -18.240692138671875, 
2866, 817498404, -0.39586613, -0.59112203, 0.55164135, -0.43538126, 9.329412460327148, -0.5417391657829285, -2.499516487121582, 35.68480682373047, 7.4078755378723145, -18.35613250732422, 
2867, 817515071, -0.39403215, -0.594613, 0.5471871, -0.43790463, 9.351428031921387, 0.23442110419273376, -2.262111186981201, 40.789859771728516, 5.401167869567871, -18.70586395263672, 
2868, 817531738, -0.3924071, -0.5979618, 0.5429893, -0.44002414, 9.579429626464844, 0.7739422917366028, -2.539768695831299, 37.26095962524414, 4.269407272338867, -18.842208862304688, 
2869, 817548405, -0.3914239, -0.60104305, 0.53914297, -0.44142884, 9.534451484680176, 0.798795759677887, -3.0732433795928955, 30.170738220214844, 3.5886120796203613, -20.264101028442383, 
2870, 817565072, -0.3905166, -0.60440665, 0.5352004, -0.44243634, 9.350626945495605, 0.36936676502227783, -3.2854578495025635, 29.43973731994629, 1.6318185329437256, -23.00356101989746, 
2871, 817581739, -0.3886686, -0.60863876, 0.53075504, -0.44361538, 9.171406745910645, 0.14327703416347504, -3.1122326850891113, 37.84272003173828, -2.4064393043518066, -24.96424674987793, 
2872, 817598406, -0.38600796, -0.61342335, 0.5259273, -0.44509587, 9.097920417785645, 0.35541442036628723, -2.5535778999328613, 44.98738098144531, -4.770378112792969, -25.294374465942383, 
2873, 817615073, -0.38327703, -0.6179239, 0.5216374, -0.4462774, 9.4981107711792, 1.1755023002624512, -1.9731931686401367, 41.80543518066406, -6.842557907104492, -22.573545455932617, 
2874, 817631740, -0.38202113, -0.6209116, 0.5187071, -0.4466226, 9.76076602935791, 2.037977933883667, -2.2917113304138184, 24.382614135742188, -4.048478603363037, -18.095848083496094, 
2875, 817648407, -0.38265303, -0.6221853, 0.51731473, -0.44592342, 9.69868278503418, 1.9712103605270386, -2.2986111640930176, 3.3781769275665283, -0.5513585209846497, -13.950716018676758, 
2876, 817665074, -0.3846093, -0.6219942, 0.51737094, -0.4444394, 9.503427505493164, 1.487635612487793, -2.037696599960327, -13.370948791503906, 1.4805048704147339, -8.665571212768555, 
2877, 817681741, -0.38716346, -0.6207157, 0.51858795, -0.4425871, 9.436079025268555, 1.1616815328598022, -2.1687843799591064, -23.658416748046875, 2.282147169113159, -2.632446765899658, 
2878, 817698408, -0.38993874, -0.61865693, 0.5205824, -0.44068757, 9.50029182434082, 0.42246779799461365, -2.274657964706421, -29.212390899658203, 3.17197585105896, 2.6701831817626953, 
2879, 817715075, -0.3922785, -0.6163854, 0.52263343, -0.43936464, 9.388655662536621, -0.15010042488574982, -2.0984299182891846, -26.036571502685547, 4.556638717651367, 6.535250663757324, 
2880, 817731742, -0.3934884, -0.6143612, 0.5246596, -0.43870243, 9.413932800292969, -0.14296571910381317, -2.080291986465454, -18.134811401367188, 2.6141767501831055, 10.73359489440918, 
2881, 817748409, -0.39353356, -0.6128414, 0.52652985, -0.43854654, 9.681235313415527, 0.5533186793327332, -2.280181884765625, -9.555574417114258, -0.5506543517112732, 13.136995315551758, 
2882, 817765076, -0.3930658, -0.6117635, 0.52797616, -0.43873227, 9.654541969299316, 1.604042649269104, -2.4817135334014893, -3.6840107440948486, -1.154832363128662, 12.221553802490234, 
2883, 817781743, -0.39334494, -0.6104205, 0.5296046, -0.43838978, 9.819548606872559, 2.4015519618988037, -2.12492299079895, -10.007305145263672, -0.3595065176486969, 10.272466659545898, 
2884, 817798410, -0.39496675, -0.60839015, 0.531808, -0.43708462, 9.979300498962402, 2.729837656021118, -2.0924222469329834, -22.738689422607422, 1.0042376518249512, 8.543660163879395, 
2885, 817815077, -0.39777234, -0.605695, 0.53470457, -0.4347434, 9.904537200927734, 2.8862545490264893, -2.1555910110473633, -35.36334991455078, 1.1102899312973022, 7.508000373840332, 
2886, 817831744, -0.40175402, -0.6021072, 0.5385712, -0.43127924, 10.028348922729492, 2.219294548034668, -1.957099199295044, -49.72837448120117, 0.7702575325965881, 8.247578620910645, 
2887, 817848411, -0.40587106, -0.5981492, 0.5425115, -0.42798105, 9.63258171081543, 1.3265918493270874, -1.9178980588912964, -50.91315460205078, 2.848094940185547, 9.982566833496094, 
2888, 817865078, -0.40971747, -0.59386164, 0.54681545, -0.42479745, 9.294776916503906, 0.8469340205192566, -1.983320951461792, -51.36268997192383, 2.2608041763305664, 13.822850227355957, 
2889, 817881745, -0.41262746, -0.5895477, 0.5515768, -0.42182383, 9.392955780029297, 0.9282211661338806, -2.097503185272217, -48.15989303588867, -1.6165543794631958, 19.113414764404297, 
2890, 817898412, -0.41602078, -0.58420783, 0.55713034, -0.41860953, 9.300094604492188, 1.5181018114089966, -2.419400453567505, -56.241146087646484, -0.034673646092414856, 24.12924575805664, 
2891, 817915079, -0.42020023, -0.5778338, 0.5637767, -0.41436222, 9.292332649230957, 1.6059354543685913, -2.6673965454101562, -69.4598159790039, -1.3257839679718018, 27.2623291015625, 
2892, 817931746, -0.42496035, -0.5706927, 0.57080394, -0.40975806, 9.535357475280762, 1.777653455734253, -2.6992428302764893, -76.45172882080078, 0.5908221006393433, 29.06126594543457, 
2893, 817948413, -0.43063864, -0.5625678, 0.5785468, -0.4041676, 9.457242012023926, 1.2117929458618164, -2.6584203243255615, -88.81754302978516, 1.002384066581726, 30.26043701171875, 
2894, 817965080, -0.43603656, -0.55427384, 0.5863433, -0.39856514, 9.5181245803833, 0.4702410399913788, -2.754896879196167, -88.43113708496094, 0.14881440997123718, 31.87900733947754, 
2895, 817981747, -0.44119236, -0.54593915, 0.59377253, -0.3933624, 9.430367469787598, 0.2215982973575592, -2.8338708877563477, -85.01481628417969, 1.9073563814163208, 32.50020980834961, 
2896, 817998414, -0.4460054, -0.5376539, 0.60100096, -0.3883365, 9.670147895812988, 0.4028932750225067, -3.0919153690338135, -82.31443786621094, 1.645379662513733, 33.00175094604492, 
2897, 818015081, -0.4510279, -0.5288182, 0.60834813, -0.38319412, 9.596728324890137, 0.45797407627105713, -3.1060400009155273, -85.57901763916016, 3.185009479522705, 34.7919921875, 
2898, 818031748, -0.45592767, -0.51937664, 0.6160469, -0.37797365, 9.417415618896484, 0.34221750497817993, -3.35517954826355, -88.26724243164062, 2.8932602405548096, 38.681671142578125, 
2899, 818048415, -0.45995605, -0.5102161, 0.6230233, -0.3741152, 9.563146591186523, 0.46993306279182434, -4.083871841430664, -76.6303939819336, 5.600758075714111, 41.43745040893555, 
2900, 818065082, -0.46401918, -0.5006704, 0.6301571, -0.3700237, 9.499358177185059, 0.8634942173957825, -4.289668083190918, -79.3758316040039, 5.427731037139893, 42.810874938964844, 
2901, 818081749, -0.4680358, -0.49053422, 0.63762796, -0.36571783, 9.288558959960938, 0.9718548655509949, -4.253922939300537, -82.88865661621094, 4.919165134429932, 45.959503173828125, 
2902, 818098416, -0.47230855, -0.47941005, 0.64552325, -0.36109608, 9.514095306396484, 0.7355713248252869, -4.255354881286621, -89.38715362548828, 6.099148273468018, 50.05818176269531, 
2903, 818115083, -0.47697014, -0.4673258, 0.6535625, -0.3563177, 9.765768051147461, 0.3907295763492584, -3.994314193725586, -94.84259033203125, 9.228989601135254, 53.31625747680664, 
2904, 818131750, -0.48195252, -0.45416275, 0.66193765, -0.35113642, 9.60562801361084, 0.21482045948505402, -3.8892717361450195, -102.04835510253906, 10.920038223266602, 57.13153839111328, 
2905, 818148417, -0.48702252, -0.4399026, 0.6707122, -0.34560126, 10.265643119812012, 0.37688449025154114, -3.699331283569336, -108.53631591796875, 11.542498588562012, 61.98118209838867, 
2906, 818165084, -0.4922745, -0.42495865, 0.6792148, -0.3402107, 10.683194160461426, 0.7582420110702515, -3.448029041290283, -110.06702423095703, 15.35609245300293, 64.35887145996094, 
2907, 818181751, -0.4986131, -0.40907928, 0.6871848, -0.33438924, 10.794861793518066, 1.466526985168457, -3.5036611557006836, -117.1789321899414, 23.1632080078125, 63.16705322265625, 
2908, 818198418, -0.506422, -0.3919461, 0.69501424, -0.3269101, 10.207786560058594, 1.4496612548828125, -3.501654624938965, -133.12570190429688, 28.814373016357422, 59.6304817199707, 
2909, 818215085, -0.51511216, -0.37388855, 0.70280206, -0.31770492, 9.545910835266113, 1.3647089004516602, -3.3634815216064453, -146.87843322753906, 30.599163055419922, 55.9414176940918, 
2910, 818231752, -0.5241861, -0.35545132, 0.7101333, -0.30756164, 9.36160659790039, 1.3779598474502563, -3.9683477878570557, -152.74754333496094, 32.49049377441406, 52.43753433227539, 
2911, 818248419, -0.53338385, -0.33682418, 0.71690476, -0.2968145, 8.826139450073242, 1.5810452699661255, -4.0452141761779785, -155.5010223388672, 34.04430389404297, 49.55318832397461, 
2912, 818265086, -0.5425817, -0.31763127, 0.72361696, -0.28477025, 8.340155601501465, 1.5797760486602783, -4.292429447174072, -163.8502655029297, 32.41844177246094, 47.44486999511719, 
2913, 818281753, -0.5517429, -0.29749888, 0.73062986, -0.27065536, 8.044747352600098, 1.3386967182159424, -4.541889667510986, -178.17092895507812, 28.43965721130371, 45.11967468261719, 
2914, 818298420, -0.5607177, -0.27679276, 0.7374719, -0.25517982, 8.125371932983398, 0.8639281988143921, -4.346599578857422, -186.485595703125, 26.443859100341797, 42.8324089050293, 
2915, 818315087, -0.56925935, -0.25527376, 0.7442399, -0.23850782, 8.149041175842285, 0.42697611451148987, -4.183302402496338, -194.7364959716797, 23.690370559692383, 42.95457077026367, 
2916, 818331754, -0.5770428, -0.23272002, 0.7510318, -0.22093968, 8.181979179382324, -0.04847829043865204, -4.290895462036133, -202.0841827392578, 19.84941291809082, 46.01972961425781, 
2917, 818348421, -0.5840891, -0.20952165, 0.7574662, -0.2029425, 8.118176460266113, -0.33581650257110596, -4.301956653594971, -205.1373748779297, 17.763456344604492, 48.18579864501953, 
2918, 818365088, -0.59053856, -0.18630339, 0.7631421, -0.18485016, 8.121106147766113, -0.6659402847290039, -4.357959270477295, -203.79629516601562, 17.602075576782227, 47.63776779174805, 
2919, 818381755, -0.5961222, -0.16277422, 0.76842594, -0.16632691, 8.442499160766602, -1.1258196830749512, -4.031713008880615, -205.71505737304688, 14.50430679321289, 48.10807418823242, 
2920, 818398422, -0.6010846, -0.13939723, 0.77286255, -0.14815389, 8.675615310668945, -1.35953688621521, -4.108676910400391, -201.5768280029297, 14.922566413879395, 48.491546630859375, 
2921, 818415089, -0.6054206, -0.11621161, 0.77655107, -0.1301132, 8.276448249816895, -1.5222411155700684, -4.0085930824279785, -198.72177124023438, 14.628808975219727, 47.93254852294922, 
2922, 818431756, -0.6088416, -0.09345504, 0.779701, -0.11244671, 8.622689247131348, -1.8596786260604858, -3.8784120082855225, -193.72605895996094, 11.910895347595215, 47.57696533203125, 
2923, 818448423, -0.61167926, -0.071394876, 0.78206384, -0.095538184, 9.535886764526367, -1.9380221366882324, -3.544069528579712, -185.76370239257812, 12.038731575012207, 46.9514274597168, 
2924, 818465090, -0.614083, -0.050606295, 0.78358924, -0.07955521, 10.207555770874023, -1.6539784669876099, -3.4319779872894287, -174.6736297607422, 12.8550386428833, 43.8693962097168, 
2925, 818481757, -0.616471, -0.031221766, 0.7841469, -0.06405002, 10.005311965942383, -1.1618096828460693, -3.1323509216308594, -165.63638305664062, 16.263593673706055, 37.98653030395508, 
2926, 818498424, -0.618521, -0.012949979, 0.7841577, -0.048588555, 9.663159370422363, -0.9645580649375916, -3.1100971698760986, -160.36988830566406, 16.286117553710938, 32.198001861572266, 
2927, 818515091, -0.62023044, 0.0049388474, 0.7837142, -0.03289621, 9.431063652038574, -1.0911887884140015, -3.0184507369995117, -159.80422973632812, 16.24341583251953, 29.21913719177246, 
2928, 818531758, -0.6216692, 0.022090051, 0.78276944, -0.017653, 9.053799629211426, -1.2642817497253418, -3.005481481552124, -154.13287353515625, 16.74673080444336, 27.233779907226562, 
2929, 818548425, -0.6227506, 0.03868819, 0.7814586, -0.0027518244, 9.067305564880371, -1.3287431001663208, -2.7155046463012695, -149.93739318847656, 16.278385162353516, 25.81357765197754, 
2930, 818565092, -0.62343675, 0.054950524, 0.7798537, 0.011637332, 9.402405738830566, -1.631369709968567, -2.6134979724884033, -145.84873962402344, 15.278559684753418, 26.28226661682129, 
2931, 818581759, -0.6240089, 0.06999659, 0.77788347, 0.024718458, 9.458166122436523, -1.470373272895813, -2.6765215396881104, -133.6915283203125, 15.844148635864258, 25.49135971069336, 
2932, 818598426, -0.62438756, 0.08370548, 0.7757423, 0.036848724, 9.288372039794922, -1.0208948850631714, -2.5487680435180664, -122.9905776977539, 15.319279670715332, 22.463520050048828, 
2933, 818615093, -0.6243829, 0.096801385, 0.7735621, 0.048756253, 8.928858757019043, -0.7017964124679565, -2.2653467655181885, -119.4007339477539, 13.475397109985352, 20.073163986206055, 
2934, 818631760, -0.62405944, 0.1092472, 0.771344, 0.060361993, 8.353677749633789, -0.6163917779922485, -2.3874285221099854, -115.22908782958984, 11.965660095214844, 17.828678131103516, 
2935, 818648427, -0.62354654, 0.120354034, 0.76917773, 0.07120759, 7.696374416351318, -0.11741821467876434, -2.6369221210479736, -105.57174682617188, 10.729177474975586, 13.869394302368164, 
2936, 818665094, -0.6225871, 0.13066515, 0.7671936, 0.08201184, 7.742520809173584, 0.09869959205389023, -2.7762680053710938, -102.22168731689453, 7.9498066902160645, 9.46986198425293, 
2937, 818681761, -0.62088025, 0.14125527, 0.76541597, 0.09323729, 8.642132759094238, -0.28929322957992554, -2.836928606033325, -106.1927490234375, 3.352381944656372, 8.533525466918945, 
2938, 818698428, -0.61851525, 0.15239267, 0.76377636, 0.10421725, 9.840465545654297, -0.6439043283462524, -3.044398546218872, -107.7874984741211, -1.282442569732666, 11.9061918258667, 
2939, 818715095, -0.6158196, 0.1639191, 0.76204026, 0.11485505, 10.377484321594238, -0.22703039646148682, -2.746718406677246, -108.06127166748047, -3.238285541534424, 15.268210411071777, 
2940, 818731762, -0.6120392, 0.17673305, 0.7603765, 0.12649578, 9.309829711914062, 0.3456488251686096, -2.4547200202941895, -119.93505096435547, -9.108245849609375, 16.831266403198242, 
