sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2684, 814558346, -0.9278095, 0.26391482, 0.22453603, 0.13821755, 10.235641479492188, -3.4930708408355713, 9.425335884094238, -52.55022048950195, 137.75791931152344, 134.77859497070312, 
2685, 814575013, -0.9323375, 0.273864, 0.19975561, 0.12587655, 10.9777193069458, -4.283302307128906, 9.547881126403809, -56.0363883972168, 131.84478759765625, 142.99624633789062, 
2686, 814591680, -0.93616474, 0.28287724, 0.1758774, 0.112450264, 10.101369857788086, -3.38478946685791, 8.796632766723633, -49.02301788330078, 123.86882781982422, 146.44825744628906, 
2687, 814608347, -0.9387936, 0.2913702, 0.15477452, 0.09907846, 9.497142791748047, -2.672105550765991, 8.011358261108398, -45.887962341308594, 105.07437133789062, 139.2119598388672, 
2688, 814625014, -0.9404224, 0.29879412, 0.13704586, 0.086880185, 9.68441390991211, -2.1798930168151855, 7.7022809982299805, -39.90454864501953, 85.30123138427734, 123.13990783691406, 
2689, 814641681, -0.94159305, 0.3043035, 0.12229876, 0.0764656, 9.55914306640625, -1.5333667993545532, 7.428391456604004, -28.331632614135742, 70.37348937988281, 103.52051544189453, 
2690, 814658348, -0.94275385, 0.3069491, 0.11068999, 0.068899006, 9.044807434082031, -0.9739658832550049, 6.669661998748779, -10.542311668395996, 57.49965286254883, 76.19507598876953, 
2691, 814675015, -0.9434784, 0.30839345, 0.102809556, 0.0646053, 9.58824634552002, 0.2627502977848053, 6.151159763336182, -4.380989074707031, 40.448402404785156, 46.10905075073242, 
2692, 814691682, -0.9434038, 0.3109583, 0.096515134, 0.06309375, 11.264822959899902, 0.32203271985054016, 5.654731273651123, -14.588287353515625, 34.94203567504883, 25.282072067260742, 
2693, 814708349, -0.9427731, 0.3146075, 0.09002901, 0.06401111, 11.384422302246094, 0.48633551597595215, 4.941812038421631, -24.496015548706055, 40.51847457885742, 10.529749870300293, 
2694, 814725016, -0.9417038, 0.31885308, 0.08428774, 0.066512756, 10.105446815490723, -0.10165518522262573, 3.906590700149536, -29.94871711730957, 38.536476135253906, -1.031188726425171, 
2695, 814741683, -0.9407687, 0.3215686, 0.08131367, 0.0702689, 8.485069274902344, -0.6402102708816528, 3.5565741062164307, -19.201385498046875, 24.127300262451172, -15.957627296447754, 
2696, 814758350, -0.9399918, 0.32276967, 0.08140228, 0.07490358, 7.520525932312012, -1.447869896888733, 4.22416353225708, -8.05524730682373, 7.059837818145752, -29.10453987121582, 
2697, 814775017, -0.9396608, 0.3218939, 0.08363967, 0.08017573, 6.661913871765137, -2.7955033779144287, 4.869237422943115, 7.117194175720215, -4.104259014129639, -38.87138366699219, 
2698, 814791684, -0.9397386, 0.31946954, 0.08735927, 0.0848571, 6.116039752960205, -3.035872220993042, 5.541358470916748, 19.197542190551758, -13.90346908569336, -38.961307525634766, 
2699, 814808351, -0.9400575, 0.31646436, 0.09192578, 0.08771287, 6.4099249839782715, -3.581193447113037, 5.905328273773193, 25.084083557128906, -22.8987979888916, -29.209468841552734, 
2700, 814825018, -0.94054455, 0.3134426, 0.09693883, 0.08794515, 5.778502941131592, -3.4379124641418457, 5.804129600524902, 27.500072479248047, -31.376123428344727, -13.107809066772461, 
2701, 814841685, -0.9411279, 0.31026447, 0.1035129, 0.08544703, 5.731984615325928, -3.408278703689575, 5.573395729064941, 31.496009826660156, -47.18870162963867, 1.1547231674194336, 
2702, 814858352, -0.9419508, 0.30624643, 0.11142937, 0.0807893, 6.2706828117370605, -2.74234676361084, 5.86890172958374, 39.7838249206543, -59.81121063232422, 11.821467399597168, 
2703, 814875019, -0.9426081, 0.30212674, 0.12033933, 0.07569472, 7.170077323913574, -1.5249100923538208, 6.0227131843566895, 40.99738693237305, -67.23242950439453, 12.414068222045898, 
2704, 814891686, -0.94030905, 0.30349883, 0.13309978, 0.0774178, -4.760239124298096, -3.445065498352051, 10.223692893981934, -4.351097583770752, -83.33551025390625, -36.73423385620117, 
2705, 814908353, -0.93516093, 0.30067396, 0.16375363, 0.09086164, -4.748322486877441, -10.363179206848145, 15.255486488342285, 15.645906448364258, -174.95338439941406, -155.306884765625, 
2706, 814925020, -0.9318172, 0.29662797, 0.18107371, 0.10460744, 13.838902473449707, 3.2980406284332275, 7.129724025726318, 18.555103302001953, -85.74958038330078, -130.0271759033203, 
2707, 814941687, -0.92511547, 0.2991878, 0.20527051, 0.11186427, 6.932125568389893, -5.678430080413818, 6.378823757171631, -17.533851623535156, -152.01687622070312, -96.55570220947266, 
2708, 814958354, -0.9256628, 0.2873114, 0.21692279, 0.11639136, 16.949663162231445, -16.100425720214844, 9.96523380279541, 83.43563079833984, -56.47154235839844, -68.20005798339844, 
2709, 814975021, -0.9276266, 0.27423874, 0.22466038, 0.11760757, 6.774749755859375, -2.1559436321258545, 6.542325496673584, 95.66905975341797, -34.962440490722656, -40.081687927246094, 
2710, 814991688, -0.9286209, 0.26805624, 0.22654155, 0.12037428, 7.717160224914551, -1.7574459314346313, 10.008835792541504, 42.769439697265625, -1.7470585107803345, -29.05608558654785, 
2711, 815008355, -0.9296316, 0.26277456, 0.22765274, 0.12210904, 7.446606159210205, -5.821068286895752, 7.409998416900635, 38.026123046875, 0.5426534414291382, -19.613370895385742, 
2712, 815025022, -0.93107474, 0.25695175, 0.22774759, 0.12332264, 5.868781089782715, -2.812664270401001, 8.088869094848633, 42.223690032958984, 7.2486572265625, -14.95555305480957, 
2713, 815041689, -0.9325053, 0.2517918, 0.22700478, 0.12452088, 5.830214023590088, -3.2490217685699463, 7.938188552856445, 37.26810073852539, 12.007018089294434, -12.35642147064209, 
2714, 815058356, -0.93358076, 0.24840204, 0.22598292, 0.12512727, 5.3238911628723145, -1.7829054594039917, 8.76171588897705, 25.980449676513672, 10.710192680358887, -5.632927417755127, 
2715, 815075023, -0.9342672, 0.24677289, 0.22505039, 0.12490868, 5.134282112121582, -2.4988224506378174, 8.52925968170166, 15.370789527893066, 6.605757236480713, 1.906732439994812, 
2716, 815091690, -0.9345627, 0.24664846, 0.22432546, 0.12424584, 5.0549540519714355, -3.0641274452209473, 8.168771743774414, 5.900162220001221, 2.621415853500366, 6.38590669631958, 
2717, 815108357, -0.93467593, 0.24718618, 0.22374408, 0.12337104, 4.975451469421387, -3.7955121994018555, 7.805605888366699, 1.7779124975204468, 0.49668800830841064, 8.350683212280273, 
2718, 815125024, -0.9347798, 0.24762951, 0.2232401, 0.12260404, 4.891120433807373, -4.332474231719971, 7.6500420570373535, 2.262376308441162, 0.25138232111930847, 7.348201751708984, 
2719, 815141691, -0.9350013, 0.24744593, 0.22274736, 0.122181885, 4.950242042541504, -4.271543979644775, 7.656503200531006, 5.961940288543701, 1.4846469163894653, 4.222414493560791, 
2720, 815158358, -0.9352853, 0.2469235, 0.22227363, 0.12192733, 4.999667167663574, -3.8017187118530273, 7.891906261444092, 8.000993728637695, 2.030991792678833, 2.6264231204986572, 
2721, 815175025, -0.9354186, 0.2469519, 0.22190888, 0.12151122, 4.935573577880859, -3.142596483230591, 8.147956848144531, 4.533557415008545, 0.36987945437431335, 4.176490306854248, 
2722, 815191692, -0.9353519, 0.24776345, 0.22164665, 0.120849185, 4.893815040588379, -3.3956573009490967, 8.028822898864746, -0.3860730826854706, -1.6646465063095093, 6.5934977531433105, 
2723, 815208359, -0.9351997, 0.24890454, 0.22142255, 0.1200914, 4.924733638763428, -3.7595150470733643, 7.85857629776001, -2.4791369438171387, -2.4764347076416016, 7.557362079620361, 
2724, 815225026, -0.9350266, 0.25010106, 0.22112386, 0.11950163, 4.928355693817139, -3.8606061935424805, 7.808528900146484, -3.1945765018463135, -1.7847508192062378, 6.657484531402588, 
2725, 815241693, -0.934842, 0.25130406, 0.22074546, 0.11912182, 4.875319480895996, -4.037095546722412, 7.747252941131592, -3.644610643386841, -0.9299204349517822, 5.428606033325195, 
2726, 815258360, -0.93472326, 0.25219363, 0.22035894, 0.11888792, 4.809183120727539, -4.180142402648926, 7.7173590660095215, -1.7508009672164917, -0.2659302353858948, 4.065337657928467, 
2727, 815275027, -0.93462455, 0.25295976, 0.21998668, 0.11872493, 4.872566223144531, -3.9499919414520264, 7.762804985046387, -1.0238484144210815, -0.09803900867700577, 3.3954625129699707, 
2728, 815291694, -0.93455845, 0.25358987, 0.21963158, 0.11855985, 4.851410388946533, -4.093409061431885, 7.734137535095215, -0.0787910521030426, -0.0504378043115139, 3.19309663772583, 
2729, 815308361, -0.93455285, 0.253956, 0.21930769, 0.118419655, 4.86431360244751, -4.10297966003418, 7.7516069412231445, 1.7065361738204956, 0.10301429033279419, 2.6094348430633545, 
2730, 815325028, -0.93456167, 0.25422087, 0.21900567, 0.11834098, 4.875669956207275, -3.9172704219818115, 7.7807135581970215, 2.300699472427368, 0.17822597920894623, 2.023275375366211, 
2731, 815341695, -0.9345527, 0.25457525, 0.21867563, 0.11825985, 4.844754219055176, -3.9091506004333496, 7.825778484344482, 1.6737964153289795, 0.25622305274009705, 2.19596266746521, 
2732, 815358362, -0.934541, 0.25490484, 0.21836963, 0.11820873, 4.789902687072754, -4.0937371253967285, 7.789191722869873, 1.7987093925476074, 0.17166270315647125, 1.913454294204712, 
2733, 815375029, -0.9345682, 0.25504252, 0.21806507, 0.11825849, 4.818992614746094, -4.092406749725342, 7.766705513000488, 2.9476373195648193, 0.5575756430625916, 0.9921591877937317, 
2734, 815391696, -0.9346119, 0.25505123, 0.21778378, 0.118412636, 4.816194534301758, -4.101281642913818, 7.782909393310547, 3.6627633571624756, 0.7229504585266113, 0.09159741550683975, 
2735, 815408363, -0.9346617, 0.2549648, 0.21754996, 0.11863561, 4.862097263336182, -3.9857001304626465, 7.83366584777832, 4.217278480529785, 0.629566490650177, -0.5813826322555542, 
2736, 815425030, -0.93467224, 0.25497356, 0.21737671, 0.118850194, 4.860153675079346, -3.884214401245117, 7.872124671936035, 3.5971055030822754, 0.09196880459785461, -0.5333588719367981, 
2737, 815441697, -0.93465894, 0.2550278, 0.21726651, 0.11903952, 4.805019855499268, -3.9978652000427246, 7.832102298736572, 3.3479959964752197, -0.4300500154495239, -0.43934741616249084, 
2738, 815458364, -0.9346108, 0.25511995, 0.21723768, 0.119272746, 4.815418243408203, -3.9744393825531006, 7.871647357940674, 3.044651746749878, -0.9599382877349854, -0.8408648371696472, 
2739, 815475031, -0.9345222, 0.25524458, 0.21730359, 0.11958013, 4.825358867645264, -3.979855537414551, 7.833944797515869, 2.729628562927246, -1.5218937397003174, -1.4778143167495728, 
2740, 815491698, -0.9343849, 0.25545543, 0.2174502, 0.1199346, 4.849009990692139, -3.873830795288086, 7.8880815505981445, 2.08418869972229, -2.0993707180023193, -1.838287591934204, 
2741, 815508365, -0.934181, 0.25579384, 0.21770184, 0.120346285, 4.816314220428467, -4.021245956420898, 7.867517471313477, 1.1469048261642456, -2.876677989959717, -2.25968074798584, 
2742, 815525032, -0.9339473, 0.25605097, 0.21807379, 0.12093742, 4.775162220001221, -4.1176981925964355, 7.828499794006348, 1.4441403150558472, -3.310147285461426, -3.776477813720703, 
2743, 815541699, -0.9337854, 0.25588307, 0.21852677, 0.12172279, 4.821128845214844, -4.338109016418457, 7.670091152191162, 4.074065208435059, -3.0261154174804688, -5.750269889831543, 
2744, 815558366, -0.9338156, 0.2548646, 0.21894847, 0.12286417, 4.829559803009033, -4.529850959777832, 7.562544822692871, 9.308177947998047, -1.195204257965088, -9.107393264770508, 
2745, 815575033, -0.93407273, 0.25293684, 0.21921256, 0.1244143, 4.877349376678467, -4.4110283851623535, 7.55836820602417, 14.796098709106445, 1.6436396837234497, -12.635671615600586, 
2746, 815591700, -0.93437237, 0.25067854, 0.21940503, 0.12637869, 4.919217109680176, -4.034055233001709, 7.763625144958496, 16.305118560791016, 3.174450159072876, -15.640461921691895, 
2747, 815608367, -0.9345085, 0.24864632, 0.21972467, 0.12880887, 4.707363605499268, -4.1378173828125, 7.848758220672607, 13.978395462036133, 2.719414710998535, -18.657955169677734, 
2748, 815625034, -0.93443924, 0.24676602, 0.220306, 0.13189735, 4.902408599853516, -3.878899335861206, 7.958714962005615, 11.882816314697266, 1.7211582660675049, -23.29802131652832, 
2749, 815641701, -0.9340368, 0.24562481, 0.22122999, 0.13528764, 4.9649434089660645, -3.5939059257507324, 8.115665435791016, 6.423391819000244, -1.1433663368225098, -25.003662109375, 
2750, 815658368, -0.93327, 0.24523263, 0.2227274, 0.13878928, 4.888250827789307, -3.8018555641174316, 8.076610565185547, 1.364219069480896, -5.88742733001709, -25.882326126098633, 
2751, 815675035, -0.93239975, 0.24451266, 0.225005, 0.14219348, 4.9489593505859375, -3.7692253589630127, 8.091326713562012, 4.1855950355529785, -10.900592803955078, -27.18118667602539, 
2752, 815691702, -0.93148446, 0.24348007, 0.22807463, 0.1450452, 5.026994228363037, -3.5902867317199707, 8.16234016418457, 7.741279125213623, -16.670238494873047, -25.49996566772461, 
2753, 815708369, -0.930466, 0.2423354, 0.23199002, 0.14727275, 4.997998237609863, -3.4219586849212646, 8.256230354309082, 10.10865306854248, -23.182279586791992, -23.201107025146484, 
2754, 815725036, -0.92928064, 0.24110305, 0.23686151, 0.14901441, 5.05476713180542, -3.5669684410095215, 8.225213050842285, 12.134491920471191, -30.28299331665039, -22.001224517822266, 
2755, 815741703, -0.9278719, 0.23982607, 0.24268405, 0.15047732, 5.1117753982543945, -3.396122694015503, 8.23885726928711, 13.478851318359375, -37.14176559448242, -22.096118927001953, 
2756, 815758370, -0.92607856, 0.23884848, 0.24953039, 0.15187648, 5.158340930938721, -3.41210675239563, 8.239145278930664, 12.100021362304688, -44.72836685180664, -23.281614303588867, 
2757, 815775037, -0.92385375, 0.23804918, 0.25755492, 0.15327698, 5.230474472045898, -3.3760664463043213, 8.246373176574707, 11.483067512512207, -53.15186309814453, -25.375577926635742, 
2758, 815791704, -0.92105037, 0.23773356, 0.26685968, 0.15471482, 5.280672073364258, -3.168170928955078, 8.282721519470215, 8.74842643737793, -62.75954818725586, -27.462955474853516, 
2759, 815808371, -0.9176678, 0.23753908, 0.2778661, 0.15573484, 5.219857215881348, -3.3905529975891113, 8.545044898986816, 9.61152172088623, -75.4081039428711, -27.994266510009766, 
2760, 815825038, -0.9134862, 0.23690045, 0.29138848, 0.15657462, 5.208935737609863, -4.097205638885498, 8.462583541870117, 14.145373344421387, -92.62773895263672, -32.67890930175781, 
2761, 815841705, -0.90773463, 0.23675811, 0.3078271, 0.15876938, 5.301793098449707, -3.7554826736450195, 8.488946914672852, 8.892638206481934, -112.41639709472656, -46.644569396972656, 
2762, 815858372, -0.90033513, 0.23670544, 0.32742843, 0.16173947, 5.282314300537109, -3.592114210128784, 8.393699645996094, 7.461757183074951, -134.4813690185547, -58.25236129760742, 
2763, 815875039, -0.8907952, 0.23692901, 0.3505212, 0.16578753, 5.453819751739502, -3.4347329139709473, 8.258560180664062, 3.718911647796631, -159.47061157226562, -72.37904357910156, 
2764, 815891706, -0.8784915, 0.23770323, 0.3772961, 0.17146271, 5.605632305145264, -3.2524192333221436, 7.970301151275635, -3.8835887908935547, -186.67007446289062, -90.18096923828125, 
2765, 815908373, -0.86256284, 0.23959796, 0.40794602, 0.17933196, 5.599420547485352, -2.9444427490234375, 7.845328330993652, -17.707874298095703, -217.2298583984375, -111.14878845214844, 
2766, 815925040, -0.84216857, 0.2419113, 0.44298095, 0.18973908, 5.89724588394165, -4.024087429046631, 6.910345077514648, -29.26642608642578, -252.1248321533203, -137.78350830078125, 
2767, 815941707, -0.817223, 0.24281313, 0.48141116, 0.20355198, 6.36415958404541, -5.160030364990234, 5.67990779876709, -34.63032150268555, -278.1671142578125, -173.42860412597656, 
2768, 815958374, -0.7880271, 0.24043301, 0.52222705, 0.22019553, 6.653592586517334, -5.276961803436279, 5.030027389526367, -29.324649810791016, -296.35272216796875, -210.17019653320312, 
2769, 815975041, -0.7559633, 0.23360528, 0.5638561, 0.23667733, 8.605998992919922, -3.430454730987549, 4.42155647277832, -8.175024032592773, -304.6068420410156, -230.98533630371094, 
2770, 815991708, -0.7228185, 0.22804074, 0.60218954, 0.25079986, 15.822278022766113, -0.33265796303749084, 2.4409656524658203, -12.706908226013184, -297.4981689453125, -210.27523803710938, 
2771, 816008375, -0.69468695, 0.22490452, 0.63083905, 0.26243475, 20.533153533935547, -1.36129629611969, 2.1903958320617676, -23.30968475341797, -236.6363067626953, -163.97640991210938, 
2772, 816025042, -0.6695517, 0.21975936, 0.6531889, 0.27704236, 11.562020301818848, -1.3746273517608643, 5.199306488037109, -33.33254623413086, -185.30162048339844, -171.73094177246094, 
2773, 816041709, -0.64643496, 0.2131768, 0.6708451, 0.29435685, 10.625268936157227, -5.459778785705566, 6.656961917877197, -44.79325866699219, -147.79934692382812, -179.70883178710938, 
2774, 816058376, -0.63362586, 0.20810175, 0.6764643, 0.31242543, 13.523660659790039, -4.623342037200928, 11.753188133239746, -64.26039123535156, -48.697425842285156, -137.59097290039062, 
2775, 816075043, -0.6356124, 0.20155229, 0.66559184, 0.33520558, 9.149702072143555, -5.542667388916016, 12.467168807983398, -94.05852508544922, 101.8591537475586, -109.60850524902344, 
2776, 816091710, -0.6475874, 0.18976468, 0.6459699, 0.3568537, 5.120937347412109, -7.109167098999023, 8.296692848205566, -72.37269592285156, 196.30125427246094, -93.51519775390625, 
2777, 816108377, -0.66297466, 0.17769454, 0.6244891, 0.37269887, 1.446822166442871, -5.0453338623046875, 5.224240779876709, -45.49290084838867, 212.8306884765625, -58.160926818847656, 
2778, 816125044, -0.6796165, 0.17132501, 0.60226035, 0.38216957, 2.45949649810791, -4.435906410217285, 4.80096960067749, -44.50829315185547, 199.20777893066406, -0.5187333226203918, 
2779, 816141711, -0.69945025, 0.17095606, 0.57854337, 0.3831877, 4.477477073669434, -4.773277759552002, 4.828921794891357, -37.73871612548828, 193.64761352539062, 73.93872833251953, 
2780, 816158378, -0.7226627, 0.17526211, 0.5528445, 0.3760406, 5.452866077423096, -3.923428773880005, 4.5484490394592285, -28.998220443725586, 194.7207489013672, 143.02146911621094, 
