sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3177, 745918540, -0.06288641, 0.54759, 0.26957694, 0.7896327, 7.639543533325195, 3.4863831996917725, 1.8114943504333496, 22.977642059326172, 15.797715187072754, -2.2245452404022217, 
3178, 745935207, -0.063756794, 0.5457402, 0.27196983, 0.790023, 7.898983955383301, 3.4572112560272217, 1.6629897356033325, 19.090070724487305, 10.427210807800293, -5.844918251037598, 
3179, 745951874, -0.06396439, 0.5441313, 0.2739967, 0.79041535, 8.318913459777832, 3.497584819793701, 1.6055659055709839, 14.508513450622559, 8.049126625061035, -7.619721412658691, 
3180, 745968541, -0.063694306, 0.54268885, 0.275674, 0.7908456, 8.774435997009277, 3.5489871501922607, 1.6018978357315063, 10.6749906539917, 6.5447096824646, -8.609639167785645, 
3181, 745985208, -0.0631887, 0.5410463, 0.27721667, 0.79147214, 9.17133617401123, 3.6222801208496094, 1.5707063674926758, 8.777997970581055, 7.979572772979736, -9.85288143157959, 
3182, 746001875, -0.06254586, 0.5389613, 0.27871335, 0.7924195, 9.349238395690918, 3.6349873542785645, 1.6243408918380737, 7.596100330352783, 11.34518814086914, -11.411544799804688, 
3183, 746018542, -0.061796747, 0.5364158, 0.28011116, 0.7937116, 9.464068412780762, 3.5858070850372314, 1.6114513874053955, 6.203859329223633, 14.97723388671875, -12.656431198120117, 
3184, 746035209, -0.061031684, 0.5333778, 0.28159449, 0.7952918, 9.664600372314453, 3.534006118774414, 1.4343390464782715, 6.262760162353516, 18.66533851623535, -14.128430366516113, 
3185, 746051876, -0.060392417, 0.5298659, 0.2831476, 0.7971344, 9.758448600769043, 3.473396062850952, 1.1837409734725952, 6.797481060028076, 22.440324783325195, -14.728301048278809, 
3186, 746068543, -0.059978392, 0.5262745, 0.28475463, 0.7989703, 9.80791187286377, 3.43833589553833, 0.9779059886932373, 7.958138465881348, 23.277111053466797, -13.844613075256348, 
3187, 746085210, -0.059774928, 0.52283484, 0.28636235, 0.8006674, 9.761080741882324, 3.469083786010742, 0.8278673887252808, 8.930651664733887, 22.364110946655273, -12.340139389038086, 
3188, 746101877, -0.05971082, 0.5194433, 0.28800812, 0.8022878, 9.626197814941406, 3.5189919471740723, 0.5310598611831665, 9.773210525512695, 22.094860076904297, -11.585538864135742, 
3189, 746118544, -0.05964168, 0.51651144, 0.2895032, 0.8036465, 9.336389541625977, 3.490138053894043, 0.41459622979164124, 9.252187728881836, 18.688396453857422, -10.060608863830566, 
3190, 746135211, -0.059213668, 0.51645154, 0.290386, 0.80339825, 8.645245552062988, 3.3662984371185303, 2.1457560062408447, 6.614627838134766, -3.3343000411987305, -3.4967105388641357, 
3191, 746151878, -0.059047777, 0.51975816, 0.2886345, 0.8019077, 10.057416915893555, 6.135124683380127, 2.5749289989471436, -5.8943071365356445, -24.740686416625977, 14.529776573181152, 
3192, 746168545, -0.060521632, 0.52553827, 0.28238443, 0.80025417, 11.77642822265625, 7.955230236053467, 2.7865869998931885, -25.521564483642578, -33.879150390625, 44.630279541015625, 
3193, 746185212, -0.06151535, 0.5309891, 0.27235147, 0.80005765, 11.326162338256836, 6.703278541564941, 3.0948476791381836, -50.765682220458984, -26.154199600219727, 54.42894744873047, 
3194, 746201879, -0.059227474, 0.5355422, 0.25968343, 0.8014063, 9.946005821228027, 4.260421276092529, 3.4531590938568115, -79.75589752197266, -20.601423263549805, 43.676727294921875, 
3195, 746218546, -0.05605832, 0.5403358, 0.24894488, 0.8018242, 8.56253433227539, 1.643563985824585, 3.213047742843628, -70.80319213867188, -27.71531105041504, 32.53228759765625, 
3196, 746235213, -0.054315668, 0.54629004, 0.24139683, 0.80021584, 8.001681327819824, 0.006698159500956535, 4.375222206115723, -44.88904571533203, -40.43081283569336, 31.305673599243164, 
3197, 746251880, -0.055897146, 0.5530432, 0.23646319, 0.79693466, 7.713652610778809, -1.2553091049194336, 4.731487274169922, -15.536504745483398, -46.58120346069336, 41.71125030517578, 
3198, 746268547, -0.059412893, 0.5618341, 0.23179998, 0.7918854, 7.178619384765625, -0.2983538806438446, 6.303929805755615, -4.601547718048096, -61.44461441040039, 55.254398345947266, 
3199, 746285214, -0.064601555, 0.57010585, 0.22535637, 0.78741443, 7.944282531738281, 1.8429166078567505, 6.590151309967041, -8.535897254943848, -53.01521301269531, 70.16163635253906, 
3200, 746301881, -0.07208377, 0.57530385, 0.21750787, 0.78518844, 8.54708480834961, 4.1706719398498535, 6.302588939666748, -9.259039878845215, -23.42182159423828, 82.32249450683594, 
3201, 746318548, -0.07932851, 0.5796279, 0.20930038, 0.78353864, 8.846650123596191, 5.962517738342285, 5.5193071365356445, -12.563720703125, -16.624202728271484, 80.87529754638672, 
3202, 746335215, -0.08334509, 0.58406055, 0.2023733, 0.78164756, 9.344974517822266, 6.029730319976807, 3.8413548469543457, -18.250938415527344, -23.53559684753418, 58.68806457519531, 
3203, 746351882, -0.08224155, 0.5866979, 0.19769993, 0.780985, 8.894980430603027, 3.912689447402954, 2.0477242469787598, -27.37985610961914, -17.377344131469727, 18.94076919555664, 
3204, 746368549, -0.07857127, 0.5883697, 0.19503956, 0.7807742, 6.85595178604126, 2.1532840728759766, 2.316908121109009, -26.998550415039062, -14.997169494628906, -4.518184661865234, 
3205, 746385216, -0.07521744, 0.59341717, 0.19474028, 0.77735174, 7.6361894607543945, 1.8075213432312012, 3.1063156127929688, -10.559768676757812, -46.9642219543457, -6.105721473693848, 
3206, 746401883, -0.072254695, 0.5989369, 0.19377445, 0.7736319, 9.508845329284668, 1.9402481317520142, 3.904787540435791, -12.377645492553711, -49.84168243408203, -0.5104658007621765, 
3207, 746418550, -0.069642775, 0.6032001, 0.19175287, 0.7710586, 11.010233879089355, 2.323376417160034, 3.8081581592559814, -17.449024200439453, -37.45453643798828, 3.459970235824585, 
3208, 746435217, -0.06736978, 0.60485524, 0.1884993, 0.77076626, 11.152372360229492, 2.843747138977051, 3.4959073066711426, -24.333263397216797, -13.140275001525879, 5.834519386291504, 
3209, 746451884, -0.06482895, 0.60479295, 0.18422061, 0.77206635, 9.767986297607422, 2.8866512775421143, 3.1621909141540527, -32.14826965332031, 2.70406436920166, 5.7178449630737305, 
3210, 746468551, -0.061384875, 0.60432243, 0.17965993, 0.7737891, 8.631539344787598, 2.5141093730926514, 2.3627665042877197, -37.75630569458008, 5.604465007781982, 1.3938055038452148, 
3211, 746485218, -0.05690909, 0.6045185, 0.17563175, 0.77490216, 8.051846504211426, 2.47587513923645, 1.7313838005065918, -38.74176025390625, -1.9777336120605469, -5.220856189727783, 
3212, 746501885, -0.051200096, 0.6062654, 0.17188193, 0.7747762, 7.852212905883789, 2.7337520122528076, 1.8628480434417725, -41.49491500854492, -16.987863540649414, -10.586498260498047, 
3213, 746518552, -0.044925842, 0.6093917, 0.16864347, 0.77342355, 8.017670631408691, 2.888672113418579, 2.0322518348693848, -40.16578674316406, -30.297863006591797, -13.661075592041016, 
3214, 746535219, -0.038757745, 0.6129181, 0.16607721, 0.7715235, 8.609600067138672, 2.608354091644287, 2.262399196624756, -35.64008712768555, -34.80595397949219, -15.273496627807617, 
3215, 746551886, -0.033090644, 0.6157721, 0.16409299, 0.76993763, 9.215249061584473, 1.924956202507019, 2.2287607192993164, -30.614145278930664, -29.49875831604004, -15.915142059326172, 
3216, 746568553, -0.028304579, 0.61763394, 0.16257757, 0.76895815, 9.668686866760254, 1.3305855989456177, 2.2692923545837402, -24.865570068359375, -20.796552658081055, -14.492958068847656, 
3217, 746585220, -0.024378838, 0.6185182, 0.16084741, 0.7687457, 9.920726776123047, 1.1453213691711426, 2.1846678256988525, -23.013864517211914, -11.36976432800293, -10.279363632202148, 
3218, 746601887, -0.02125191, 0.6188364, 0.158492, 0.76907164, 9.758636474609375, 1.2024585008621216, 2.04980731010437, -23.417816162109375, -5.100831031799316, -4.119683265686035, 
3219, 746618554, -0.018936373, 0.6190227, 0.15567765, 0.7695568, 9.487210273742676, 1.5456442832946777, 2.0408544540405273, -22.5493106842041, -2.777139186859131, 1.9510830640792847, 
3220, 746635221, -0.017053038, 0.61916, 0.15245904, 0.77013457, 9.08182430267334, 1.9223473072052002, 1.8664363622665405, -22.94054412841797, -1.6094924211502075, 5.8915791511535645, 
3221, 746651888, -0.0152794365, 0.6195133, 0.1489285, 0.77057856, 8.68327808380127, 2.1407248973846436, 1.412116289138794, -24.009475708007812, -3.1708083152770996, 8.042540550231934, 
3222, 746668555, -0.013505535, 0.6201324, 0.145279, 0.77081025, 8.485795974731445, 2.1867029666900635, 0.8606552481651306, -24.451879501342773, -5.469977378845215, 8.843606948852539, 
3223, 746685222, -0.011650525, 0.6211477, 0.14169657, 0.77068996, 8.588804244995117, 2.2051000595092773, 0.6247004270553589, -24.127765655517578, -9.153068542480469, 8.557462692260742, 
3224, 746701889, -0.009681217, 0.62265134, 0.13824262, 0.7701308, 9.20113754272461, 2.1605241298675537, 0.6805599331855774, -23.547359466552734, -13.730674743652344, 7.918067455291748, 
3225, 746718556, -0.007575072, 0.6240835, 0.13467634, 0.769627, 9.90786361694336, 2.2129781246185303, 0.9196092486381531, -24.772357940673828, -13.232085227966309, 7.605400562286377, 
3226, 746735223, -0.0052910307, 0.6249206, 0.13076264, 0.7696418, 10.16717529296875, 2.2357420921325684, 1.1621702909469604, -27.82804298400879, -7.998051643371582, 7.576944828033447, 
3227, 746751890, -0.0030676364, 0.6252176, 0.12675622, 0.77008283, 9.99895191192627, 2.074369192123413, 1.2808305025100708, -28.417673110961914, -3.2472903728485107, 7.79840612411499, 
3228, 746768557, -0.0010440547, 0.6251218, 0.12281892, 0.7708037, 9.771364212036133, 1.8348064422607422, 1.3204373121261597, -27.425277709960938, 0.21286137402057648, 8.21151351928711, 
3229, 746785224, 7.574254E-4, 0.62469447, 0.11881932, 0.77177656, 9.606181144714355, 1.6564066410064697, 1.308845043182373, -27.019399642944336, 3.2421481609344482, 9.374946594238281, 
3230, 746801891, 0.002150395, 0.6240728, 0.11473033, 0.7728948, 9.593002319335938, 1.592206358909607, 1.3339022397994995, -25.85403060913086, 5.233937740325928, 11.768818855285645, 
3231, 746818558, 0.0030518936, 0.62333846, 0.11074324, 0.77406514, 9.636308670043945, 1.6086450815200806, 1.4103412628173828, -23.248220443725586, 6.447649002075195, 13.853708267211914, 
3232, 746835225, 0.0036700808, 0.62263507, 0.10700453, 0.7751536, 9.691779136657715, 1.6573781967163086, 1.3552982807159424, -20.64647102355957, 6.156954765319824, 14.320201873779297, 
3233, 746851892, 0.004322198, 0.6221271, 0.10359135, 0.77602124, 9.756722450256348, 1.8451708555221558, 1.2562378644943237, -18.888465881347656, 4.15517520904541, 12.883744239807129, 
3234, 746868559, 0.0053398027, 0.6216471, 0.100417435, 0.7768163, 9.842062950134277, 2.1543524265289307, 1.1072962284088135, -19.124048233032227, 3.446726083755493, 9.930257797241211, 
3235, 746885226, 0.0067954236, 0.6209875, 0.097576275, 0.77769405, 10.023452758789062, 2.4573371410369873, 1.1570261716842651, -19.283559799194336, 4.4741291999816895, 6.050388336181641, 
3236, 746901893, 0.008574353, 0.62007046, 0.09497504, 0.7787296, 10.339582443237305, 2.728930711746216, 1.065704584121704, -19.499284744262695, 6.325059413909912, 3.1375796794891357, 
3237, 746918560, 0.010671098, 0.6190769, 0.09245962, 0.7797963, 10.63587760925293, 2.7376320362091064, 0.8659268617630005, -20.418859481811523, 6.669410228729248, 1.0275382995605469, 
3238, 746935227, 0.01298615, 0.61813706, 0.090266116, 0.78076315, 10.809638977050781, 2.493089199066162, 0.7098431587219238, -19.55427360534668, 5.849737644195557, -1.4785208702087402, 
3239, 746951894, 0.015424215, 0.6169131, 0.0883254, 0.7819079, 10.992670059204102, 2.179442882537842, 0.5926852226257324, -18.859798431396484, 8.085933685302734, -3.3687920570373535, 
3240, 746968561, 0.017513176, 0.6152548, 0.086623244, 0.78335965, 11.076034545898438, 1.8655891418457031, 0.5441501140594482, -16.327810287475586, 11.968798637390137, -2.733928918838501, 
3241, 746985228, 0.01896301, 0.6134956, 0.08512264, 0.7848686, 11.14576244354248, 1.613659381866455, 0.6933654546737671, -12.58537769317627, 13.17058277130127, -0.19420850276947021, 
3242, 747001895, 0.01971866, 0.6124512, 0.08429601, 0.78575444, 11.033575057983398, 1.4323482513427734, 1.6817389726638794, -5.567446231842041, 7.187582969665527, 1.0449022054672241, 
3243, 747018562, 0.020285416, 0.61187685, 0.08544504, 0.7860634, 12.319047927856445, 0.25089144706726074, 1.4416087865829468, 6.310041904449463, 2.6017959117889404, -6.061130523681641, 
3244, 747035229, 0.021029724, 0.6102742, 0.089391455, 0.78685033, 12.437826156616211, 0.12963555753231049, 1.2231351137161255, 20.254642486572266, 10.462749481201172, -19.336095809936523, 
3245, 747051896, 0.021068167, 0.60719424, 0.09488933, 0.78858614, 11.82352352142334, 0.5212711691856384, 1.4821751117706299, 30.81598663330078, 23.10396385192871, -22.80741310119629, 
3246, 747068563, 0.019521838, 0.60369277, 0.101806186, 0.7904494, 11.180315017700195, 1.5291770696640015, 1.6466389894485474, 44.98048400878906, 27.16602325439453, -20.40523910522461, 
3247, 747085230, 0.017844597, 0.59966314, 0.10841656, 0.79267424, 10.413732528686523, 2.813359022140503, 2.1589245796203613, 43.53261947631836, 31.594614028930664, -18.748157501220703, 
3248, 747101897, 0.016858835, 0.59601, 0.11452121, 0.7945903, 9.765284538269043, 3.6246907711029053, 2.737511157989502, 38.199588775634766, 27.693172454833984, -20.185543060302734, 
3249, 747118564, 0.017343089, 0.5929651, 0.11956979, 0.79611295, 8.937100410461426, 3.974478244781494, 3.0173308849334717, 26.785076141357422, 21.47700309753418, -23.4498233795166, 
3250, 747135231, 0.018607803, 0.59167784, 0.124744534, 0.79624796, 7.654118537902832, 3.1435322761535645, 4.303518772125244, 25.640853881835938, 5.569425582885742, -26.946794509887695, 
3251, 747151898, 0.020630259, 0.59061503, 0.13012172, 0.7961266, 6.918962478637695, 2.408951997756958, 4.812571048736572, 23.91730308532715, 2.6625380516052246, -31.752391815185547, 
3252, 747168565, 0.02386832, 0.5879123, 0.1352558, 0.7971803, 6.2484450340271, 1.5687248706817627, 4.964233875274658, 16.35546875, 15.270532608032227, -38.71961212158203, 
3253, 747185232, 0.02837549, 0.5847624, 0.14112383, 0.79833126, 5.853081703186035, 0.9285724759101868, 4.803043365478516, 15.087961196899414, 17.0372371673584, -49.04300308227539, 
3254, 747201899, 0.033736635, 0.581937, 0.14843574, 0.798861, 6.598602294921875, 0.790746808052063, 4.1832756996154785, 20.243553161621094, 12.1951322555542, -59.3466682434082, 
3255, 747218566, 0.038565554, 0.5800305, 0.15735918, 0.79832095, 7.829359531402588, 1.1242049932479858, 3.7700388431549072, 32.53533172607422, 3.7731680870056152, -62.18747329711914, 
3256, 747235233, 0.041209158, 0.57889485, 0.16594543, 0.797274, 9.224377632141113, 1.9678447246551514, 3.744696855545044, 40.14876937866211, -0.21458616852760315, -48.157466888427734, 
3257, 747251900, 0.04082099, 0.5788271, 0.17148453, 0.7961702, 10.229972839355469, 2.9813520908355713, 3.6778006553649902, 35.881465911865234, -3.704014301300049, -18.21327018737793, 
3258, 747268567, 0.03851706, 0.57997173, 0.17320271, 0.79507935, 9.845010757446289, 2.8325302600860596, 3.6681694984436035, 22.913745880126953, -9.108473777770996, 8.908355712890625, 
3259, 747285234, 0.036292706, 0.5812721, 0.17256139, 0.7943733, 9.37976360321045, 2.3544843196868896, 3.8901150226593018, 9.286866188049316, -9.14687442779541, 18.166549682617188, 
3260, 747301901, 0.034156576, 0.5818657, 0.17154823, 0.7942531, 9.156235694885254, 1.9643361568450928, 3.3913309574127197, 6.033815860748291, -3.150097608566284, 18.472909927368164, 
3261, 747318568, 0.03145851, 0.582229, 0.17176774, 0.7940508, 9.064462661743164, 1.6981594562530518, 2.775118350982666, 15.053768157958984, -1.2748870849609375, 16.31298065185547, 
3262, 747335235, 0.027956955, 0.5827439, 0.17318635, 0.7934957, 8.898836135864258, 1.798581600189209, 2.7848777770996094, 25.267976760864258, -2.3081085681915283, 15.995265007019043, 
3263, 747351902, 0.024019465, 0.583086, 0.1751547, 0.792941, 8.656248092651367, 2.181788444519043, 3.1223785877227783, 29.982891082763672, -0.7405813336372375, 15.959573745727539, 
3264, 747368569, 0.019846192, 0.58298975, 0.17740323, 0.7926273, 8.326678276062012, 2.465691328048706, 2.9059603214263916, 32.0925178527832, 2.940626621246338, 15.629866600036621, 
3265, 747385236, 0.015561999, 0.58304906, 0.18011819, 0.7920669, 8.00535774230957, 2.652663469314575, 2.535588264465332, 35.4061393737793, 1.3012021780014038, 14.519701957702637, 
3266, 747401903, 0.011537897, 0.5837715, 0.18299691, 0.79094297, 8.057969093322754, 2.8798108100891113, 2.5029256343841553, 36.02181625366211, -4.877644062042236, 13.207136154174805, 
3267, 747418570, 0.008313948, 0.58569634, 0.18536137, 0.78900754, 8.256935119628906, 3.167479991912842, 2.8015427589416504, 31.13294219970703, -15.72365951538086, 12.370180130004883, 
3268, 747435237, 0.0060616983, 0.5879018, 0.18699437, 0.7869998, 8.777271270751953, 3.2671127319335938, 2.747647523880005, 23.357511520385742, -18.820173263549805, 10.399656295776367, 
3269, 747451904, 0.0045541157, 0.58972585, 0.18812647, 0.78537387, 8.864622116088867, 2.905799150466919, 2.8177683353424072, 17.129674911499023, -16.194982528686523, 7.921505928039551, 
3270, 747468571, 0.0032522157, 0.59130263, 0.18925668, 0.783922, 9.080554008483887, 2.4696290493011475, 2.9281349182128906, 16.05472755432129, -14.424059867858887, 6.505925178527832, 
3271, 747485238, 0.0018122909, 0.59265506, 0.19099528, 0.7824823, 9.099569320678711, 2.0371005535125732, 2.8555073738098145, 19.872072219848633, -12.97449779510498, 4.482839584350586, 
3272, 747501905, -4.7424634E-5, 0.5937258, 0.19382557, 0.78097534, 9.265578269958496, 1.8411865234375, 2.644979238510132, 27.54497528076172, -11.17251205444336, 1.9175455570220947, 
3273, 747518572, -0.0024954923, 0.5938054, 0.19774325, 0.7799279, 9.539912223815918, 2.0208942890167236, 2.68114972114563, 35.17348861694336, -3.193981647491455, -0.6898297667503357, 
3274, 747535239, -0.0052195243, 0.5934829, 0.20237158, 0.7789722, 9.932056427001953, 2.5551047325134277, 2.8171799182891846, 39.99496078491211, -0.3042805790901184, -2.6634538173675537, 
3275, 747551906, -0.00795066, 0.59243554, 0.20712861, 0.7784958, 10.459288597106934, 3.1966400146484375, 2.7623300552368164, 40.07175827026367, 5.535263538360596, -4.180952072143555, 
