sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3037, 2308648667, -0.009682127, 0.8871224, -0.44755936, 0.11231102, 1.9498711824417114, -1.3971786499023438, -9.575935363769531, -8.319534301757812, 29.493980407714844, 8.612614631652832, 
3038, 2308665334, -0.007591416, 0.8860213, -0.4488108, 0.11610504, 1.9297155141830444, -1.3406360149383545, -9.528031349182129, 1.4669145345687866, 28.632051467895508, 10.265251159667969, 
3039, 2308682001, -0.006665864, 0.8849354, -0.4498321, 0.120411776, 1.9255684614181519, -1.3058198690414429, -9.294754981994629, 10.331807136535645, 28.135025024414062, 9.710517883300781, 
3040, 2308698668, -0.0061692465, 0.883939, -0.45049468, 0.12518555, 2.0361979007720947, -1.0396839380264282, -8.89802074432373, 14.651388168334961, 29.573291778564453, 7.699009895324707, 
3041, 2308715335, -0.004177383, 0.882945, -0.4512417, 0.1295162, 2.393291711807251, -0.4030863642692566, -8.743646621704102, 4.14511775970459, 31.500713348388672, 6.839724540710449, 
3042, 2308732002, -1.7165276E-4, 0.88196844, -0.452082, 0.1332534, 2.341458320617676, -0.8770189881324768, -9.061880111694336, -9.997875213623047, 34.13207244873047, 5.572254657745361, 
3043, 2308748669, 0.0035146056, 0.88097066, -0.45275506, 0.13745652, 2.427797317504883, -1.4840000867843628, -9.436375617980957, -6.461275577545166, 35.9849739074707, 4.931031227111816, 
3044, 2308765336, 0.005902819, 0.87981176, -0.45341298, 0.14253479, 2.431450843811035, -1.566973090171814, -9.422253608703613, 4.11228084564209, 37.40753936767578, 6.668761253356934, 
3045, 2308782003, 0.007056684, 0.87839925, -0.45449224, 0.1476641, 2.347487211227417, -1.4515701532363892, -9.21493148803711, 11.33484172821045, 34.09220504760742, 11.15278434753418, 
3046, 2308798670, 0.007696614, 0.8769102, -0.45567164, 0.15276025, 2.6404221057891846, -1.0402432680130005, -8.901802062988281, 14.224678993225098, 32.36180114746094, 12.532069206237793, 
3047, 2308815337, 0.010305984, 0.875686, -0.45636505, 0.15748577, 3.0337579250335693, -0.22298558056354523, -8.855067253112793, 1.7084261178970337, 36.04695129394531, 6.706165790557861, 
3048, 2308832004, 0.015378517, 0.8746512, -0.45687193, 0.1613067, 3.0650923252105713, -0.7597991824150085, -9.277207374572754, -15.718833923339844, 38.12957763671875, 2.2029359340667725, 
3049, 2308848671, 0.020435365, 0.8735947, -0.45734572, 0.1650839, 3.1613974571228027, -1.48454749584198, -9.801324844360352, -15.758085250854492, 37.856868743896484, 2.1845715045928955, 
3050, 2308865338, 0.023602879, 0.8723472, -0.4580075, 0.16936718, 3.088566780090332, -1.843369722366333, -9.857892036437988, -3.040433168411255, 35.14022445678711, 6.073688507080078, 
3051, 2308882005, 0.024348117, 0.87090737, -0.45890898, 0.17416368, 2.934110403060913, -1.7378778457641602, -9.521638870239258, 12.794898986816406, 30.775617599487305, 11.01187515258789, 
3052, 2308898672, 0.023929674, 0.8695135, -0.4595951, 0.1793009, 3.1609036922454834, -1.042612075805664, -8.912785530090332, 21.09488296508789, 29.129165649414062, 11.046768188476562, 
3053, 2308915339, 0.025327867, 0.8683002, -0.4598854, 0.18417871, 3.4852685928344727, -0.45777204632759094, -8.678743362426758, 9.907565116882324, 33.16987228393555, 5.893013954162598, 
3054, 2308932006, 0.028581431, 0.8672012, -0.46003556, 0.18845531, 3.474745512008667, -0.9887503385543823, -8.897750854492188, -2.8494763374328613, 35.319854736328125, 2.1979949474334717, 
3055, 2308948673, 0.031885628, 0.8659768, -0.4603604, 0.1927143, 3.6393232345581055, -1.5572304725646973, -9.1494140625, -3.471470832824707, 35.50741958618164, 3.6020002365112305, 
3056, 2308965340, 0.033911217, 0.8644904, -0.4609661, 0.19753414, 3.561744213104248, -1.9188320636749268, -9.121557235717773, 5.495480537414551, 35.08245086669922, 7.897770881652832, 
3057, 2308982007, 0.034135796, 0.86279064, -0.46168432, 0.20316963, 3.505826950073242, -1.8814185857772827, -8.785301208496094, 18.582582473754883, 34.48583221435547, 11.872746467590332, 
3058, 2308998674, 0.034384727, 0.8610624, -0.46224043, 0.20910777, 3.8633737564086914, -0.6760972738265991, -8.351919174194336, 19.622514724731445, 36.43461990356445, 11.023419380187988, 
3059, 2309015341, 0.038151503, 0.85957825, -0.46249142, 0.21394949, 4.165195465087891, 0.024711687117815018, -8.490121841430664, -4.2034406661987305, 40.849151611328125, 3.161003828048706, 
3060, 2309032008, 0.04428228, 0.8583342, -0.46252102, 0.21766713, 4.300044059753418, -0.998961865901947, -9.255949020385742, -21.354917526245117, 41.4268684387207, -2.6788017749786377, 
3061, 2309048675, 0.049162988, 0.85701954, -0.46250337, 0.22179815, 4.429365634918213, -1.9316792488098145, -9.804495811462402, -12.599054336547852, 40.00799560546875, -0.762520432472229, 
3062, 2309065342, 0.051019818, 0.85551226, -0.46267888, 0.22677521, 4.256089687347412, -2.020657539367676, -9.694308280944824, 7.520794868469238, 35.61351013183594, 5.936283111572266, 
3063, 2309082009, 0.050603036, 0.85407877, -0.46283028, 0.23190498, 4.173654556274414, -1.3953824043273926, -9.171343803405762, 21.421836853027344, 29.180700302124023, 9.195438385009766, 
3064, 2309098676, 0.05003705, 0.8528826, -0.46264246, 0.23675412, 4.292469501495361, -0.9224998950958252, -8.573066711425781, 22.029375076293945, 26.799339294433594, 6.583991050720215, 
3065, 2309115343, 0.051052228, 0.8518673, -0.46219066, 0.24103643, 4.4561614990234375, -0.7154479026794434, -8.258294105529785, 11.457850456237793, 28.29850959777832, 1.6743842363357544, 
3066, 2309132010, 0.05359692, 0.85083014, -0.4618658, 0.24474174, 4.498741149902344, -1.1335854530334473, -8.268951416015625, 0.4534743130207062, 29.77068519592285, -0.2522026598453522, 
3067, 2309148677, 0.056249723, 0.84965336, -0.4617072, 0.24850497, 4.496738910675049, -1.6798276901245117, -8.317434310913086, -0.36947718262672424, 30.6375789642334, 1.0801230669021606, 
3068, 2309165344, 0.05788034, 0.8483017, -0.46163654, 0.25284153, 4.4904093742370605, -1.9090158939361572, -8.12697982788086, 7.248080730438232, 30.995262145996094, 4.036069869995117, 
3069, 2309182011, 0.058420893, 0.8467756, -0.46157005, 0.25790384, 4.633915424346924, -1.7769163846969604, -7.804734706878662, 15.871450424194336, 32.059471130371094, 6.727059841156006, 
3070, 2309198678, 0.059037782, 0.845148, -0.46128008, 0.2635583, 5.060611248016357, -1.2076587677001953, -7.534996509552002, 17.61342430114746, 36.0301513671875, 5.9267168045043945, 
3071, 2309215345, 0.06178589, 0.8433814, -0.4609527, 0.26910216, 5.476596832275391, -0.8030180931091309, -7.640452861785889, 4.88896369934082, 42.411617279052734, 2.245908498764038, 
3072, 2309232012, 0.066023916, 0.8414412, -0.4607576, 0.2744505, 5.6135759353637695, -1.52910578250885, -8.137931823730469, -4.699876308441162, 46.26521301269531, 0.7464684844017029, 
3073, 2309248679, 0.06916146, 0.8394263, -0.46039444, 0.28039324, 5.605342864990234, -2.1426565647125244, -8.439074516296387, 3.8282182216644287, 46.43365478515625, 2.3620080947875977, 
3074, 2309265346, 0.07060018, 0.83739865, -0.45984524, 0.28692248, 5.627342700958252, -2.026747465133667, -8.36685848236084, 15.85119915008545, 44.55072021484375, 4.864748954772949, 
3075, 2309282013, 0.071676426, 0.8355229, -0.45927006, 0.29298168, 5.884860992431641, -1.2006937265396118, -8.11567211151123, 16.552085876464844, 40.41682815551758, 4.750649929046631, 
3076, 2309298680, 0.07500911, 0.8337867, -0.45890403, 0.29762936, 6.2583699226379395, -0.6511344909667969, -8.194318771362305, -1.1713711023330688, 39.035011291503906, 0.2039550095796585, 
3077, 2309315347, 0.080301926, 0.83207995, -0.45884457, 0.30109647, 6.454057693481445, -1.1915899515151978, -8.739737510681152, -16.779998779296875, 38.24143981933594, -2.694196939468384, 
3078, 2309332014, 0.085111246, 0.8303641, -0.45885134, 0.3044832, 6.424853324890137, -1.8928147554397583, -9.214396476745605, -14.390981674194336, 36.2344856262207, -1.3526779413223267, 
3079, 2309348681, 0.08757832, 0.82871073, -0.4588744, 0.30823052, 6.134015083312988, -2.119554042816162, -9.257589340209961, 0.076255664229393, 30.774152755737305, 3.713719367980957, 
3080, 2309365348, 0.08758585, 0.82730997, -0.4588664, 0.31198007, 5.898852348327637, -1.8278892040252686, -8.875932693481445, 14.293468475341797, 22.517446517944336, 7.973593711853027, 
3081, 2309382015, 0.086277306, 0.82615525, -0.45864952, 0.31570172, 5.825662612915039, -1.3574706315994263, -8.26037311553955, 22.32013702392578, 17.801990509033203, 8.77319049835205, 
3082, 2309398682, 0.0851803, 0.8251834, -0.4581899, 0.31918937, 5.683917999267578, -0.9556381106376648, -7.754558563232422, 21.00870132446289, 16.890512466430664, 6.22885274887085, 
3083, 2309415349, 0.0851958, 0.82449085, -0.45750582, 0.3219438, 5.581803798675537, -0.8380756378173828, -7.392533302307129, 13.003106117248535, 15.764876365661621, 1.2570412158966064, 
3084, 2309432016, 0.08651487, 0.82395756, -0.45662737, 0.3241965, 5.723896503448486, -1.1633648872375488, -7.2682623863220215, 4.610675811767578, 16.773277282714844, -3.5818185806274414, 
3085, 2309448683, 0.08801111, 0.8234183, -0.45549956, 0.3267408, 5.760744571685791, -1.7697898149490356, -7.209061145782471, 5.035809516906738, 19.151744842529297, -5.150548458099365, 
3086, 2309465350, 0.08862388, 0.8226791, -0.454248, 0.33016208, 5.760032653808594, -1.951903223991394, -6.992795944213867, 12.958538055419922, 21.870075225830078, -2.732573986053467, 
3087, 2309482017, 0.08831026, 0.8216508, -0.4529285, 0.33458942, 5.796314239501953, -1.8289121389389038, -6.661452770233154, 21.30922508239746, 25.366958618164062, 0.5079209804534912, 
3088, 2309498684, 0.08775377, 0.82028383, -0.4515943, 0.33985233, 5.963997840881348, -1.4724364280700684, -6.3376383781433105, 25.139387130737305, 30.11023712158203, 2.5083932876586914, 
3089, 2309515351, 0.088417225, 0.8186727, -0.45037836, 0.34513766, 6.325554847717285, -0.8281979560852051, -6.178751468658447, 17.928285598754883, 34.51676940917969, 1.0698927640914917, 
3090, 2309532018, 0.09190153, 0.81691235, -0.4492002, 0.3499006, 6.805975437164307, -0.7203598618507385, -6.474586009979248, 0.18626944720745087, 40.6568603515625, -5.187760353088379, 
3091, 2309548685, 0.09663713, 0.8150122, -0.44802865, 0.35452744, 6.952138423919678, -1.603982925415039, -7.046380519866943, -7.359715938568115, 44.08249282836914, -7.819403171539307, 
3092, 2309565352, 0.10021734, 0.8130426, -0.44654468, 0.3598874, 6.9593281745910645, -2.186180353164673, -7.413938999176025, 2.059474468231201, 45.013450622558594, -6.024867534637451, 
3093, 2309582019, 0.102202356, 0.8111562, -0.44464457, 0.36588904, 6.773137092590332, -2.080343723297119, -7.278177738189697, 14.02828311920166, 43.784393310546875, -4.217335224151611, 
3094, 2309598686, 0.10325623, 0.8095269, -0.44246945, 0.37179032, 6.631080150604248, -1.830195426940918, -6.932005882263184, 19.763532638549805, 39.930179595947266, -4.248178482055664, 
3095, 2309615353, 0.10418616, 0.80797476, -0.44046554, 0.37724707, 6.603233814239502, -1.838375210762024, -6.532922744750977, 18.751089096069336, 36.753299713134766, -3.5649895668029785, 
3096, 2309632020, 0.104672536, 0.8064111, -0.4385137, 0.3826923, 6.5397844314575195, -2.241989850997925, -6.163179874420166, 20.97321891784668, 35.35243606567383, -2.0420613288879395, 
3097, 2309648687, 0.10425777, 0.8048041, -0.435861, 0.38916448, 6.594603538513184, -2.4032721519470215, -5.721213340759277, 30.883134841918945, 38.94666290283203, -2.6992435455322266, 
3098, 2309665354, 0.1042534, 0.80296046, -0.43305126, 0.39605004, 6.988557815551758, -1.4204826354980469, -5.207301139831543, 30.128114700317383, 43.20175552368164, -3.693406820297241, 
3099, 2309682021, 0.10728411, 0.80043983, -0.4313809, 0.40211886, 7.641074180603027, -0.8954702019691467, -5.1421356201171875, 7.34702730178833, 48.75291061401367, -4.235256195068359, 
3100, 2309698688, 0.11310466, 0.79713535, -0.43099883, 0.4074623, 8.180107116699219, -1.2447504997253418, -5.610754489898682, -14.297930717468262, 54.24740982055664, -3.065855026245117, 
3101, 2309715355, 0.120610826, 0.79309595, -0.4312052, 0.4129369, 8.666584014892578, -1.6619014739990234, -6.36148738861084, -25.386014938354492, 61.560386657714844, -2.270076274871826, 
3102, 2309732022, 0.12763844, 0.7887222, -0.43172222, 0.41862226, 8.4805908203125, -2.159914016723633, -6.910530090332031, -23.356792449951172, 61.98723220825195, 1.9787907600402832, 
3103, 2309748689, 0.1326056, 0.7845798, -0.43232235, 0.4242059, 8.221872329711914, -2.086306095123291, -6.929668426513672, -12.520389556884766, 54.579864501953125, 7.576641082763672, 
3104, 2309765356, 0.13582355, 0.7809407, -0.43278843, 0.42939603, 8.209978103637695, -1.6677238941192627, -6.629459381103516, -3.394880771636963, 45.91189956665039, 10.08644962310791, 
3105, 2309782023, 0.13808872, 0.7777359, -0.43278417, 0.4344644, 8.077585220336914, -1.4603352546691895, -6.248355865478516, 3.1519381999969482, 41.58183288574219, 8.96513557434082, 
3106, 2309798690, 0.13956156, 0.7749694, -0.43224743, 0.43944308, 7.9232096672058105, -1.447500467300415, -5.78096866607666, 9.1358003616333, 37.94164276123047, 7.088527202606201, 
3107, 2309815357, 0.14099827, 0.7724125, -0.43127802, 0.44441068, 8.120193481445312, -1.1742348670959473, -5.385763645172119, 10.80168342590332, 37.5586051940918, 4.258025169372559, 
3108, 2309832024, 0.14382164, 0.76973736, -0.43047482, 0.44890353, 8.30236530303955, -0.8450878262519836, -5.2073445320129395, 1.390924334526062, 39.351531982421875, 0.8046081066131592, 
3109, 2309848691, 0.14816958, 0.76684326, -0.4300965, 0.45278844, 8.46041202545166, -1.1811261177062988, -5.376068592071533, -10.011996269226074, 40.9013786315918, -1.6004129648208618, 
3110, 2309865358, 0.1524004, 0.76387995, -0.4298145, 0.45664454, 8.346562385559082, -1.7842392921447754, -5.500340938568115, -9.866917610168457, 40.52252960205078, -0.5423266291618347, 
3111, 2309882025, 0.15525745, 0.7610667, -0.4292752, 0.46086684, 8.28740119934082, -1.8733950853347778, -5.368537425994873, -0.5835756659507751, 38.18072509765625, 2.3425817489624023, 
3112, 2309898692, 0.15711035, 0.7584171, -0.42822513, 0.46555972, 8.715963363647461, -1.6193066835403442, -5.232711315155029, 7.852990627288818, 37.706642150878906, 2.865941286087036, 
3113, 2309915359, 0.15918812, 0.75563574, -0.4267552, 0.4706981, 9.035955429077148, -1.1121771335601807, -5.119793891906738, 9.173284530639648, 41.57075119018555, 0.8349408507347107, 
3114, 2309932026, 0.16297927, 0.75246716, -0.4254722, 0.4756128, 9.3165283203125, -0.8724827766418457, -5.39846658706665, -1.4032920598983765, 46.48120880126953, -2.853980779647827, 
3115, 2309948693, 0.16759592, 0.74938905, -0.4244739, 0.47974235, 9.021910667419434, -1.4098546504974365, -5.785489559173584, -8.82094955444336, 44.22273635864258, -5.213118076324463, 
3116, 2309965360, 0.17118451, 0.7469677, -0.42344978, 0.48314446, 8.882794380187988, -1.8657833337783813, -5.9459075927734375, -4.815728187561035, 35.34226608276367, -4.7054524421691895, 
3117, 2309982027, 0.17308183, 0.7453064, -0.42234775, 0.48599014, 8.84896183013916, -1.9377830028533936, -5.702601909637451, 3.4176700115203857, 25.129026412963867, -2.367246150970459, 
3118, 2309998694, 0.17375791, 0.7441784, -0.42105398, 0.48859316, 8.836256980895996, -1.856916069984436, -5.3379316329956055, 10.265009880065918, 18.786394119262695, -1.1200515031814575, 
3119, 2310015361, 0.17357834, 0.7434617, -0.4194315, 0.49113664, 8.6795654296875, -1.824620246887207, -4.937268257141113, 16.056257247924805, 15.01974868774414, -1.185722827911377, 
3120, 2310032028, 0.17311598, 0.7428851, -0.41746092, 0.4938441, 8.60287857055664, -1.6118539571762085, -4.54094934463501, 19.320180892944336, 14.986871719360352, -2.222341775894165, 
3121, 2310048695, 0.17277984, 0.7423117, -0.41532058, 0.49662098, 8.392775535583496, -1.5044963359832764, -4.17701530456543, 19.435043334960938, 15.899676322937012, -3.437065601348877, 
3122, 2310065362, 0.17287448, 0.74170154, -0.41346893, 0.49903888, 8.30811595916748, -1.4469091892242432, -3.8004257678985596, 15.187984466552734, 15.079400062561035, -3.759828805923462, 
3123, 2310082029, 0.17329973, 0.7409539, -0.4118491, 0.501336, 8.472352027893066, -1.6454204320907593, -3.574843406677246, 12.199678421020508, 15.596695899963379, -3.4661648273468018, 
3124, 2310098696, 0.17363039, 0.7399377, -0.40997034, 0.5042539, 8.627996444702148, -1.7671873569488525, -3.4179575443267822, 15.008529663085938, 19.724950790405273, -2.9602835178375244, 
3125, 2310115363, 0.1741393, 0.738574, -0.40782794, 0.50780225, 8.859254837036133, -1.5276577472686768, -3.3373501300811768, 16.376161575317383, 24.949975967407227, -3.189969062805176, 
3126, 2310132030, 0.17518407, 0.73677593, -0.40533736, 0.51203156, 9.033493995666504, -1.0347704887390137, -3.059901237487793, 16.25954818725586, 31.841875076293945, -4.797177791595459, 
3127, 2310148697, 0.17773288, 0.73423415, -0.40311024, 0.51654285, 9.367496490478516, -1.006112813949585, -2.8172671794891357, 7.594222068786621, 39.75838851928711, -6.343540668487549, 
3128, 2310165364, 0.18140566, 0.7305454, -0.40081352, 0.52225167, 9.989112854003906, -1.3828054666519165, -2.6458024978637695, 4.0790557861328125, 53.07209396362305, -6.043165683746338, 
3129, 2310182031, 0.18597682, 0.72485036, -0.39839277, 0.5303686, 10.448603630065918, -1.455129861831665, -2.6573991775512695, 4.135822296142578, 74.99711608886719, -1.3602919578552246, 
3130, 2310198698, 0.1914375, 0.717455, -0.39648604, 0.5398255, 9.917724609375, -1.0564736127853394, -2.5266456604003906, -0.6585531830787659, 89.64602661132812, 4.316579818725586, 
3131, 2310215365, 0.19793032, 0.70954084, -0.39515406, 0.54884547, 9.464508056640625, -0.9497630596160889, -2.7318568229675293, -9.777113914489746, 91.47051239013672, 4.161009788513184, 
3132, 2310232032, 0.20505656, 0.7022078, -0.39390936, 0.556502, 9.321671485900879, -0.8993504047393799, -2.860706329345703, -16.10527801513672, 84.2257308959961, -1.2443804740905762, 
3133, 2310248699, 0.21252663, 0.69545037, -0.39283323, 0.5629087, 9.542980194091797, -1.078856348991394, -2.9171111583709717, -21.00377082824707, 76.6834487915039, -5.0660929679870605, 
