sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3315, 1448216865, 0.022344468, -0.6448983, 0.22197819, -0.73098063, 9.271015167236328, -3.4695498943328857, 0.6520603895187378, 0.9853975772857666, -2.564990520477295, 2.842933177947998, 
3316, 1448233532, 0.022348767, -0.64499515, 0.22228442, -0.7308021, 9.249114990234375, -3.4757206439971924, 0.6654899716377258, 0.22076866030693054, -3.067037343978882, 3.220258951187134, 
3317, 1448250199, 0.022383435, -0.64510417, 0.22248946, -0.7306424, 9.272736549377441, -3.4557254314422607, 0.6772908568382263, 0.8132416605949402, -3.092496633529663, 2.8845021724700928, 
3318, 1448266866, 0.022416977, -0.6451851, 0.22258314, -0.7305413, 9.322453498840332, -3.438854694366455, 0.6449036002159119, 1.5681761503219604, -2.7318317890167236, 2.4391233921051025, 
3319, 1448283533, 0.022448113, -0.6452724, 0.2226533, -0.73044175, 9.272322654724121, -3.4474222660064697, 0.614555835723877, 1.6629945039749146, -2.759211778640747, 2.305617094039917, 
3320, 1448300200, 0.022390751, -0.64535236, 0.22273561, -0.7303478, 9.27260684967041, -3.3789851665496826, 0.6347016096115112, 1.2811216115951538, -2.57002329826355, 1.941481351852417, 
3321, 1448316867, 0.022264197, -0.6454259, 0.22283527, -0.73025626, 9.28015422821045, -3.5001935958862305, 0.620612382888794, 0.9314187169075012, -2.429844856262207, 1.6862120628356934, 
3322, 1448333534, 0.022166073, -0.64549065, 0.22287588, -0.73018956, 9.302552223205566, -3.528451919555664, 0.6154575347900391, 1.3483037948608398, -2.3162269592285156, 1.569315791130066, 
3323, 1448350201, 0.022059383, -0.64557225, 0.22287932, -0.7301196, 9.336556434631348, -3.496427059173584, 0.6322758197784424, 1.4328256845474243, -2.3959083557128906, 1.3245481252670288, 
3324, 1448366868, 0.021960147, -0.64564353, 0.22283685, -0.7300726, 9.345658302307129, -3.572981119155884, 0.6904381513595581, 1.8077316284179688, -2.278601884841919, 1.1830122470855713, 
3325, 1448383535, 0.021934919, -0.64568233, 0.22263464, -0.73010075, 9.323080062866211, -3.5957224369049072, 0.6540312170982361, 2.988887071609497, -1.8963326215744019, 0.8764154314994812, 
3326, 1448400202, 0.021861227, -0.6457099, 0.2223901, -0.73015326, 9.31917953491211, -3.571690320968628, 0.6576412320137024, 3.0214273929595947, -1.6715679168701172, 0.45292216539382935, 
3327, 1448416869, 0.02178654, -0.6457127, 0.22220959, -0.7302078, 9.297825813293457, -3.4866490364074707, 0.6525095701217651, 2.733297348022461, -1.52570378780365, 0.7815586924552917, 
3328, 1448433536, 0.02164414, -0.64570075, 0.22223578, -0.7302146, 9.287528991699219, -3.4751429557800293, 0.6663832664489746, 1.2858855724334717, -1.5242950916290283, 1.3784371614456177, 
3329, 1448450203, 0.021549456, -0.64566725, 0.22224262, -0.73024493, 9.273395538330078, -3.5250377655029297, 0.6999185681343079, 1.5493888854980469, -1.36289644241333, 1.550951361656189, 
3330, 1448466870, 0.02144361, -0.6456528, 0.22229068, -0.73024625, 9.294541358947754, -3.5023813247680664, 0.6401742696762085, 1.3979283571243286, -1.607190489768982, 1.6753522157669067, 
3331, 1448483537, 0.021328617, -0.6456933, 0.22242385, -0.73017323, 9.317688941955566, -3.4473888874053955, 0.6158490777015686, 0.7607099413871765, -2.1617565155029297, 1.935013771057129, 
3332, 1448500204, 0.021144114, -0.64573187, 0.2226717, -0.73006904, 9.30562686920166, -3.5760653018951416, 0.5932672619819641, -0.24825750291347504, -2.154905319213867, 2.085386037826538, 
3333, 1448516871, 0.021198804, -0.64572, 0.22265041, -0.7300843, 9.33464527130127, -3.534156560897827, 0.6320571899414062, 2.385362148284912, -1.7912689447402954, 2.1497509479522705, 
3334, 1448533538, 0.021128973, -0.6457302, 0.22278176, -0.73003733, 9.328177452087402, -3.4580676555633545, 0.5896492004394531, 1.0002272129058838, -1.975770115852356, 2.180447578430176, 
3335, 1448550205, 0.021086456, -0.6457174, 0.22292247, -0.730007, 9.303731918334961, -3.5785534381866455, 0.6124032735824585, 1.0461506843566895, -1.8072255849838257, 2.3875772953033447, 
3336, 1448566872, 0.021203602, -0.64569324, 0.2228657, -0.7300423, 9.284968376159668, -3.5579729080200195, 0.6287849545478821, 2.9797301292419434, -1.7663477659225464, 2.3407957553863525, 
3337, 1448583539, 0.021355927, -0.6457094, 0.22278783, -0.7300472, 9.287196159362793, -3.379610538482666, 0.5937435030937195, 3.087047576904297, -2.13830828666687, 2.346545934677124, 
3338, 1448600206, 0.021319104, -0.64576244, 0.22299172, -0.7299391, 9.304749488830566, -3.530982494354248, 0.5605465173721313, 0.6967551112174988, -2.5018551349639893, 2.616926431655884, 
3339, 1448616873, 0.02142607, -0.6458244, 0.22311966, -0.72984207, 9.322569847106934, -3.6072726249694824, 0.5358685851097107, 1.7114149332046509, -2.7238144874572754, 2.982957363128662, 
3340, 1448633540, 0.021682788, -0.6459017, 0.22311097, -0.7297688, 9.328027725219727, -3.628767251968384, 0.5709987282752991, 3.059821605682373, -2.9315598011016846, 3.097677230834961, 
3341, 1448650207, 0.022119254, -0.6459678, 0.22303243, -0.7297212, 9.280027389526367, -3.5623087882995605, 0.6010252237319946, 4.240221977233887, -3.0457797050476074, 3.698410987854004, 
3342, 1448666874, 0.022420878, -0.6460561, 0.22312957, -0.7296041, 9.268418312072754, -3.414025068283081, 0.6293492913246155, 2.690255641937256, -3.245865821838379, 3.7842514514923096, 
3343, 1448683541, 0.02246936, -0.64616305, 0.22338463, -0.7294298, 9.274028778076172, -3.4072179794311523, 0.6698302030563354, 0.7296802997589111, -3.1910932064056396, 3.205263614654541, 
3344, 1448700208, 0.022289183, -0.6462214, 0.22376904, -0.7292659, 9.326044082641602, -3.4946963787078857, 0.6348684430122375, -0.7281755208969116, -2.580998420715332, 2.7323248386383057, 
3345, 1448716875, 0.022240786, -0.64624566, 0.22390729, -0.72920334, 9.308080673217773, -3.630502223968506, 0.5827943682670593, 1.1093755960464478, -2.1484508514404297, 2.3254151344299316, 
3346, 1448733542, 0.022263551, -0.64623094, 0.22383006, -0.72923946, 9.346597671508789, -3.4617905616760254, 0.6262555718421936, 2.5452492237091064, -1.637682318687439, 1.7421629428863525, 
3347, 1448750209, 0.022321967, -0.6462138, 0.22375745, -0.72927505, 9.268255233764648, -3.4997265338897705, 0.6413803100585938, 2.7457456588745117, -1.692544937133789, 1.9611518383026123, 
3348, 1448766876, 0.02225326, -0.64627135, 0.22381619, -0.7292081, 9.286334991455078, -3.278327703475952, 0.6906665563583374, 1.3654003143310547, -2.3125388622283936, 1.806963324546814, 
3349, 1448783543, 0.021953676, -0.646287, 0.22400786, -0.7291445, 9.307649612426758, -3.488102912902832, 0.7074565887451172, -0.30122458934783936, -1.7128173112869263, 1.3110116720199585, 
3350, 1448800210, 0.021719513, -0.6462628, 0.22408228, -0.72915006, 9.271916389465332, -3.4541337490081787, 0.6218461990356445, 0.6054201126098633, -1.3074064254760742, 1.1517517566680908, 
3351, 1448816877, 0.02140853, -0.6462269, 0.22417264, -0.7291634, 9.29275131225586, -3.5228779315948486, 0.6035987138748169, 0.26893332600593567, -1.1108931303024292, 0.866144597530365, 
3352, 1448833544, 0.021210393, -0.64614975, 0.22411512, -0.7292553, 9.282753944396973, -3.586003541946411, 0.6071447730064392, 1.7243108749389648, -0.7747520804405212, 0.8407496213912964, 
3353, 1448850211, 0.021160813, -0.64606655, 0.22399135, -0.7293684, 9.257746696472168, -3.5574262142181396, 0.6168993711471558, 2.6967740058898926, -0.8715041875839233, 1.2906367778778076, 
3354, 1448866878, 0.021203633, -0.6460077, 0.223843, -0.72946465, 9.225866317749023, -3.4137487411499023, 0.6617289185523987, 3.2346792221069336, -1.2278664112091064, 1.6113078594207764, 
3355, 1448883545, 0.020983504, -0.6459951, 0.22402939, -0.7294251, 9.318202018737793, -3.3892760276794434, 0.6294089555740356, 0.12258238345384598, -1.592962622642517, 1.7227743864059448, 
3356, 1448900212, 0.02076834, -0.6459715, 0.22427808, -0.72937584, 9.309707641601562, -3.6285574436187744, 0.5231568813323975, -0.347237765789032, -1.536268949508667, 2.0169105529785156, 
3357, 1448916879, 0.020690216, -0.64595366, 0.22440772, -0.72935385, 9.337281227111816, -3.5594468116760254, 0.5523518919944763, 1.0607500076293945, -1.7116647958755493, 2.190295696258545, 
3358, 1448933546, 0.020565338, -0.645932, 0.224442, -0.72936594, 9.30925464630127, -3.5810372829437256, 0.5451217889785767, 1.3362786769866943, -1.4783202409744263, 1.518576979637146, 
3359, 1448950213, 0.020387702, -0.6459286, 0.22437797, -0.72939366, 9.287918090820312, -3.518441677093506, 0.5437948107719421, 1.5994364023208618, -1.4254684448242188, 0.7873215675354004, 
3360, 1448966880, 0.020161003, -0.64594585, 0.22438692, -0.72938204, 9.280695915222168, -3.5735135078430176, 0.5361685752868652, 1.0489041805267334, -1.6419214010238647, 0.85474693775177, 
3361, 1448983547, 0.020121519, -0.64594877, 0.22432883, -0.72939837, 9.25886058807373, -3.574120283126831, 0.558575451374054, 2.2676331996917725, -1.7464978694915771, 1.512532353401184, 
3362, 1449000214, 0.020220604, -0.6459492, 0.22422324, -0.7294278, 9.26785945892334, -3.602123737335205, 0.5956427454948425, 3.15214204788208, -1.8931177854537964, 2.0050644874572754, 
3363, 1449016881, 0.02045038, -0.6459367, 0.22401646, -0.72949594, 9.310545921325684, -3.4909279346466064, 0.620972752571106, 4.28631067276001, -1.870604395866394, 2.220621109008789, 
3364, 1449033548, 0.020540236, -0.6459646, 0.223904, -0.7295032, 9.31723403930664, -3.4324376583099365, 0.5614469647407532, 3.100775718688965, -2.1180994510650635, 1.8843262195587158, 
3365, 1449050215, 0.020495927, -0.646039, 0.22385801, -0.72945267, 9.30351734161377, -3.4257092475891113, 0.5964091420173645, 2.0532164573669434, -2.385240077972412, 1.4399715662002563, 
3366, 1449066882, 0.020367518, -0.6460943, 0.22382046, -0.7294189, 9.298013687133789, -3.5167059898376465, 0.6294364929199219, 1.579740047454834, -2.0617263317108154, 1.0697784423828125, 
3367, 1449083549, 0.020296862, -0.64610547, 0.22372133, -0.7294413, 9.270092964172363, -3.5831944942474365, 0.6232454776763916, 2.3418076038360596, -1.7194510698318481, 1.1594613790512085, 
3368, 1449100216, 0.020425757, -0.6460952, 0.22351067, -0.7295113, 9.315234184265137, -3.59460186958313, 0.6541470885276794, 3.7809979915618896, -1.7008947134017944, 1.6786051988601685, 
3369, 1449116883, 0.020681543, -0.6460534, 0.22315504, -0.7296501, 9.329565048217773, -3.5447962284088135, 0.6517415642738342, 5.354412078857422, -1.4920103549957275, 1.7400115728378296, 
3370, 1449133550, 0.020784663, -0.6460253, 0.22290832, -0.72974753, 9.31755542755127, -3.3215172290802, 0.6814053654670715, 3.961414098739624, -1.4687923192977905, 1.4257309436798096, 
3371, 1449150217, 0.020455098, -0.6460322, 0.22305131, -0.72970706, 9.333580017089844, -3.416154146194458, 0.6509703397750854, -0.21448716521263123, -1.5217210054397583, 0.9351837635040283, 
3372, 1449166884, 0.02002604, -0.64603394, 0.22333361, -0.72963107, 9.29552936553955, -3.5921154022216797, 0.5790400505065918, -1.3536120653152466, -1.4941359758377075, 1.0800620317459106, 
3373, 1449183551, 0.019787822, -0.6460201, 0.22354099, -0.72958624, 9.251457214355469, -3.7137374877929688, 0.598645031452179, -0.10044661164283752, -1.554338812828064, 1.7366180419921875, 
3374, 1449200218, 0.019933179, -0.6459849, 0.22343059, -0.7296472, 9.246129035949707, -3.7451553344726562, 0.5891072154045105, 3.4238288402557373, -1.642420768737793, 2.2632787227630615, 
3375, 1449216885, 0.02032911, -0.6459453, 0.223137, -0.7297613, 9.273470878601074, -3.6163015365600586, 0.5971966981887817, 5.472486972808838, -1.7798842191696167, 2.692279100418091, 
3376, 1449233552, 0.020737054, -0.64591, 0.22281548, -0.72987926, 9.293485641479492, -3.4460418224334717, 0.606896162033081, 5.640237331390381, -1.8123610019683838, 2.6058619022369385, 
3377, 1449250219, 0.020859297, -0.64589405, 0.22274664, -0.72991085, 9.336313247680664, -3.3907134532928467, 0.532532811164856, 2.8861923217773438, -1.785941481590271, 2.2732934951782227, 
3378, 1449266886, 0.020826545, -0.64591736, 0.22289844, -0.72984475, 9.327476501464844, -3.4852495193481445, 0.4863732159137726, 1.0058363676071167, -2.1656622886657715, 2.4408645629882812, 
3379, 1449283553, 0.020745335, -0.64597046, 0.2231005, -0.7297383, 9.288640975952148, -3.545976400375366, 0.568358838558197, 0.5778608918190002, -2.435863733291626, 2.4003450870513916, 
3380, 1449300220, 0.020795818, -0.646028, 0.22301914, -0.7297109, 9.269164085388184, -3.6401891708374023, 0.5907053351402283, 2.6263773441314697, -2.332298994064331, 1.7694790363311768, 
3381, 1449316887, 0.020948552, -0.6460879, 0.22283092, -0.72971106, 9.295677185058594, -3.5461528301239014, 0.5733805298805237, 3.719208002090454, -2.4160399436950684, 1.8037234544754028, 
3382, 1449333554, 0.021193434, -0.64613885, 0.22266836, -0.72970843, 9.285649299621582, -3.5654101371765137, 0.544456958770752, 3.9497220516204834, -2.4998316764831543, 2.392610549926758, 
3383, 1449350221, 0.02147276, -0.64619577, 0.22257127, -0.7296795, 9.279985427856445, -3.481994867324829, 0.6236190795898438, 3.7584846019744873, -2.700289249420166, 2.851180076599121, 
3384, 1449366888, 0.021655954, -0.64627236, 0.22254242, -0.729615, 9.290029525756836, -3.490147113800049, 0.7026703953742981, 2.97021484375, -2.808976411819458, 2.6550891399383545, 
3385, 1449383555, 0.021732721, -0.6463141, 0.22249861, -0.72958905, 9.33649730682373, -3.5023934841156006, 0.6422579288482666, 2.58669114112854, -2.2895772457122803, 2.094209909439087, 
3386, 1449400222, 0.021740297, -0.64635897, 0.22260976, -0.7295152, 9.294127464294434, -3.505369186401367, 0.5696507096290588, 1.4233747720718384, -2.3875584602355957, 2.438380241394043, 
3387, 1449416889, 0.02176488, -0.6463786, 0.2227281, -0.729461, 9.316165924072266, -3.555136203765869, 0.6329942941665649, 1.4757652282714844, -2.1942079067230225, 2.586984872817993, 
3388, 1449433556, 0.021995675, -0.64638513, 0.2227181, -0.7294512, 9.259005546569824, -3.595106363296509, 0.6269950866699219, 3.1307427883148193, -2.2684080600738525, 3.0711421966552734, 
3389, 1449450223, 0.02218265, -0.64641464, 0.22271854, -0.72941935, 9.286070823669434, -3.3326988220214844, 0.7419058680534363, 2.8841183185577393, -2.417243719100952, 2.875000238418579, 
3390, 1449466890, 0.021960728, -0.64643526, 0.22297803, -0.7293286, 9.339709281921387, -3.4313950538635254, 0.5827392935752869, -0.3192302882671356, -1.9746174812316895, 1.9963051080703735, 
3391, 1449483557, 0.02167928, -0.6464634, 0.22333978, -0.7292013, 9.301708221435547, -3.567145586013794, 0.5087199807167053, -1.0913124084472656, -2.0829720497131348, 2.1563587188720703, 
3392, 1449500224, 0.021707475, -0.6464645, 0.22339801, -0.72918165, 9.28661060333252, -3.5844473838806152, 0.6461020112037659, 1.7941950559616089, -1.9478263854980469, 2.353499412536621, 
3393, 1449516891, 0.02164933, -0.6463993, 0.22329785, -0.7292718, 9.309967041015625, -3.324220895767212, 0.704889178276062, 2.521583080291748, -1.0551985502243042, 1.3213337659835815, 
3394, 1449533558, 0.021200415, -0.64635646, 0.22354239, -0.72924817, 9.3052339553833, -3.409816265106201, 0.5875827670097351, -1.1933788061141968, -1.0034605264663696, 0.8669898509979248, 
3395, 1449550225, 0.020795532, -0.6463351, 0.22374526, -0.72921646, 9.282604217529297, -3.6060075759887695, 0.584863007068634, -0.7631624341011047, -1.2298258543014526, 0.8789638876914978, 
3396, 1449566892, 0.020778911, -0.6462854, 0.22357719, -0.72931254, 9.278116226196289, -3.5958356857299805, 0.6220300793647766, 2.9633641242980957, -1.154345154762268, 1.193090796470642, 
3397, 1449583559, 0.02089779, -0.64624614, 0.22335693, -0.7294114, 9.285141944885254, -3.4364635944366455, 0.6001027226448059, 3.9038493633270264, -1.4302579164505005, 1.6351147890090942, 
3398, 1449600226, 0.02076023, -0.6462592, 0.22341082, -0.7293872, 9.331822395324707, -3.2813937664031982, 0.6512417793273926, 1.2280007600784302, -1.809889316558838, 1.5128525495529175, 
3399, 1449616893, 0.020301225, -0.6462896, 0.22372402, -0.7292773, 9.363066673278809, -3.412403106689453, 0.5636411309242249, -1.7455501556396484, -1.7194124460220337, 1.022510290145874, 
3400, 1449633560, 0.019637516, -0.6463331, 0.2241902, -0.7291137, 9.36097526550293, -3.4307267665863037, 0.49556881189346313, -3.5286171436309814, -1.6840287446975708, 0.65966796875, 
3401, 1449650227, 0.01872869, -0.6463702, 0.22493519, -0.72887516, 9.359606742858887, -3.328413724899292, 0.5043959617614746, -6.056168079376221, -1.5862265825271606, 0.7010068893432617, 
3402, 1449666894, 0.01755691, -0.6464289, 0.2260772, -0.7284989, 9.269450187683105, -3.4423420429229736, 0.4948697090148926, -9.43598461151123, -1.8492182493209839, 1.1316334009170532, 
3403, 1449683561, 0.016544646, -0.6465114, 0.2271652, -0.7281107, 9.240947723388672, -3.595752239227295, 0.5557819604873657, -8.492475509643555, -2.272941827774048, 1.6510974168777466, 
3404, 1449700228, 0.015864013, -0.6466135, 0.22786568, -0.7278163, 9.258942604064941, -3.670095443725586, 0.5585875511169434, -4.883849143981934, -2.5208468437194824, 1.5613758563995361, 
3405, 1449716895, 0.015613423, -0.64671963, 0.2280052, -0.7276838, 9.251449584960938, -3.790447473526001, 0.4872986972332001, 0.0490611270070076, -2.553541421890259, 1.1842927932739258, 
3406, 1449733562, 0.015743256, -0.6468429, 0.22776483, -0.7276466, 9.283021926879883, -3.644681930541992, 0.4695471525192261, 3.7248551845550537, -2.8328864574432373, 1.3521970510482788, 
3407, 1449750229, 0.015891995, -0.646923, 0.22756153, -0.7276359, 9.329996109008789, -3.4849395751953125, 0.5805785059928894, 3.6751668453216553, -2.5245354175567627, 1.6786566972732544, 
3408, 1449766896, 0.015933944, -0.64697784, 0.22747217, -0.72761405, 9.255355834960938, -3.4210152626037598, 0.5827534198760986, 2.6417324542999268, -2.277590274810791, 1.6929739713668823, 
3409, 1449783563, 0.015804846, -0.6470376, 0.2275577, -0.72753716, 9.281209945678711, -3.5144472122192383, 0.605221688747406, 0.9027836918830872, -2.2660131454467773, 1.604251742362976, 
3410, 1449800230, 0.015845062, -0.647087, 0.22746621, -0.7275209, 9.299392700195312, -3.5220608711242676, 0.5664658546447754, 2.605170249938965, -2.2105236053466797, 1.6762233972549438, 
3411, 1449816897, 0.015936775, -0.6471145, 0.22731704, -0.7275411, 9.31454849243164, -3.5279338359832764, 0.5698044300079346, 3.3097498416900635, -2.0653891563415527, 1.7212885618209839, 
3412, 1449833564, 0.016087981, -0.64715695, 0.22715166, -0.72755164, 9.28940200805664, -3.480213165283203, 0.5496456623077393, 3.5797083377838135, -2.2567801475524902, 1.9196208715438843, 
