sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2868, 2549001893, -0.33000708, -0.399675, 0.5492263, -0.65552026, 8.833106994628906, -2.977121353149414, 2.4351844787597656, -37.94381332397461, 2.3230299949645996, 21.61591339111328, 
2869, 2549018560, -0.33215296, -0.39517137, 0.55503714, -0.6522643, 9.480184555053711, -2.448305130004883, 2.609467029571533, -55.1304817199707, 5.673849582672119, 16.45623207092285, 
2870, 2549035227, -0.3361486, -0.38968623, 0.56367403, -0.6460815, 10.241331100463867, -3.4270806312561035, 1.4432264566421509, -86.2750015258789, 2.7344655990600586, 12.920331954956055, 
2871, 2549051894, -0.3401601, -0.3847389, 0.57233554, -0.63929653, 10.411457061767578, -5.676314353942871, 0.24892312288284302, -87.5142593383789, -1.2660574913024902, 9.46372127532959, 
2872, 2549068561, -0.34229472, -0.38181022, 0.5775071, -0.63524944, 10.443095207214355, -6.860812187194824, -0.11586099863052368, -51.729496002197266, -2.107100248336792, 6.949349403381348, 
2873, 2549085228, -0.34241274, -0.3808117, 0.57858807, -0.6348014, 9.841795921325684, -6.131361961364746, 0.2402273416519165, -9.772971153259277, 0.554899275302887, 5.8189897537231445, 
2874, 2549101895, -0.3414951, -0.38037762, 0.57790655, -0.6361753, 8.731283187866211, -4.7891950607299805, 0.6175789833068848, 9.273658752441406, 2.858557939529419, 7.767272472381592, 
2875, 2549118562, -0.34041584, -0.37986687, 0.57743007, -0.6374903, 7.685370922088623, -3.688401937484741, 0.9409989714622498, 8.385403633117676, 1.9165287017822266, 9.174659729003906, 
2876, 2549135229, -0.3396375, -0.37917063, 0.57787627, -0.6379154, 7.112131595611572, -3.2601983547210693, 1.075185775756836, -0.44135811924934387, -0.5463573932647705, 8.918517112731934, 
2877, 2549151896, -0.33924732, -0.37830636, 0.57923216, -0.63740623, 7.01450777053833, -3.388126850128174, 1.0377315282821655, -9.53544807434082, -2.8365440368652344, 8.079113960266113, 
2878, 2549168563, -0.33874115, -0.3776254, 0.58046186, -0.6369604, 7.140372276306152, -4.002290725708008, 0.8773008584976196, -7.989731788635254, -3.6530258655548096, 7.681335926055908, 
2879, 2549185230, -0.33752027, -0.3775367, 0.5805264, -0.63760185, 6.975462436676025, -4.028099060058594, 0.7507379055023193, 4.69316291809082, -3.5684008598327637, 7.955953121185303, 
2880, 2549201897, -0.3355525, -0.37790316, 0.57987356, -0.63901585, 6.6513471603393555, -3.389523506164551, 0.9237730503082275, 13.92444133758545, -4.880377292633057, 9.34203052520752, 
2881, 2549218564, -0.33347958, -0.377933, 0.5799621, -0.6400023, 6.254824638366699, -2.794475555419922, 1.1746666431427002, 8.376070022583008, -6.597426891326904, 12.08343505859375, 
2882, 2549235231, -0.33165598, -0.3771884, 0.5817948, -0.6397256, 5.918363094329834, -2.740666151046753, 1.1615110635757446, -6.676880836486816, -9.526168823242188, 15.71984577178955, 
2883, 2549251898, -0.32976136, -0.37605858, 0.5850018, -0.63844424, 5.918690204620361, -3.446556568145752, 0.7896175980567932, -17.50613021850586, -13.817697525024414, 18.850154876708984, 
2884, 2549268565, -0.3272123, -0.37536302, 0.58810097, -0.6373168, 6.258268356323242, -4.183838844299316, 0.451872318983078, -13.725595474243164, -17.717182159423828, 20.051525115966797, 
2885, 2549285232, -0.32375228, -0.37555656, 0.5901005, -0.6371216, 6.4728875160217285, -4.463273048400879, 0.3328326344490051, -0.7722890973091125, -20.42308807373047, 19.709829330444336, 
2886, 2549301899, -0.31986943, -0.37663826, 0.59086156, -0.6377387, 6.633020401000977, -4.370295524597168, 0.4547496438026428, 11.038307189941406, -21.183330535888672, 16.568592071533203, 
2887, 2549318566, -0.31650427, -0.3780652, 0.59114367, -0.6383118, 7.3438262939453125, -4.397710800170898, 0.48308685421943665, 12.282913208007812, -19.596593856811523, 11.556548118591309, 
2888, 2549335233, -0.31441832, -0.3797968, 0.59129554, -0.63817394, 8.626300811767578, -5.070799350738525, 0.18172720074653625, 7.361462593078613, -17.33454132080078, 2.8235535621643066, 
2889, 2549351900, -0.31373987, -0.38214993, 0.59078324, -0.63757735, 10.804021835327148, -5.994603633880615, 0.10002490878105164, 6.100919246673584, -14.116556167602539, -8.603006362915039, 
2890, 2549368567, -0.31392476, -0.38514957, 0.5883033, -0.63797414, 12.71351146697998, -6.277683258056641, 0.13777251541614532, 17.906984329223633, -6.606011390686035, -18.037023544311523, 
2891, 2549385234, -0.31436652, -0.38823313, 0.58404005, -0.6398021, 12.45460319519043, -5.5670061111450195, 0.42971229553222656, 31.03522491455078, 1.6892939805984497, -21.13243293762207, 
2892, 2549401901, -0.31410676, -0.39072692, 0.5797809, -0.64228064, 10.202019691467285, -4.571913719177246, 0.808980405330658, 34.19901657104492, 3.2048110961914062, -14.258710861206055, 
2893, 2549418568, -0.3127452, -0.39265215, 0.5764068, -0.64480317, 8.42628288269043, -3.8183436393737793, 0.9564483165740967, 32.230377197265625, -0.496183842420578, -4.650386810302734, 
2894, 2549435235, -0.3103176, -0.39429608, 0.57397175, -0.64714056, 7.687528133392334, -3.5908255577087402, 0.6992567181587219, 29.588481903076172, -5.987385272979736, 3.3293604850769043, 
2895, 2549451902, -0.30744642, -0.3954788, 0.572807, -0.6488191, 7.852626800537109, -3.364443063735962, 0.45899859070777893, 21.55953025817871, -10.185565948486328, 9.162867546081543, 
2896, 2549468569, -0.3047947, -0.39580557, 0.5734794, -0.6492768, 8.313141822814941, -3.439624547958374, 0.07687151432037354, 6.1600871086120605, -12.711090087890625, 13.976198196411133, 
2897, 2549485236, -0.30248684, -0.39536884, 0.57559496, -0.64875, 8.482690811157227, -3.958078145980835, -0.3466472327709198, -6.716801166534424, -13.635547637939453, 17.325170516967773, 
2898, 2549501903, -0.30028048, -0.39472878, 0.5779745, -0.6480488, 8.603647232055664, -4.587606906890869, -0.46897393465042114, -9.327739715576172, -13.314737319946289, 18.03807830810547, 
2899, 2549518570, -0.29805425, -0.39427748, 0.5796221, -0.64787966, 8.827180862426758, -4.808657646179199, -0.4147559106349945, -3.4892354011535645, -11.281128883361816, 16.49458122253418, 
2900, 2549535237, -0.29633963, -0.39380196, 0.58072925, -0.6479641, 9.005668640136719, -4.405755996704102, -0.22006931900978088, -1.5233036279678345, -7.323483467102051, 13.370756149291992, 
2901, 2549551904, -0.29541913, -0.3931082, 0.5824563, -0.64725506, 9.01951789855957, -4.269778728485107, -0.19300001859664917, -10.043932914733887, -6.587727069854736, 10.772967338562012, 
2902, 2549568571, -0.29495946, -0.39259988, 0.58458704, -0.64585084, 8.869574546813965, -4.616522312164307, -0.2854294180870056, -15.492669105529785, -8.2618989944458, 7.667587757110596, 
2903, 2549585238, -0.29452264, -0.3926796, 0.58643246, -0.64432687, 8.690486907958984, -4.96025276184082, -0.3567362427711487, -13.546149253845215, -10.54031753540039, 4.196946620941162, 
2904, 2549601905, -0.29384142, -0.3933887, 0.5877772, -0.64297867, 8.61450481414795, -5.188503742218018, -0.3937736749649048, -8.699384689331055, -12.812673568725586, 1.7524157762527466, 
2905, 2549618572, -0.29272646, -0.3947736, 0.5883959, -0.6420718, 8.466464042663574, -5.435189247131348, -0.4883299767971039, -1.118526577949524, -14.921014785766602, -0.13025988638401031, 
2906, 2549635239, -0.29107386, -0.3967652, 0.58811104, -0.64185655, 8.324463844299316, -5.5275492668151855, -0.552117645740509, 8.295309066772461, -16.043537139892578, -1.2716783285140991, 
2907, 2549651906, -0.28899965, -0.39913943, 0.5872267, -0.6421313, 8.320523262023926, -5.520275592803955, -0.5840333700180054, 14.879331588745117, -16.922056198120117, -1.6141406297683716, 
2908, 2549668573, -0.28652635, -0.40183243, 0.58593106, -0.64274347, 8.355663299560547, -5.558267116546631, -0.7335780262947083, 19.79520606994629, -18.200830459594727, -1.5986850261688232, 
2909, 2549685240, -0.28373563, -0.40494207, 0.58416224, -0.6436392, 8.344846725463867, -5.440796375274658, -0.7408357858657837, 24.739925384521484, -19.609086990356445, -2.6267452239990234, 
2910, 2549701907, -0.28083235, -0.4084135, 0.5820873, -0.6445983, 8.223219871520996, -5.244123458862305, -0.7295345664024353, 27.382211685180664, -20.892955780029297, -4.312799453735352, 
2911, 2549718574, -0.27784333, -0.41230318, 0.57976675, -0.6455081, 8.100732803344727, -5.154074668884277, -0.8062430024147034, 29.298749923706055, -22.73684310913086, -6.3925652503967285, 
2912, 2549735241, -0.27473962, -0.41644356, 0.5772617, -0.646423, 8.089665412902832, -5.127442836761475, -0.7829609513282776, 30.924068450927734, -23.926557540893555, -7.3996262550354, 
2913, 2549751908, -0.2714468, -0.420672, 0.5747768, -0.64729017, 7.927860736846924, -5.08071231842041, -0.7858641147613525, 31.351627349853516, -25.238330841064453, -6.941638946533203, 
2914, 2549768575, -0.26786283, -0.42505628, 0.57233834, -0.6480788, 7.780935287475586, -5.107822895050049, -0.9307365417480469, 32.042510986328125, -27.4376277923584, -6.277730941772461, 
2915, 2549785242, -0.2638303, -0.42972648, 0.56970596, -0.64897203, 7.641456127166748, -5.048985958099365, -1.0251233577728271, 35.08144760131836, -29.767135620117188, -5.778294086456299, 
2916, 2549801909, -0.25943682, -0.43464398, 0.56703764, -0.6498049, 7.438940525054932, -5.017329692840576, -1.0800896883010864, 36.56814193725586, -32.4201774597168, -5.356634140014648, 
2917, 2549818576, -0.25464287, -0.4398007, 0.56419, -0.65070957, 7.492271423339844, -5.305848121643066, -1.3326246738433838, 39.2801628112793, -34.516021728515625, -4.911564826965332, 
2918, 2549835243, -0.24936123, -0.4452634, 0.5607922, -0.6519759, 7.9076642990112305, -5.53671932220459, -1.5154443979263306, 45.17595672607422, -35.723976135253906, -4.951672077178955, 
2919, 2549851910, -0.24379262, -0.450992, 0.55672616, -0.6536271, 8.356547355651855, -5.598555564880371, -1.5789587497711182, 50.974464416503906, -35.68302917480469, -6.082472324371338, 
2920, 2549868577, -0.23812817, -0.4567283, 0.5521039, -0.65564954, 8.776198387145996, -5.666597366333008, -1.6837493181228638, 55.20636749267578, -33.995418548583984, -6.790258884429932, 
2921, 2549885244, -0.23239462, -0.46241388, 0.5469986, -0.65799665, 9.000240325927734, -5.639695167541504, -1.7526921033859253, 58.713523864746094, -32.18863296508789, -7.274686813354492, 
2922, 2549901911, -0.22662991, -0.46810302, 0.5413227, -0.66067326, 9.068891525268555, -5.462353229522705, -1.7334566116333008, 62.70125198364258, -30.39063262939453, -8.443973541259766, 
2923, 2549918578, -0.22081226, -0.4736888, 0.53541726, -0.66346824, 9.016786575317383, -5.285638332366943, -1.7083877325057983, 64.19496154785156, -29.373064041137695, -8.379228591918945, 
2924, 2549935245, -0.21502706, -0.4791122, 0.5297696, -0.6660031, 9.016402244567871, -5.045109748840332, -1.6967649459838867, 61.66753005981445, -29.719552993774414, -7.488958358764648, 
2925, 2549951912, -0.20932882, -0.48443502, 0.5244009, -0.66821295, 9.012919425964355, -4.960982322692871, -1.7031453847885132, 58.788818359375, -30.42774772644043, -7.087131977081299, 
2926, 2549968579, -0.20373353, -0.48961368, 0.51942044, -0.67005557, 8.976361274719238, -4.899704933166504, -1.6821539402008057, 55.08749008178711, -31.14371681213379, -6.277415752410889, 
2927, 2549985246, -0.19813524, -0.49472538, 0.514884, -0.6714795, 8.904244422912598, -4.993000030517578, -1.653931736946106, 51.542179107666016, -32.91571044921875, -5.120020866394043, 
2928, 2550001913, -0.19221862, -0.49986482, 0.5104433, -0.67278206, 8.752079963684082, -5.167433261871338, -1.6966652870178223, 51.827945709228516, -34.72551727294922, -3.5921788215637207, 
2929, 2550018580, -0.18578939, -0.50512266, 0.505841, -0.67413586, 8.46080493927002, -5.131631851196289, -1.6382811069488525, 54.62693405151367, -36.64912033081055, -2.1274232864379883, 
2930, 2550035247, -0.17894335, -0.5104639, 0.50118583, -0.6754403, 8.240827560424805, -5.098675727844238, -1.5180902481079102, 56.24930953979492, -38.577049255371094, -0.7363515496253967, 
2931, 2550051914, -0.17175773, -0.51582, 0.49655434, -0.6766563, 8.096131324768066, -5.139531135559082, -1.566372036933899, 57.113914489746094, -40.189937591552734, 0.7551842331886292, 
2932, 2550068581, -0.16411161, -0.5212439, 0.4917684, -0.6778917, 8.127304077148438, -5.372000694274902, -1.7538281679153442, 59.558170318603516, -41.787132263183594, 2.1372599601745605, 
2933, 2550085248, -0.15582497, -0.5268131, 0.48637536, -0.67943114, 8.183430671691895, -5.61796760559082, -1.8487602472305298, 65.90462493896484, -42.862884521484375, 2.791325807571411, 
2934, 2550101915, -0.14689486, -0.5324794, 0.4799554, -0.68156546, 8.262482643127441, -5.52301549911499, -1.8467466831207275, 75.10749053955078, -42.19459533691406, 2.3793091773986816, 
2935, 2550118582, -0.1377361, -0.5380769, 0.472935, -0.68398494, 8.408651351928711, -5.285042762756348, -1.853614091873169, 79.64585876464844, -40.976253509521484, 1.7561780214309692, 
2936, 2550135249, -0.1285162, -0.5435941, 0.46559802, -0.6864462, 8.43692398071289, -5.167847156524658, -1.8334832191467285, 81.40162658691406, -40.32517623901367, 1.163496971130371, 
2937, 2550151916, -0.1193601, -0.54895604, 0.4581448, -0.6888431, 8.343072891235352, -5.037813663482666, -1.7431999444961548, 81.40869903564453, -39.54109191894531, 0.8580437898635864, 
2938, 2550168583, -0.11022119, -0.55414814, 0.45070586, -0.69111234, 8.328435897827148, -4.940593242645264, -1.7219630479812622, 80.70510864257812, -39.152374267578125, 1.2507227659225464, 
2939, 2550185250, -0.10106316, -0.5592651, 0.4430992, -0.6933059, 8.33632755279541, -4.909164905548096, -1.7383003234863281, 81.23119354248047, -38.97909927368164, 0.8713368773460388, 
2940, 2550201917, -0.091882, -0.5643231, 0.43521965, -0.6954725, 8.316126823425293, -4.840103626251221, -1.6781314611434937, 82.58941650390625, -38.729061126708984, 0.08150840550661087, 
2941, 2550218584, -0.08272725, -0.5693074, 0.42722386, -0.6975143, 8.245307922363281, -4.903714656829834, -1.7093665599822998, 82.63400268554688, -38.70990753173828, -0.36277613043785095, 
2942, 2550235251, -0.07350423, -0.5743228, 0.4190048, -0.69941854, 8.17404556274414, -4.911830425262451, -1.6861425638198853, 83.60335540771484, -39.47441101074219, -1.089033603668213, 
2943, 2550251918, -0.06426598, -0.57927287, 0.4104356, -0.7013249, 8.289902687072754, -4.893427848815918, -1.6739423274993896, 85.2525634765625, -38.975120544433594, -2.2179620265960693, 
2944, 2550268585, -0.05500806, -0.5841184, 0.40153313, -0.703244, 8.376187324523926, -4.925268650054932, -1.6707130670547485, 86.98722839355469, -38.35933303833008, -3.161149740219116, 
2945, 2550285252, -0.04581926, -0.588852, 0.39245993, -0.7050746, 8.470810890197754, -5.009249687194824, -1.6920673847198486, 87.88689422607422, -38.27853012084961, -3.91703200340271, 
2946, 2550301919, -0.036407497, -0.59371257, 0.38288438, -0.7068101, 8.789085388183594, -5.177300453186035, -1.8125438690185547, 90.35002136230469, -39.34239959716797, -5.251839637756348, 
2947, 2550318586, -0.027223801, -0.5985715, 0.37241268, -0.70871776, 9.428996086120605, -5.313815593719482, -1.9795966148376465, 94.88982391357422, -38.180110931396484, -9.980352401733398, 
2948, 2550335253, -0.018373432, -0.60340977, 0.36093822, -0.710833, 10.0811767578125, -5.509157180786133, -1.9656270742416382, 98.93475341796875, -36.17902755737305, -15.647014617919922, 
2949, 2550351920, -0.009511294, -0.6080922, 0.34813976, -0.7133957, 10.130093574523926, -5.051472187042236, -1.6966972351074219, 106.548583984375, -33.41765213012695, -20.64874267578125, 
2950, 2550368587, -5.5257935E-4, -0.61261517, 0.33498764, -0.7158818, 9.079423904418945, -4.086294651031494, -1.1762579679489136, 108.49454498291016, -33.16061782836914, -21.28213119506836, 
2951, 2550385254, 0.008373184, -0.61736083, 0.32258973, -0.71744853, 7.951498985290527, -3.800706148147583, -0.8457540273666382, 102.52609252929688, -38.055030822753906, -18.789306640625, 
2952, 2550401921, 0.017514003, -0.62232333, 0.31116167, -0.7180435, 7.560245513916016, -3.955779790878296, -0.5921779870986938, 96.4853744506836, -43.6704216003418, -14.042792320251465, 
2953, 2550418588, 0.026903804, -0.6272734, 0.30071172, -0.7178983, 7.886783599853516, -4.249730587005615, -0.6165997385978699, 91.13724517822266, -47.192718505859375, -8.520003318786621, 
2954, 2550435255, 0.03691307, -0.6320593, 0.2907473, -0.7173602, 8.283651351928711, -4.649839401245117, -0.8377237319946289, 90.62821960449219, -49.270538330078125, -2.965049982070923, 
2955, 2550451922, 0.048096854, -0.6365278, 0.2804414, -0.7168493, 8.48585033416748, -4.929662704467773, -0.9753879904747009, 97.55180358886719, -50.023277282714844, 1.9608057737350464, 
2956, 2550468589, 0.06063282, -0.64069355, 0.26931497, -0.71645373, 8.721961975097656, -4.786975860595703, -1.0656917095184326, 107.83708953857422, -50.90797805786133, 5.568782329559326, 
2957, 2550485256, 0.07402175, -0.6445313, 0.25749937, -0.7160974, 8.939580917358398, -4.535934925079346, -1.1829779148101807, 115.19965362548828, -50.98844909667969, 7.313879489898682, 
2958, 2550501923, 0.08752016, -0.6481977, 0.2453769, -0.71552175, 9.06067943572998, -4.035070419311523, -1.0131193399429321, 116.895263671875, -51.46802520751953, 6.900266647338867, 
2959, 2550518590, 0.10020268, -0.6518677, 0.23406352, -0.7143132, 9.259665489196777, -3.6420819759368896, -0.8745520114898682, 108.20752716064453, -52.44599151611328, 6.8602375984191895, 
2960, 2550535257, 0.11189868, -0.65569794, 0.2237846, -0.71236265, 9.30961799621582, -3.703763723373413, -0.8627777099609375, 97.39898681640625, -54.26048278808594, 6.9017720222473145, 
2961, 2550551924, 0.12315696, -0.65965843, 0.2138238, -0.709904, 9.316262245178223, -3.9853103160858154, -0.835347592830658, 92.98456573486328, -56.27239990234375, 6.381196975708008, 
2962, 2550568591, 0.13440241, -0.66354686, 0.20361272, -0.70723736, 9.306685447692871, -4.347087860107422, -0.8986212611198425, 93.90155029296875, -57.05976104736328, 5.462153434753418, 
