sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3074, 2572199991, 0.11925168, 0.5368664, -0.09178014, 0.83014554, 9.068928718566895, -0.402397483587265, 3.786874771118164, 1.8961659669876099, 0.9379562735557556, -0.018876561895012856, 
3075, 2572216658, 0.11921296, 0.53665084, -0.091604985, 0.8303099, 9.170549392700195, -0.4229026436805725, 3.9668283462524414, 1.9495810270309448, 0.29163259267807007, 0.05734042450785637, 
3076, 2572233325, 0.11920233, 0.53628093, -0.09140783, 0.83057195, 9.220187187194824, -0.3871217966079712, 4.017701625823975, 2.2249560356140137, 1.5610108375549316, 0.13160446286201477, 
3077, 2572249992, 0.11923292, 0.53569555, -0.091183595, 0.83097, 9.233759880065918, -0.35305795073509216, 4.033468246459961, 2.1928763389587402, 3.340799570083618, 0.06816181540489197, 
3078, 2572266659, 0.11927019, 0.5349736, -0.090915985, 0.831459, 9.21357250213623, -0.27198660373687744, 3.9583258628845215, 2.2314870357513428, 4.499222755432129, -0.028391676023602486, 
3079, 2572283326, 0.11926929, 0.5343463, -0.09064911, 0.8318915, 9.211287498474121, -0.22577397525310516, 3.9873251914978027, 2.618661880493164, 3.7228002548217773, 0.1815108060836792, 
3080, 2572299993, 0.11920302, 0.5338114, -0.0904091, 0.83227056, 9.202323913574219, -0.19512145221233368, 3.9078638553619385, 2.6643168926239014, 2.9383983612060547, 0.5157309770584106, 
3081, 2572316660, 0.11908181, 0.5333838, -0.09021961, 0.8325824, 9.14457893371582, -0.3009825646877289, 3.985314130783081, 2.574748992919922, 2.0050840377807617, 0.8722726106643677, 
3082, 2572333327, 0.118879266, 0.5331604, -0.0899894, 0.8327793, 9.074134826660156, -0.3693123459815979, 4.035717487335205, 3.184727668762207, 0.39933398365974426, 0.9607259035110474, 
3083, 2572349994, 0.1186925, 0.53292334, -0.08989756, 0.83296746, 9.10360336303711, -0.4057823121547699, 3.8681447505950928, 2.6480906009674072, 0.33335569500923157, 1.527099609375, 
3084, 2572366661, 0.11816116, 0.5328368, -0.089440174, 0.8331477, 9.143572807312012, -0.3455963730812073, 3.754469156265259, 6.089874744415283, -0.46907103061676025, 2.046499729156494, 
3085, 2572383328, 0.11776225, 0.5323559, -0.08927277, 0.8335294, 9.133325576782227, -0.4176787734031677, 4.071024417877197, 3.544048547744751, 2.381603240966797, 2.664559841156006, 
3086, 2572399995, 0.11737585, 0.53190345, -0.08905733, 0.8338956, 8.882676124572754, -0.2921143174171448, 3.805662155151367, 3.742123603820801, 2.2108817100524902, 2.365633487701416, 
3087, 2572416662, 0.11675524, 0.5321198, -0.08883631, 0.8338683, 9.121145248413086, -0.34365370869636536, 4.31521463394165, 4.9474196434021, -3.200178623199463, 2.969747543334961, 
3088, 2572433329, 0.11615776, 0.5318427, -0.08867338, 0.83414584, 9.117228507995605, -0.4147404134273529, 4.217416286468506, 4.341474533081055, 0.709170937538147, 3.60449481010437, 
3089, 2572449996, 0.115560815, 0.53120846, -0.08847374, 0.83465415, 9.02946949005127, -0.4197939932346344, 4.020576477050781, 4.347634792327881, 3.633436918258667, 3.8423211574554443, 
3090, 2572466663, 0.11482903, 0.53070486, -0.088139266, 0.83511055, 9.13573932647705, -0.3566284775733948, 4.103192329406738, 5.663308620452881, 2.7205114364624023, 3.992604970932007, 
3091, 2572483330, 0.114055656, 0.5303514, -0.087803885, 0.83547634, 9.126703262329102, -0.4077085852622986, 4.242798805236816, 5.983672618865967, 1.5016666650772095, 4.111204624176025, 
3092, 2572499997, 0.11331781, 0.5298351, -0.08740477, 0.835946, 9.084217071533203, -0.4302111864089966, 4.179298400878906, 6.00550651550293, 2.8918471336364746, 3.7849621772766113, 
3093, 2572516664, 0.112527356, 0.52941054, -0.086976655, 0.8363665, 9.005125045776367, -0.48299553990364075, 4.1587090492248535, 6.268702507019043, 2.1805567741394043, 3.8245978355407715, 
3094, 2572533331, 0.11159207, 0.5291709, -0.08647646, 0.83669525, 9.0424165725708, -0.44793570041656494, 4.142963409423828, 7.368166446685791, 0.751342236995697, 4.2440056800842285, 
3095, 2572549998, 0.11059545, 0.5290597, -0.08598346, 0.8369485, 9.047901153564453, -0.4475582242012024, 4.175151348114014, 7.74709415435791, -0.30833855271339417, 4.5539069175720215, 
3096, 2572566665, 0.10955898, 0.52897197, -0.08548877, 0.8371909, 9.082928657531738, -0.4748839735984802, 4.186919689178467, 7.866833686828613, -0.5031872391700745, 4.733323574066162, 
3097, 2572583332, 0.108584434, 0.5288799, -0.08502842, 0.83742315, 9.054524421691895, -0.47081705927848816, 4.1996870040893555, 7.62253999710083, -0.5104868412017822, 4.583630084991455, 
3098, 2572599999, 0.10760102, 0.5287878, -0.08457045, 0.8376545, 9.025273323059082, -0.4601023495197296, 4.192491054534912, 7.631938934326172, -0.5189902186393738, 4.638210773468018, 
3099, 2572616666, 0.10657918, 0.5287244, -0.084104225, 0.8378719, 9.01110553741455, -0.4368553161621094, 4.149082183837891, 7.700722694396973, -0.7475197315216064, 4.739241123199463, 
3100, 2572633333, 0.105453394, 0.5287198, -0.08356518, 0.8380712, 9.009593963623047, -0.4296763241291046, 4.153030872344971, 8.420554161071777, -1.1535706520080566, 4.97582483291626, 
3101, 2572650000, 0.10431336, 0.5287939, -0.083054915, 0.83821785, 8.982054710388184, -0.4527391195297241, 4.158646583557129, 8.482616424560547, -1.8330374956130981, 5.1476359367370605, 
3102, 2572666667, 0.10317971, 0.5289376, -0.08261465, 0.83831096, 8.98469352722168, -0.47201910614967346, 4.244527816772461, 8.103508949279785, -2.475276231765747, 5.299814224243164, 
3103, 2572683334, 0.10198506, 0.5291599, -0.08209917, 0.8383674, 8.976431846618652, -0.44601982831954956, 4.222233772277832, 8.783591270446777, -3.0428926944732666, 5.301863670349121, 
3104, 2572700001, 0.10092489, 0.52931213, -0.08172319, 0.8384364, 8.998254776000977, -0.485616534948349, 4.04052209854126, 7.49068546295166, -2.61603045463562, 5.102250099182129, 
3105, 2572716668, 0.099590816, 0.52975136, -0.08103564, 0.8383853, 9.035667419433594, -0.42353230714797974, 4.222477436065674, 10.324760437011719, -4.641740798950195, 5.259833335876465, 
3106, 2572733335, 0.09871195, 0.5297029, -0.08090647, 0.8385325, 8.985366821289062, -0.5456896424293518, 4.070398330688477, 5.2368693351745605, -1.2371703386306763, 5.082053184509277, 
3107, 2572750002, 0.09787717, 0.5301976, -0.08069411, 0.838338, 8.930418014526367, -0.437033474445343, 4.188327789306641, 5.695413589477539, -5.529744625091553, 3.972587823867798, 
3108, 2572766669, 0.09696773, 0.5307516, -0.08043076, 0.8381184, 9.237152099609375, -0.5451597571372986, 4.436205863952637, 6.338318824768066, -5.971090793609619, 4.189451694488525, 
3109, 2572783336, 0.096157946, 0.53074116, -0.08020838, 0.8382396, 9.130191802978516, -0.558295488357544, 4.144921779632568, 5.541147708892822, -1.4487824440002441, 4.299840927124023, 
3110, 2572800003, 0.09536099, 0.5306406, -0.079901874, 0.8384237, 9.240337371826172, -0.4981667399406433, 4.059708118438721, 5.960516929626465, -0.636091411113739, 4.0113139152526855, 
3111, 2572816670, 0.09466817, 0.53067034, -0.079635955, 0.8385087, 9.179915428161621, -0.5470296144485474, 4.145424842834473, 5.341599941253662, -1.7152827978134155, 3.405202627182007, 
3112, 2572833337, 0.09408246, 0.53070164, -0.079378754, 0.8385791, 8.987406730651855, -0.5353212356567383, 4.165233612060547, 4.835402965545654, -1.7214937210083008, 2.781545877456665, 
3113, 2572850004, 0.09354187, 0.5307245, -0.079092145, 0.838652, 8.880380630493164, -0.5358015298843384, 4.100931644439697, 4.968448162078857, -1.625164270401001, 2.4814159870147705, 
3114, 2572866671, 0.093016095, 0.5307678, -0.07888628, 0.8387026, 8.941940307617188, -0.5355918407440186, 4.104589462280273, 4.45924186706543, -1.866845726966858, 2.668196678161621, 
3115, 2572883338, 0.0924912, 0.5307877, -0.078709304, 0.8387648, 8.93681812286377, -0.5212008953094482, 4.043957233428955, 4.242327690124512, -1.706292748451233, 2.7693543434143066, 
3116, 2572900005, 0.09202179, 0.53088886, -0.07857786, 0.8387647, 8.997489929199219, -0.5746380090713501, 4.097519874572754, 3.8427956104278564, -2.4022409915924072, 2.5543100833892822, 
3117, 2572916672, 0.09158085, 0.5308839, -0.078381374, 0.8388344, 9.08584976196289, -0.603131115436554, 4.090577125549316, 4.0312018394470215, -1.475432276725769, 2.2278757095336914, 
3118, 2572933339, 0.09115434, 0.53071064, -0.07811083, 0.8390158, 9.097824096679688, -0.5745877623558044, 4.025980472564697, 4.317270755767822, -0.04057052358984947, 2.0154058933258057, 
3119, 2572950006, 0.09072751, 0.53030217, -0.0776793, 0.8393604, 9.017909049987793, -0.6034548878669739, 3.9895803928375244, 5.187961578369141, 2.0144197940826416, 1.656610369682312, 
3120, 2572966673, 0.09030305, 0.52989167, -0.07718788, 0.8397108, 8.86769962310791, -0.5972391963005066, 3.980658531188965, 5.562534332275391, 2.0849955081939697, 1.445318341255188, 
3121, 2572983340, 0.08984276, 0.529633, -0.076771595, 0.83996135, 8.919428825378418, -0.5441957712173462, 3.9336862564086914, 5.319674968719482, 0.7802461385726929, 1.7913588285446167, 
3122, 2573000007, 0.08938987, 0.52944, -0.076495916, 0.8401564, 8.93360424041748, -0.5532379150390625, 4.143060207366943, 4.49064302444458, 0.11723572760820389, 2.189687490463257, 
3123, 2573016674, 0.08892227, 0.5290434, -0.07623277, 0.84047985, 8.914076805114746, -0.544026255607605, 4.316641807556152, 4.416852951049805, 1.7458195686340332, 2.5069265365600586, 
3124, 2573033341, 0.088361755, 0.52858025, -0.075809225, 0.84086853, 8.803193092346191, -0.5462211966514587, 4.406991958618164, 5.671529769897461, 2.415757894515991, 2.533320426940918, 
3125, 2573050008, 0.08791126, 0.528213, -0.075577535, 0.8411675, 8.868353843688965, -0.5801078677177429, 4.209751605987549, 4.165707588195801, 1.4772831201553345, 2.485898494720459, 
3126, 2573066675, 0.08709394, 0.52847946, -0.07505767, 0.8411317, 9.207450866699219, -0.4692569971084595, 4.252913951873779, 7.377388954162598, -3.421332836151123, 3.028798818588257, 
3127, 2573083342, 0.086860396, 0.5282969, -0.07514672, 0.84126246, 9.271940231323242, -0.5636376738548279, 4.049493312835693, 1.5545436143875122, -0.28197023272514343, 2.197486400604248, 
3128, 2573100009, 0.08674269, 0.5284965, -0.07498696, 0.8411635, 9.136860847473145, -0.4418678879737854, 4.002175331115723, 2.6707065105438232, -3.115605592727661, 0.2837951183319092, 
3129, 2573116676, 0.08647679, 0.5288749, -0.0746435, 0.8409836, 9.256562232971191, -0.538390040397644, 4.111109733581543, 4.307729721069336, -4.406947135925293, 0.31894850730895996, 
3130, 2573133343, 0.08629242, 0.52895045, -0.074432984, 0.8409736, 9.016303062438965, -0.5758411884307861, 4.091100215911865, 3.1754565238952637, -2.075282096862793, 0.599855899810791, 
3131, 2573150010, 0.08607275, 0.5289551, -0.07432273, 0.841003, 9.078481674194336, -0.5524735450744629, 4.209951400756836, 2.7099452018737793, -1.5987575054168701, 1.2291470766067505, 
3132, 2573166677, 0.085739836, 0.5289318, -0.07417943, 0.8410644, 9.065582275390625, -0.5412787199020386, 4.376911640167236, 3.302931070327759, -1.3577934503555298, 1.7923449277877808, 
3133, 2573183344, 0.08539643, 0.5288138, -0.07401316, 0.84118813, 8.978318214416504, -0.5291665196418762, 4.4254279136657715, 3.4154603481292725, -0.5731738805770874, 1.8374873399734497, 
3134, 2573200011, 0.08510721, 0.5285194, -0.073812805, 0.84142005, 8.875940322875977, -0.5269595980644226, 4.236796855926514, 3.392076015472412, 0.8850533962249756, 1.5651475191116333, 
3135, 2573216678, 0.08484625, 0.5281759, -0.07366145, 0.8416753, 8.854647636413574, -0.5151302814483643, 4.169576168060303, 3.052476644515991, 1.2367669343948364, 1.647300124168396, 
3136, 2573233345, 0.08454775, 0.5279838, -0.073571645, 0.8418337, 8.865696907043457, -0.5192468166351318, 4.174421787261963, 2.840877056121826, -0.04333668574690819, 1.9400274753570557, 
3137, 2573250012, 0.08427962, 0.5279634, -0.07365003, 0.8418665, 8.987792015075684, -0.5338205099105835, 4.172985553741455, 1.7801529169082642, -1.5750913619995117, 2.2077698707580566, 
3138, 2573266679, 0.08402708, 0.5279604, -0.07379502, 0.841881, 9.082110404968262, -0.5445652008056641, 4.268723964691162, 1.3354268074035645, -1.7720017433166504, 2.3372931480407715, 
3139, 2573283346, 0.08389237, 0.5279, -0.07407675, 0.8419076, 9.079505920410156, -0.5495375990867615, 4.285785675048828, 0.1230626180768013, -1.4150887727737427, 2.203646183013916, 
3140, 2573300013, 0.083844915, 0.52773875, -0.07435237, 0.8419891, 9.075434684753418, -0.5446902513504028, 4.300447940826416, -0.20627185702323914, -0.58322674036026, 1.7510952949523926, 
3141, 2573316680, 0.08382062, 0.5275431, -0.07458582, 0.84209347, 9.069616317749023, -0.5340348482131958, 4.311706066131592, -0.033744730055332184, -0.2664873003959656, 1.5036511421203613, 
3142, 2573333347, 0.08377237, 0.52735376, -0.07469979, 0.84220666, 9.026037216186523, -0.5391038060188293, 4.221309185028076, 0.7185066938400269, -0.21127918362617493, 1.193327784538269, 
3143, 2573350014, 0.08373717, 0.5272408, -0.074752524, 0.8422762, 8.989953994750977, -0.5224369168281555, 4.200037956237793, 1.0440696477890015, -0.7702763080596924, 0.8307287096977234, 
3144, 2573366681, 0.08376668, 0.5272147, -0.07484777, 0.8422811, 8.948342323303223, -0.5185560584068298, 4.232458114624023, 0.5635754466056824, -1.4957817792892456, 0.5188045501708984, 
3145, 2573383348, 0.08374517, 0.52734685, -0.074833475, 0.8422018, 8.908235549926758, -0.5212717652320862, 4.20298433303833, 1.4743759632110596, -2.682777166366577, 0.30919015407562256, 
3146, 2573400015, 0.08391036, 0.5274824, -0.07501209, 0.8420846, 8.910250663757324, -0.5148165225982666, 4.180643558502197, -0.2754005789756775, -2.855368137359619, -0.06754069030284882, 
3147, 2573416682, 0.08378596, 0.5278151, -0.07472506, 0.841914, 8.96834945678711, -0.5254890322685242, 4.193255424499512, 3.5454702377319336, -4.072727203369141, -0.21810495853424072, 
3148, 2573433349, 0.083941124, 0.52777755, -0.07470905, 0.84192353, 8.895804405212402, -0.6169421076774597, 4.325534343719482, 0.7875712513923645, -1.2836700677871704, -0.5849428176879883, 
3149, 2573450016, 0.0840969, 0.52813625, -0.07449643, 0.8417018, 8.90273666381836, -0.44386976957321167, 4.079430103302002, 2.0156619548797607, -4.303074836730957, -1.6477419137954712, 
3150, 2573466683, 0.08426625, 0.5287952, -0.07442491, 0.84127736, 9.219271659851074, -0.5218599438667297, 4.47890043258667, 1.2272391319274902, -6.848952293395996, -1.480631947517395, 
3151, 2573483350, 0.08449412, 0.5287871, -0.07429492, 0.84127116, 9.141324043273926, -0.5423290729522705, 4.387176036834717, 1.1680736541748047, -1.408147931098938, -1.4551856517791748, 
3152, 2573500017, 0.08473919, 0.5284123, -0.07412843, 0.84149647, 9.133679389953613, -0.5977229475975037, 4.219930171966553, 1.2043668031692505, 1.5862009525299072, -1.3732889890670776, 
3153, 2573516684, 0.084814645, 0.5280447, -0.073833615, 0.8417457, 9.106191635131836, -0.6214532852172852, 4.267820358276367, 2.6331584453582764, 1.6177045106887817, -0.8238452672958374, 
3154, 2573533351, 0.08476468, 0.52787715, -0.0735032, 0.8418847, 9.074921607971191, -0.5952373147010803, 4.27579927444458, 3.326852798461914, 0.018498772755265236, -0.40763893723487854, 
3155, 2573550018, 0.084776275, 0.52767044, -0.07322982, 0.8420369, 8.988605499267578, -0.5884032249450684, 4.2528605461120605, 2.780508041381836, 0.2906721234321594, -0.5194639563560486, 
3156, 2573566685, 0.08479186, 0.52737486, -0.07302137, 0.84223837, 8.938413619995117, -0.5518957376480103, 4.204066276550293, 2.3437860012054443, 0.9502246975898743, -0.24334624409675598, 
3157, 2573583352, 0.08472679, 0.5270811, -0.07274845, 0.84245247, 8.921594619750977, -0.5305424928665161, 4.165243148803711, 2.9980502128601074, 0.982855498790741, -0.012883189134299755, 
3158, 2573600019, 0.08462998, 0.5269459, -0.07256262, 0.8425629, 8.926492691040039, -0.5128812193870544, 4.22745943069458, 2.661447525024414, -0.3773902952671051, 0.35188645124435425, 
3159, 2573616686, 0.08453378, 0.5268092, -0.07236656, 0.8426749, 9.01203441619873, -0.4578627049922943, 4.303616046905518, 2.7046563625335693, -0.35585007071495056, 0.30580922961235046, 
3160, 2573633353, 0.08457387, 0.5264734, -0.07227598, 0.84288836, 9.029745101928711, -0.44464540481567383, 4.330012321472168, 1.5776842832565308, 1.170391321182251, 0.07699816673994064, 
3161, 2573650020, 0.084706336, 0.52591854, -0.07226877, 0.84322214, 9.058749198913574, -0.41522058844566345, 4.319464206695557, 0.6446268558502197, 2.8753907680511475, -0.0011141524882987142, 
3162, 2573666687, 0.08482153, 0.52523285, -0.07225465, 0.843639, 9.005477905273438, -0.42858144640922546, 4.320673942565918, 0.6981191039085388, 3.930711269378662, 0.18113945424556732, 
3163, 2573683354, 0.08486434, 0.5244588, -0.07211361, 0.8441281, 8.993951797485352, -0.44396093487739563, 4.234250068664551, 1.7479068040847778, 4.739444255828857, 0.26199871301651, 
3164, 2573700021, 0.0848873, 0.5237877, -0.07197899, 0.844554, 8.91004467010498, -0.4730668365955353, 4.313241004943848, 1.8044722080230713, 3.9017553329467773, 0.30915170907974243, 
3165, 2573716688, 0.084921375, 0.52346784, -0.07192469, 0.8447535, 8.894370079040527, -0.402903288602829, 4.351430416107178, 1.371118187904358, 1.007238745689392, 0.21848274767398834, 
3166, 2573733355, 0.084950484, 0.52322966, -0.071916975, 0.84489876, 8.994169235229492, -0.385887086391449, 4.418694019317627, 1.1374791860580444, 0.30764052271842957, 0.3425890803337097, 
3167, 2573750022, 0.085056074, 0.5228348, -0.072007984, 0.8451249, 8.958695411682129, -0.29185470938682556, 4.17158317565918, 0.25519850850105286, 1.4880914688110352, 0.38616907596588135, 
3168, 2573766689, 0.08479527, 0.5223027, -0.07174987, 0.84550184, 9.052316665649414, -0.30859142541885376, 4.313170433044434, 3.593123197555542, 2.8526084423065186, 1.416722059249878, 
3169, 2573783356, 0.08483187, 0.52128786, -0.07178768, 0.846121, 8.92143440246582, -0.48764103651046753, 4.383177757263184, 0.6314107179641724, 6.504813194274902, 1.125556468963623, 
3170, 2573800023, 0.08508657, 0.5204362, -0.07203218, 0.84659886, 8.794358253479004, -0.3161656856536865, 4.236560344696045, -1.3358303308486938, 5.036013603210449, 0.43065837025642395, 
3171, 2573816690, 0.08531795, 0.5197071, -0.07246372, 0.8469866, 9.085611343383789, -0.3083256185054779, 4.38407039642334, -2.2833468914031982, 3.879972219467163, 1.1377609968185425, 
