sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2690, 2536350724, 0.3066434, -0.80648017, -0.3612934, -0.35359144, 10.698162078857422, -2.02854061126709, -5.111063480377197, -185.75201416015625, -84.35596466064453, 119.2129898071289, 
2691, 2536367391, 0.28970018, -0.8236828, -0.34274328, -0.34662327, 9.915027618408203, -2.4687342643737793, -6.954012870788574, -157.62261962890625, -83.77835083007812, 119.79385375976562, 
2692, 2536384058, 0.27650177, -0.83880216, -0.3255456, -0.33760586, 9.412031173706055, -2.702197790145874, -8.551363945007324, -124.21356201171875, -84.29684448242188, 120.21007537841797, 
2693, 2536400725, 0.267204, -0.8518178, -0.3105083, -0.32648602, 9.949769973754883, -2.2747488021850586, -8.900161743164062, -87.99879455566406, -86.91364288330078, 116.07536315917969, 
2694, 2536417392, 0.2589555, -0.86345845, -0.29770133, -0.31425416, 10.390105247497559, -2.0376603603363037, -9.200172424316406, -71.94767761230469, -92.1966781616211, 104.4674301147461, 
2695, 2536434059, 0.2518439, -0.87378746, -0.28736168, -0.30082142, 9.58156967163086, -1.9935215711593628, -9.856160163879395, -55.07221984863281, -98.56220245361328, 91.72559356689453, 
2696, 2536450726, 0.24716045, -0.88256586, -0.279611, -0.2860191, 9.309502601623535, -2.5093343257904053, -9.88785457611084, -29.732118606567383, -103.26643371582031, 80.50341033935547, 
2697, 2536467393, 0.24475813, -0.88994616, -0.27428892, -0.26991692, 9.297738075256348, -3.3337783813476562, -10.532361030578613, -6.2357001304626465, -108.14653015136719, 69.77549743652344, 
2698, 2536484060, 0.24481125, -0.8958032, -0.27082202, -0.25349438, 8.547832489013672, -3.456692934036255, -10.810543060302734, 15.40212631225586, -105.76942443847656, 60.65095901489258, 
2699, 2536500727, 0.24567296, -0.90062165, -0.2683241, -0.23775576, 7.316501140594482, -3.0111398696899414, -10.449692726135254, 22.54928207397461, -99.86833953857422, 53.011024475097656, 
2700, 2536517394, 0.24669315, -0.90468013, -0.2661934, -0.22324361, 6.184617042541504, -2.9867706298828125, -10.161663055419922, 23.158971786499023, -91.35115814208984, 47.527305603027344, 
2701, 2536534061, 0.24698794, -0.9081878, -0.26435181, -0.2104995, 5.192366600036621, -3.122096538543701, -9.954341888427734, 16.796180725097656, -81.31645202636719, 40.6115608215332, 
2702, 2536550728, 0.24633044, -0.9111711, -0.26283348, -0.2000178, 4.701407432556152, -3.226804733276367, -9.515424728393555, 8.103325843811035, -68.6975326538086, 32.420108795166016, 
2703, 2536567395, 0.24543256, -0.9135551, -0.26179588, -0.19142357, 4.2083868980407715, -3.2113375663757324, -8.987286567687988, 4.868907451629639, -57.287052154541016, 24.796489715576172, 
2704, 2536584062, 0.2444591, -0.9153813, -0.26137975, -0.18438481, 3.8530352115631104, -3.3069238662719727, -8.514564514160156, 3.3579516410827637, -47.95737838745117, 17.16237449645996, 
2705, 2536600729, 0.24377336, -0.9164728, -0.2617361, -0.17929453, 3.4172396659851074, -3.452227830886841, -8.105137825012207, 3.885803461074829, -35.53425216674805, 8.068120002746582, 
2706, 2536617396, 0.24404868, -0.91659486, -0.26282197, -0.17668885, 3.0217971801757812, -3.6687240600585938, -7.757154941558838, 7.995597839355469, -18.167726516723633, -1.2582511901855469, 
2707, 2536634063, 0.2458933, -0.91555953, -0.26466066, -0.1767537, 2.829073905944824, -3.731187343597412, -7.464207649230957, 15.914405822753906, 1.6519697904586792, -10.672536849975586, 
2708, 2536650730, 0.24926129, -0.91345733, -0.26705417, -0.17929551, 2.8665854930877686, -3.468376874923706, -7.0702338218688965, 23.472545623779297, 20.38629150390625, -18.446496963500977, 
2709, 2536667397, 0.25391737, -0.9103104, -0.26980636, -0.18456785, 2.7515718936920166, -3.1277878284454346, -6.75002908706665, 28.779699325561523, 40.5853385925293, -25.71164321899414, 
2710, 2536684064, 0.25923833, -0.9061907, -0.27272564, -0.192963, 2.546208620071411, -2.792046070098877, -6.462380409240723, 29.057353973388672, 62.318092346191406, -33.17134475708008, 
2711, 2536700731, 0.264792, -0.9012198, -0.2754736, -0.20445669, 2.4554715156555176, -2.524664878845215, -6.136284351348877, 25.987106323242188, 83.50794982910156, -38.914947509765625, 
2712, 2536717398, 0.2707442, -0.8953992, -0.27785185, -0.21853222, 2.490584135055542, -2.3248131275177, -5.987476825714111, 24.595125198364258, 102.14372253417969, -42.373573303222656, 
2713, 2536734065, 0.27688906, -0.88877255, -0.27949622, -0.23515476, 2.056807279586792, -2.3821473121643066, -5.857398509979248, 21.314388275146484, 120.78587341308594, -43.848167419433594, 
2714, 2536750732, 0.28326184, -0.8811145, -0.2803969, -0.25451466, 1.4932347536087036, -2.9879581928253174, -6.213155746459961, 18.20701026916504, 141.0558319091797, -46.131038665771484, 
2715, 2536767399, 0.2910684, -0.87179416, -0.28113005, -0.2760796, 0.6090261936187744, -3.595214605331421, -6.553598403930664, 25.582841873168945, 160.443115234375, -50.113948822021484, 
2716, 2536784066, 0.30079833, -0.8609093, -0.28213882, -0.29791528, -0.14012230932712555, -4.080618858337402, -6.887391567230225, 40.23747634887695, 168.24044799804688, -51.696895599365234, 
2717, 2536800733, 0.31218424, -0.848957, -0.28342688, -0.3185626, -0.9821500182151794, -3.7112197875976562, -6.659852504730225, 55.118534088134766, 166.0708465576172, -49.590904235839844, 
2718, 2536817400, 0.32351053, -0.83645546, -0.2843845, -0.33883432, -1.773911476135254, -4.413430213928223, -6.025664806365967, 55.95317459106445, 165.72366333007812, -48.08028030395508, 
2719, 2536834067, 0.33364043, -0.8241824, -0.28417066, -0.3586845, -3.1920382976531982, -6.677431583404541, -5.782527923583984, 46.65032958984375, 163.0807342529297, -42.7747917175293, 
2720, 2536850734, 0.338219, -0.81844914, -0.27626798, -0.37339675, -4.570140838623047, -15.115979194641113, -12.811302185058594, -8.752301216125488, 124.67121124267578, 11.619091987609863, 
2721, 2536867401, 0.35386473, -0.8184205, -0.26651686, -0.365973, 2.704395055770874, -9.206210136413574, -18.5783634185791, 77.53974914550781, 10.88607406616211, 112.6274642944336, 
2722, 2536884068, 0.3638695, -0.8202033, -0.26485357, -0.35315442, 5.894315719604492, 10.891985893249512, -4.563626766204834, 71.64999389648438, -53.933963775634766, 69.3046646118164, 
2723, 2536900735, 0.3489365, -0.8233513, -0.26899937, -0.35773614, 3.037646532058716, -10.873711585998535, -1.0800096988677979, -89.9206771850586, -19.060218811035156, -64.95967102050781, 
2724, 2536917402, 0.3389106, -0.8233065, -0.27509275, -0.36280853, 1.9317083358764648, -23.737403869628906, -11.142288208007812, -50.64400863647461, -4.031707286834717, -71.05553436279297, 
2725, 2536934069, 0.3720377, -0.80678934, -0.29528618, -0.3514045, 20.89608383178711, -15.600214004516602, -12.661930084228516, 298.3658447265625, -7.389416217803955, -36.166011810302734, 
2726, 2536950736, 0.39911956, -0.79057264, -0.30674472, -0.34872106, 23.348594665527344, 2.892075777053833, 1.3855022192001343, 225.1787109375, 50.310394287109375, -24.06084442138672, 
2727, 2536967403, 0.39394137, -0.79072344, -0.3125374, -0.3491235, 7.347143650054932, 9.499946594238281, -2.7253122329711914, -15.21230697631836, -24.766605377197266, -44.452388763427734, 
2728, 2536984070, 0.37549138, -0.797097, -0.316004, -0.35182956, 6.911226749420166, -3.304788112640381, -11.50464153289795, -114.71548461914062, -49.40806579589844, -56.43779754638672, 
2729, 2537000737, 0.37176034, -0.79634017, -0.31977448, -0.35409206, 6.142838954925537, -9.629660606384277, -13.986069679260254, -13.91203498840332, -3.3382365703582764, -36.83952331542969, 
2730, 2537017404, 0.37751204, -0.7909738, -0.32291234, -0.35717377, 6.422171115875244, -1.2843624353408813, -12.045440673828125, 46.45361328125, 34.90507125854492, -22.56747817993164, 
2731, 2537034071, 0.37805775, -0.7879906, -0.3241831, -0.36200616, 11.310906410217285, -0.008529338985681534, -12.781603813171387, 3.517611026763916, 31.919776916503906, -24.441431045532227, 
2732, 2537050738, 0.37495878, -0.7865022, -0.32404587, -0.36853033, 14.197895050048828, -3.5131940841674805, -14.168803215026855, -27.348678588867188, 32.94914245605469, -26.911949157714844, 
2733, 2537067405, 0.37169603, -0.7841378, -0.32216385, -0.37839234, 11.164212226867676, -5.316079139709473, -13.20019817352295, -37.80494689941406, 57.39813232421875, -28.425161361694336, 
2734, 2537084072, 0.3672929, -0.7811651, -0.32018664, -0.3903304, 11.650604248046875, -7.264491081237793, -10.027883529663086, -47.2285270690918, 67.94491577148438, -37.52934646606445, 
2735, 2537100739, 0.36465496, -0.77644706, -0.32070795, -0.40162605, 16.633621215820312, -7.6976318359375, -6.564615726470947, -25.222694396972656, 66.78544616699219, -48.444698333740234, 
2736, 2537117406, 0.3670829, -0.7681802, -0.32534862, -0.41145802, 22.287355422973633, -3.9942851066589355, -0.17794127762317657, 25.30561637878418, 69.60160827636719, -60.612178802490234, 
2737, 2537134073, 0.3713577, -0.7592496, -0.33047393, -0.4200245, 22.523883819580078, 2.4732439517974854, 5.894039630889893, 40.917442321777344, 67.62379455566406, -56.207275390625, 
2738, 2537150740, 0.3724323, -0.7543128, -0.33250543, -0.4263177, 17.51968765258789, 7.719655990600586, 8.936488151550293, 10.23344898223877, 44.7260856628418, -34.338924407958984, 
2739, 2537167407, 0.36811468, -0.7544696, -0.33151725, -0.430539, 14.852182388305664, 9.882322311401367, 11.864058494567871, -34.88924026489258, 14.327044486999512, -17.423208236694336, 
2740, 2537184074, 0.35987327, -0.75847745, -0.3287545, -0.43257812, 10.382271766662598, 7.030172824859619, 15.72038745880127, -65.26849365234375, -12.99225902557373, -5.4143147468566895, 
2741, 2537200741, 0.34917593, -0.7685086, -0.32467705, -0.42668, 4.848415374755859, 0.7188110947608948, 15.654332160949707, -78.96400451660156, -74.76487731933594, 27.470178604125977, 
2742, 2537217408, 0.34147364, -0.78363127, -0.3220292, -0.40695843, 5.920228004455566, -2.1869418621063232, 10.955204010009766, -40.342220306396484, -159.65065002441406, 73.27149200439453, 
2743, 2537234075, 0.3384471, -0.80079883, -0.32087493, -0.3757849, 9.90939712524414, 1.6256942749023438, 6.553326606750488, 9.5598783493042, -220.3639678955078, 109.73074340820312, 
2744, 2537250742, 0.3347827, -0.8207152, -0.31731245, -0.33713514, 12.330888748168945, 4.599700450897217, 2.4127755165100098, 9.917346954345703, -264.5584716796875, 144.86619567871094, 
2745, 2537267409, 0.32253587, -0.84399515, -0.30905563, -0.29686266, 13.41479778289795, 3.7988781929016113, -2.0827279090881348, -53.59710693359375, -289.534912109375, 162.6164093017578, 
2746, 2537284076, 0.3005326, -0.8687717, -0.29768333, -0.25748923, 12.46215534210205, 0.7189058661460876, -6.518593788146973, -121.79866790771484, -301.287353515625, 162.02392578125, 
2747, 2537300743, 0.26927984, -0.89359117, -0.28583443, -0.21744421, 11.722406387329102, -5.558640003204346, -12.560737609863281, -176.6100616455078, -323.4179992675781, 149.9842529296875, 
2748, 2537317410, 0.23924384, -0.91372496, -0.2765263, -0.17720756, 12.407754898071289, -10.208792686462402, -22.022554397583008, -156.2490234375, -319.91473388671875, 127.2791976928711, 
2749, 2537334077, 0.22441222, -0.92480785, -0.27202648, -0.14272842, 10.304823875427246, -9.831892013549805, -20.86842155456543, -50.86216354370117, -251.62559509277344, 88.83631134033203, 
2750, 2537350744, 0.21636307, -0.93068516, -0.27219608, -0.113672994, 7.822913646697998, -7.617658615112305, -20.0222225189209, -5.256917476654053, -206.51715087890625, 47.65968322753906, 
2751, 2537367411, 0.21291552, -0.93366873, -0.27250487, -0.09311748, 5.7182769775390625, -5.535355091094971, -21.73613739013672, 12.706862449645996, -141.43333435058594, 32.29364013671875, 
2752, 2537384078, 0.21747157, -0.9338257, -0.27227092, -0.080896705, 3.2449452877044678, -4.40205192565918, -19.55800437927246, 52.28752517700195, -70.2999267578125, 23.40557861328125, 
2753, 2537400745, 0.22689337, -0.9320029, -0.27121726, -0.07956941, 1.449752688407898, -3.100738763809204, -15.030482292175293, 65.66527557373047, 11.111722946166992, 11.387909889221191, 
2754, 2537417412, 0.23830159, -0.928676, -0.26964727, -0.08979712, -1.6047885417938232, -1.8480029106140137, -10.963251113891602, 58.93208694458008, 90.52714538574219, -5.036220550537109, 
2755, 2537434079, 0.2497118, -0.9240831, -0.2680329, -0.108962126, -4.671339511871338, -2.0256717205047607, -7.547783851623535, 44.4362907409668, 148.51133728027344, -21.740541458129883, 
2756, 2537450746, 0.26132432, -0.9178587, -0.2666605, -0.13467519, -6.043593883514404, -2.8267745971679688, -5.003021717071533, 36.63528823852539, 191.37745666503906, -37.38839340209961, 
2757, 2537467413, 0.2750262, -0.9090028, -0.2655549, -0.16599816, -7.617053031921387, -3.0801267623901367, -2.4526119232177734, 44.49535369873047, 232.6620635986328, -52.06381607055664, 
2758, 2537484080, 0.29013246, -0.8969512, -0.2656976, -0.20175879, -10.835172653198242, -3.4706037044525146, -0.7028951644897461, 52.61160659790039, 264.34881591796875, -72.52474975585938, 
2759, 2537500747, 0.30461344, -0.88207436, -0.2681818, -0.2392366, -13.825129508972168, -3.8238368034362793, -0.4953545331954956, 54.46744155883789, 273.1456604003906, -96.47432708740234, 
2760, 2537517414, 0.3194236, -0.86531097, -0.27246115, -0.27380732, -14.817948341369629, -1.8716331720352173, -0.4124889373779297, 68.69542694091797, 255.5603790283203, -104.276611328125, 
2761, 2537534081, 0.3291417, -0.84975815, -0.276092, -0.30553257, -16.20423698425293, 0.06261181086301804, 1.3221323490142822, 39.82406234741211, 228.31689453125, -101.5432357788086, 
2762, 2537550748, 0.3262011, -0.83803654, -0.27746743, -0.33808202, -18.599857330322266, -2.3398189544677734, 0.08989101648330688, -49.13312530517578, 206.23529052734375, -109.60802459716797, 
2763, 2537567415, 0.3191683, -0.82637787, -0.27951983, -0.37027022, -19.42692756652832, -4.726739883422852, -7.708330154418945, -70.61042785644531, 194.7837371826172, -122.17494201660156, 
2764, 2537584082, 0.30907705, -0.81945693, -0.28005052, -0.39310735, -22.808902740478516, -10.844705581665039, -14.45115852355957, -84.28388977050781, 127.18496704101562, -91.76897430419922, 
2765, 2537600749, 0.31560057, -0.8188486, -0.28573433, -0.3850184, -2.0672385692596436, -17.762861251831055, -24.327104568481445, 69.38262939453125, -42.87366485595703, 1.8364417552947998, 
2766, 2537617416, 0.35102627, -0.8125493, -0.29654148, -0.35861897, 22.843637466430664, -5.775970935821533, -9.75955867767334, 294.06536865234375, -85.08779907226562, 77.89986419677734, 
2767, 2537634083, 0.3781988, -0.8004944, -0.30686662, -0.34929562, 36.55889129638672, -1.9556858539581299, -1.0530617237091064, 225.78848266601562, 8.799578666687012, 7.260734558105469, 
2768, 2537650750, 0.38138476, -0.7968321, -0.30161205, -0.35865685, 11.557888984680176, 15.196693420410156, 0.3003900945186615, -4.927588939666748, 81.21216583251953, 4.632184028625488, 
2769, 2537667417, 0.36605895, -0.8090646, -0.29063, -0.35629973, 18.41879653930664, 1.766655683517456, -9.723737716674805, -137.78836059570312, -45.609153747558594, 54.2226676940918, 
2770, 2537684084, 0.34824964, -0.8189681, -0.2823628, -0.35816854, 14.098322868347168, -9.357028007507324, -13.342192649841309, -147.4899139404297, -28.1972599029541, 17.838834762573242, 
2771, 2537700751, 0.34555656, -0.8195677, -0.28197315, -0.3597094, 6.069175720214844, -12.542490005493164, -16.037551879882812, -20.046794891357422, 3.3875598907470703, -6.584086894989014, 
2772, 2537717418, 0.35111126, -0.81612986, -0.28627044, -0.3587508, 6.745197296142578, -10.539342880249023, -12.385538101196289, 52.45174026489258, 4.229488849639893, -14.560588836669922, 
2773, 2537734085, 0.35775927, -0.81118107, -0.29065803, -0.3598772, 13.775026321411133, -6.642340660095215, -9.664751052856445, 58.343475341796875, 21.645606994628906, -20.441720962524414, 
2774, 2537750752, 0.36099502, -0.8072831, -0.29333875, -0.3632207, 18.490922927856445, -2.897273063659668, -6.739668369293213, 28.07462501525879, 28.792875289916992, -22.723941802978516, 
2775, 2537767419, 0.3600558, -0.8049643, -0.2959495, -0.36715996, 19.011934280395508, -1.2889347076416016, -4.34187650680542, -0.38666394352912903, 19.87349510192871, -31.0109920501709, 
2776, 2537784086, 0.35841644, -0.80352086, -0.2982385, -0.37006176, 18.039724349975586, -0.7383272647857666, -2.731204032897949, -5.124015808105469, 11.240429878234863, -26.589111328125, 
2777, 2537800753, 0.3586453, -0.80200917, -0.30121252, -0.37071005, 18.779882431030273, 1.2164524793624878, 1.6559536457061768, 11.731629371643066, 1.046120524406433, -20.147844314575195, 
2778, 2537817420, 0.35788962, -0.80144984, -0.30634215, -0.36843985, 19.513227462768555, 3.0206103324890137, 7.082134246826172, 15.489738464355469, -24.925758361816406, -25.30131721496582, 
2779, 2537834087, 0.35553116, -0.8018779, -0.31286076, -0.36429048, 16.408466339111328, 3.124875545501709, 11.067049026489258, 11.692893981933594, -44.717750549316406, -30.221200942993164, 
2780, 2537850754, 0.35668835, -0.8065326, -0.31731078, -0.34870106, 12.71950912475586, 1.5374923944473267, 17.25481605529785, 40.15275573730469, -105.91935729980469, 27.125396728515625, 
2781, 2537867421, 0.35552654, -0.819615, -0.31784275, -0.3175031, 17.87258529663086, 6.510519027709961, 5.652830123901367, 31.243167877197266, -208.35128784179688, 100.03131103515625, 
2782, 2537884088, 0.34738567, -0.8394537, -0.30959657, -0.2806971, 19.420738220214844, 8.0957612991333, -0.8631230592727661, -31.50015640258789, -248.66583251953125, 162.87449645996094, 
2783, 2537900755, 0.32626092, -0.8646124, -0.29531702, -0.24246046, 15.56899642944336, 2.0753419399261475, -6.037985801696777, -127.72953796386719, -280.5812072753906, 187.52357482910156, 
2784, 2537917422, 0.29188722, -0.89106894, -0.28098342, -0.20456427, 14.565267562866211, -4.574182510375977, -16.78794288635254, -210.19384765625, -307.6410827636719, 167.67227172851562, 
2785, 2537934089, 0.262492, -0.9106214, -0.2697021, -0.17066796, 11.824512481689453, -7.083959579467773, -19.531383514404297, -169.16873168945312, -269.90863037109375, 134.5469512939453, 
