sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3122, 1192659769, -0.3479004, 0.17817147, 0.24179825, 0.8881182, 4.3502936363220215, 1.027051568031311, 13.611387252807617, -39.87141799926758, 51.55583953857422, 11.770926475524902, 
3123, 1192676436, -0.3487899, 0.17927685, 0.24081606, 0.88781375, -1.618985891342163, 1.7816112041473389, 11.088726997375488, -6.163916110992432, -3.2011148929595947, 9.09793472290039, 
3124, 1192693103, -0.34993157, 0.18283166, 0.2395169, 0.8869906, 5.081793785095215, 6.068457126617432, 7.979503154754639, -12.796815872192383, -17.64484977722168, 16.33165168762207, 
3125, 1192709770, -0.35103709, 0.18613943, 0.23681656, 0.8865908, 6.1417012214660645, 3.20634126663208, 7.188292503356934, -21.49915885925293, -12.291136741638184, 16.458099365234375, 
3126, 1192726437, -0.3526433, 0.18622196, 0.23338762, 0.8868453, 6.104184627532959, 0.5598691701889038, 6.4251275062561035, -18.58200454711914, 10.785999298095703, 13.612432479858398, 
3127, 1192743104, -0.35385206, 0.18305661, 0.23015548, 0.887867, 5.956480503082275, 0.7557529807090759, 7.424640655517578, -11.24404239654541, 30.464256286621094, 3.8558719158172607, 
3128, 1192759771, -0.35429174, 0.17925112, 0.22792554, 0.88904256, 4.106193542480469, 2.8431172370910645, 8.788433074951172, -4.774953842163086, 30.914730072021484, -3.496119737625122, 
3129, 1192776438, -0.35461435, 0.1776615, 0.2258579, 0.8897603, 4.164009094238281, 3.977191925048828, 8.794015884399414, -8.606441497802734, 16.22368621826172, 0.17889849841594696, 
3130, 1192793105, -0.35483024, 0.17673759, 0.22402479, 0.89032155, 4.647953987121582, 2.369447946548462, 8.343193054199219, -8.683928489685059, 11.219901084899902, 0.6610066890716553, 
3131, 1192809772, -0.3549328, 0.17599149, 0.22183158, 0.89097726, 4.903505325317383, 3.089686155319214, 8.221797943115234, -11.605023384094238, 10.95036792755127, 0.4471789598464966, 
3132, 1192826439, -0.35505396, 0.17540601, 0.21927826, 0.8916763, 4.712571144104004, 2.6520512104034424, 8.361522674560547, -14.247950553894043, 10.925820350646973, 1.1371986865997314, 
3133, 1192843106, -0.35499355, 0.17479692, 0.21704856, 0.8923653, 4.573827743530273, 2.24942946434021, 8.43734359741211, -12.410991668701172, 9.995935440063477, -0.3766222894191742, 
3134, 1192859773, -0.35481662, 0.17413867, 0.21524467, 0.8930009, 4.585666179656982, 2.3776817321777344, 8.396317481994629, -9.737107276916504, 9.019445419311523, -1.5471614599227905, 
3135, 1192876440, -0.35468742, 0.17346837, 0.2139003, 0.8935056, 4.508433818817139, 2.3842108249664307, 8.421488761901855, -6.635202884674072, 7.886325836181641, -1.5031970739364624, 
3136, 1192893107, -0.35458678, 0.1728235, 0.21323556, 0.8938294, 4.359200477600098, 2.1673717498779297, 8.567876815795898, -2.2212107181549072, 5.8983049392700195, -1.6590501070022583, 
3137, 1192909774, -0.3545372, 0.1722531, 0.21320881, 0.89396566, 4.398584365844727, 2.374823570251465, 8.476146697998047, 1.8545963764190674, 3.735234022140503, -1.5389004945755005, 
3138, 1192926441, -0.35455438, 0.17157201, 0.2137251, 0.8939664, 4.404975891113281, 1.9902700185775757, 8.52371883392334, 5.740029811859131, 3.0289642810821533, -1.6046357154846191, 
3139, 1192943108, -0.35443988, 0.17082593, 0.21526928, 0.8937842, 4.326324462890625, 2.0145022869110107, 8.596299171447754, 12.330977439880371, 0.5119149088859558, -3.2768776416778564, 
3140, 1192959775, -0.35413635, 0.17001212, 0.21764354, 0.89348453, 4.411545276641846, 2.1715633869171143, 8.455604553222656, 17.549949645996094, -1.5151208639144897, -5.22896671295166, 
3141, 1192976442, -0.3537641, 0.16919853, 0.22044703, 0.8930992, 4.350058555603027, 2.8078298568725586, 8.303638458251953, 20.23483657836914, -2.765227794647217, -5.946534633636475, 
3142, 1192993109, -0.35341725, 0.16846037, 0.2233135, 0.8926638, 4.472287178039551, 2.730046033859253, 8.331082344055176, 20.54248809814453, -3.4031901359558105, -5.627054691314697, 
3143, 1193009776, -0.35303003, 0.16769107, 0.22596344, 0.89229494, 4.564352035522461, 2.918295383453369, 8.189181327819824, 19.139902114868164, -2.67089581489563, -5.833248615264893, 
3144, 1193026443, -0.35261372, 0.16708913, 0.22819416, 0.8920046, 4.532112121582031, 3.10986065864563, 8.274568557739258, 16.00628089904785, -2.6346912384033203, -5.457175254821777, 
3145, 1193043110, -0.35220796, 0.16664083, 0.23028128, 0.8917123, 4.447642803192139, 2.9028480052948, 8.30473804473877, 14.767060279846191, -3.2144734859466553, -4.9816741943359375, 
3146, 1193059777, -0.35170355, 0.16619469, 0.232442, 0.8914341, 4.500830173492432, 2.878530979156494, 8.225873947143555, 15.07703971862793, -3.546530246734619, -5.699599742889404, 
3147, 1193076444, -0.35129932, 0.16593376, 0.2339192, 0.8912558, 4.546315670013428, 3.501173973083496, 8.120100021362305, 10.393925666809082, -2.7560300827026367, -4.250544548034668, 
3148, 1193093111, -0.35116196, 0.16584556, 0.23447762, 0.89117944, 4.577276706695557, 3.3498589992523193, 8.124764442443848, 4.485507011413574, -1.0487374067306519, -1.5338804721832275, 
3149, 1193109778, -0.35113257, 0.16569397, 0.23477261, 0.8911416, 4.476565361022949, 2.9419407844543457, 8.176163673400879, 3.0838778018951416, 0.194137841463089, -0.7634888887405396, 
3150, 1193126445, -0.35109356, 0.16557153, 0.2348104, 0.8911698, 4.479130744934082, 3.3631839752197266, 8.153373718261719, 1.3195983171463013, 0.6964284777641296, -0.6425585746765137, 
3151, 1193143112, -0.35132632, 0.16565984, 0.23373206, 0.89134514, 4.5600690841674805, 3.5890750885009766, 7.969834804534912, -5.957169055938721, 2.705348253250122, 2.280062198638916, 
3152, 1193159779, -0.35171744, 0.16573513, 0.23200087, 0.89162904, 4.570136070251465, 3.2306036949157715, 8.014488220214844, -9.921979904174805, 4.741073131561279, 3.7143747806549072, 
3153, 1193176446, -0.35214898, 0.16568577, 0.22984849, 0.8920253, 4.508646488189697, 3.0837361812591553, 8.126397132873535, -12.337530136108398, 6.717043876647949, 3.972935914993286, 
3154, 1193193113, -0.3527886, 0.16558638, 0.2270355, 0.8925112, 4.493683815002441, 3.1185953617095947, 8.19250202178955, -16.173686981201172, 9.055761337280273, 5.705960750579834, 
3155, 1193209780, -0.353555, 0.16534731, 0.2237914, 0.8930714, 4.494479656219482, 2.96970534324646, 8.168083190917969, -18.451982498168945, 11.240363121032715, 6.578524112701416, 
3156, 1193226447, -0.35450673, 0.16526821, 0.21975106, 0.89371186, 4.3648152351379395, 3.715841293334961, 8.14005184173584, -23.64396858215332, 12.570870399475098, 8.673310279846191, 
3157, 1193243114, -0.35573363, 0.16573943, 0.21434736, 0.89444923, 4.412751197814941, 3.399400234222412, 8.297715187072754, -33.198246002197266, 13.039663314819336, 12.51408863067627, 
3158, 1193259781, -0.35704088, 0.16644336, 0.20850945, 0.89517736, 4.309943199157715, 2.661405086517334, 8.392119407653809, -36.33510208129883, 12.77961540222168, 13.872681617736816, 
3159, 1193276448, -0.35824552, 0.16746551, 0.2024587, 0.89589405, 4.220951557159424, 2.7501187324523926, 8.449701309204102, -38.52769470214844, 11.183337211608887, 13.969208717346191, 
3160, 1193293115, -0.35934636, 0.16896518, 0.19607328, 0.8965916, 4.093173980712891, 2.6011500358581543, 8.603507041931152, -41.8576774597168, 8.899585723876953, 14.429944038391113, 
3161, 1193309782, -0.36037523, 0.17110726, 0.18922538, 0.8972435, 4.452193260192871, 2.524580717086792, 8.545334815979004, -46.3190803527832, 5.931663990020752, 15.503813743591309, 
3162, 1193326449, -0.3613814, 0.1732331, 0.18259455, 0.8978047, 4.0637593269348145, 1.5489317178726196, 8.573535919189453, -44.84913635253906, 5.358174800872803, 15.314562797546387, 
3163, 1193343116, -0.36210483, 0.1749369, 0.1770189, 0.8982994, 4.302708148956299, 1.5330256223678589, 8.616639137268066, -37.53998947143555, 4.906337738037109, 11.945642471313477, 
3164, 1193359783, -0.36266583, 0.17656752, 0.17223369, 0.8986842, 4.240489959716797, 1.1225826740264893, 8.752341270446777, -32.535362243652344, 3.060621738433838, 10.175142288208008, 
3165, 1193376450, -0.36303687, 0.17789738, 0.16862924, 0.8989555, 4.168355464935303, 0.9884247183799744, 8.812582969665527, -24.584444046020508, 1.61147141456604, 7.492633819580078, 
3166, 1193393117, -0.36315307, 0.1790475, 0.16591705, 0.8991848, 4.303810119628906, 1.14610755443573, 8.725386619567871, -18.88201141357422, 0.14635755121707916, 4.719574928283691, 
3167, 1193409784, -0.36315605, 0.17995505, 0.16362536, 0.89942235, 4.312870025634766, 1.3697782754898071, 8.66317367553711, -15.823938369750977, 0.47747883200645447, 3.20241641998291, 
3168, 1193426451, -0.36320692, 0.18069117, 0.16160701, 0.8996194, 4.28557825088501, 1.4570426940917969, 8.702868461608887, -13.601506233215332, 0.8577507734298706, 3.068448543548584, 
3169, 1193443118, -0.3633245, 0.18132067, 0.15969108, 0.8997872, 4.2543768882751465, 1.5959762334823608, 8.623456954956055, -12.585575103759766, 1.2989423274993896, 3.3074400424957275, 
3170, 1193459785, -0.36346138, 0.18175536, 0.15792951, 0.89995515, 4.275143623352051, 1.1656383275985718, 8.627363204956055, -11.121000289916992, 2.140434980392456, 3.0204105377197266, 
3171, 1193476452, -0.36354285, 0.18190427, 0.15654479, 0.9001341, 4.23926305770874, 1.2431831359863281, 8.702574729919434, -8.155610084533691, 2.919982433319092, 1.8683891296386719, 
3172, 1193493119, -0.36362305, 0.18188661, 0.15543012, 0.90029824, 4.171869277954102, 1.4646333456039429, 8.66004753112793, -6.052308082580566, 3.2559189796447754, 1.3803646564483643, 
3173, 1193509786, -0.36379504, 0.18188125, 0.15441942, 0.9004039, 4.162899017333984, 1.4497331380844116, 8.776241302490234, -5.261707782745361, 2.9438154697418213, 1.9792667627334595, 
3174, 1193526453, -0.364062, 0.18199883, 0.15332264, 0.90045977, 4.2647705078125, 1.5991164445877075, 8.756628036499023, -5.931582450866699, 2.4360949993133545, 2.9288835525512695, 
3175, 1193543120, -0.36435392, 0.18229645, 0.1519256, 0.9005182, 4.2218523025512695, 1.6109875440597534, 8.785045623779297, -8.213879585266113, 2.1020922660827637, 3.6435163021087646, 
3176, 1193559787, -0.36466143, 0.1828844, 0.15010996, 0.900579, 4.16051721572876, 1.8318257331848145, 8.66771125793457, -11.516742706298828, 1.3718488216400146, 4.563166618347168, 
3177, 1193576454, -0.3650382, 0.18386301, 0.14798765, 0.9005784, 4.161842346191406, 1.512271761894226, 8.791972160339355, -14.245577812194824, -0.2838657796382904, 5.936728000640869, 
3178, 1193593121, -0.36534777, 0.18516687, 0.14599793, 0.9005104, 4.0470733642578125, 1.2082774639129639, 8.858314514160156, -14.25843620300293, -2.785140037536621, 5.853921890258789, 
3179, 1193609788, -0.36550906, 0.18668912, 0.14447023, 0.90037704, 4.166807174682617, 0.87223881483078, 8.872671127319336, -12.069479942321777, -5.530617713928223, 4.732288360595703, 
3180, 1193626455, -0.3655858, 0.18837546, 0.14347285, 0.9001542, 4.162198543548584, 0.9949403405189514, 8.997498512268066, -9.217119216918945, -8.0789155960083, 3.913808584213257, 
3181, 1193643122, -0.36571532, 0.19038627, 0.14260967, 0.8998155, 4.1952972412109375, 1.427226185798645, 8.852978706359863, -9.020556449890137, -10.524149894714355, 4.676748275756836, 
3182, 1193659789, -0.36579937, 0.19285533, 0.1420785, 0.8993395, 4.285552978515625, 0.8479767441749573, 8.927511215209961, -8.044048309326172, -14.418724060058594, 4.757647514343262, 
3183, 1193676456, -0.36568606, 0.19580686, 0.14209995, 0.89874417, 4.417202472686768, 0.9471156001091003, 8.89801025390625, -5.98533821105957, -19.144176483154297, 3.5751349925994873, 
3184, 1193693123, -0.36533934, 0.19923519, 0.14275964, 0.898027, 4.26304292678833, 0.7288538813591003, 9.137589454650879, -3.434772253036499, -24.08763885498047, 2.043890953063965, 
3185, 1193709790, -0.36458048, 0.2034018, 0.14466146, 0.8970966, 4.381957054138184, 0.513968288898468, 9.393264770507812, 2.0240318775177, -32.46498107910156, -0.9435880780220032, 
3186, 1193726457, -0.36357233, 0.20846958, 0.14889291, 0.89564884, 4.28401517868042, 0.06901071220636368, 9.355222702026367, 14.300521850585938, -44.836727142333984, -3.5499608516693115, 
3187, 1193743124, -0.36187768, 0.21585329, 0.15495308, 0.8935555, 3.0831735134124756, 1.2811087369918823, 10.492588996887207, 19.45075035095215, -65.30224609375, -6.419582366943359, 
3188, 1193759791, -0.35862154, 0.22680584, 0.1614309, 0.8910049, 4.088176727294922, 0.3529859781265259, 10.166752815246582, 11.304739952087402, -90.6207275390625, -11.69369888305664, 
3189, 1193776458, -0.3541788, 0.2408628, 0.17006892, 0.887479, 4.294415473937988, 0.5269423723220825, 10.345552444458008, 16.11683464050293, -117.81488800048828, -16.48591423034668, 
3190, 1193793125, -0.34919676, 0.25873062, 0.18023606, 0.882403, 4.306305408477783, 1.7522954940795898, 10.394801139831543, 17.085559844970703, -148.001953125, -14.084341049194336, 
3191, 1193809792, -0.34474248, 0.28084168, 0.19160497, 0.8749675, 4.473217964172363, 2.732189893722534, 10.138717651367188, 18.0469970703125, -180.1936798095703, -2.0959887504577637, 
3192, 1193826459, -0.3419986, 0.30710918, 0.2043064, 0.86428, 4.6213603019714355, 2.7629263401031494, 9.462427139282227, 23.794042587280273, -212.40736389160156, 18.811704635620117, 
3193, 1193843126, -0.3417152, 0.3367147, 0.21925972, 0.84957606, 4.961937427520752, 2.5782124996185303, 8.801153182983398, 40.159297943115234, -242.5924530029297, 42.822601318359375, 
3194, 1193859793, -0.34322336, 0.37017226, 0.23481171, 0.8306827, 5.827451705932617, 3.0670313835144043, 8.010565757751465, 45.067901611328125, -273.5339050292969, 67.56843566894531, 
3195, 1193876460, -0.34642297, 0.4069628, 0.2501387, 0.8073432, 6.816192150115967, 3.055203914642334, 7.36043119430542, 47.39449691772461, -300.6612548828125, 93.69610595703125, 
3196, 1193893127, -0.3507884, 0.4454763, 0.26430914, 0.78015333, 9.139960289001465, 2.9006450176239014, 6.6053290367126465, 46.75072479248047, -316.2680969238281, 115.56211853027344, 
3197, 1193909794, -0.35530743, 0.48261604, 0.27458167, 0.75195974, 15.565884590148926, 2.9649226665496826, 5.969356536865234, 31.436004638671875, -302.2833251953125, 128.26101684570312, 
3198, 1193926461, -0.3595628, 0.5121838, 0.2740401, 0.73026335, 25.259550094604492, 0.058462973684072495, 3.060133457183838, -19.133291244506836, -215.5845489501953, 132.60597229003906, 
3199, 1193943128, -0.36222583, 0.53925335, 0.26722422, 0.7117512, 18.776437759399414, 1.1003594398498535, -2.4200148582458496, -56.07359313964844, -179.27532958984375, 134.11819458007812, 
3200, 1193959795, -0.3649194, 0.5684326, 0.2598884, 0.6900553, 21.24032211303711, -2.5566205978393555, -3.0309786796569824, -57.900325775146484, -200.0288543701172, 148.01718139648438, 
3201, 1193976462, -0.36800775, 0.59234893, 0.2557444, 0.6695432, 20.178525924682617, -0.7798316478729248, -0.33260878920555115, -30.111234664916992, -177.68490600585938, 125.02307891845703, 
3202, 1193993129, -0.37135255, 0.6099933, 0.2529738, 0.65269434, 16.481409072875977, 0.49928227066993713, 1.473252773284912, -13.306015014648438, -136.88392639160156, 100.30570983886719, 
3203, 1194009796, -0.3767465, 0.6238674, 0.24980834, 0.6375322, 13.193910598754883, 0.40286925435066223, 1.5627110004425049, 0.22019006311893463, -108.3108139038086, 100.30187225341797, 
3204, 1194026463, -0.37672132, 0.6389431, 0.24381812, 0.6248085, 10.189913749694824, 3.3643083572387695, 4.020545959472656, -42.70318603515625, -105.10945892333984, 84.42082214355469, 
3205, 1194043130, -0.37661025, 0.6490415, 0.23881416, 0.6163424, 9.431175231933594, -1.8272851705551147, 4.393667697906494, -33.08050537109375, -67.733642578125, 60.365116119384766, 
3206, 1194059797, -0.37676916, 0.6551538, 0.23505118, 0.6112034, 7.694640636444092, 0.6291297078132629, 5.518568992614746, -21.765745162963867, -38.780826568603516, 40.81025314331055, 
3207, 1194076464, -0.3777474, 0.65556204, 0.23017934, 0.61201537, 6.561354637145996, 1.8738328218460083, 6.583017826080322, -17.58011817932129, 16.17162322998047, 24.621671676635742, 
3208, 1194093131, -0.38017428, 0.65209717, 0.22383168, 0.6165519, 2.78261137008667, 0.20219287276268005, 5.802483081817627, -13.105459213256836, 55.35626983642578, 21.58113670349121, 
3209, 1194109798, -0.38540846, 0.64403343, 0.21994169, 0.6231428, 2.6228528022766113, 0.2236528843641281, 5.395184516906738, 18.748809814453125, 81.9365234375, 10.018269538879395, 
3210, 1194126465, -0.3906325, 0.6315155, 0.21595734, 0.6340007, 2.4774155616760254, 2.602144241333008, 5.570643901824951, 23.637630462646484, 120.13360595703125, -7.648011207580566, 
3211, 1194143132, -0.39334345, 0.6156273, 0.21015912, 0.64970535, 1.1743199825286865, 2.9635541439056396, 5.185280799865723, 6.670409679412842, 156.9942626953125, -28.737192153930664, 
3212, 1194159799, -0.3926977, 0.5979243, 0.20388667, 0.6683603, -1.5032916069030762, 2.3877460956573486, 3.9311654567718506, -9.020513534545898, 174.00648498535156, -52.31694030761719, 
3213, 1194176466, -0.38985217, 0.5799163, 0.20030983, 0.6867229, -2.5226471424102783, 0.3171606957912445, 3.120698928833008, -4.447420120239258, 163.82554626464844, -73.14089965820312, 
3214, 1194193133, -0.3862558, 0.56025475, 0.2032523, 0.70399565, -1.511017918586731, -0.6614865064620972, 3.407395124435425, 29.26972770690918, 148.76409912109375, -102.043212890625, 
3215, 1194209800, -0.38099968, 0.5377656, 0.21060854, 0.72200525, -0.09996812045574188, 1.6033676862716675, 4.2620015144348145, 50.718040466308594, 151.2392578125, -133.00057983398438, 
3216, 1194226467, -0.37304422, 0.5147998, 0.21821617, 0.74040604, 0.5012624859809875, 1.7107330560684204, 4.730961322784424, 42.66707229614258, 150.4697723388672, -149.04275512695312, 
3217, 1194243134, -0.36310816, 0.49092165, 0.22602221, 0.7589877, 2.0192110538482666, 0.9738103747367859, 5.762274742126465, 38.7322883605957, 152.25808715820312, -161.6599578857422, 
3218, 1194259801, -0.35176042, 0.46519664, 0.23284407, 0.778229, 3.1601345539093018, 1.5390992164611816, 6.853896141052246, 32.422142028808594, 164.37110900878906, -170.22206115722656, 
3219, 1194276468, -0.33938426, 0.4381516, 0.23744492, 0.79778534, 4.004269599914551, 1.5911009311676025, 7.594061851501465, 19.93657112121582, 176.1515350341797, -171.49615478515625, 
3220, 1194293135, -0.3257746, 0.40934935, 0.24029613, 0.81765634, 5.530415058135986, 2.3980846405029297, 8.173605918884277, 10.212994575500488, 188.7928924560547, -176.596923828125, 
3221, 1194309802, -0.30998945, 0.37965652, 0.24169362, 0.8374675, 6.3273024559021, 3.391639232635498, 8.352262496948242, -1.9836688041687012, 193.2799530029297, -186.07505798339844, 
