sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3147, 1193089991, -0.09392595, 0.6591251, 0.16971396, 0.7265875, 11.41907024383545, -1.1658618450164795, 4.9094367027282715, 37.046958923339844, 9.733464241027832, -19.49290657043457, 
3148, 1193106658, -0.09820109, 0.6538637, 0.17264889, 0.7300763, 10.247401237487793, -0.8229402899742126, 4.956906795501709, 37.767948150634766, 43.40416717529297, 0.7755808234214783, 
3149, 1193123325, -0.104861006, 0.64689535, 0.17337976, 0.73516667, 8.767005920410156, -0.5903441309928894, 4.8557538986206055, 36.67957305908203, 63.47441101074219, 19.539579391479492, 
3150, 1193139992, -0.11344257, 0.6392257, 0.1719509, 0.7409145, 7.96735954284668, -0.8679372072219849, 4.860525131225586, 34.03328323364258, 73.77362823486328, 37.544090270996094, 
3151, 1193156659, -0.12455478, 0.6302659, 0.16823402, 0.7476285, 7.510051727294922, -1.3200647830963135, 4.946001052856445, 33.35992431640625, 89.35176086425781, 58.2081413269043, 
3152, 1193173326, -0.13764705, 0.62018305, 0.1618849, 0.7551289, 6.775793552398682, -0.5041323304176331, 4.76187801361084, 28.46434211730957, 103.06248474121094, 77.8146743774414, 
3153, 1193189993, -0.15055293, 0.6100364, 0.15293583, 0.76275826, 5.319546699523926, 0.03268315643072128, 3.8334105014801025, 14.083684921264648, 106.18250274658203, 87.73884582519531, 
3154, 1193206660, -0.16232297, 0.600586, 0.14464451, 0.769432, 4.6349873542785645, -0.9664247035980225, 3.5322673320770264, 13.045950889587402, 96.6341552734375, 80.7420654296875, 
3155, 1193223327, -0.17418061, 0.5906964, 0.13676372, 0.77590895, 5.027060508728027, -1.4761544466018677, 4.039504528045654, 16.26567840576172, 97.76477813720703, 79.29112243652344, 
3156, 1193239994, -0.18637086, 0.57967186, 0.12818894, 0.7828246, 3.8300416469573975, -1.5084965229034424, 3.835986375808716, 14.858095169067383, 106.7348861694336, 82.28514099121094, 
3157, 1193256661, -0.19790816, 0.56800205, 0.119946964, 0.78982216, 2.721970558166504, -1.7214007377624512, 3.505087375640869, 14.795774459838867, 109.52287292480469, 76.76541137695312, 
3158, 1193273328, -0.20890631, 0.5560272, 0.111423954, 0.7967288, 2.782641887664795, -2.1835012435913086, 3.6248996257781982, 11.652265548706055, 110.75238037109375, 74.80138397216797, 
3159, 1193289995, -0.22066846, 0.54342353, 0.10115053, 0.8035951, 2.558405876159668, -2.7864089012145996, 3.578688859939575, 5.9146270751953125, 117.13434600830078, 85.24641418457031, 
3160, 1193306662, -0.23332831, 0.53049237, 0.088998474, 0.81007105, 2.192704439163208, -2.8578639030456543, 3.661492347717285, -0.34734418988227844, 120.95304870605469, 97.57949829101562, 
3161, 1193323329, -0.24669905, 0.5173694, 0.0740739, 0.8160771, 2.3203611373901367, -2.7662160396575928, 3.936572551727295, -12.607301712036133, 125.18452453613281, 112.27555084228516, 
3162, 1193339996, -0.2605283, 0.50414526, 0.056247197, 0.82146144, 2.3121721744537354, -2.596554756164551, 4.149613857269287, -26.78034019470215, 128.69229125976562, 126.16551971435547, 
3163, 1193356663, -0.2747194, 0.4905954, 0.036781307, 0.82613117, 3.09279727935791, -2.9801647663116455, 4.439977169036865, -33.930789947509766, 131.1269073486328, 135.0343780517578, 
3164, 1193373330, -0.28869525, 0.47684708, 0.01575189, 0.8300748, 3.563657283782959, -1.8881081342697144, 4.963986873626709, -42.9879035949707, 132.7005615234375, 140.39328002929688, 
3165, 1193389997, -0.3010974, 0.46252203, -0.0068730297, 0.83388644, 5.036304950714111, -2.067317485809326, 5.103259086608887, -56.10505294799805, 138.5550079345703, 136.83245849609375, 
3166, 1193406664, -0.3115689, 0.44718152, -0.029047789, 0.83791995, 6.14394998550415, -2.436056613922119, 5.182888507843018, -57.554317474365234, 144.2439422607422, 123.91085052490234, 
3167, 1193423331, -0.3207854, 0.431282, -0.05082681, 0.84173, 7.075201511383057, -2.388017416000366, 5.449088096618652, -57.9845085144043, 146.18536376953125, 116.04674530029297, 
3168, 1193439998, -0.32904342, 0.41572368, -0.07262888, 0.8447658, 7.921232223510742, -2.1506524085998535, 5.67878532409668, -61.98712158203125, 142.3075408935547, 112.15380096435547, 
3169, 1193456665, -0.33598194, 0.4004018, -0.09350773, 0.84737873, 9.55494213104248, -2.58221435546875, 5.491269588470459, -61.143218994140625, 138.30487060546875, 102.68926239013672, 
3170, 1193473332, -0.34141603, 0.38572496, -0.111948565, 0.84977585, 10.178044319152832, -2.452425241470337, 5.066702842712402, -52.70642852783203, 129.3007354736328, 87.29725646972656, 
3171, 1193489999, -0.34567693, 0.37241998, -0.12725751, 0.8518314, 10.258439064025879, -2.466204881668091, 4.811642169952393, -40.998390197753906, 113.94839477539062, 71.8921127319336, 
3172, 1193506666, -0.349344, 0.36172625, -0.14099039, 0.85278064, 10.954009056091309, -1.7053923606872559, 5.2090253829956055, -40.463157653808594, 92.61351776123047, 64.73421478271484, 
3173, 1193523333, -0.35279235, 0.3529328, -0.15364078, 0.85286033, 11.574201583862305, -2.188260793685913, 4.8270087242126465, -40.06856918334961, 76.94251251220703, 61.026634216308594, 
3174, 1193540000, -0.3568923, 0.3460711, -0.16327696, 0.8521757, 10.942427635192871, -3.0453367233276367, 4.262351036071777, -26.303035736083984, 55.78192138671875, 57.37153244018555, 
3175, 1193556667, -0.36224705, 0.34182432, -0.16939116, 0.85043514, 10.271778106689453, -2.468200206756592, 4.246909141540527, -10.2847318649292, 27.92194175720215, 56.018836975097656, 
3176, 1193573334, -0.36854538, 0.34038338, -0.17351784, 0.84746975, 10.85940170288086, -2.678967237472534, 4.1625494956970215, -4.860058784484863, 2.613204002380371, 56.668697357177734, 
3177, 1193590001, -0.37567946, 0.3405453, -0.17576033, 0.8438023, 10.759209632873535, -2.6666057109832764, 4.416534900665283, 3.1786510944366455, -14.120445251464844, 57.02469253540039, 
3178, 1193606668, -0.3830408, 0.3417698, -0.17703643, 0.839721, 9.444644927978516, -1.8201748132705688, 4.494288444519043, 6.068361759185791, -23.998605728149414, 55.88883590698242, 
3179, 1193623335, -0.38915953, 0.34445882, -0.17777646, 0.8356429, 8.698698043823242, -1.4730380773544312, 4.516819953918457, 2.388582944869995, -32.330596923828125, 45.69169998168945, 
3180, 1193640002, -0.39319336, 0.34750918, -0.17711338, 0.83262694, 7.959925651550293, -1.5907233953475952, 4.121092796325684, 5.8417181968688965, -33.08378601074219, 27.132461547851562, 
3181, 1193656669, -0.39475936, 0.35060287, -0.17519493, 0.8309933, 6.615785598754883, -1.8191338777542114, 3.711296319961548, 8.695953369140625, -30.403289794921875, 6.238175868988037, 
3182, 1193673336, -0.39341953, 0.35194302, -0.17087495, 0.83196104, 6.13801383972168, -1.2596217393875122, 3.756377935409546, 23.30596923828125, -17.122453689575195, -21.083539962768555, 
3183, 1193690003, -0.3860065, 0.34026673, -0.1558621, 0.84316355, 14.733577728271484, -18.72600555419922, 10.122404098510742, 117.01526641845703, 60.32206726074219, -94.07754516601562, 
3184, 1193706670, -0.3794376, 0.33071887, -0.1443403, 0.8519497, 17.398303985595703, -12.80902099609375, 17.758447647094727, 90.53592681884766, 50.72276306152344, -76.89530944824219, 
3185, 1193723337, -0.3763033, 0.3319983, -0.13900363, 0.8537278, -13.584855079650879, 3.2306647300720215, 9.14030933380127, 26.912857055664062, -15.889289855957031, -35.15753936767578, 
3186, 1193740004, -0.37227058, 0.33324096, -0.13357589, 0.85587543, 8.486754417419434, -2.5258328914642334, 10.688749313354492, 25.818706512451172, -14.27172565460205, -41.57668685913086, 
3187, 1193756671, -0.36901185, 0.3316099, -0.13105315, 0.8583067, 3.8819003105163574, -11.450722694396973, 3.922544479370117, 18.106040954589844, 10.013980865478516, -28.431018829345703, 
3188, 1193773338, -0.36725995, 0.3278424, -0.12356472, 0.8616097, 8.423916816711426, -3.171388626098633, 6.45817756652832, 57.07234573364258, 10.666291236877441, -31.178874969482422, 
3189, 1193790005, -0.36555716, 0.32234874, -0.11995168, 0.8649109, 6.6741838455200195, -1.9137483835220337, 7.93648099899292, 38.58171463012695, 30.64551544189453, -20.666637420654297, 
3190, 1193806672, -0.36587724, 0.31814322, -0.117363945, 0.866686, 4.933228492736816, -2.9922311305999756, 8.6727294921875, 32.466556549072266, 20.512985229492188, -3.578887462615967, 
3191, 1193823339, -0.36631873, 0.31457818, -0.11378924, 0.8682761, 4.8785176277160645, -5.1925177574157715, 7.695617198944092, 36.84687423706055, 13.710322380065918, -5.060616970062256, 
3192, 1193840006, -0.36631283, 0.31071502, -0.10911403, 0.87026757, 4.744392395019531, -4.519362449645996, 7.841543197631836, 43.515594482421875, 13.937897682189941, -10.888035774230957, 
3193, 1193856673, -0.36609012, 0.30702916, -0.105014525, 0.8721717, 4.955961227416992, -3.509004592895508, 8.194490432739258, 39.09568405151367, 14.305988311767578, -10.872193336486816, 
3194, 1193873340, -0.36594033, 0.30365, -0.10102746, 0.87388664, 4.619495391845703, -4.113929748535156, 8.169260025024414, 37.66410446166992, 12.298239707946777, -9.945155143737793, 
3195, 1193890007, -0.36579564, 0.3005348, -0.09699804, 0.8754793, 4.671121597290039, -3.454099178314209, 8.288703918457031, 37.180931091308594, 10.346051216125488, -9.873832702636719, 
3196, 1193906674, -0.36598292, 0.2986181, -0.09459367, 0.8763198, 4.643350601196289, -2.3952386379241943, 8.720412254333496, 24.568090438842773, 5.44429874420166, -3.423779010772705, 
3197, 1193923341, -0.3664655, 0.29800406, -0.093837515, 0.8764084, 4.523616790771484, -2.976912260055542, 8.554491996765137, 11.474672317504883, 0.0051993802189826965, 2.7910170555114746, 
3198, 1193940008, -0.36697912, 0.2981479, -0.093789585, 0.87614954, 4.451133728027344, -3.3744287490844727, 8.437674522399902, 5.134835720062256, -3.5109193325042725, 4.817506790161133, 
3199, 1193956675, -0.36743018, 0.29900768, -0.09434253, 0.8756079, 4.501406669616699, -3.273566722869873, 8.440729141235352, -0.6043895483016968, -6.848165512084961, 5.926473140716553, 
3200, 1193973342, -0.3678428, 0.30046454, -0.0956245, 0.8747965, 4.557468414306641, -3.1279513835906982, 8.386772155761719, -6.751288414001465, -9.13464069366455, 7.497175216674805, 
3201, 1193990009, -0.36827382, 0.30244663, -0.09749322, 0.8737252, 4.473443508148193, -3.565065383911133, 8.260483741760254, -11.748188018798828, -11.358540534973145, 9.128920555114746, 
3202, 1194006676, -0.36881563, 0.30481726, -0.09989735, 0.87240016, 4.67774772644043, -3.4677581787109375, 8.2035551071167, -15.887134552001953, -12.940709114074707, 11.292712211608887, 
3203, 1194023343, -0.3694662, 0.30723155, -0.10254335, 0.8709699, 4.69422721862793, -4.021752834320068, 7.927159786224365, -17.295494079589844, -12.883771896362305, 12.685972213745117, 
3204, 1194040010, -0.37013885, 0.3095419, -0.10519969, 0.8695482, 4.65609884262085, -4.038641929626465, 7.9549102783203125, -17.035715103149414, -12.234834671020508, 12.897698402404785, 
3205, 1194056677, -0.37082008, 0.31160733, -0.10770049, 0.8682131, 4.702123641967773, -4.303647994995117, 7.75778865814209, -15.403536796569824, -10.986950874328613, 12.569619178771973, 
3206, 1194073344, -0.37134475, 0.313087, -0.10944298, 0.8672381, 4.640141010284424, -4.65765380859375, 7.645096302032471, -9.454046249389648, -8.535432815551758, 9.523104667663574, 
3207, 1194090011, -0.37170228, 0.31395474, -0.11057768, 0.86662716, 4.695969581604004, -4.410063743591309, 7.701602935791016, -4.350427627563477, -5.528625011444092, 6.7439165115356445, 
3208, 1194106678, -0.37198865, 0.31451517, -0.11139947, 0.8661957, 4.627021789550781, -4.399768829345703, 7.723882675170898, -1.7154815196990967, -4.0568413734436035, 5.424412727355957, 
3209, 1194123345, -0.3723247, 0.3149225, -0.11200747, 0.86582494, 4.688290119171143, -4.22802209854126, 7.798309803009033, 0.10371864587068558, -3.59641432762146, 5.218217372894287, 
3210, 1194140012, -0.3727027, 0.31507343, -0.112314135, 0.8655677, 4.62062406539917, -4.458909034729004, 7.737081527709961, 2.7305893898010254, -2.6293869018554688, 4.723372459411621, 
3211, 1194156679, -0.37298548, 0.3149688, -0.11213175, 0.8655076, 4.543212413787842, -4.456160545349121, 7.7183098793029785, 6.244741916656494, -1.8607629537582397, 2.789306640625, 
3212, 1194173346, -0.37330753, 0.3146939, -0.11180814, 0.8655106, 4.701963901519775, -4.043169975280762, 7.777291297912598, 7.657609462738037, -1.1023387908935547, 2.6860299110412598, 
3213, 1194190013, -0.3738048, 0.31443617, -0.11160065, 0.8654164, 4.615828990936279, -4.253966331481934, 7.799979209899902, 7.227303504943848, -1.250367283821106, 4.216427326202393, 
3214, 1194206680, -0.37435216, 0.31405947, -0.11117688, 0.86537105, 4.5688276290893555, -4.350449562072754, 7.7920098304748535, 8.96428108215332, -1.0320703983306885, 4.007210731506348, 
3215, 1194223347, -0.3748922, 0.31360078, -0.11049215, 0.8653913, 4.566401958465576, -4.424867153167725, 7.760623455047607, 10.764779090881348, -1.0680179595947266, 3.2980589866638184, 
3216, 1194240014, -0.3754118, 0.31294465, -0.10953284, 0.8655256, 4.56517219543457, -4.3228325843811035, 7.802905559539795, 12.952016830444336, -0.34267890453338623, 2.438932180404663, 
3217, 1194256681, -0.37591267, 0.31224805, -0.108660676, 0.8656696, 4.7894134521484375, -3.8107380867004395, 7.9850945472717285, 12.503691673278809, 0.1600794643163681, 2.521341562271118, 
3218, 1194273348, -0.37649858, 0.3116294, -0.10812632, 0.8657048, 4.597955226898193, -3.924663782119751, 7.976415157318115, 10.391331672668457, 0.2711873948574066, 3.973939895629883, 
3219, 1194290015, -0.3770858, 0.31109378, -0.10773475, 0.86569065, 4.520440578460693, -4.103035926818848, 8.000110626220703, 9.290753364562988, 0.04156942665576935, 4.355748176574707, 
3220, 1194306682, -0.37757388, 0.31069273, -0.107541986, 0.86564606, 4.713717937469482, -3.6700210571289062, 8.06386661529541, 7.5247578620910645, -0.23769234120845795, 4.171618938446045, 
3221, 1194323349, -0.37793213, 0.31037495, -0.10757783, 0.86559933, 4.482110977172852, -4.165037631988525, 8.025357246398926, 5.667847156524658, -0.04609645903110504, 3.828766345977783, 
3222, 1194340016, -0.3780881, 0.31003532, -0.107436344, 0.8656705, 4.62341833114624, -3.900186538696289, 8.051053047180176, 6.435396194458008, 0.0234100092202425, 1.9603193998336792, 
3223, 1194356683, -0.37811813, 0.3098802, -0.10742014, 0.865715, 4.495965957641602, -4.127511024475098, 8.012594223022461, 4.9246439933776855, -0.7170084118843079, 1.4132449626922607, 
3224, 1194373350, -0.37798455, 0.30998355, -0.10738387, 0.8657407, 4.523181915283203, -4.109038352966309, 8.03475570678711, 4.007004261016846, -2.2266592979431152, 0.2543085217475891, 
3225, 1194390017, -0.37778533, 0.3102797, -0.10774575, 0.8656767, 4.550048828125, -3.8935444355010986, 8.006633758544922, 0.9298818111419678, -2.483093500137329, 0.8039953708648682, 
3226, 1194406684, -0.3776079, 0.31066656, -0.10824329, 0.86555326, 4.5749335289001465, -4.111628532409668, 7.930722713470459, -0.1079767495393753, -2.813408136367798, 1.3085657358169556, 
3227, 1194423351, -0.3774042, 0.31102276, -0.10881193, 0.86544275, 4.563023567199707, -4.339697360992432, 7.814456462860107, -0.5012853741645813, -2.398597478866577, 1.2958489656448364, 
3228, 1194440018, -0.3771438, 0.31109706, -0.10917063, 0.8654843, 4.648049831390381, -4.270431995391846, 7.67800235748291, 1.4727431535720825, -0.8977699875831604, 0.31912145018577576, 
3229, 1194456685, -0.3771447, 0.3107571, -0.10938185, 0.8655796, 4.704936981201172, -4.0693745613098145, 7.76051664352417, 4.02463960647583, 1.1053930521011353, 1.7319692373275757, 
3230, 1194473352, -0.37745306, 0.31048885, -0.10971384, 0.86549944, 4.423794746398926, -4.012377738952637, 8.031194686889648, 3.6449177265167236, 0.3845491409301758, 4.223047733306885, 
3231, 1194490019, -0.37792933, 0.31052747, -0.11009942, 0.86522865, 4.4656662940979, -4.087035179138184, 8.029987335205078, 2.7443625926971436, -1.8381274938583374, 5.598104476928711, 
3232, 1194506686, -0.3785534, 0.31094277, -0.11093169, 0.8647002, 4.660170078277588, -3.835850954055786, 8.057721138000488, -0.7702189087867737, -3.58017635345459, 7.819905757904053, 
3233, 1194523353, -0.37930852, 0.31178564, -0.11238155, 0.86387825, 4.576563358306885, -4.1829023361206055, 7.932076930999756, -5.500733375549316, -5.244068622589111, 10.358369827270508, 
3234, 1194540020, -0.38000044, 0.3130221, -0.11390086, 0.8629277, 4.408140182495117, -4.387924671173096, 7.949212074279785, -7.17347526550293, -7.626948833465576, 10.161385536193848, 
3235, 1194556687, -0.38053682, 0.31438062, -0.11533729, 0.8620059, 4.480217456817627, -4.545361518859863, 7.8067097663879395, -7.312578201293945, -8.383445739746094, 8.888509750366211, 
3236, 1194573354, -0.38095155, 0.31555453, -0.11647253, 0.86124086, 4.655212879180908, -4.314246654510498, 7.728951454162598, -5.1824822425842285, -7.642838954925537, 7.2510986328125, 
3237, 1194590021, -0.38142818, 0.31645623, -0.11745315, 0.8605656, 4.715781211853027, -4.279871463775635, 7.745024681091309, -3.349097967147827, -6.290128231048584, 7.2629570960998535, 
3238, 1194606688, -0.38203204, 0.31728756, -0.11862789, 0.85983026, 4.688256740570068, -4.078555583953857, 7.934295654296875, -4.083530902862549, -5.597830772399902, 8.65184497833252, 
3239, 1194623355, -0.38274002, 0.31815085, -0.12017585, 0.8589812, 4.679645538330078, -3.9592840671539307, 7.96762228012085, -6.240479946136475, -5.139978885650635, 10.35816478729248, 
3240, 1194640022, -0.38363317, 0.31926718, -0.1224355, 0.8578485, 4.773262977600098, -3.8591554164886475, 7.988595008850098, -10.938218116760254, -5.537402629852295, 13.55094051361084, 
3241, 1194656689, -0.384555, 0.32056996, -0.12547073, 0.8565103, 4.571648120880127, -4.204192638397217, 7.868074893951416, -16.11681365966797, -5.065977096557617, 15.809122085571289, 
3242, 1194673356, -0.38529387, 0.32195568, -0.12845518, 0.8552152, 4.1561384201049805, -4.964085102081299, 7.643421173095703, -16.401769638061523, -5.438207149505615, 14.434255599975586, 
3243, 1194690023, -0.38579798, 0.32330203, -0.13080914, 0.85412246, 4.464633941650391, -4.848538875579834, 7.586953639984131, -12.931629180908203, -6.222414016723633, 11.153599739074707, 
