sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2997, 1526425596, 0.26640782, 0.698038, -0.3405524, 0.5707838, 9.393317222595215, -3.6875, -1.9024074077606201, -69.83500671386719, 36.983154296875, 65.04766845703125, 
2998, 1526442263, 0.26360354, 0.690833, -0.3482118, 0.57620454, 10.225724220275879, -5.132298469543457, -1.532813310623169, -16.168737411499023, 34.08757400512695, 74.765625, 
2999, 1526458930, 0.25795332, 0.683559, -0.35685956, 0.5821156, 9.85977554321289, -4.364290714263916, -2.3842074871063232, -5.529001712799072, 28.0853271484375, 91.76656341552734, 
3000, 1526475597, 0.2526209, 0.675801, -0.3688339, 0.5860353, 9.642824172973633, -3.0196917057037354, -3.488145589828491, -26.091976165771484, 15.548322677612305, 103.76659393310547, 
3001, 1526492264, 0.24614616, 0.66795623, -0.38109446, 0.5899269, 10.151313781738281, -2.491116762161255, -2.498570680618286, -22.16815757751465, 12.381330490112305, 109.85884857177734, 
3002, 1526508931, 0.23683026, 0.66012996, -0.3912253, 0.5958882, 10.239460945129395, -1.7860422134399414, -0.7905718088150024, 4.9645609855651855, 17.979034423828125, 115.05045318603516, 
3003, 1526525598, 0.22563812, 0.6522949, -0.40063527, 0.6025698, 10.10336685180664, -0.49919790029525757, -0.0699816346168518, 18.34913444519043, 17.40951919555664, 120.66280364990234, 
3004, 1526542265, 0.21448147, 0.643942, -0.41062286, 0.6088723, 10.159029960632324, 0.14931204915046692, -0.01987541653215885, 13.940957069396973, 17.051433563232422, 123.95108032226562, 
3005, 1526558932, 0.20429648, 0.63479936, -0.42128524, 0.61466396, 9.925350189208984, -0.1456601917743683, -0.015200916677713394, 4.198201656341553, 19.839841842651367, 124.35880279541016, 
3006, 1526575599, 0.19495302, 0.6256795, -0.4320301, 0.6195713, 9.605695724487305, -0.46041139960289, 0.4309651851654053, -2.3613572120666504, 18.20306396484375, 119.86380004882812, 
3007, 1526592266, 0.18678571, 0.61677885, -0.44319195, 0.6231181, 9.475284576416016, -1.255362868309021, 0.01641240157186985, -12.954158782958984, 14.346409797668457, 114.18148803710938, 
3008, 1526608933, 0.17847778, 0.6082381, -0.4540116, 0.6261516, 9.41741943359375, -1.8304119110107422, -0.7383728623390198, -12.001445770263672, 10.636553764343262, 111.58279418945312, 
3009, 1526625600, 0.16899344, 0.60025, -0.46360946, 0.62945026, 9.292548179626465, -2.003896713256836, -1.5077122449874878, -0.32509031891822815, 7.194499492645264, 110.14468383789062, 
3010, 1526642267, 0.1582716, 0.59283584, -0.47108862, 0.63369656, 8.924092292785645, -2.0281078815460205, -1.5220099687576294, 17.635072708129883, 7.142951011657715, 106.0353012084961, 
3011, 1526658934, 0.14702782, 0.5856086, -0.47657415, 0.6390012, 8.545452117919922, -2.3758978843688965, -1.3265341520309448, 32.07382583618164, 11.127860069274902, 100.7382583618164, 
3012, 1526675601, 0.13651545, 0.5784583, -0.48172477, 0.64396495, 8.461776733398438, -3.183595657348633, -1.5614765882492065, 29.556135177612305, 12.15694522857666, 95.58830261230469, 
3013, 1526692268, 0.12638226, 0.5720665, -0.48728654, 0.64754874, 8.9692964553833, -4.467503547668457, -1.645670771598816, 22.365680694580078, 4.186880111694336, 91.74253845214844, 
3014, 1526708935, 0.11585223, 0.5670383, -0.4928411, 0.6497335, 9.662923812866211, -5.520730495452881, -1.647756814956665, 20.450239181518555, -8.704599380493164, 87.699462890625, 
3015, 1526725602, 0.104692325, 0.5631303, -0.49796247, 0.6511201, 9.479561805725098, -5.379138469696045, -1.7515311241149902, 23.024688720703125, -18.603729248046875, 84.3953628540039, 
3016, 1526742269, 0.09253934, 0.55970114, -0.5018241, 0.65295017, 8.577706336975098, -4.620522499084473, -2.0970962047576904, 34.36945724487305, -21.51858901977539, 82.64661407470703, 
3017, 1526758936, 0.07994928, 0.55605626, -0.5042557, 0.6558475, 7.63644552230835, -4.360454559326172, -2.0533416271209717, 46.01411056518555, -17.032800674438477, 80.5374526977539, 
3018, 1526775603, 0.06735873, 0.5524897, -0.5053871, 0.6593951, 7.537445545196533, -5.141142845153809, -1.1226080656051636, 54.17665100097656, -14.177750587463379, 75.65998077392578, 
3019, 1526792270, 0.054393377, 0.5487136, -0.50452155, 0.66438925, 8.24256706237793, -5.649593830108643, -0.06798814237117767, 69.58016967773438, -8.10694694519043, 71.17778778076172, 
3020, 1526808937, 0.040457312, 0.5443262, -0.5017758, 0.6710391, 8.48490047454834, -5.231705188751221, 0.33169111609458923, 87.34188079833984, -1.729344129562378, 71.2642822265625, 
3021, 1526825604, 0.02656879, 0.539163, -0.4986539, 0.6781902, 7.979747772216797, -4.363251209259033, 0.5844295620918274, 90.406494140625, 3.994675397872925, 72.46371459960938, 
3022, 1526842271, 0.014063618, 0.5335494, -0.49682114, 0.6843217, 7.1922125816345215, -3.4062387943267822, 0.659196674823761, 75.68132781982422, 6.823602199554443, 72.16148376464844, 
3023, 1526858938, 0.0036100661, 0.52791077, -0.49622875, 0.689242, 6.5555195808410645, -2.5908327102661133, 0.6731990575790405, 58.172706604003906, 9.388630867004395, 67.03939056396484, 
3024, 1526875605, -0.0047664642, 0.522678, -0.49706286, 0.6926139, 6.459001064300537, -2.471803903579712, 0.4077574610710144, 38.594940185546875, 8.896858215332031, 60.96310806274414, 
3025, 1526892272, -0.010659198, 0.5177961, -0.5001248, 0.69400924, 6.776619911193848, -3.1989338397979736, -0.07248099893331528, 12.289571762084961, 8.687948226928711, 56.019161224365234, 
3026, 1526908939, -0.015195652, 0.51288867, -0.50363606, 0.69502884, 6.799004077911377, -4.1025071144104, -0.13556616008281708, 4.024774074554443, 12.17113971710205, 51.272125244140625, 
3027, 1526925606, -0.01915194, 0.50803035, -0.50682056, 0.6961836, 6.526119232177734, -4.90839147567749, -0.18617622554302216, 4.001422882080078, 14.392020225524902, 47.17085647583008, 
3028, 1526942273, -0.022649735, 0.5036178, -0.509375, 0.69741905, 6.138203144073486, -5.343294143676758, -0.027320828288793564, 5.637425422668457, 14.05884838104248, 41.21609115600586, 
3029, 1526958940, -0.025783395, 0.49976063, -0.5110695, 0.6988439, 5.9933857917785645, -5.6493988037109375, 0.13184967637062073, 9.074362754821777, 13.194762229919434, 34.52031326293945, 
3030, 1526975607, -0.028539144, 0.49653235, -0.512628, 0.69989556, 6.049804210662842, -6.055513858795166, -0.2072393000125885, 7.003396034240723, 10.196235656738281, 30.094762802124023, 
3031, 1526992274, -0.030888477, 0.49389806, -0.51390254, 0.70072454, 6.074251174926758, -6.184587478637695, -0.21853949129581451, 6.081764221191406, 7.957770824432373, 25.121028900146484, 
3032, 1527008941, -0.033054847, 0.49135143, -0.5139835, 0.7023549, 5.794589996337891, -6.287602424621582, 0.37684351205825806, 14.02415943145752, 10.652071952819824, 19.706682205200195, 
3033, 1527025608, -0.034990888, 0.48914725, -0.5134025, 0.704222, 5.475735187530518, -6.46402645111084, 0.8273142576217651, 17.198318481445312, 10.46304702758789, 15.096574783325195, 
3034, 1527042275, -0.036367305, 0.48784527, -0.51282895, 0.70547223, 5.344644546508789, -6.744467735290527, 0.6136117577552795, 12.883333206176758, 5.997712135314941, 9.373187065124512, 
3035, 1527058942, -0.03753271, 0.48701197, -0.5113904, 0.70702964, 5.250219345092773, -6.657705783843994, 0.6587666869163513, 17.33667755126953, 5.281881809234619, 3.7169189453125, 
3036, 1527075609, -0.03823147, 0.48659396, -0.50984514, 0.70839447, 5.333672046661377, -6.590770244598389, 0.8577635288238525, 15.505724906921387, 4.23193883895874, -0.3204215466976166, 
3037, 1527092276, -0.038011212, 0.48667464, -0.5088548, 0.7090627, 5.5262250900268555, -6.523409366607666, 0.940004825592041, 7.154512882232666, 2.8387839794158936, -4.506677627563477, 
3038, 1527108943, -0.03683967, 0.48744988, -0.50863636, 0.70874876, 5.374930381774902, -6.48906135559082, 0.7007902264595032, -3.4109718799591064, -0.3052009642124176, -8.735302925109863, 
3039, 1527125610, -0.035216454, 0.48875543, -0.50845736, 0.7080601, 5.217678546905518, -6.388951778411865, 0.437404990196228, -6.562260150909424, -2.5581214427948, -12.56588077545166, 
3040, 1527142277, -0.03344232, 0.4905291, -0.50799865, 0.70724833, 5.292219638824463, -6.401453495025635, 0.33774542808532715, -6.250651836395264, -4.791007995605469, -15.84903621673584, 
3041, 1527158944, -0.031331815, 0.4925501, -0.5075271, 0.7062783, 5.363921165466309, -6.617392063140869, 0.33263513445854187, -7.929773807525635, -5.356039524078369, -18.357807159423828, 
3042, 1527175611, -0.029234208, 0.49506927, -0.50655127, 0.70530677, 5.375566482543945, -6.814141273498535, 0.2338065505027771, -5.549245357513428, -7.935316562652588, -21.74244499206543, 
3043, 1527192278, -0.027102299, 0.49840525, -0.5046654, 0.7043938, 5.405017852783203, -6.796523094177246, 0.27085739374160767, -1.2115485668182373, -11.762490272521973, -27.866256713867188, 
3044, 1527208945, -0.024838908, 0.5025917, -0.5017909, 0.70355576, 5.450401782989502, -6.556578159332275, 0.4307796359062195, 3.229656219482422, -15.353431701660156, -34.8578987121582, 
3045, 1527225612, -0.022457713, 0.50724226, -0.49760258, 0.70327294, 5.373678207397461, -6.031710147857666, 0.40069422125816345, 11.016395568847656, -15.500513076782227, -41.665550231933594, 
3046, 1527242279, -0.019364135, 0.5122213, -0.49174628, 0.703875, 5.4941020011901855, -5.386086940765381, 0.73995041847229, 19.576669692993164, -11.82431411743164, -52.188236236572266, 
3047, 1527258946, -0.014763503, 0.51667297, -0.48496234, 0.705438, 6.002131938934326, -5.8487229347229, 1.118601679801941, 22.079238891601562, -0.9204573035240173, -61.09193801879883, 
3048, 1527275613, -0.009197808, 0.52086276, -0.47979128, 0.70598716, 7.349725723266602, -9.05379867553711, 1.697619080543518, 7.4744486808776855, 0.12411428987979889, -59.06598663330078, 
3049, 1527292280, -0.0033627022, 0.5258199, -0.4800442, 0.70218235, 10.602798461914062, -13.407283782958984, -0.0694623664021492, -34.2308235168457, -17.967548370361328, -43.21363830566406, 
3050, 1527308947, -0.003636413, 0.5297164, -0.47718197, 0.7012025, 13.693169593811035, -10.848444938659668, -1.802033543586731, 12.245576858520508, -22.86919593811035, -21.55897331237793, 
3051, 1527325614, -0.005940979, 0.53130496, -0.4702581, 0.7046539, 10.253561973571777, -3.65704345703125, 1.6494635343551636, 53.826263427734375, -2.3628880977630615, -19.09214210510254, 
3052, 1527342281, -0.0040695816, 0.5358193, -0.46869102, 0.7022891, 7.244257926940918, -1.7832274436950684, -0.0978323295712471, -6.307492256164551, -24.067697525024414, -28.958213806152344, 
3053, 1527358948, 4.6690358E-4, 0.54350454, -0.46747681, 0.6971858, 6.733977317810059, -3.9737961292266846, -1.6490297317504883, -26.737258911132812, -40.87052917480469, -50.6546516418457, 
3054, 1527375615, 0.011139459, 0.55273485, -0.4693881, 0.688502, 8.711958885192871, -6.400984764099121, -0.5473928451538086, -76.14385223388672, -41.94551086425781, -73.3626937866211, 
3055, 1527392282, 0.024159504, 0.5621687, -0.4713559, 0.6791218, 11.349295616149902, -9.061653137207031, -1.344564437866211, -87.5582504272461, -37.98894119262695, -84.97274017333984, 
3056, 1527408949, 0.0326105, 0.5707494, -0.46749604, 0.67426205, 12.35107421875, -9.259795188903809, -1.0544726848602295, -28.16755485534668, -30.37505340576172, -82.6475830078125, 
3057, 1527425616, 0.035645127, 0.57861197, -0.4590314, 0.673222, 10.22778606414795, -6.141953468322754, -0.7494022250175476, 26.558168411254883, -28.435386657714844, -72.4426040649414, 
3058, 1527442283, 0.036990937, 0.58677834, -0.45036873, 0.6719307, 9.021361351013184, -3.6455137729644775, -1.0499074459075928, 33.48040771484375, -36.12486267089844, -66.42765808105469, 
3059, 1527458950, 0.04096567, 0.5947235, -0.44452983, 0.6685949, 8.510021209716797, -2.5580201148986816, -1.318820834159851, 3.449831485748291, -35.92872619628906, -67.00374603271484, 
3060, 1527475617, 0.048012804, 0.6027642, -0.44084746, 0.663343, 8.22325325012207, -3.404869556427002, -1.2715784311294556, -24.847204208374023, -35.419586181640625, -73.13036346435547, 
3061, 1527492284, 0.056544483, 0.61075246, -0.43711033, 0.6578137, 8.568466186523438, -4.3329362869262695, -1.317078709602356, -31.59954261779785, -31.81393814086914, -80.05570220947266, 
3062, 1527508951, 0.06489234, 0.61860806, -0.43247288, 0.65274847, 9.192636489868164, -3.9624392986297607, -1.65132737159729, -25.404939651489258, -29.471309661865234, -82.42538452148438, 
3063, 1527525618, 0.07329674, 0.62590665, -0.42806566, 0.64778733, 9.35532283782959, -3.326695203781128, -2.3956491947174072, -26.609729766845703, -26.463836669921875, -79.99405670166016, 
3064, 1527542285, 0.08156819, 0.6327355, -0.42426324, 0.6426455, 8.984458923339844, -3.6615471839904785, -3.159411668777466, -29.489561080932617, -25.84479522705078, -75.50308227539062, 
3065, 1527558952, 0.08859446, 0.6398009, -0.42026675, 0.637324, 8.285470008850098, -4.0803656578063965, -3.600972890853882, -23.596267700195312, -31.19070053100586, -71.63488006591797, 
3066, 1527575619, 0.094170734, 0.6474974, -0.41538495, 0.6319291, 7.836605072021484, -4.173231601715088, -3.800666332244873, -13.155478477478027, -37.922183990478516, -71.04515075683594, 
3067, 1527592286, 0.09844974, 0.655852, -0.40944147, 0.62651706, 7.7613444328308105, -4.018216133117676, -3.191368579864502, -2.380824327468872, -43.867393493652344, -72.03010559082031, 
3068, 1527608953, 0.1019087, 0.6642757, -0.40285218, 0.62133944, 8.147540092468262, -3.60684871673584, -1.7432305812835693, 4.814751625061035, -44.97288131713867, -71.44823455810547, 
3069, 1527625620, 0.10481997, 0.6723045, -0.39593044, 0.61665124, 9.218175888061523, -2.237619161605835, -0.37085381150245667, 9.82105541229248, -42.334739685058594, -69.19107055664062, 
3070, 1527642287, 0.109368995, 0.679023, -0.39040577, 0.6120045, 9.948989868164062, -0.48073846101760864, 0.3082413673400879, -4.49932861328125, -33.141334533691406, -66.07522583007812, 
3071, 1527658954, 0.116623566, 0.683989, -0.38682333, 0.6073927, 10.011836051940918, 0.5542450547218323, 0.12032847106456757, -26.522762298583984, -19.813215255737305, -63.65055465698242, 
3072, 1527675621, 0.1278756, 0.6871418, -0.38579613, 0.60220075, 9.687106132507324, 0.23775839805603027, 0.24013331532478333, -58.9852409362793, -6.398838996887207, -63.959197998046875, 
3073, 1527692288, 0.14217055, 0.68869126, -0.3866426, 0.5966569, 9.515629768371582, -0.8473303318023682, -0.21893206238746643, -83.45925903320312, 4.986429214477539, -63.756168365478516, 
3074, 1527708955, 0.1573829, 0.6890042, -0.38841176, 0.591304, 9.36327075958252, -1.832427740097046, -1.2412129640579224, -92.28710174560547, 12.487682342529297, -59.675472259521484, 
3075, 1527725622, 0.17220648, 0.6882081, -0.39127645, 0.58618927, 8.712577819824219, -2.552138566970825, -1.5988268852233887, -95.46076202392578, 15.891130447387695, -49.691307067871094, 
3076, 1527742289, 0.18637614, 0.6867004, -0.39535117, 0.58086514, 8.644509315490723, -3.1672725677490234, -2.9928252696990967, -98.64800262451172, 14.569127082824707, -39.67391586303711, 
3077, 1527758956, 0.19790086, 0.6855045, -0.3985134, 0.57628644, 8.335488319396973, -3.7279746532440186, -3.9788479804992676, -80.0873794555664, 10.82312297821045, -33.3231315612793, 
3078, 1527775623, 0.20650642, 0.6850013, -0.40065053, 0.57237023, 7.678096294403076, -3.975618600845337, -4.2608561515808105, -59.507225036621094, 4.601167678833008, -27.59947395324707, 
3079, 1527792290, 0.21205185, 0.6852847, -0.40158185, 0.5693428, 7.672002792358398, -3.5187859535217285, -3.5033435821533203, -36.78348922729492, -1.0183098316192627, -22.155620574951172, 
3080, 1527808957, 0.21538709, 0.6861966, -0.40161413, 0.5669644, 8.066893577575684, -2.5706191062927246, -3.1712472438812256, -20.142127990722656, -5.206474304199219, -18.53986930847168, 
3081, 1527825624, 0.21914852, 0.68693227, -0.4021392, 0.5642538, 8.915085792541504, -1.7329106330871582, -3.071500301361084, -25.250965118408203, -5.633365631103516, -17.888608932495117, 
3082, 1527842291, 0.2242377, 0.6872767, -0.40323213, 0.5610456, 9.51708984375, -1.4551496505737305, -3.0865392684936523, -35.6890754699707, -3.64984393119812, -20.03004264831543, 
3083, 1527858958, 0.22946653, 0.6876767, -0.40397352, 0.55789894, 9.304965019226074, -2.047194242477417, -3.3991293907165527, -34.734588623046875, -2.6413896083831787, -22.292530059814453, 
3084, 1527875625, 0.23371933, 0.68839484, -0.403897, 0.5552974, 8.649578094482422, -2.6745412349700928, -3.5204954147338867, -24.965452194213867, -2.7022018432617188, -22.445192337036133, 
3085, 1527892292, 0.23631303, 0.68970686, -0.40277228, 0.5533853, 8.006568908691406, -2.9525671005249023, -3.7872543334960938, -10.241924285888672, -4.623600959777832, -21.620838165283203, 
3086, 1527908959, 0.23528513, 0.6928648, -0.3996447, 0.5521448, 7.52420711517334, -2.7927989959716797, -3.833009719848633, 19.41112518310547, -15.229881286621094, -21.36742401123047, 
3087, 1527925626, 0.23095879, 0.6979217, -0.39442378, 0.5513559, 8.519299507141113, -1.8327454328536987, -2.7437028884887695, 47.38365936279297, -25.956024169921875, -23.312631607055664, 
3088, 1527942293, 0.22687317, 0.70274717, -0.388739, 0.55096024, 10.244585990905762, -1.2888920307159424, -1.432076096534729, 48.687904357910156, -21.798118591308594, -25.200180053710938, 
3089, 1527958960, 0.22339958, 0.70651114, -0.3830082, 0.551579, 11.42194652557373, -0.3261769711971283, -0.6805391907691956, 46.96146011352539, -11.172045707702637, -23.319530487060547, 
3090, 1527975627, 0.22262734, 0.70841604, -0.37908998, 0.55215454, 11.657761573791504, 0.2450796365737915, -0.9503118991851807, 23.99687385559082, -0.011442511342465878, -19.92324447631836, 
3091, 1527992294, 0.22533703, 0.7086216, -0.3778206, 0.5516613, 10.58742904663086, -0.01075487956404686, -1.6442430019378662, -8.402898788452148, 6.245415687561035, -17.44149398803711, 
3092, 1528008961, 0.23027453, 0.70754164, -0.37872228, 0.5503888, 9.514427185058594, -0.09208586812019348, -2.1503548622131348, -31.50667953491211, 9.743274688720703, -13.178752899169922, 
3093, 1528025628, 0.2361182, 0.7054878, -0.38123757, 0.54881084, 9.006326675415039, -0.24840784072875977, -2.979506254196167, -44.35740661621094, 11.744043350219727, -6.706351280212402, 
