sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3185, 1193576736, 0.2828668, 0.77390015, -0.10804997, 0.5562299, 9.434196472167969, 2.374178886413574, -1.6894185543060303, 2.2617807388305664, -35.1401252746582, -20.007429122924805, 
3186, 1193593403, 0.2834814, 0.77729136, -0.10654934, 0.5514575, 9.36849594116211, 2.8012895584106445, -1.8533263206481934, 6.040626049041748, -35.77161407470703, -20.973478317260742, 
3187, 1193610070, 0.2837598, 0.7808282, -0.1047442, 0.54664236, 9.436633110046387, 3.2059733867645264, -2.2577757835388184, 9.245950698852539, -36.20492172241211, -21.519245147705078, 
3188, 1193626737, 0.2833326, 0.78447735, -0.10240699, 0.54206276, 9.393959045410156, 3.4906158447265625, -3.0295019149780273, 15.423379898071289, -34.833213806152344, -21.346132278442383, 
3189, 1193643404, 0.28240705, 0.78813785, -0.09970477, 0.5377223, 9.326855659484863, 3.9451711177825928, -3.449521541595459, 19.655920028686523, -33.224246978759766, -20.99750518798828, 
3190, 1193660071, 0.2810504, 0.791616, -0.09703748, 0.5337978, 9.329209327697754, 4.093331813812256, -3.5202419757843018, 21.79206085205078, -30.65477752685547, -18.280630111694336, 
3191, 1193676738, 0.27968454, 0.7948148, -0.094627336, 0.53018224, 9.527307510375977, 3.812397003173828, -3.4360270500183105, 20.564212799072266, -28.448965072631836, -16.061227798461914, 
3192, 1193693405, 0.2776749, 0.7980994, -0.0919963, 0.5267564, 10.260684967041016, 3.298750877380371, -3.7762856483459473, 25.173828125, -27.7177677154541, -14.611327171325684, 
3193, 1193710072, 0.27512953, 0.8015084, -0.088796884, 0.5234544, 10.992583274841309, 2.7017529010772705, -3.785369396209717, 30.48256492614746, -26.741863250732422, -15.6327543258667, 
3194, 1193726739, 0.27277055, 0.80514556, -0.08600226, 0.51955926, 11.901474952697754, 2.40071177482605, -3.539609909057617, 28.065122604370117, -31.482797622680664, -15.338996887207031, 
3195, 1193743406, 0.27118406, 0.80869687, -0.08433957, 0.5151281, 11.556214332580566, 2.6820552349090576, -3.0172386169433594, 19.25904083251953, -35.81319046020508, -12.792913436889648, 
3196, 1193760073, 0.269904, 0.8126679, -0.08276228, 0.5097789, 11.985041618347168, 1.9963996410369873, -2.8877720832824707, 17.50084114074707, -42.389381408691406, -15.364104270935059, 
3197, 1193776740, 0.26769042, 0.81720394, -0.08029238, 0.5040575, 13.163361549377441, 2.08461856842041, -2.3457424640655518, 26.679758071899414, -45.33024978637695, -18.10038948059082, 
3198, 1193793407, 0.26430973, 0.82206064, -0.07673351, 0.4984678, 13.805436134338379, 2.381957530975342, -1.8679678440093994, 37.67373275756836, -44.34992218017578, -20.11935806274414, 
3199, 1193810074, 0.25997737, 0.82705903, -0.071845755, 0.49317822, 13.794058799743652, 1.6124907732009888, -1.581305742263794, 48.029640197753906, -41.23705291748047, -23.910396575927734, 
3200, 1193826741, 0.2547986, 0.83231425, -0.065267995, 0.4879264, 13.502273559570312, -0.006501735188066959, -1.3539419174194336, 59.055789947509766, -39.30387496948242, -30.723175048828125, 
3201, 1193843408, 0.24959692, 0.83783704, -0.05737621, 0.48212025, 13.340286254882812, -0.5407965183258057, -0.9824314117431641, 63.81195068359375, -41.099456787109375, -39.2725830078125, 
3202, 1193860075, 0.24556531, 0.8435641, -0.048709515, 0.4751065, 12.794655799865723, -0.4127200245857239, -1.2426297664642334, 59.51551818847656, -46.959083557128906, -49.786651611328125, 
3203, 1193876742, 0.24131532, 0.8500832, -0.039951347, 0.46640217, 10.591287612915039, 1.8079499006271362, -0.5848039388656616, 61.85052490234375, -59.28807830810547, -52.74042892456055, 
3204, 1193893409, 0.23528904, 0.8578401, -0.030302152, 0.4558866, 9.513975143432617, 4.847177505493164, -0.5313555002212524, 76.65841674804688, -72.86922454833984, -55.60867691040039, 
3205, 1193910076, 0.23035678, 0.86643744, -0.020529924, 0.44249505, 9.680898666381836, 8.156511306762695, -1.8705235719680786, 71.37149810791016, -92.05068969726562, -64.5936279296875, 
3206, 1193926743, 0.2299407, 0.87499005, -0.012844178, 0.42585927, 9.254586219787598, 9.783360481262207, -5.106283187866211, 37.61994934082031, -113.91228485107422, -71.0386734008789, 
3207, 1193943410, 0.23329183, 0.8825208, -0.0071182554, 0.40826777, 7.373307704925537, 9.082072257995605, -6.385725498199463, 7.5406646728515625, -119.42920684814453, -71.69641876220703, 
3208, 1193960077, 0.23802826, 0.88963485, -0.0010672938, 0.389734, 6.254289150238037, 7.080783367156982, -6.870459079742432, -0.6532309055328369, -123.37675476074219, -79.04743194580078, 
3209, 1193976744, 0.24160527, 0.8966301, 0.0061893607, 0.3710048, 6.0939130783081055, 5.303074359893799, -7.273205280303955, 9.47958755493164, -122.27635955810547, -83.6329574584961, 
3210, 1193993411, 0.2427322, 0.9034843, 0.014264192, 0.35298073, 5.545721530914307, 4.624823570251465, -7.044101238250732, 26.402002334594727, -116.09805297851562, -81.26074981689453, 
3211, 1194010078, 0.2417459, 0.9101326, 0.022800878, 0.33570716, 4.450088977813721, 4.891327381134033, -7.199507236480713, 40.229042053222656, -109.95040893554688, -77.76888275146484, 
3212, 1194026745, 0.23950934, 0.91631514, 0.030731238, 0.31946644, 3.6417548656463623, 4.759328365325928, -7.010845184326172, 45.71055603027344, -103.21695709228516, -69.43989562988281, 
3213, 1194043412, 0.23672108, 0.9217241, 0.037444923, 0.3049381, 3.285555124282837, 4.346778869628906, -6.578981399536133, 44.87368392944336, -92.60782623291016, -57.902076721191406, 
3214, 1194060079, 0.23417702, 0.92615294, 0.042864203, 0.2925167, 2.799222230911255, 3.725761651992798, -6.512403964996338, 38.46847915649414, -79.3632583618164, -47.02899932861328, 
3215, 1194076746, 0.23259886, 0.92970586, 0.04583958, 0.28185967, 2.6382031440734863, 3.40397310256958, -6.461889743804932, 25.46649932861328, -70.58078002929688, -30.823089599609375, 
3216, 1194093413, 0.2319337, 0.93220633, 0.046964116, 0.2738502, 2.619744300842285, 3.2857327461242676, -6.432663917541504, 13.519613265991211, -54.860267639160156, -16.854907989501953, 
3217, 1194110080, 0.23267847, 0.9335064, 0.04644935, 0.2688314, 2.5013017654418945, 3.2182958126068115, -6.338860988616943, -1.4916330575942993, -36.49885559082031, -4.6140923500061035, 
3218, 1194126747, 0.23478666, 0.9335403, 0.044531222, 0.26720113, 2.431602716445923, 2.835843801498413, -6.037353038787842, -15.947399139404297, -15.085196495056152, 6.889522075653076, 
3219, 1194143414, 0.23798472, 0.9323039, 0.04110924, 0.2692285, 2.893023729324341, 2.302215099334717, -5.954675674438477, -28.882299423217773, 7.967724800109863, 20.060163497924805, 
3220, 1194160081, 0.24242048, 0.9297457, 0.03570348, 0.27483124, 3.136415719985962, 1.8809515237808228, -5.877061367034912, -43.66996383666992, 29.73815155029297, 35.96543884277344, 
3221, 1194176748, 0.24690758, 0.9261386, 0.028602766, 0.28370282, 2.822571277618408, 1.9717167615890503, -5.914332866668701, -49.75986099243164, 49.77873229980469, 51.89888381958008, 
3222, 1194193415, 0.24996561, 0.92203516, 0.02036294, 0.29488164, 2.808858871459961, 2.3450124263763428, -5.847493648529053, -44.18854904174805, 63.78794860839844, 65.76400756835938, 
3223, 1194210082, 0.25162086, 0.917293, 0.010817057, 0.30845565, 3.231515407562256, 3.171572208404541, -5.3950514793396, -39.38381576538086, 78.22290802001953, 80.92157745361328, 
3224, 1194226749, 0.25332004, 0.9113587, -0.001201404, 0.3244289, 3.286799430847168, 4.442532062530518, -5.4361982345581055, -47.14933395385742, 91.6056137084961, 100.49065399169922, 
3225, 1194243416, 0.25503558, 0.904071, -0.015749864, 0.34258723, 3.571913719177246, 5.213637828826904, -5.5007452964782715, -55.2335205078125, 103.91747283935547, 120.13394165039062, 
3226, 1194260083, 0.2562779, 0.8955545, -0.032294117, 0.3623016, 4.35502290725708, 4.862648963928223, -5.588137149810791, -58.97603225708008, 112.94188690185547, 136.52548217773438, 
3227, 1194276750, 0.2573142, 0.88586193, -0.050545104, 0.38273308, 5.149811744689941, 4.040590286254883, -5.506734848022461, -63.87026596069336, 117.23988342285156, 149.0814971923828, 
3228, 1194293417, 0.25689143, 0.8753062, -0.07056485, 0.40356898, 5.757320880889893, 4.2868170738220215, -5.302291393280029, -61.02639389038086, 118.34078979492188, 164.7200927734375, 
3229, 1194310084, 0.25567803, 0.86375374, -0.09272695, 0.42421848, 6.590417861938477, 5.354405403137207, -5.5879130363464355, -64.06448364257812, 115.81976318359375, 179.96998596191406, 
3230, 1194326751, 0.25869283, 0.8500132, -0.11899518, 0.44316724, 7.607041358947754, 6.612559795379639, -5.579221248626709, -106.08940124511719, 107.58348083496094, 190.44297790527344, 
3231, 1194343418, 0.26789382, 0.83336204, -0.15031613, 0.4595076, 8.192595481872559, 7.098816871643066, -5.6043548583984375, -164.9641876220703, 97.29055786132812, 198.8846893310547, 
3232, 1194360085, 0.28012702, 0.814718, -0.18469459, 0.47291926, 8.432358741760254, 5.1472015380859375, -5.509576797485352, -198.70433044433594, 84.31255340576172, 203.50735473632812, 
3233, 1194376752, 0.2920457, 0.79561156, -0.21806249, 0.48390236, 8.569841384887695, 3.2185990810394287, -5.387927055358887, -197.6295928955078, 73.75919342041016, 194.77784729003906, 
3234, 1194393419, 0.30218416, 0.77723634, -0.2475472, 0.49326503, 8.577672004699707, 1.8220973014831543, -5.371407985687256, -175.9254913330078, 67.59103393554688, 175.09556579589844, 
3235, 1194410086, 0.30965748, 0.7606135, -0.27126956, 0.5019897, 8.400569915771484, 1.9138469696044922, -5.152985095977783, -139.5834197998047, 65.67377471923828, 149.0189208984375, 
3236, 1194426753, 0.31493258, 0.74648786, -0.2883442, 0.51032585, 8.314531326293945, 2.395669460296631, -4.178013324737549, -100.5492172241211, 65.07906341552734, 116.34490966796875, 
3237, 1194443420, 0.31887564, 0.73563915, -0.2991884, 0.51734054, 8.376973152160645, 2.5185256004333496, -3.140124559402466, -67.37615966796875, 57.65250778198242, 79.68199920654297, 
3238, 1194460087, 0.32160747, 0.72855794, -0.3052411, 0.5221123, 8.455086708068848, 3.3123297691345215, -2.222374677658081, -40.56059646606445, 40.92051696777344, 47.09053421020508, 
3239, 1194476754, 0.32387376, 0.72465056, -0.30886358, 0.52401525, 8.4658842086792, 4.246803283691406, -2.748739242553711, -28.502927780151367, 19.553865432739258, 23.590028762817383, 
3240, 1194493421, 0.32676432, 0.72251594, -0.31148988, 0.5236137, 8.281380653381348, 4.250885963439941, -3.535426378250122, -28.968271255493164, 5.232217311859131, 7.492225170135498, 
3241, 1194510088, 0.33113363, 0.72111833, -0.31404367, 0.521265, 8.373562812805176, 3.933424949645996, -4.252124786376953, -38.57078552246094, -3.7580623626708984, -4.132675647735596, 
3242, 1194526755, 0.33650598, 0.7194288, -0.31700376, 0.518359, 8.403645515441895, 2.994048595428467, -4.468419551849365, -46.87607955932617, -4.226749420166016, -6.34046745300293, 
3243, 1194543422, 0.34188727, 0.71738964, -0.32031545, 0.5156207, 8.502218246459961, 2.008981704711914, -4.438871383666992, -48.625946044921875, -2.9385247230529785, -3.4764983654022217, 
3244, 1194560089, 0.34680533, 0.7148975, -0.32390332, 0.5135522, 8.882643699645996, 0.9300175905227661, -3.7549080848693848, -46.92095184326172, 0.3100569248199463, 2.104470729827881, 
3245, 1194576756, 0.35171345, 0.71146256, -0.32841468, 0.512117, 9.329141616821289, 0.35105085372924805, -2.8631932735443115, -50.97986602783203, 4.533388137817383, 10.288962364196777, 
3246, 1194593423, 0.35663742, 0.7069347, -0.33332935, 0.5118066, 10.044116973876953, 0.6439705491065979, -1.8393280506134033, -52.586639404296875, 12.946022033691406, 17.389965057373047, 
3247, 1194610090, 0.3611831, 0.70268637, -0.33721223, 0.5119256, 9.975461959838867, 1.1816973686218262, -1.4449819326400757, -45.446571350097656, 15.710954666137695, 14.113731384277344, 
3248, 1194626757, 0.36573806, 0.69976944, -0.3398449, 0.5109456, 9.978471755981445, 0.8069900274276733, -1.7441151142120361, -40.32786560058594, 8.840340614318848, 2.222721815109253, 
3249, 1194643424, 0.36912718, 0.69811034, -0.34082794, 0.51012254, 10.366777420043945, -0.49779215455055237, -1.6782783269882202, -25.392372131347656, 6.599794864654541, -4.165704727172852, 
3250, 1194660091, 0.37059093, 0.6975906, -0.33964813, 0.51055896, 10.27002239227295, -0.5215576887130737, -0.971069872379303, -2.721959352493286, 9.624899864196777, -7.276207447052002, 
3251, 1194676758, 0.3704789, 0.69831425, -0.33705544, 0.5113684, 9.972033500671387, 0.7366231679916382, -0.790446400642395, 13.8383150100708, 6.965138912200928, -10.483552932739258, 
3252, 1194693425, 0.37098828, 0.69891536, -0.33541843, 0.51125413, 10.076489448547363, 1.771569848060608, -1.0183937549591064, 5.049828052520752, 1.963470458984375, -10.153064727783203, 
3253, 1194710092, 0.37263718, 0.6989002, -0.33479762, 0.510482, 9.749978065490723, 2.329802989959717, -1.3666329383850098, -7.081268310546875, 1.0011367797851562, -9.532736778259277, 
3254, 1194726759, 0.37451535, 0.69893926, -0.3342398, 0.50941867, 9.507912635803223, 1.562138319015503, -1.713327407836914, -8.930584907531738, -0.22336211800575256, -10.905287742614746, 
3255, 1194743426, 0.37614575, 0.6992033, -0.333093, 0.50860566, 9.617851257324219, 0.8454017639160156, -2.1661694049835205, -4.5191264152526855, 1.1385235786437988, -12.740884780883789, 
3256, 1194760093, 0.3767849, 0.7000547, -0.33095092, 0.5083597, 9.379416465759277, 1.4147886037826538, -2.470674753189087, 6.538492202758789, 2.1150732040405273, -13.940678596496582, 
3257, 1194776760, 0.37735337, 0.70064425, -0.3292012, 0.50826186, 9.207601547241211, 3.1937308311462402, -2.5689504146575928, 5.162535667419434, 2.5692107677459717, -10.82502555847168, 
3258, 1194793427, 0.37926096, 0.69990873, -0.32903257, 0.5079643, 9.006659507751465, 4.453690052032471, -2.8824098110198975, -10.703378677368164, 5.167453765869141, -5.401791572570801, 
3259, 1194810094, 0.38284743, 0.6979478, -0.32982138, 0.5074604, 9.249945640563965, 3.1184115409851074, -2.7785487174987793, -25.79214096069336, 9.759016036987305, -4.4144182205200195, 
3260, 1194826761, 0.38583046, 0.6960839, -0.33041123, 0.50737745, 9.612311363220215, 1.7475100755691528, -2.007066011428833, -20.996673583984375, 10.598926544189453, -2.370056390762329, 
3261, 1194843428, 0.38767275, 0.6947489, -0.33053163, 0.50772434, 9.682887077331543, 2.7068371772766113, -1.7924633026123047, -11.520888328552246, 9.465935707092285, -0.6992592215538025, 
3262, 1194860095, 0.39013836, 0.6930542, -0.33073893, 0.50801694, 9.90274429321289, 2.6700010299682617, -2.215132713317871, -15.883835792541504, 11.646698951721191, -1.7847274541854858, 
3263, 1194876762, 0.3922867, 0.6914318, -0.33031675, 0.50884724, 9.909987449645996, 0.9399518966674805, -1.5411267280578613, -10.756800651550293, 14.92507553100586, -2.395001173019409, 
3264, 1194893429, 0.39383432, 0.69024754, -0.33030587, 0.5092665, 9.582719802856445, 2.0575997829437256, -0.9350167512893677, -9.091354370117188, 8.964102745056152, -0.4463718831539154, 
3265, 1194910096, 0.39644435, 0.68833745, -0.33170828, 0.50891507, 9.446427345275879, 4.02955436706543, -0.7682654857635498, -22.792343139648438, 6.43105411529541, 2.1016414165496826, 
3266, 1194926763, 0.40050936, 0.68533754, -0.33442965, 0.507999, 9.3203706741333, 2.8824946880340576, -0.9209576845169067, -38.544769287109375, 7.2950358390808105, 4.206089496612549, 
3267, 1194943430, 0.40465587, 0.6822778, -0.33761644, 0.506722, 9.52838134765625, 1.637207269668579, -0.691635251045227, -41.54405212402344, 4.7069902420043945, 5.259549140930176, 
3268, 1194960097, 0.40881935, 0.6793878, -0.34098113, 0.5050073, 9.504342079162598, 1.993348479270935, -0.846039891242981, -42.781883239746094, 1.60611891746521, 4.422189235687256, 
3269, 1194976764, 0.41340828, 0.67635775, -0.3447027, 0.5028075, 9.6851224899292, 2.2017810344696045, -0.9035369753837585, -47.53673553466797, -0.18062861263751984, 3.575356960296631, 
3270, 1194993431, 0.41822365, 0.6732453, -0.3487185, 0.50022644, 9.831586837768555, 1.8099051713943481, -0.694206714630127, -50.73921203613281, -1.9701913595199585, 3.270848035812378, 
3271, 1195010098, 0.42278856, 0.67043656, -0.35298106, 0.49716252, 9.833135604858398, 2.1295101642608643, -0.9715949296951294, -50.709022521972656, -6.559671401977539, 3.156769037246704, 
3272, 1195026765, 0.4278523, 0.66729206, -0.35772148, 0.49366048, 9.716567039489746, 2.5223867893218994, -1.0846891403198242, -56.6790771484375, -7.612252712249756, 3.19423508644104, 
3273, 1195043432, 0.4328759, 0.66406816, -0.36273882, 0.48995286, 9.859731674194336, 2.457732915878296, -1.2797750234603882, -58.17178726196289, -9.198484420776367, 4.192671298980713, 
3274, 1195060099, 0.43746325, 0.6611054, -0.3673529, 0.48643482, 9.910096168518066, 1.8798654079437256, -1.3686611652374268, -53.56949234008789, -9.100305557250977, 3.7325260639190674, 
3275, 1195076766, 0.44131535, 0.6587644, -0.37133354, 0.48309734, 9.875136375427246, 1.4044620990753174, -1.3621395826339722, -45.78310775756836, -10.310517311096191, 2.284440040588379, 
3276, 1195093433, 0.44466949, 0.6566179, -0.3750841, 0.48003685, 9.740631103515625, 1.9626168012619019, -1.0191131830215454, -41.46399688720703, -10.273686408996582, 3.236480474472046, 
3277, 1195110100, 0.44804737, 0.65443265, -0.3790969, 0.47671634, 9.573612213134766, 2.2208075523376465, -1.0329684019088745, -43.22536849975586, -12.06054973602295, 3.64534068107605, 
3278, 1195126767, 0.4520152, 0.65207875, -0.38357726, 0.47259435, 9.621529579162598, 2.356074571609497, -0.8987493515014648, -50.01792526245117, -15.017351150512695, 1.785132646560669, 
3279, 1195143434, 0.4558583, 0.6498726, -0.38791415, 0.46838346, 9.593276977539062, 1.839129090309143, -0.5675170421600342, -48.76564025878906, -15.778841972351074, 0.8804574012756348, 
3280, 1195160101, 0.45926446, 0.6481294, -0.3920418, 0.46401432, 9.594679832458496, 1.7599010467529297, -0.5559927225112915, -45.105857849121094, -18.487815856933594, -0.37994831800460815, 
3281, 1195176768, 0.46230012, 0.6468696, -0.3959123, 0.45944896, 9.448256492614746, 2.1743040084838867, -0.7379273772239685, -41.63153839111328, -21.09214973449707, -2.270602226257324, 
