sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3429, 624333295, 0.60801136, -0.6017531, -0.35353154, -0.37846366, 8.832923889160156, -4.656063556671143, 0.26772555708885193, 4.595699787139893, -1.0155882835388184, -1.5701929330825806, 
3430, 624349962, 0.6081043, -0.60150266, -0.3537808, -0.37847945, 8.923099517822266, -4.463072776794434, 0.17359457910060883, 2.2769627571105957, -1.1264592409133911, -0.8003840446472168, 
3431, 624366629, 0.6079487, -0.60168594, -0.35364923, -0.37856117, 8.946907043457031, -4.389410018920898, 0.08050612360239029, -1.7165312767028809, -0.994867742061615, 0.9075860381126404, 
3432, 624383296, 0.60749793, -0.6022485, -0.35323054, -0.37878126, 8.903159141540527, -4.138163089752197, 0.003144538030028343, -5.605359077453613, -0.9260976910591125, 1.6725478172302246, 
3433, 624399963, 0.6066264, -0.60325015, -0.35268232, -0.37909502, 8.733392715454102, -4.230637073516846, -0.3907434046268463, -9.745603561401367, -2.1616551876068115, 1.7903156280517578, 
3434, 624416630, 0.60616016, -0.60354465, -0.35285425, -0.37921214, 8.581803321838379, -4.339237689971924, -0.1996091902256012, -2.7605371475219727, -3.1527187824249268, -1.0333445072174072, 
3435, 624433297, 0.6058951, -0.60330635, -0.35339636, -0.37950996, 8.641317367553711, -4.055078983306885, -0.09486443549394608, 0.8225582838058472, -2.065830945968628, -4.089388370513916, 
3436, 624449964, 0.6052043, -0.6035281, -0.3536641, -0.38000977, 8.983267784118652, -4.158637523651123, -0.12862654030323029, -4.065786361694336, -2.318308115005493, -3.7838287353515625, 
3437, 624466631, 0.6044222, -0.6040082, -0.35372677, -0.3804334, 9.042065620422363, -4.694101810455322, -0.1419753134250641, -5.870368003845215, -2.6784615516662598, -2.2240281105041504, 
3438, 624483298, 0.6041441, -0.60411227, -0.35393932, -0.38051257, 8.90882396697998, -4.940394401550293, -0.17119227349758148, -0.9833484292030334, -2.5200207233428955, -1.0106899738311768, 
3439, 624499965, 0.6042881, -0.6039502, -0.3542845, -0.38021952, 8.820194244384766, -4.898758411407471, -0.10467398166656494, 3.1282005310058594, -2.891763687133789, 0.43961000442504883, 
3440, 624516632, 0.60469604, -0.6035483, -0.35490352, -0.3796317, 8.710195541381836, -4.7797465324401855, -0.09691695123910904, 6.654686450958252, -3.982673168182373, 0.6303477883338928, 
3441, 624533299, 0.60531795, -0.6027688, -0.3558143, -0.3790259, 8.605865478515625, -4.593076705932617, 0.03958534821867943, 9.918411254882812, -3.760969877243042, -0.869115948677063, 
3442, 624549966, 0.6059595, -0.6018695, -0.35675797, -0.37854287, 8.648721694946289, -4.452870845794678, 0.06401042640209198, 10.284131050109863, -3.0286452770233154, -1.7586392164230347, 
3443, 624566633, 0.6065229, -0.6010417, -0.35750136, -0.37825453, 8.840570449829102, -4.49796724319458, 0.07070139050483704, 8.66485595703125, -1.7666559219360352, -1.7691913843154907, 
3444, 624583300, 0.6070589, -0.60035247, -0.35800162, -0.37801597, 8.832657814025879, -4.529173851013184, 0.003354626474902034, 7.218645095825195, -0.9730969667434692, -0.7031391263008118, 
3445, 624599967, 0.6075215, -0.599689, -0.3585283, -0.37782684, 8.762776374816895, -4.4307708740234375, -0.06932360678911209, 6.756619453430176, -1.127618670463562, -1.1455475091934204, 
3446, 624616634, 0.6079217, -0.59899145, -0.35914856, -0.3777004, 8.707140922546387, -4.33904504776001, -0.036693841218948364, 6.729180335998535, -1.3237923383712769, -2.0386557579040527, 
3447, 624633301, 0.6080955, -0.5984957, -0.35964504, -0.37773392, 8.762596130371094, -4.376582145690918, 0.008311363868415356, 4.2385430335998535, -1.2296208143234253, -2.2864646911621094, 
3448, 624649968, 0.60813224, -0.5981836, -0.36000746, -0.3778241, 8.798641204833984, -4.488236904144287, -0.00933046918362379, 2.4181718826293945, -1.2505464553833008, -1.8737419843673706, 
3449, 624666635, 0.6081683, -0.59784573, -0.36039254, -0.37793377, 8.837591171264648, -4.501899242401123, -0.014175769872963428, 2.5347416400909424, -1.1993658542633057, -2.1133036613464355, 
3450, 624683302, 0.608168, -0.5976395, -0.360651, -0.37801382, 8.876047134399414, -4.544961452484131, -0.07654522359371185, 1.5796247720718384, -1.2212839126586914, -1.2378298044204712, 
3451, 624699969, 0.6082053, -0.5975223, -0.36085698, -0.37794292, 8.832852363586426, -4.517049312591553, -0.10335499048233032, 1.600326418876648, -1.7612829208374023, -0.07222782075405121, 
3452, 624716636, 0.60817885, -0.5975368, -0.36102605, -0.37780094, 8.740510940551758, -4.470351696014404, -0.15678025782108307, 0.8675724864006042, -2.3963241577148438, 0.5366436243057251, 
3453, 624733303, 0.6081289, -0.59767735, -0.36118203, -0.37751004, 8.699551582336426, -4.530045986175537, -0.20007839798927307, 0.5820486545562744, -3.3379433155059814, 1.4656869173049927, 
3454, 624749970, 0.6081429, -0.59772336, -0.36147594, -0.37713316, 8.6787748336792, -4.555362224578857, -0.20023643970489502, 1.8122135400772095, -3.8620810508728027, 1.1894664764404297, 
3455, 624766637, 0.6082996, -0.59758747, -0.3618869, -0.37670144, 8.691890716552734, -4.43887186050415, -0.21104669570922852, 3.5996737480163574, -3.7489635944366455, 0.855003297328949, 
3456, 624783304, 0.6083943, -0.5975061, -0.36230057, -0.37627974, 8.759142875671387, -4.353404998779297, -0.17377425730228424, 3.100135564804077, -4.012108325958252, 0.7765386700630188, 
3457, 624799971, 0.6083518, -0.5976048, -0.36259884, -0.37590453, 8.781675338745117, -4.45866584777832, -0.1374819576740265, 1.3692166805267334, -4.144961357116699, 1.1510220766067505, 
3458, 624816638, 0.60832345, -0.59776866, -0.36284342, -0.37545374, 8.769684791564941, -4.5075602531433105, -0.14514444768428802, 1.20539128780365, -4.361804008483887, 1.886189579963684, 
3459, 624833305, 0.6083748, -0.59785193, -0.3631903, -0.3749019, 8.844407081604004, -4.535610675811768, -0.1253208965063095, 2.3867387771606445, -4.798462867736816, 1.8927721977233887, 
3460, 624849972, 0.60848695, -0.5979394, -0.3635578, -0.37422377, 8.879393577575684, -4.502890586853027, -0.0469198077917099, 2.987779140472412, -5.260861873626709, 2.5034303665161133, 
3461, 624866639, 0.6084985, -0.59815645, -0.36388314, -0.3735411, 8.926712989807129, -4.436377048492432, -0.05768103152513504, 1.9370183944702148, -5.686237335205078, 2.760505199432373, 
3462, 624883306, 0.6085645, -0.59833896, -0.36420143, -0.3728306, 8.861083030700684, -4.5339837074279785, 0.009266267530620098, 2.3564453125, -5.545489311218262, 2.960674524307251, 
3463, 624899973, 0.6087251, -0.59840745, -0.364507, -0.37215957, 8.812097549438477, -4.4768218994140625, 0.12124042958021164, 3.0920424461364746, -4.800108432769775, 2.8036816120147705, 
3464, 624916640, 0.6088207, -0.59851044, -0.36461908, -0.37172708, 8.886908531188965, -4.296860218048096, 0.2616337835788727, 1.5866938829421997, -3.261399030685425, 2.5216596126556396, 
3465, 624933307, 0.6084938, -0.59900254, -0.36439162, -0.37169254, 8.968215942382812, -4.248524188995361, 0.22039689123630524, -3.645244598388672, -2.255794048309326, 2.1506218910217285, 
3466, 624949974, 0.6080236, -0.59966505, -0.36404213, -0.37173617, 8.946405410766602, -4.540876865386963, 0.02887936681509018, -5.457465648651123, -2.2188923358917236, 2.38905668258667, 
3467, 624966641, 0.6078768, -0.6000166, -0.36391258, -0.37153593, 8.929740905761719, -4.542489528656006, -0.03451722487807274, -1.6506556272506714, -2.5396597385406494, 2.5505642890930176, 
3468, 624983308, 0.60791993, -0.60016245, -0.36387432, -0.37126705, 8.914435386657715, -4.368655204772949, -0.011284837499260902, 0.39658698439598083, -2.202404022216797, 2.4312596321105957, 
3469, 624999975, 0.6079213, -0.6003579, -0.3638054, -0.37101603, 8.833126068115234, -4.330051422119141, -0.0023054860066622496, -0.10407079756259918, -2.232306718826294, 2.5017075538635254, 
3470, 625016642, 0.607788, -0.60068345, -0.36367416, -0.37083587, 8.809822082519531, -4.365281581878662, -0.025264743715524673, -1.5397844314575195, -2.3467507362365723, 2.4453022480010986, 
3471, 625033309, 0.60766715, -0.60098606, -0.3635437, -0.3706717, 8.72569751739502, -4.432109832763672, -0.016324132680892944, -1.430302619934082, -2.1941118240356445, 2.3515212535858154, 
3472, 625049976, 0.6076641, -0.6010619, -0.36353895, -0.3705584, 8.728835105895996, -4.391019821166992, -0.014024047181010246, 0.19579629600048065, -1.6360881328582764, 1.353247046470642, 
3473, 625066643, 0.6075938, -0.6011356, -0.36353207, -0.3705605, 8.806907653808594, -4.350493907928467, -0.06467735022306442, -0.3660118877887726, -1.313476800918579, 0.7039522528648376, 
3474, 625083310, 0.6075095, -0.6012274, -0.3634793, -0.37060177, 8.855664253234863, -4.457460403442383, -0.08595534414052963, -0.7136979103088379, -1.0390816926956177, 0.7395603060722351, 
3475, 625099977, 0.6075212, -0.60121095, -0.36337265, -0.37071365, 8.868561744689941, -4.422581195831299, 0.024082180112600327, -0.17756003141403198, -0.006825784221291542, 0.6436150670051575, 
3476, 625116644, 0.60748917, -0.60123694, -0.36320397, -0.3708892, 8.886096954345703, -4.382730007171631, 0.041831959038972855, -0.8537800908088684, 0.2981318235397339, 0.628996729850769, 
3477, 625133311, 0.6074575, -0.6012343, -0.36309105, -0.37105575, 8.865754127502441, -4.464441776275635, -0.019475743174552917, -0.5676990747451782, 0.10227151215076447, 0.3670555651187897, 
3478, 625149978, 0.6076154, -0.6010073, -0.36310825, -0.37114835, 8.877017974853516, -4.457624435424805, 0.04032932221889496, 1.6693397760391235, 0.3005330562591553, 0.06133601441979408, 
3479, 625166645, 0.6077628, -0.60076326, -0.36308333, -0.37132606, 8.91176700592041, -4.31091833114624, 0.10711845755577087, 1.377502202987671, 0.8435030579566956, -0.1881444901227951, 
3480, 625183312, 0.6077433, -0.6006902, -0.362928, -0.37162784, 8.903860092163086, -4.306970596313477, 0.044921111315488815, -0.6683955192565918, 1.0493907928466797, -0.16596390306949615, 
3481, 625199979, 0.6076805, -0.60073084, -0.3626599, -0.37192628, 8.87842845916748, -4.4577202796936035, 6.760589312762022E-4, -1.6035531759262085, 1.1063402891159058, 0.4885621666908264, 
3482, 625216646, 0.60776776, -0.600619, -0.36245555, -0.37216356, 8.843914031982422, -4.456271648406982, 0.008300259709358215, -0.030075710266828537, 1.3534774780273438, 0.4847075343132019, 
3483, 625233313, 0.6080319, -0.6002244, -0.36242574, -0.37239754, 8.719733238220215, -4.386613845825195, 0.054408665746450424, 2.3371458053588867, 1.7743198871612549, -0.47267594933509827, 
3484, 625249980, 0.6082054, -0.5997035, -0.36245453, -0.3729249, 8.739934921264648, -4.163136005401611, 0.1983417570590973, 1.9098107814788818, 2.8373749256134033, -2.4886128902435303, 
3485, 625266647, 0.60805637, -0.5993601, -0.36230612, -0.37386334, 8.809846878051758, -4.206268310546875, 0.18640832602977753, -1.6417486667633057, 4.01413106918335, -3.859424114227295, 
3486, 625283314, 0.6077533, -0.5991142, -0.36204287, -0.3750033, 8.915637969970703, -4.391695976257324, 0.08255546540021896, -3.48164963722229, 4.690351486206055, -4.379400730133057, 
3487, 625299981, 0.60755837, -0.59881413, -0.36177027, -0.37605977, 8.959148406982422, -4.604306221008301, 0.015081042423844337, -2.624321937561035, 4.793980598449707, -3.8477256298065186, 
3488, 625316648, 0.60751235, -0.5984453, -0.3615386, -0.37694284, 8.892036437988281, -4.5026044845581055, 0.10087673366069794, -1.1889415979385376, 4.45820426940918, -3.077660322189331, 
3489, 625333315, 0.60741055, -0.5981618, -0.36127117, -0.37781233, 8.82291030883789, -4.444169044494629, 0.10042991489171982, -1.8334274291992188, 4.191774845123291, -2.8054680824279785, 
3490, 625349982, 0.60726386, -0.59794885, -0.36099702, -0.37864634, 8.8115816116333, -4.481908798217773, 0.12115824967622757, -2.241834878921509, 3.780383348464966, -2.5713038444519043, 
3491, 625366649, 0.60704494, -0.5977671, -0.36073697, -0.37953117, 8.745184898376465, -4.332113265991211, 0.12541823089122772, -2.7577898502349854, 3.669236660003662, -2.952087640762329, 
3492, 625383316, 0.60660505, -0.59786713, -0.3603001, -0.3804905, 8.790443420410156, -4.402377605438232, 0.03256012126803398, -5.490185737609863, 3.4302263259887695, -2.412729263305664, 
3493, 625399983, 0.6061125, -0.5981199, -0.35977212, -0.38137695, 8.837761878967285, -4.586671352386475, -0.06935359537601471, -6.400441646575928, 2.9809470176696777, -1.4935470819473267, 
3494, 625416650, 0.6057671, -0.59827846, -0.35933095, -0.38209206, 8.824507713317871, -4.620486259460449, -0.06066987290978432, -4.749855995178223, 2.527601957321167, -0.9845328330993652, 
3495, 625433317, 0.60540974, -0.5984475, -0.35890707, -0.38279146, 8.801491737365723, -4.539173603057861, -0.06715618818998337, -4.758910655975342, 2.3350586891174316, -0.9958539605140686, 
3496, 625449984, 0.6049077, -0.5988341, -0.35837814, -0.38347554, 8.803496360778809, -4.614747524261475, -0.0633547306060791, -6.4978718757629395, 1.780556559562683, -0.3442282974720001, 
3497, 625466651, 0.6045238, -0.5991595, -0.35794607, -0.3839754, 8.787900924682617, -4.723940849304199, -0.08229799568653107, -5.045664310455322, 1.0728521347045898, 0.18287470936775208, 
3498, 625483318, 0.6043315, -0.59935623, -0.35762218, -0.38427308, 8.74767017364502, -4.6359639167785645, -0.07852128893136978, -2.9398257732391357, 0.6022122502326965, 0.7653907537460327, 
3499, 625499985, 0.60423124, -0.5994839, -0.3573843, -0.38445228, 8.726851463317871, -4.576359272003174, -0.012943653389811516, -1.7563458681106567, 0.16897977888584137, 0.9759846329689026, 
3500, 625516652, 0.6040992, -0.5996671, -0.35709742, -0.38464078, 8.76292896270752, -4.494101524353027, 0.039822161197662354, -2.268542528152466, 0.1861851066350937, 1.190433382987976, 
3501, 625533319, 0.6039005, -0.5999656, -0.35674548, -0.3848139, 8.765681266784668, -4.505397796630859, 0.008955046534538269, -3.156681776046753, -0.07603769749403, 1.6290572881698608, 
3502, 625549986, 0.6037507, -0.60020983, -0.3564673, -0.38492563, 8.712605476379395, -4.568460464477539, 0.015459338203072548, -2.381756544113159, -0.3718515634536743, 1.5756033658981323, 
3503, 625566653, 0.6036288, -0.6003832, -0.35626164, -0.38503698, 8.763307571411133, -4.421926498413086, 0.03952114284038544, -1.7793655395507812, -0.41633445024490356, 1.1771341562271118, 
3504, 625583320, 0.60341454, -0.60064924, -0.3560072, -0.38519332, 8.805593490600586, -4.457279682159424, 0.061726488173007965, -2.7847790718078613, -0.5006771087646484, 1.1743870973587036, 
3505, 625599987, 0.6032305, -0.60090613, -0.35573652, -0.38533092, 8.817307472229004, -4.547510147094727, 0.038053952157497406, -2.616734266281128, -0.41283831000328064, 1.376804232597351, 
3506, 625616654, 0.60315365, -0.6010478, -0.35551497, -0.38543442, 8.811182975769043, -4.543323993682861, 0.0788339301943779, -1.4824628829956055, -0.1894059032201767, 1.3172290325164795, 
3507, 625633321, 0.6031541, -0.6011235, -0.35531127, -0.38550332, 8.779829025268555, -4.503343105316162, 0.11505626142024994, -0.7601721286773682, -0.041377317160367966, 1.4297200441360474, 
3508, 625649988, 0.6032302, -0.6010988, -0.35512966, -0.38559034, 8.753626823425293, -4.456000804901123, 0.14261192083358765, -0.014970622956752777, 0.392930805683136, 1.217941403388977, 
3509, 625666655, 0.6032401, -0.6010327, -0.35500354, -0.38579363, 8.738179206848145, -4.311657905578613, 0.16825322806835175, -0.2593221664428711, 0.5936639308929443, 0.2304246574640274, 
3510, 625683322, 0.6031379, -0.60102445, -0.35485712, -0.386101, 8.778328895568848, -4.374240875244141, 0.1582142412662506, -1.2637627124786377, 0.6779553890228271, -0.27337074279785156, 
3511, 625699989, 0.6030591, -0.6009781, -0.35465673, -0.3864803, 8.801728248596191, -4.3455352783203125, 0.15539202094078064, -1.3324815034866333, 1.359253168106079, -0.3794713318347931, 
3512, 625716656, 0.6029767, -0.6008565, -0.35446796, -0.38697043, 8.798811912536621, -4.341547966003418, 0.17365662753582, -1.2693333625793457, 1.9565924406051636, -1.0783648490905762, 
3513, 625733323, 0.60287905, -0.6006618, -0.35426578, -0.3876094, 8.793936729431152, -4.325677394866943, 0.12049946933984756, -1.4270564317703247, 2.7847023010253906, -1.8589249849319458, 
3514, 625749990, 0.6027432, -0.6004169, -0.3541086, -0.388343, 8.908051490783691, -4.295860290527344, 0.054906364530324936, -1.4807214736938477, 3.0267488956451416, -2.6605961322784424, 
3515, 625766657, 0.6024308, -0.6003547, -0.35388356, -0.3891282, 8.958658218383789, -4.262570858001709, 0.07089662551879883, -3.2818124294281006, 2.6090247631073, -2.619250535964966, 
3516, 625783324, 0.6019693, -0.60050404, -0.35354987, -0.38991436, 8.894583702087402, -4.460067272186279, 0.06580570340156555, -5.0681843757629395, 2.1339094638824463, -2.05830717086792, 
3517, 625799991, 0.6016332, -0.6006006, -0.35327154, -0.39053628, 8.844672203063965, -4.624731063842773, 0.02550610527396202, -3.7853586673736572, 1.6738027334213257, -1.3987032175064087, 
3518, 625816658, 0.60141724, -0.60062546, -0.3530543, -0.3910268, 8.834101676940918, -4.529922008514404, 0.04939914867281914, -2.507310390472412, 1.3643630743026733, -0.960136890411377, 
3519, 625833325, 0.60121346, -0.6006959, -0.35284302, -0.3914225, 8.809504508972168, -4.55521297454834, 0.02895406074821949, -2.3974320888519287, 0.8540682196617126, -0.449547678232193, 
3520, 625849992, 0.6010915, -0.60075647, -0.3526769, -0.39166638, 8.756115913391113, -4.647047996520996, -0.01018395833671093, -1.5301092863082886, 0.26862600445747375, 0.18651168048381805, 
3521, 625866659, 0.6010197, -0.6007979, -0.3526301, -0.3917549, 8.794058799743652, -4.603297233581543, -0.05723561346530914, -0.5450382232666016, -0.6930668354034424, 0.42278242111206055, 
3522, 625883326, 0.60108006, -0.60075426, -0.35267147, -0.39169195, 8.843024253845215, -4.607122421264648, -0.1097487062215805, 0.9556290507316589, -1.1321710348129272, 0.8332259654998779, 
3523, 625899993, 0.6012497, -0.60059977, -0.3528538, -0.39150414, 8.828990936279297, -4.528319835662842, -0.09261755645275116, 2.5367202758789062, -1.6591588258743286, 0.7914965152740479, 
