sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3500, 1271813589, 0.6690095, 0.46741217, -0.46930793, 0.33721697, 9.420525550842285, 2.9463489055633545, 1.0721275806427002, -1.5503880977630615, -1.5294880867004395, 0.03631241247057915, 
3501, 1271830256, 0.66901743, 0.4673965, -0.46957025, 0.3368575, 9.379302024841309, 2.958366870880127, 1.0816447734832764, -2.1061577796936035, -1.5713388919830322, 0.3647056221961975, 
3502, 1271846923, 0.66906786, 0.4672422, -0.4699327, 0.33646595, 9.389981269836426, 2.9685118198394775, 1.1139554977416992, -3.0168557167053223, -1.6125242710113525, 0.9142645001411438, 
3503, 1271863590, 0.6691114, 0.46705377, -0.47030252, 0.33612406, 9.382781028747559, 2.9272220134735107, 1.1292078495025635, -3.154536485671997, -1.4769178628921509, 1.272970199584961, 
3504, 1271880257, 0.669111, 0.4668825, -0.47067308, 0.33584374, 9.394964218139648, 2.8933329582214355, 1.0919727087020874, -2.586806058883667, -1.4156523942947388, 1.6239157915115356, 
3505, 1271896924, 0.6690896, 0.46670574, -0.47102186, 0.33564332, 9.416431427001953, 2.9721078872680664, 1.1182780265808105, -2.4155337810516357, -1.1722931861877441, 1.9636808633804321, 
3506, 1271913591, 0.6691214, 0.4664683, -0.47136933, 0.33542228, 9.442793846130371, 2.98268723487854, 1.1436314582824707, -3.008659839630127, -0.9459664821624756, 1.9273492097854614, 
3507, 1271930258, 0.66920525, 0.46620864, -0.47168878, 0.33516678, 9.442931175231934, 2.9633893966674805, 1.1308374404907227, -3.413520336151123, -0.7370184063911438, 1.6199074983596802, 
3508, 1271946925, 0.6693161, 0.46600205, -0.47193033, 0.33489275, 9.425910949707031, 2.9387028217315674, 1.1292600631713867, -3.1489787101745605, -0.47671636939048767, 1.048359751701355, 
3509, 1271963592, 0.6694612, 0.4658262, -0.4721278, 0.33456877, 9.450050354003906, 2.9323058128356934, 1.1030101776123047, -2.626415967941284, -0.21577417850494385, 0.5704652667045593, 
3510, 1271980259, 0.6696064, 0.46574223, -0.4722041, 0.33428738, 9.452821731567383, 2.965963840484619, 1.1301623582839966, -2.1381866931915283, 0.1539771556854248, 0.03276504948735237, 
3511, 1271996926, 0.66978794, 0.46563217, -0.47227308, 0.33397925, 9.462668418884277, 2.9690840244293213, 1.1125202178955078, -2.2081220149993896, 0.35671451687812805, -0.08042388409376144, 
3512, 1272013593, 0.66995984, 0.46553162, -0.47229582, 0.3337429, 9.456120491027832, 2.980658531188965, 1.1101176738739014, -2.159048318862915, 0.6276584267616272, 0.0452384352684021, 
3513, 1272030260, 0.67016995, 0.46537298, -0.47232392, 0.3335028, 9.442215919494629, 2.966493844985962, 1.0999959707260132, -2.178654432296753, 0.9759911298751831, 0.1964942365884781, 
3514, 1272046927, 0.6703159, 0.46529633, -0.47225702, 0.33341074, 9.41504192352295, 2.937807083129883, 1.095993161201477, -1.7183432579040527, 1.2240885496139526, 0.3486849069595337, 
3515, 1272063594, 0.6704877, 0.46518934, -0.47219813, 0.33329818, 9.380180358886719, 2.9441776275634766, 1.0580443143844604, -1.2102384567260742, 1.5409687757492065, 0.4245752990245819, 
3516, 1272080261, 0.6706296, 0.46511233, -0.4721167, 0.33323562, 9.37439250946045, 2.9559326171875, 1.0521773099899292, -1.1575530767440796, 1.5110658407211304, 0.5027452707290649, 
3517, 1272096928, 0.67077833, 0.46504998, -0.47202304, 0.3331557, 9.409341812133789, 2.9468443393707275, 1.0553630590438843, -0.9884323477745056, 1.5494849681854248, 0.3400918245315552, 
3518, 1272113595, 0.6709079, 0.46501213, -0.4718956, 0.33312857, 9.412776947021484, 2.95308780670166, 1.0606592893600464, -0.7402838468551636, 1.6993192434310913, 0.41696828603744507, 
3519, 1272130262, 0.67103213, 0.4649616, -0.4717538, 0.33314976, 9.430313110351562, 2.9775798320770264, 1.0372265577316284, -0.7952871918678284, 1.864880084991455, 0.6187707781791687, 
3520, 1272146929, 0.6711668, 0.46486402, -0.47165447, 0.33315518, 9.40412425994873, 2.9355599880218506, 1.0278568267822266, -0.9564806818962097, 1.8388959169387817, 0.8422544598579407, 
3521, 1272163596, 0.67128545, 0.46478742, -0.47156572, 0.33314866, 9.39371109008789, 2.9188296794891357, 1.013574481010437, -0.6662247180938721, 1.7196173667907715, 0.8171667456626892, 
3522, 1272180263, 0.67142767, 0.4646607, -0.47157067, 0.33303216, 9.405263900756836, 2.9116597175598145, 0.9918364882469177, -0.10962233692407608, 1.595100998878479, 0.9051206707954407, 
3523, 1272196930, 0.6715076, 0.46461496, -0.47156277, 0.33294624, 9.391741752624512, 2.9538233280181885, 0.9608099460601807, -0.08228079229593277, 1.1463156938552856, 0.7976883053779602, 
3524, 1272213597, 0.6715675, 0.46454573, -0.4716208, 0.33283955, 9.404112815856934, 2.994342088699341, 1.0140141248703003, -1.0174132585525513, 0.5455697178840637, 0.9433605670928955, 
3525, 1272230264, 0.67164093, 0.46443027, -0.4717379, 0.3326863, 9.390745162963867, 2.9817473888397217, 1.0188236236572266, -1.9878016710281372, 0.1331796497106552, 0.9796922206878662, 
3526, 1272246931, 0.67169327, 0.46428123, -0.47190502, 0.33255166, 9.40282917022705, 2.936734437942505, 1.011617660522461, -2.4875307083129883, -0.1458515226840973, 1.3351452350616455, 
3527, 1272263598, 0.6717536, 0.4640752, -0.4721446, 0.33237696, 9.436511993408203, 2.9287524223327637, 1.0069886445999146, -2.1248292922973633, -0.14148454368114471, 1.672438621520996, 
3528, 1272280265, 0.67175806, 0.46394557, -0.47232586, 0.33229154, 9.396684646606445, 2.9123685359954834, 1.003785490989685, -1.4128477573394775, -0.02230866253376007, 1.746856451034546, 
3529, 1272296932, 0.67173594, 0.46385014, -0.47248632, 0.3322416, 9.365058898925781, 2.9614295959472656, 0.9813346862792969, -1.1165728569030762, -0.012114807032048702, 1.7786164283752441, 
3530, 1272313599, 0.6717394, 0.4637288, -0.47265378, 0.33216554, 9.393247604370117, 2.994419574737549, 1.0149554014205933, -1.4733961820602417, -0.0034064892679452896, 1.6985636949539185, 
3531, 1272330266, 0.6717601, 0.46362275, -0.47279894, 0.33206475, 9.416250228881836, 2.9426584243774414, 1.0404300689697266, -1.6272132396697998, -0.002817397238686681, 1.4057852029800415, 
3532, 1272346933, 0.6717524, 0.46357343, -0.47291365, 0.33198568, 9.438952445983887, 2.906000852584839, 0.9979210495948792, -0.9137458205223083, 0.05763497203588486, 1.3177028894424438, 
3533, 1272363600, 0.6716852, 0.46366116, -0.4729198, 0.33199042, 9.468114852905273, 2.944643497467041, 0.9949880838394165, 0.04689044505357742, 0.19505992531776428, 0.9985558390617371, 
3534, 1272380267, 0.671537, 0.4638919, -0.4727968, 0.33214298, 9.474857330322266, 2.9852676391601562, 1.0253701210021973, 0.09693767130374908, 0.13799482583999634, 0.7730105519294739, 
3535, 1272396934, 0.67150104, 0.46396583, -0.4728226, 0.3320758, 9.463245391845703, 2.9852302074432373, 1.032993197441101, -0.4747954308986664, -0.01628967560827732, 0.6920742988586426, 
3536, 1272413601, 0.67149794, 0.4639921, -0.47288668, 0.33195361, 9.465353012084961, 2.9709908962249756, 1.042567253112793, -0.9821829199790955, -0.12513084709644318, 0.6506074070930481, 
3537, 1272430268, 0.671476, 0.46404862, -0.47293377, 0.33185226, 9.442859649658203, 2.9260830879211426, 1.0532597303390503, -0.9268084168434143, -0.1926843523979187, 0.6046582460403442, 
3538, 1272446935, 0.6714332, 0.46413368, -0.47297528, 0.3317604, 9.38936996459961, 2.886760711669922, 1.0551846027374268, -0.37215250730514526, -0.16700761020183563, 0.6258015036582947, 
3539, 1272463602, 0.6713795, 0.46421212, -0.4730197, 0.33169606, 9.3576021194458, 2.896937608718872, 1.071609616279602, -0.16644412279129028, -0.07443050295114517, 0.8230704665184021, 
3540, 1272480269, 0.6713529, 0.46421883, -0.47309723, 0.33162972, 9.365938186645508, 2.933004140853882, 1.07757568359375, -0.6347082853317261, 0.02859017811715603, 1.0948469638824463, 
3541, 1272496936, 0.67137146, 0.46413082, -0.47321877, 0.33154178, 9.366128921508789, 2.9246838092803955, 1.0876275300979614, -1.0229072570800781, 0.2384222447872162, 1.3870878219604492, 
3542, 1272513603, 0.67140067, 0.46400395, -0.47333825, 0.33148968, 9.40131950378418, 2.892584800720215, 1.0703927278518677, -1.0583038330078125, 0.5027580261230469, 1.6558929681777954, 
3543, 1272530270, 0.6713827, 0.4638913, -0.4734363, 0.33154377, 9.401843070983887, 2.8968701362609863, 1.0689496994018555, -0.7621827125549316, 0.6533991694450378, 2.097597122192383, 
3544, 1272546937, 0.6713685, 0.46375728, -0.47354352, 0.3316071, 9.449348449707031, 2.9470455646514893, 1.0831552743911743, -0.7556130290031433, 0.7356671690940857, 2.2440760135650635, 
3545, 1272563604, 0.67136097, 0.46363103, -0.47362572, 0.33168122, 9.453682899475098, 2.937347173690796, 1.0905206203460693, -0.8180055618286133, 0.8344296813011169, 2.150704860687256, 
3546, 1272580271, 0.671376, 0.46351528, -0.47368342, 0.33173016, 9.480195999145508, 2.9600439071655273, 1.0799095630645752, -0.749466061592102, 0.9551424384117126, 1.885959267616272, 
3547, 1272596938, 0.6714236, 0.46341705, -0.4737395, 0.33169094, 9.481863021850586, 2.9410555362701416, 1.0674575567245483, -0.6730761528015137, 0.8726567029953003, 1.3920950889587402, 
3548, 1272613605, 0.67146605, 0.4633473, -0.47377467, 0.33165225, 9.475076675415039, 2.9534101486206055, 1.0748332738876343, -0.36122870445251465, 0.9260720610618591, 1.2615982294082642, 
3549, 1272630272, 0.67153585, 0.46327725, -0.47377947, 0.33160183, 9.46503734588623, 3.0004019737243652, 1.1083141565322876, -0.9129005670547485, 0.9582287073135376, 0.9847506284713745, 
3550, 1272646939, 0.67159516, 0.4632397, -0.47370976, 0.33163357, 9.436412811279297, 2.913494110107422, 1.0795875787734985, -0.7175526022911072, 1.3173189163208008, 0.9885669946670532, 
3551, 1272663606, 0.6716251, 0.46324554, -0.47361287, 0.3317031, 9.389972686767578, 2.8808250427246094, 1.026979684829712, 0.14689522981643677, 1.4934699535369873, 1.051791787147522, 
3552, 1272680273, 0.67160946, 0.46325538, -0.4735474, 0.33181453, 9.3810453414917, 2.957162857055664, 1.0852833986282349, 0.1634282022714615, 1.2555792331695557, 1.4082820415496826, 
3553, 1272696940, 0.67164475, 0.46315774, -0.4735739, 0.33184132, 9.338191032409668, 2.996875286102295, 1.135347843170166, -0.9313097596168518, 0.9893673062324524, 1.5503751039505005, 
3554, 1272713607, 0.6717165, 0.4629798, -0.47364327, 0.33184585, 9.34658145904541, 2.9717748165130615, 1.095890998840332, -2.075448513031006, 0.8630775213241577, 1.6991015672683716, 
3555, 1272730274, 0.67180246, 0.4627333, -0.47379428, 0.33179992, 9.42473316192627, 2.9235007762908936, 1.061710000038147, -2.2420718669891357, 0.7048423886299133, 1.988551139831543, 
3556, 1272746941, 0.67185366, 0.46249193, -0.47395313, 0.33180586, 9.419074058532715, 2.921246290206909, 1.0982697010040283, -1.828183650970459, 0.7496389150619507, 2.331876516342163, 
3557, 1272763608, 0.6718911, 0.462244, -0.47412047, 0.3318363, 9.414793014526367, 3.0089478492736816, 1.1252402067184448, -1.838428258895874, 0.7326449155807495, 2.5132908821105957, 
3558, 1272780275, 0.67194617, 0.4619624, -0.47428393, 0.3318833, 9.40104866027832, 3.018702745437622, 1.1081613302230835, -2.590186834335327, 0.7428003549575806, 2.5675389766693115, 
3559, 1272796942, 0.6720467, 0.4615911, -0.47453472, 0.33183798, 9.398566246032715, 2.9969072341918945, 1.0875853300094604, -3.1068713665008545, 0.5727959275245667, 2.679760456085205, 
3560, 1272813609, 0.67215616, 0.46123034, -0.47478, 0.33176714, 9.414413452148438, 2.9934701919555664, 1.0945746898651123, -3.074228525161743, 0.5499624013900757, 2.500869035720825, 
3561, 1272830276, 0.6722787, 0.4609204, -0.47498417, 0.33165732, 9.427667617797852, 2.946532964706421, 1.0624691247940063, -2.673043966293335, 0.6205508708953857, 2.0271360874176025, 
3562, 1272846943, 0.6723974, 0.46065938, -0.47517288, 0.33150887, 9.416010856628418, 2.982175588607788, 1.0753659009933472, -1.891754150390625, 0.6492115259170532, 1.7324495315551758, 
3563, 1272863610, 0.67250484, 0.46049422, -0.47525382, 0.33140433, 9.43271541595459, 3.0031113624572754, 1.0929926633834839, -1.775408387184143, 0.7899916768074036, 1.2068641185760498, 
3564, 1272880277, 0.6726446, 0.46035817, -0.47530383, 0.33123803, 9.43575668334961, 3.023042917251587, 1.0868232250213623, -2.0227246284484863, 0.7296866178512573, 0.6346123218536377, 
3565, 1272896944, 0.67281336, 0.46026236, -0.4753113, 0.33101758, 9.426435470581055, 2.983961343765259, 1.0971263647079468, -2.274036169052124, 0.6724421381950378, 0.017679164186120033, 
3566, 1272913611, 0.67298967, 0.4602012, -0.47529852, 0.33076245, 9.444136619567871, 2.9694173336029053, 1.0825960636138916, -2.1811776161193848, 0.6089867949485779, -0.3339512050151825, 
3567, 1272930278, 0.6731804, 0.46016583, -0.47527677, 0.3304545, 9.422633171081543, 2.9508306980133057, 1.1036627292633057, -1.8164525032043457, 0.6154667735099792, -0.6640092134475708, 
3568, 1272946945, 0.67333376, 0.46019435, -0.4752057, 0.33020464, 9.408967971801758, 2.9627559185028076, 1.087578296661377, -1.294683575630188, 0.6978884339332581, -0.7010452747344971, 
3569, 1272963612, 0.6734593, 0.46026358, -0.47507712, 0.3300367, 9.41710376739502, 2.9880311489105225, 1.107230305671692, -1.611499547958374, 0.7196590900421143, -0.7068848013877869, 
3570, 1272980279, 0.6736874, 0.4601947, -0.47505808, 0.32969463, 9.406705856323242, 2.9471044540405273, 1.1091628074645996, -2.119310140609741, 0.7204660177230835, -0.7770381569862366, 
3571, 1272996946, 0.6738763, 0.46014786, -0.4750334, 0.32940942, 9.40503215789795, 2.9145822525024414, 1.1001622676849365, -2.1512107849121094, 0.6019945740699768, -0.5760680437088013, 
3572, 1273013613, 0.6740515, 0.46010026, -0.4750148, 0.329144, 9.404448509216309, 2.9120395183563232, 1.0830601453781128, -1.9220280647277832, 0.637941837310791, -0.4126845896244049, 
3573, 1273030280, 0.6742063, 0.46006072, -0.47498563, 0.32892442, 9.409258842468262, 2.8805325031280518, 1.0926927328109741, -1.7862167358398438, 0.7010387778282166, -0.23333166539669037, 
3574, 1273046947, 0.6743346, 0.46004757, -0.4749333, 0.32875502, 9.420098304748535, 2.8791370391845703, 1.113102912902832, -1.5306150913238525, 0.7664152979850769, -0.12388864159584045, 
3575, 1273063614, 0.6744728, 0.46001062, -0.4748972, 0.32857576, 9.410270690917969, 2.8787789344787598, 1.0996187925338745, -1.4888919591903687, 0.8289103507995605, -0.028417296707630157, 
3576, 1273080281, 0.67463136, 0.45992994, -0.47491407, 0.32833868, 9.404586791992188, 2.887202024459839, 1.0871449708938599, -1.440752625465393, 0.7674524784088135, 0.05097567290067673, 
3577, 1273096948, 0.67479813, 0.45980477, -0.4749809, 0.3280744, 9.439796447753906, 2.901320457458496, 1.1164668798446655, -2.0807244777679443, 0.5116969347000122, 0.18108819425106049, 
3578, 1273113615, 0.67494065, 0.45969385, -0.47502652, 0.32787082, 9.444512367248535, 2.8125054836273193, 1.0912514925003052, -1.9077363014221191, 0.6192958950996399, 0.374297559261322, 
3579, 1273130282, 0.67500025, 0.45967793, -0.47503272, 0.32776147, 9.431886672973633, 2.790996789932251, 1.054290771484375, -0.8937807679176331, 0.5866524577140808, 0.5510380864143372, 
3580, 1273146949, 0.67504734, 0.45959574, -0.47515336, 0.3276049, 9.456791877746582, 2.8834030628204346, 1.0583323240280151, -1.0743502378463745, 0.17919285595417023, 1.0053431987762451, 
3581, 1273163616, 0.6751016, 0.45945504, -0.4753101, 0.32746303, 9.425400733947754, 2.884293794631958, 1.1219476461410522, -1.8881042003631592, 0.05470232665538788, 1.2955609560012817, 
3582, 1273180283, 0.675076, 0.45937794, -0.47540173, 0.3274909, 9.4160795211792, 2.8168413639068604, 1.0818777084350586, -1.9780304431915283, 0.05075797066092491, 1.6678670644760132, 
3583, 1273196950, 0.6750798, 0.4591958, -0.4756315, 0.32740492, 9.451655387878418, 2.7944529056549072, 1.0604852437973022, -1.1021658182144165, 0.08163408935070038, 2.1416125297546387, 
3584, 1273213617, 0.6749704, 0.45913672, -0.47577274, 0.32750824, 9.436149597167969, 2.8428266048431396, 1.0907893180847168, -0.2988874018192291, 0.13535670936107635, 2.464550018310547, 
3585, 1273230284, 0.6748626, 0.4590254, -0.47595093, 0.32762742, 9.389472961425781, 2.895176649093628, 1.093536615371704, -0.4940945506095886, 0.16381241381168365, 2.8323357105255127, 
3586, 1273246951, 0.6747483, 0.4588633, -0.47614142, 0.32781324, 9.407044410705566, 2.9096736907958984, 1.0918591022491455, -1.4870476722717285, 0.09566983580589294, 3.230971336364746, 
3587, 1273263618, 0.674661, 0.45860273, -0.4763939, 0.32799077, 9.401633262634277, 2.8695566654205322, 1.1032681465148926, -1.9236419200897217, 0.18152360618114471, 3.685392141342163, 
3588, 1273280285, 0.6745909, 0.45828903, -0.47672993, 0.32808518, 9.412044525146484, 2.839277982711792, 1.0884835720062256, -1.2252347469329834, 0.1801661252975464, 3.8949167728424072, 
3589, 1273296952, 0.6743996, 0.45813194, -0.47694904, 0.32837898, 9.412981033325195, 2.848357677459717, 1.0816810131072998, -0.20360814034938812, 0.2768796682357788, 4.0757036209106445, 
3590, 1273313619, 0.6741894, 0.45801142, -0.47713876, 0.3287031, 9.411627769470215, 2.935831069946289, 1.0634702444076538, 0.1939586102962494, 0.3642958700656891, 4.046839237213135, 
3591, 1273330286, 0.6740195, 0.45784596, -0.47736505, 0.32895353, 9.441483497619629, 2.95806884765625, 1.0980942249298096, -0.28098419308662415, 0.2565304636955261, 3.9007697105407715, 
3592, 1273346953, 0.6738975, 0.45762688, -0.47764084, 0.3291078, 9.46852970123291, 2.956434488296509, 1.1039201021194458, -0.7601017355918884, 0.11345145851373672, 3.7261359691619873, 
3593, 1273363620, 0.67378753, 0.4574331, -0.47792843, 0.32918498, 9.461064338684082, 2.9389455318450928, 1.0891828536987305, -0.6468103528022766, -0.10054265707731247, 3.338122844696045, 
3594, 1273380287, 0.6736507, 0.45731226, -0.47814173, 0.32932362, 9.434577941894531, 2.9016342163085938, 1.102997064590454, -0.07703018933534622, 0.11152409017086029, 3.179887056350708, 
3595, 1273396954, 0.6735147, 0.45721537, -0.47833464, 0.32945594, 9.415131568908691, 2.948622465133667, 1.0921821594238281, 0.42534375190734863, 0.25101086497306824, 3.0553457736968994, 
3596, 1273413621, 0.67336184, 0.45718712, -0.4784349, 0.32966208, 9.376066207885742, 2.9673614501953125, 1.120674729347229, 0.5021305680274963, 0.46339136362075806, 2.818568229675293, 
3597, 1273430288, 0.6731818, 0.45721382, -0.47848678, 0.32991764, 9.34330940246582, 2.9596927165985107, 1.1141586303710938, 0.39787405729293823, 0.4026380181312561, 2.6822192668914795, 
3598, 1273446955, 0.67305624, 0.45719323, -0.47858748, 0.3300558, 9.347356796264648, 2.973663330078125, 1.0970898866653442, 0.2715010344982147, 0.33496928215026855, 2.4253883361816406, 
3599, 1273463622, 0.67295027, 0.45719963, -0.47865295, 0.3301684, 9.373026847839355, 2.9701948165893555, 1.1001474857330322, 0.04722341522574425, 0.33097368478775024, 2.0264956951141357, 
3600, 1273480289, 0.6728905, 0.4571455, -0.4787703, 0.33019522, 9.40257740020752, 2.981403350830078, 1.0906089544296265, -0.2219468057155609, 0.28497323393821716, 1.9608376026153564, 
