sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3394, 1741491262, -0.0059211035, 0.5944093, -0.27429405, 0.7559135, 8.857344627380371, -4.212614059448242, 1.4687542915344238, 2.013087749481201, -2.0304338932037354, 1.988038420677185, 
3395, 1741507929, -0.0058901296, 0.59440786, -0.27432394, 0.755904, 8.857851028442383, -4.182164669036865, 1.4892857074737549, 1.8061116933822632, -1.8261853456497192, 1.906410813331604, 
3396, 1741524596, -0.0058127213, 0.59440035, -0.27435938, 0.7558976, 8.890447616577148, -4.206340312957764, 1.4786498546600342, 1.5362305641174316, -1.666976809501648, 1.6918789148330688, 
3397, 1741541263, -0.005752891, 0.5943854, -0.2743484, 0.7559139, 8.868568420410156, -4.223855018615723, 1.4654561281204224, 1.8881233930587769, -1.569430947303772, 1.60578191280365, 
3398, 1741557930, -0.0057402146, 0.5943669, -0.2742607, 0.75596046, 8.889412879943848, -4.228312015533447, 1.4527753591537476, 2.5440261363983154, -1.5235073566436768, 1.5450284481048584, 
3399, 1741574597, -0.00573072, 0.59433347, -0.27414665, 0.75602823, 8.915053367614746, -4.220521450042725, 1.4550272226333618, 2.897968292236328, -1.4454399347305298, 1.5051496028900146, 
3400, 1741591264, -0.0057009347, 0.59431607, -0.27406746, 0.7560709, 8.918427467346191, -4.174778461456299, 1.4556047916412354, 2.4196507930755615, -1.5093435049057007, 1.488001823425293, 
3401, 1741607931, -0.0055759107, 0.5943038, -0.27408522, 0.75607485, 8.920815467834473, -4.199934959411621, 1.449838638305664, 1.4608267545700073, -1.5142484903335571, 1.3817474842071533, 
3402, 1741624598, -0.0054113325, 0.59429735, -0.27414796, 0.7560586, 8.893096923828125, -4.250425815582275, 1.4641079902648926, 1.069592833518982, -1.5726070404052734, 1.3555842638015747, 
3403, 1741641265, -0.005283482, 0.59429175, -0.27416542, 0.7560574, 8.893045425415039, -4.280223846435547, 1.4311574697494507, 1.495544672012329, -1.5920982360839844, 1.3621408939361572, 
3404, 1741657932, -0.0052252244, 0.594284, -0.2741231, 0.75607926, 8.901902198791504, -4.278634548187256, 1.4328337907791138, 2.1105058193206787, -1.6070690155029297, 1.4784740209579468, 
3405, 1741674599, -0.0051652263, 0.5942835, -0.27410886, 0.75608516, 8.87942123413086, -4.24180269241333, 1.4462345838546753, 1.8987524509429932, -1.6956759691238403, 1.568105697631836, 
3406, 1741691266, -0.00502449, 0.5942602, -0.27422693, 0.75606173, 8.868425369262695, -4.234006404876709, 1.4463528394699097, 0.8648960590362549, -1.5547294616699219, 1.737533688545227, 
3407, 1741707933, -0.004861401, 0.59422743, -0.27441952, 0.75601876, 8.85813045501709, -4.272511005401611, 1.4270920753479004, 0.28681740164756775, -1.5116357803344727, 1.9353018999099731, 
3408, 1741724600, -0.004775176, 0.5941983, -0.27456403, 0.7559897, 8.903008460998535, -4.374166488647461, 1.4211136102676392, 0.9114599227905273, -1.6358447074890137, 2.1353371143341064, 
3409, 1741741267, -0.004844465, 0.59416246, -0.27453652, 0.75602746, 8.919366836547852, -4.324997425079346, 1.4239778518676758, 2.604255199432373, -1.6441434621810913, 2.2551794052124023, 
3410, 1741757934, -0.0048945798, 0.5941302, -0.2745412, 0.7560507, 8.908398628234863, -4.230034351348877, 1.432444453239441, 2.2990152835845947, -1.6696791648864746, 2.2777183055877686, 
3411, 1741774601, -0.0048346063, 0.5940883, -0.27466238, 0.7560399, 8.897294998168945, -4.2207841873168945, 1.427377700805664, 1.1899596452713013, -1.5518478155136108, 2.2020583152770996, 
3412, 1741791268, -0.004737719, 0.594052, -0.27484766, 0.7560018, 8.861913681030273, -4.274505138397217, 1.3891773223876953, 0.6527076363563538, -1.6217833757400513, 2.26279878616333, 
3413, 1741807935, -0.0047372747, 0.59403867, -0.27489927, 0.7559935, 8.837808609008789, -4.330306529998779, 1.3926000595092773, 1.7673466205596924, -1.792210340499878, 2.169555902481079, 
3414, 1741824602, -0.00488125, 0.5940289, -0.2747807, 0.7560434, 8.849392890930176, -4.296976089477539, 1.3945953845977783, 3.37196946144104, -1.8596867322921753, 2.218898296356201, 
3415, 1741841269, -0.0050840005, 0.5940282, -0.2746051, 0.7561065, 8.893621444702148, -4.235360145568848, 1.4088082313537598, 3.9502274990081787, -1.9740347862243652, 2.2757716178894043, 
3416, 1741857936, -0.0052485894, 0.5940285, -0.27448067, 0.75615007, 8.905959129333496, -4.2045674324035645, 1.4132180213928223, 3.535750150680542, -2.0032081604003906, 2.2907297611236572, 
3417, 1741874603, -0.0053886278, 0.5940369, -0.27439147, 0.75617486, 8.874701499938965, -4.215282917022705, 1.408624529838562, 3.1408021450042725, -2.040294885635376, 2.2815089225769043, 
3418, 1741891270, -0.0055065188, 0.59408057, -0.2743339, 0.7561605, 8.8946533203125, -4.216559886932373, 1.4107598066329956, 2.7529618740081787, -2.3135437965393066, 2.2232272624969482, 
3419, 1741907937, -0.0056060934, 0.5941263, -0.27429494, 0.75613815, 8.885034561157227, -4.203850269317627, 1.4137687683105469, 2.651215076446533, -2.361798048019409, 2.2127130031585693, 
3420, 1741924604, -0.0056673065, 0.59418136, -0.27430993, 0.75608903, 8.885464668273926, -4.215616703033447, 1.434006929397583, 2.1670587062835693, -2.4475626945495605, 2.2176308631896973, 
3421, 1741941271, -0.00571111, 0.59423953, -0.2743257, 0.7560372, 8.889351844787598, -4.233119010925293, 1.418297290802002, 2.100388526916504, -2.4468581676483154, 2.12624454498291, 
3422, 1741957938, -0.0057864375, 0.5942955, -0.27429846, 0.7560025, 8.889058113098145, -4.241795063018799, 1.4708162546157837, 2.5011887550354004, -2.433155059814453, 2.1190345287323, 
3423, 1741974605, -0.0058871526, 0.59434414, -0.2742187, 0.75599235, 8.87644100189209, -4.231632709503174, 1.4604589939117432, 2.9069325923919678, -2.3380680084228516, 2.0479979515075684, 
3424, 1741991272, -0.005994886, 0.59438276, -0.274128, 0.7559942, 8.906861305236816, -4.225650310516357, 1.488887906074524, 3.049992084503174, -2.2679407596588135, 2.0631604194641113, 
3425, 1742007939, -0.006104403, 0.5944159, -0.27404207, 0.7559984, 8.896763801574707, -4.202356815338135, 1.5094624757766724, 2.9396653175354004, -2.185288190841675, 2.088440179824829, 
3426, 1742024606, -0.006151141, 0.59444195, -0.27402714, 0.7559829, 8.8798828125, -4.215724945068359, 1.507332444190979, 2.316944122314453, -2.1283769607543945, 2.0720226764678955, 
3427, 1742041273, -0.0061852103, 0.59445333, -0.27402812, 0.7559733, 8.876218795776367, -4.221144199371338, 1.4933029413223267, 2.1771628856658936, -1.994460940361023, 2.0964956283569336, 
3428, 1742057940, -0.006182915, 0.59442997, -0.27404454, 0.7559857, 8.87751293182373, -4.227027416229248, 1.4740463495254517, 2.026611089706421, -1.6726499795913696, 2.0391738414764404, 
3429, 1742074607, -0.006206456, 0.59440476, -0.27398613, 0.75602645, 8.8621244430542, -4.265255928039551, 1.4687049388885498, 2.559880256652832, -1.5925207138061523, 1.8695284128189087, 
3430, 1742091274, -0.0062929494, 0.5943739, -0.27385095, 0.7560989, 8.877948760986328, -4.224341869354248, 1.4981086254119873, 3.2472362518310547, -1.542243242263794, 1.8877778053283691, 
3431, 1742107941, -0.006359361, 0.5943331, -0.27372435, 0.7561765, 8.886809349060059, -4.191563129425049, 1.489632248878479, 3.177889823913574, -1.4519840478897095, 1.8425588607788086, 
3432, 1742124608, -0.0063502123, 0.5942893, -0.27365503, 0.7562359, 8.914241790771484, -4.167388916015625, 1.463651418685913, 2.4962329864501953, -1.3482269048690796, 1.6857061386108398, 
3433, 1742141275, -0.006288463, 0.5942469, -0.2736209, 0.7562822, 8.912938117980957, -4.210967063903809, 1.462234616279602, 2.0796549320220947, -1.3113317489624023, 1.5535959005355835, 
3434, 1742157942, -0.006262135, 0.5942098, -0.2735308, 0.7563442, 8.898381233215332, -4.248002529144287, 1.4341988563537598, 2.5664117336273193, -1.3532214164733887, 1.503023624420166, 
3435, 1742174609, -0.006287221, 0.59418577, -0.2733777, 0.7564183, 8.88131046295166, -4.217194080352783, 1.4616652727127075, 3.099104881286621, -1.4592067003250122, 1.4832763671875, 
3436, 1742191276, -0.0062715937, 0.5941594, -0.27325726, 0.7564825, 8.888638496398926, -4.177346229553223, 1.4777008295059204, 2.743330955505371, -1.4098637104034424, 1.4095499515533447, 
3437, 1742207943, -0.006175261, 0.5941171, -0.27326664, 0.7565132, 8.868354797363281, -4.167403221130371, 1.4640891551971436, 1.6178069114685059, -1.2796745300292969, 1.5444138050079346, 
3438, 1742224610, -0.006013183, 0.5940774, -0.2733249, 0.75652456, 8.875761032104492, -4.234395503997803, 1.4380056858062744, 1.1763849258422852, -1.3002288341522217, 1.4136865139007568, 
3439, 1742241277, -0.0059087, 0.59403104, -0.2733205, 0.7565635, 8.923064231872559, -4.250734806060791, 1.411885380744934, 1.7821763753890991, -1.257737159729004, 1.466909646987915, 
3440, 1742257944, -0.005860455, 0.59398943, -0.27327415, 0.7566133, 8.894137382507324, -4.227416038513184, 1.4449752569198608, 2.2005343437194824, -1.3228703737258911, 1.5719859600067139, 
3441, 1742274611, -0.005782873, 0.5939534, -0.27325296, 0.75664985, 8.905414581298828, -4.210955619812012, 1.4711891412734985, 1.9157978296279907, -1.3455760478973389, 1.5106945037841797, 
3442, 1742291278, -0.005664689, 0.5938978, -0.2733098, 0.7566738, 8.88682746887207, -4.192864894866943, 1.4579492807388306, 1.3283321857452393, -1.2209831476211548, 1.6569560766220093, 
3443, 1742307945, -0.005518487, 0.5938345, -0.27343166, 0.75668055, 8.893773078918457, -4.253005504608154, 1.4831275939941406, 0.8372727632522583, -1.1932190656661987, 1.7911537885665894, 
3444, 1742324612, -0.0054753455, 0.5937741, -0.27343875, 0.7567257, 8.942726135253906, -4.30810022354126, 1.478827714920044, 1.9365955591201782, -1.2529476881027222, 1.8531110286712646, 
3445, 1742341279, -0.005494297, 0.59372044, -0.2733457, 0.7568012, 8.941154479980469, -4.24725866317749, 1.4920735359191895, 2.8254716396331787, -1.3129838705062866, 1.7619937658309937, 
3446, 1742357946, -0.005471063, 0.5936563, -0.2732954, 0.7568699, 8.898519515991211, -4.2211809158325195, 1.5017212629318237, 2.432457208633423, -1.211775302886963, 1.7388397455215454, 
3447, 1742374613, -0.0054090885, 0.5935751, -0.27328917, 0.75693625, 8.86704158782959, -4.235047817230225, 1.4875046014785767, 2.002650499343872, -1.0396323204040527, 1.7441030740737915, 
3448, 1742391280, -0.005352943, 0.5934732, -0.2732643, 0.7570255, 8.858236312866211, -4.2537970542907715, 1.4699586629867554, 2.159400463104248, -0.8454111814498901, 1.7335125207901, 
3449, 1742407947, -0.005334865, 0.5933588, -0.27321938, 0.7571315, 8.881077766418457, -4.282924175262451, 1.463083267211914, 2.4463391304016113, -0.7822630405426025, 1.8737162351608276, 
3450, 1742424614, -0.0053654704, 0.5932382, -0.27312297, 0.7572606, 8.869380950927734, -4.257514476776123, 1.4671053886413574, 2.9608731269836426, -0.7515535354614258, 1.927093267440796, 
3451, 1742441281, -0.005422746, 0.59309876, -0.2730191, 0.7574069, 8.881852149963379, -4.253325939178467, 1.4910820722579956, 3.1401495933532715, -0.6336839199066162, 2.0705885887145996, 
3452, 1742457948, -0.005450953, 0.5929618, -0.27295455, 0.75753707, 8.891060829162598, -4.212890148162842, 1.4558703899383545, 2.756240129470825, -0.6425201892852783, 2.0707545280456543, 
3453, 1742474615, -0.005428613, 0.5928275, -0.27298248, 0.7576322, 8.903693199157715, -4.243483543395996, 1.4476972818374634, 2.015047073364258, -0.7052841186523438, 2.1819779872894287, 
3454, 1742491282, -0.0054369234, 0.5927133, -0.27299523, 0.7577171, 8.900898933410645, -4.260156154632568, 1.4400506019592285, 2.187228202819824, -0.9048966765403748, 2.24109148979187, 
3455, 1742507949, -0.005427734, 0.5926191, -0.27301615, 0.75778323, 8.880349159240723, -4.238697052001953, 1.4490785598754883, 2.10109281539917, -1.0803052186965942, 2.1562881469726562, 
3456, 1742524616, -0.0054523605, 0.59254247, -0.2730199, 0.75784165, 8.876871109008789, -4.272547721862793, 1.4280669689178467, 2.2566261291503906, -1.2410120964050293, 2.220883369445801, 
3457, 1742541283, -0.0055098804, 0.59246886, -0.27299374, 0.75790817, 8.881922721862793, -4.225679397583008, 1.450659155845642, 2.583418369293213, -1.2953109741210938, 2.267242431640625, 
3458, 1742557950, -0.0055562286, 0.59239787, -0.27297875, 0.7579687, 8.86521053314209, -4.249569892883301, 1.4484390020370483, 2.482466220855713, -1.3198353052139282, 2.2518365383148193, 
3459, 1742574617, -0.005624554, 0.59234524, -0.27294472, 0.7580216, 8.851815223693848, -4.216612339019775, 1.4631987810134888, 2.6969985961914062, -1.5122764110565186, 2.262594223022461, 
3460, 1742591284, -0.005660009, 0.59229594, -0.27294263, 0.7580606, 8.854205131530762, -4.1972832679748535, 1.4815046787261963, 2.3444135189056396, -1.5066285133361816, 2.2092297077178955, 
3461, 1742607951, -0.0057317503, 0.592261, -0.27296212, 0.7580802, 8.843104362487793, -4.2256178855896, 1.4810534715652466, 2.284147262573242, -1.6986984014511108, 2.4524993896484375, 
3462, 1742624618, -0.0058348156, 0.5922414, -0.2729382, 0.7581035, 8.851643562316895, -4.191203594207764, 1.487276315689087, 2.656991481781006, -1.8305144309997559, 2.4100849628448486, 
3463, 1742641285, -0.005873208, 0.5922157, -0.27298567, 0.7581061, 8.86541748046875, -4.150681018829346, 1.4736106395721436, 2.025881290435791, -1.7789942026138306, 2.384049415588379, 
3464, 1742657952, -0.005848666, 0.59217733, -0.27310833, 0.75809205, 8.868003845214844, -4.211214542388916, 1.445425033569336, 1.3183175325393677, -1.6470375061035156, 2.3819873332977295, 
3465, 1742674619, -0.0058818036, 0.59215397, -0.2731274, 0.7581032, 8.853906631469727, -4.232754707336426, 1.468875765800476, 2.1484763622283936, -1.7379112243652344, 2.2330496311187744, 
3466, 1742691286, -0.0059554176, 0.5921404, -0.27305394, 0.75813967, 8.872124671936035, -4.170566082000732, 1.467668890953064, 2.8134210109710693, -1.7527413368225098, 2.0440797805786133, 
3467, 1742707953, -0.0059832735, 0.5921306, -0.27301115, 0.7581627, 8.883169174194336, -4.168454170227051, 1.4669989347457886, 2.455124855041504, -1.746325135231018, 1.9251596927642822, 
3468, 1742724620, -0.0059381304, 0.5921281, -0.27301982, 0.7581618, 8.921422004699707, -4.1399245262146, 1.4685858488082886, 1.8626517057418823, -1.7510379552841187, 1.7443978786468506, 
3469, 1742741287, -0.0058393544, 0.592142, -0.2730634, 0.75813603, 8.880422592163086, -4.185213088989258, 1.465052843093872, 1.4341509342193604, -1.8434484004974365, 1.5801560878753662, 
3470, 1742757954, -0.005818459, 0.5921671, -0.27302983, 0.7581287, 8.884631156921387, -4.210433483123779, 1.4737135171890259, 2.0944979190826416, -1.9330030679702759, 1.637003779411316, 
3471, 1742774621, -0.0057650944, 0.59221876, -0.27297854, 0.75810724, 8.864681243896484, -4.178681373596191, 1.4767005443572998, 2.1026554107666016, -2.105607032775879, 1.3572617769241333, 
3472, 1742791288, -0.0056883283, 0.59228224, -0.27295262, 0.7580675, 8.866475105285645, -4.203835964202881, 1.4867010116577148, 1.8380762338638306, -2.1954567432403564, 1.3177286386489868, 
3473, 1742807955, -0.0055908468, 0.5923407, -0.2729491, 0.7580238, 8.859602928161621, -4.201259613037109, 1.490973949432373, 1.6178839206695557, -2.138058662414551, 1.3087513446807861, 
3474, 1742824622, -0.0055020363, 0.5923999, -0.27295625, 0.75797564, 8.868935585021973, -4.250126361846924, 1.49652099609375, 1.5967791080474854, -2.1817286014556885, 1.3978068828582764, 
3475, 1742841289, -0.0054640076, 0.5924545, -0.27290326, 0.7579522, 8.891922950744629, -4.2131242752075195, 1.4949792623519897, 2.143225908279419, -2.141836404800415, 1.4194749593734741, 
3476, 1742857956, -0.005349068, 0.592498, -0.27292347, 0.7579119, 8.873512268066406, -4.190587997436523, 1.4849092960357666, 1.5059689283370972, -2.0499634742736816, 1.3535479307174683, 
3477, 1742874623, -0.0051890006, 0.5925371, -0.27301365, 0.75785005, 8.873899459838867, -4.216739177703857, 1.484436273574829, 0.8290766477584839, -1.9859188795089722, 1.3993433713912964, 
3478, 1742891290, -0.0050674262, 0.59256893, -0.2730844, 0.75780034, 8.883228302001953, -4.274857044219971, 1.4952075481414795, 1.190484642982483, -2.0095980167388916, 1.5458993911743164, 
3479, 1742907957, -0.0050597177, 0.592605, -0.27300653, 0.7578003, 8.927497863769531, -4.273402690887451, 1.5170180797576904, 2.4583005905151367, -2.0191898345947266, 1.514946460723877, 
3480, 1742924624, -0.0050601563, 0.5926441, -0.27290145, 0.7578076, 8.933634757995605, -4.211071968078613, 1.4838799238204956, 2.6640219688415527, -2.0278854370117188, 1.442334532737732, 
3481, 1742941291, -0.0050156987, 0.59267193, -0.272843, 0.7578071, 8.892250061035156, -4.2148871421813965, 1.4937164783477783, 2.1841037273406982, -1.8960185050964355, 1.4140962362289429, 
3482, 1742957958, -0.004962249, 0.59269404, -0.2727771, 0.7578139, 8.878708839416504, -4.245028972625732, 1.490482211112976, 2.194105863571167, -1.8175159692764282, 1.3463637828826904, 
3483, 1742974625, -0.0049289293, 0.59272146, -0.2726791, 0.7578279, 8.848488807678223, -4.2393083572387695, 1.474389672279358, 2.4819154739379883, -1.8657058477401733, 1.3132976293563843, 
3484, 1742991292, -0.0049131406, 0.59275335, -0.27256566, 0.7578439, 8.859687805175781, -4.262744903564453, 1.4780882596969604, 2.621338367462158, -1.906507134437561, 1.3313418626785278, 
3485, 1743007959, -0.004941458, 0.59277767, -0.27241912, 0.7578774, 8.888686180114746, -4.259392738342285, 1.482733964920044, 3.0436408519744873, -1.8993868827819824, 1.445792317390442, 
3486, 1743024626, -0.0050071906, 0.5927752, -0.27226827, 0.75793314, 8.9047212600708, -4.244822025299072, 1.4873942136764526, 3.289470911026001, -1.7505383491516113, 1.675384283065796, 
3487, 1743041293, -0.005095295, 0.5927792, -0.27212265, 0.75798166, 8.910788536071777, -4.20831298828125, 1.4968692064285278, 3.260874032974243, -1.818360686302185, 1.7903083562850952, 
3488, 1743057960, -0.005120021, 0.59277403, -0.2720566, 0.7580092, 8.919370651245117, -4.203188896179199, 1.520482063293457, 2.5844433307647705, -1.7520751953125, 1.8084808588027954, 
3489, 1743074627, -0.0051344293, 0.59276736, -0.27200806, 0.7580318, 8.914997100830078, -4.24126672744751, 1.4867041110992432, 2.376711130142212, -1.7124394178390503, 1.8180598020553589, 
3490, 1743091294, -0.0051979087, 0.59275395, -0.27188987, 0.7580842, 8.869465827941895, -4.229247570037842, 1.47236168384552, 3.017029285430908, -1.6615984439849854, 1.804856777191162, 
3491, 1743107961, -0.0052526123, 0.5927469, -0.27173686, 0.7581442, 8.874037742614746, -4.221586227416992, 1.4959373474121094, 3.239232063293457, -1.6777344942092896, 1.6147208213806152, 
3492, 1743124628, -0.0053187762, 0.5927242, -0.27154404, 0.7582307, 8.911211967468262, -4.205643653869629, 1.4817322492599487, 3.493924140930176, -1.4881234169006348, 1.5327085256576538, 
