sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3151, 988479658, 0.31579897, -0.15445529, -0.2988093, -0.88720226, 7.978577136993408, 2.5926222801208496, 7.079288005828857, 83.63838958740234, 61.08152770996094, -99.52168273925781, 
3152, 988496325, 0.3086503, -0.14144063, -0.3060851, -0.8894052, 8.022576332092285, 2.6960933208465576, 6.663146495819092, 61.062294006347656, 50.805904388427734, -82.57549285888672, 
3153, 988512992, 0.30262375, -0.13056587, -0.31148103, -0.89126384, 9.222350120544434, 1.017897129058838, 6.491364479064941, 46.85088348388672, 43.75579071044922, -68.6600341796875, 
3154, 988529659, 0.29723674, -0.11711416, -0.3175346, -0.8928083, 10.221151351928711, 0.3539869785308838, 5.695783615112305, 57.50741195678711, 59.29590606689453, -70.21837615966797, 
3155, 988546326, 0.29372567, -0.103683956, -0.32195458, -0.8940472, 8.89078140258789, 0.6114820837974548, 4.388570308685303, 49.62934875488281, 66.38701629638672, -56.742794036865234, 
3156, 988562993, 0.2926502, -0.09349113, -0.324457, -0.8946191, 8.015721321105957, -0.5883545875549316, 3.328570604324341, 34.52677917480469, 55.3080940246582, -31.915124893188477, 
3157, 988579660, 0.29300654, -0.08661122, -0.3272716, -0.8941695, 7.731688499450684, -1.208401083946228, 2.8649377822875977, 32.99283981323242, 36.87157440185547, -13.889177322387695, 
3158, 988596327, 0.2941397, -0.082869984, -0.33040142, -0.8930003, 8.07048225402832, -0.46964865922927856, 2.9347472190856934, 30.703163146972656, 18.292383193969727, -0.8149741291999817, 
3159, 988612994, 0.29640123, -0.081971504, -0.3316797, -0.8918608, 8.707540512084961, 0.21624301373958588, 3.20281720161438, 14.17365837097168, 7.198223114013672, 13.537362098693848, 
3160, 988629661, 0.29993477, -0.08315263, -0.33120048, -0.8907476, 8.371886253356934, -0.47452983260154724, 3.067857503890991, -0.1746150106191635, 0.9786571860313416, 26.987764358520508, 
3161, 988646328, 0.3035306, -0.08655557, -0.33124453, -0.88918746, 8.763436317443848, -0.729693591594696, 2.9428393840789795, -0.4863745868206024, -13.786609649658203, 33.021812438964844, 
3162, 988662995, 0.30627832, -0.09192955, -0.33140364, -0.88764536, 9.832833290100098, 0.3556520640850067, 2.984510898590088, -4.427900791168213, -27.960079193115234, 32.18871307373047, 
3163, 988679662, 0.3081083, -0.09997996, -0.33017075, -0.8866006, 10.119389533996582, 0.6478007435798645, 3.2613985538482666, -20.263853073120117, -43.09891128540039, 32.48659133911133, 
3164, 988696329, 0.3103688, -0.11219705, -0.32780343, -0.8852277, 10.11745548248291, 2.410304307937622, 3.6266281604766846, -34.95486068725586, -65.30289459228516, 46.01341247558594, 
3165, 988712996, 0.32623154, -0.12439544, -0.3408096, -0.872896, -14.830263137817383, 1.8826234340667725, 5.721767902374268, 93.85643768310547, -75.75676727294922, 140.27362060546875, 
3166, 988729663, 0.34051287, -0.1814578, -0.3468933, -0.8548621, -2.1393210887908936, 10.042534828186035, 16.638874053955078, -36.33218002319336, -338.3516540527344, 254.82176208496094, 
3167, 988746330, 0.36175838, -0.22698076, -0.32300645, -0.8445576, 52.31644821166992, 27.005863189697266, 14.863020896911621, -195.29293823242188, -174.0500946044922, 287.5559387207031, 
3168, 988762997, 0.3661144, -0.25657293, -0.28534296, -0.8477678, 7.059529781341553, -0.9228713512420654, 11.989713668823242, -292.1147155761719, -63.44881057739258, 141.8562469482422, 
3169, 988779664, 0.36663386, -0.2671442, -0.26804712, -0.8499205, 11.33607006072998, -5.608440399169922, 7.366671085357666, -130.07632446289062, -13.239062309265137, 48.841156005859375, 
3170, 988796331, 0.367793, -0.27169526, -0.25125107, -0.85310215, 9.832100868225098, 1.6464881896972656, 5.632842540740967, -112.65845489501953, 23.770309448242188, 37.926513671875, 
3171, 988812998, 0.36939615, -0.2725536, -0.2402772, -0.8552942, 6.764209747314453, -0.990633487701416, 8.539469718933105, -66.62596130371094, 29.64789390563965, 25.769012451171875, 
3172, 988829665, 0.37038806, -0.27351922, -0.23435514, -0.85619956, 6.3127617835998535, 1.2102503776550293, 7.88079833984375, -36.1927375793457, 12.759756088256836, 16.138769149780273, 
3173, 988846332, 0.37101358, -0.27430305, -0.2300888, -0.85683507, 6.415503978729248, 1.477703332901001, 7.6642279624938965, -26.232402801513672, 8.513578414916992, 11.25916576385498, 
3174, 988862999, 0.37146014, -0.2752651, -0.22761023, -0.856995, 6.122526168823242, 0.44309061765670776, 7.990998268127441, -15.737547874450684, 1.7215147018432617, 8.326460838317871, 
3175, 988879666, 0.37136695, -0.27639687, -0.22752222, -0.8566943, 5.910488128662109, 1.4908802509307861, 7.890958309173584, -2.3783955574035645, -7.104707717895508, 2.058499336242676, 
3176, 988896333, 0.37126735, -0.27820143, -0.22741428, -0.8561819, 6.096480846405029, 2.4806501865386963, 7.537321090698242, -3.892479658126831, -11.432517051696777, 3.6503429412841797, 
3177, 988913000, 0.37130746, -0.2802842, -0.22714321, -0.85555696, 6.318253517150879, 1.8678561449050903, 7.471165657043457, -5.122262001037598, -12.653054237365723, 5.510838985443115, 
3178, 988929667, 0.3714494, -0.28259695, -0.22701815, -0.8547673, 6.239589691162109, 1.9666533470153809, 7.485235691070557, -4.397089958190918, -14.53746223449707, 6.608012676239014, 
3179, 988946334, 0.37176543, -0.28504097, -0.2268679, -0.8538579, 6.389190673828125, 1.9857779741287231, 7.262187480926514, -4.355776786804199, -15.208913803100586, 8.191927909851074, 
3180, 988963001, 0.37247023, -0.28727376, -0.2266053, -0.85287166, 6.531171798706055, 1.8662086725234985, 7.078556060791016, -3.5954627990722656, -13.225040435791016, 10.562848091125488, 
3181, 988979668, 0.37365395, -0.28934538, -0.2262058, -0.8517589, 6.645103931427002, 1.880109190940857, 7.020540714263916, -2.842731237411499, -11.432485580444336, 13.714316368103027, 
3182, 988996335, 0.37526155, -0.29130572, -0.22591652, -0.85045993, 6.57362174987793, 1.721476674079895, 7.1189398765563965, -0.7788448333740234, -10.773933410644531, 16.284442901611328, 
3183, 989013002, 0.3770763, -0.29307887, -0.22594151, -0.84904, 6.46291971206665, 1.479677677154541, 7.177610397338867, 2.1446118354797363, -10.409488677978516, 16.88783836364746, 
3184, 989029669, 0.37866396, -0.2944502, -0.2265261, -0.847702, 6.554256916046143, 1.2317476272583008, 7.061182975769043, 5.8682026863098145, -9.70279312133789, 13.597559928894043, 
3185, 989046336, 0.380027, -0.2957364, -0.2262776, -0.84671015, 6.601876258850098, 1.8606047630310059, 6.8348798751831055, 0.2425716072320938, -6.687070846557617, 12.939486503601074, 
3186, 989063003, 0.38150975, -0.29697627, -0.2251483, -0.8459102, 6.7559003829956055, 1.8825520277023315, 6.756868839263916, -4.8190202713012695, -3.537564516067505, 14.855525016784668, 
3187, 989079670, 0.38304904, -0.29783213, -0.22376285, -0.84528095, 6.5695695877075195, 1.544806718826294, 7.062556743621826, -5.453639984130859, -0.1945030242204666, 14.666272163391113, 
3188, 989096337, 0.3844835, -0.29862687, -0.22177897, -0.84487206, 6.409388065338135, 1.7089428901672363, 6.987048149108887, -9.324376106262207, 2.026677131652832, 14.609004974365234, 
3189, 989113004, 0.38575768, -0.29929528, -0.21925917, -0.8447124, 6.6298322677612305, 1.540804386138916, 6.7468414306640625, -12.814406394958496, 4.443456172943115, 13.927977561950684, 
3190, 989129671, 0.38693616, -0.29958844, -0.21649821, -0.8447815, 6.56317138671875, 1.1963955163955688, 6.9817657470703125, -13.761301040649414, 7.591300964355469, 12.697007179260254, 
3191, 989146338, 0.38834047, -0.29964083, -0.21463276, -0.84459454, 6.364375591278076, 0.6514108777046204, 7.429769039154053, -7.072338104248047, 6.416440963745117, 12.485824584960938, 
3192, 989163005, 0.38987473, -0.30016673, -0.21451859, -0.8437296, 6.1846160888671875, 0.9660397171974182, 7.887717247009277, 3.1040241718292236, -2.21706223487854, 12.138511657714844, 
3193, 989179672, 0.3913025, -0.30226335, -0.2165456, -0.84180015, 5.9897541999816895, -0.5365824103355408, 9.072463989257812, 12.668205261230469, -19.42816162109375, 12.2711181640625, 
3194, 989196339, 0.3926202, -0.30761874, -0.22324914, -0.8374843, 5.303529739379883, 1.8295754194259644, 9.282369613647461, 34.30253982543945, -56.007652282714844, 13.179023742675781, 
3195, 989213006, 0.3937598, -0.31903917, -0.23401573, -0.8297012, 4.64299201965332, 1.6911457777023315, 11.181172370910645, 46.27184295654297, -109.52848815917969, 22.234357833862305, 
3196, 989229673, 0.39493948, -0.34017786, -0.24738263, -0.8167643, 3.7088937759399414, 3.5263864994049072, 12.11479377746582, 43.18031311035156, -183.299560546875, 46.35746383666992, 
3197, 989246340, 0.39735386, -0.37430632, -0.2645349, -0.7950007, 3.5934622287750244, 4.160950183868408, 13.181540489196777, 47.07009506225586, -285.1816711425781, 90.54011535644531, 
3198, 989263007, 0.39919046, -0.42408562, -0.2841669, -0.76160854, 3.786445140838623, 6.071255207061768, 14.421351432800293, 37.532676696777344, -408.7162170410156, 141.32394409179688, 
3199, 989279674, 0.3998854, -0.48668736, -0.30227622, -0.7154413, 1.9626394510269165, 7.2468180656433105, 15.078834533691406, 15.977575302124023, -511.506103515625, 200.06150817871094, 
3200, 989296341, 0.39611727, -0.5544839, -0.31123516, -0.6623983, 10.607335090637207, 6.986259937286377, 14.123106956481934, -44.0438232421875, -544.4149169921875, 238.56785583496094, 
3201, 989313008, 0.3903563, -0.60996246, -0.3092112, -0.616406, 16.31879997253418, 9.540772438049316, 10.189290046691895, -83.22807312011719, -435.56878662109375, 225.7516326904297, 
3202, 989329675, 0.38104805, -0.6555141, -0.30316773, -0.57722884, 8.186105728149414, 5.807706356048584, 6.38201904296875, -100.50289154052734, -361.8546142578125, 188.22801208496094, 
3203, 989346342, 0.36963737, -0.6964544, -0.28839752, -0.543274, 11.71245288848877, 9.318957328796387, 9.749267578125, -143.0574493408203, -301.7281799316406, 195.665771484375, 
3204, 989363009, 0.35546008, -0.72220206, -0.2656492, -0.5305685, 12.053144454956055, 9.06721305847168, 15.935935974121094, -188.47816467285156, -128.7783203125, 139.01449584960938, 
3205, 989379676, 0.35591364, -0.7120634, -0.24635361, -0.55281216, 4.21088171005249, -0.0789802148938179, 16.019168853759766, -78.96258544921875, 193.70384216308594, 24.251365661621094, 
3206, 989396343, 0.37329108, -0.6812636, -0.23992482, -0.58221114, -10.467754364013672, 4.355739116668701, 4.179337978363037, 91.33202362060547, 304.3837890625, -26.62017822265625, 
3207, 989413010, 0.38434434, -0.66230804, -0.23116642, -0.6001582, -8.962690353393555, 5.046805381774902, 1.2380077838897705, 40.60952377319336, 198.8460235595703, 8.283717155456543, 
3208, 989429677, 0.39363632, -0.6433925, -0.22598067, -0.6164654, -2.171292781829834, 1.948792815208435, 3.457101821899414, 49.7816276550293, 178.97479248046875, -10.590081214904785, 
3209, 989446344, 0.4040933, -0.61831164, -0.22817802, -0.6342984, 0.2931981086730957, 3.5027811527252197, 4.988938808441162, 100.35564422607422, 193.76223754882812, -51.7783088684082, 
3210, 989463011, 0.41321784, -0.5884956, -0.23253898, -0.65486634, 1.1414592266082764, 4.406096458435059, 6.37462043762207, 112.87823486328125, 218.04481506347656, -81.52830505371094, 
3211, 989479678, 0.42074347, -0.5546321, -0.23936853, -0.67680216, 2.1300859451293945, 3.5697126388549805, 7.1281328201293945, 126.45964050292969, 232.40914916992188, -108.83424377441406, 
3212, 989496345, 0.42596272, -0.51821715, -0.24913885, -0.6985248, 2.8610122203826904, 3.189622640609741, 7.81467342376709, 138.6814422607422, 231.34201049804688, -134.17581176757812, 
3213, 989513012, 0.42829144, -0.48242247, -0.26014715, -0.7184419, 3.8181426525115967, 3.0664479732513428, 8.84064769744873, 135.39068603515625, 213.49441528320312, -145.90919494628906, 
3214, 989529679, 0.42781085, -0.44955367, -0.2717905, -0.7355336, 5.030205249786377, 2.754110097885132, 9.20256233215332, 125.62767028808594, 182.8980255126953, -148.076904296875, 
3215, 989546346, 0.42404458, -0.42313415, -0.2882622, -0.7470266, 5.152580261230469, 0.35985279083251953, 8.546995162963867, 130.88975524902344, 112.73872375488281, -151.14251708984375, 
3216, 989563013, 0.41503957, -0.4068236, -0.31584987, -0.7499839, 10.050633430480957, -1.3912478685379028, 7.764110088348389, 160.1750030517578, -6.676468849182129, -165.41366577148438, 
3217, 989579680, 0.3982629, -0.39470848, -0.35285345, -0.74905705, 22.28216552734375, 0.25174909830093384, 5.972105503082275, 183.5641632080078, -82.7227783203125, -211.67529296875, 
3218, 989596347, 0.3732617, -0.3839666, -0.38481006, -0.75177574, 32.38100814819336, 1.0756624937057495, 1.9131925106048584, 122.15520477294922, -85.91639709472656, -247.34710693359375, 
3219, 989613014, 0.34937227, -0.37080234, -0.4003553, -0.7616826, 37.27054977416992, -5.639402389526367, -5.667022228240967, 26.476930618286133, -9.469647407531738, -223.67068481445312, 
3220, 989629681, 0.3400219, -0.35415378, -0.40100598, -0.77340454, 29.46782112121582, -16.531883239746094, -15.965703964233398, -10.535486221313477, 89.67532348632812, -123.33700561523438, 
3221, 989646348, 0.34432602, -0.34598413, -0.40722734, -0.77194625, 20.531408309936523, -21.702192306518555, -23.959745407104492, 69.1837158203125, 37.530052185058594, -10.09521198272705, 
3222, 989663015, 0.35238957, -0.35072175, -0.41795528, -0.7603482, 16.80126190185547, -18.51913833618164, -24.555866241455078, 99.26053619384766, -55.30308532714844, 58.71882247924805, 
3223, 989679682, 0.35939196, -0.3662902, -0.43015313, -0.74272305, 17.184574127197266, -18.184423446655273, -22.901878356933594, 95.40557098388672, -132.90025329589844, 95.09500885009766, 
3224, 989696349, 0.3551609, -0.39577088, -0.42363846, -0.733319, 47.97144317626953, 44.761905670166016, -6.84120512008667, -86.90191650390625, -169.95033264160156, 105.55561065673828, 
3225, 989713016, 0.36695558, -0.35493994, -0.36444378, -0.7788083, 32.89557647705078, -7.67387580871582, -9.200626373291016, -298.4414978027344, 509.69769287109375, -9.283150672912598, 
3226, 989729683, 0.37090895, -0.32913157, -0.32973227, -0.8033528, -4.274263858795166, -3.511960983276367, 25.99833869934082, -170.99078369140625, 296.63836669921875, -20.17036247253418, 
3227, 989746350, 0.3768859, -0.31393272, -0.3042147, -0.816613, 5.37661075592041, 4.903959274291992, 16.611953735351562, -117.39439392089844, 193.18800354003906, 22.834657669067383, 
3228, 989763017, 0.37914395, -0.31330475, -0.29098028, -0.82062215, 4.512812614440918, -5.440465450286865, 14.408979415893555, -74.89735412597656, 51.65229797363281, 29.89626693725586, 
3229, 989779684, 0.3789253, -0.3137415, -0.29008666, -0.8208726, 8.222625732421875, -0.7270283102989197, 6.908193588256836, -5.795181751251221, 0.34927403926849365, 1.2367926836013794, 
3230, 989796351, 0.37831473, -0.31198364, -0.29130307, -0.8213935, 8.428873062133789, 4.041048049926758, 5.465513706207275, 10.463305473327637, 7.040176868438721, -10.62903881072998, 
3231, 989813018, 0.37991157, -0.3118007, -0.28869477, -0.8216465, 6.962188243865967, 3.7223992347717285, 6.864710807800293, -10.00688362121582, 11.938807487487793, 13.872082710266113, 
3232, 989829685, 0.3804829, -0.3117721, -0.28865406, -0.8214073, 7.309933185577393, 0.24950598180294037, 6.566920280456543, 2.9015796184539795, 1.2741872072219849, 4.208609104156494, 
3233, 989846352, 0.38079304, -0.3114113, -0.28783917, -0.8216865, 7.750064373016357, 4.062828063964844, 5.773049831390381, -2.2454655170440674, 5.742552757263184, 2.304880380630493, 
3234, 989863019, 0.38147607, -0.31167948, -0.2856452, -0.8220334, 7.151162624359131, 2.342650890350342, 6.711877822875977, -11.023330688476562, 6.688780784606934, 8.449463844299316, 
3235, 989879686, 0.38190144, -0.31289968, -0.2840689, -0.8219188, 7.067494869232178, 2.4477853775024414, 6.715195178985596, -9.609850883483887, -1.7912248373031616, 8.80844783782959, 
3236, 989896353, 0.3822549, -0.314554, -0.2818972, -0.8218705, 7.387331008911133, 2.723799705505371, 6.1367292404174805, -14.396478652954102, -2.685417890548706, 10.362442016601562, 
3237, 989913020, 0.38263375, -0.31632188, -0.27916154, -0.8219496, 7.295499801635742, 2.3492825031280518, 6.264901638031006, -18.072938919067383, -1.5222291946411133, 11.615716934204102, 
3238, 989929687, 0.38305727, -0.31817502, -0.2767657, -0.8218472, 7.159241676330566, 2.168470621109009, 6.37342643737793, -15.962777137756348, -3.221454620361328, 11.745110511779785, 
3239, 989946354, 0.3836755, -0.32016245, -0.27468732, -0.8214841, 7.0790581703186035, 2.260457754135132, 6.273873805999756, -13.580766677856445, -5.015933513641357, 13.111087799072266, 
3240, 989963021, 0.38452098, -0.32213634, -0.2728573, -0.8209269, 7.167521953582764, 1.968653678894043, 6.197775840759277, -11.257575988769531, -5.592411518096924, 14.35189437866211, 
3241, 989979688, 0.38568008, -0.32382226, -0.27123097, -0.82025856, 7.431084632873535, 1.7102733850479126, 5.900598049163818, -8.490785598754883, -4.182673931121826, 15.381114959716797, 
3242, 989996355, 0.3874364, -0.3252829, -0.26997817, -0.8192657, 7.130018711090088, 2.6982367038726807, 6.267862319946289, -3.8151187896728516, -3.501849412918091, 18.38661766052246, 
3243, 990013022, 0.38965115, -0.3272306, -0.26833037, -0.8179798, 7.143176078796387, 2.4026174545288086, 6.33264684677124, -5.798088073730469, -5.011558532714844, 23.518611907958984, 
3244, 990029689, 0.39210472, -0.3293268, -0.26633435, -0.8166173, 7.0852952003479, 2.205798625946045, 6.250708103179932, -7.456502437591553, -4.646296501159668, 26.146142959594727, 
3245, 990046356, 0.39434135, -0.33160165, -0.26398867, -0.8153806, 7.062910079956055, 1.6996591091156006, 6.26722526550293, -10.625420570373535, -4.828135967254639, 25.708023071289062, 
3246, 990063023, 0.39631855, -0.33384806, -0.26091808, -0.8144932, 7.0619072914123535, 1.7767235040664673, 6.147258758544922, -15.841733932495117, -2.3873541355133057, 24.90382194519043, 
