sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3029, 1022249793, 0.37469396, 0.49735454, -0.2969445, 0.7239294, 9.857956886291504, 1.4242299795150757, 2.558734178543091, -28.781635284423828, 11.032113075256348, -18.638294219970703, 
3030, 1022266460, 0.37988508, 0.4950557, -0.2984527, 0.72217757, 9.3866605758667, 1.1604000329971313, 1.548306941986084, -33.127559661865234, 10.611906051635742, -19.523069381713867, 
3031, 1022283127, 0.38608238, 0.49190906, -0.30179316, 0.7196486, 9.030790328979492, 0.3466781675815582, 2.4692039489746094, -49.45848846435547, 9.462624549865723, -18.558151245117188, 
3032, 1022299794, 0.392874, 0.48841932, -0.30609298, 0.716527, 8.838053703308105, -0.32505160570144653, 2.139455795288086, -58.354549407958984, 7.843757629394531, -19.108125686645508, 
3033, 1022316461, 0.39904314, 0.4851593, -0.31072015, 0.713334, 8.392868995666504, -0.17078733444213867, 2.6420230865478516, -57.40324783325195, 4.279596328735352, -15.615117073059082, 
3034, 1022333128, 0.40486625, 0.48093927, -0.3153997, 0.7108524, 8.405653953552246, 0.03627713769674301, 2.6332390308380127, -57.620399475097656, 10.473578453063965, -9.739130973815918, 
3035, 1022349795, 0.41023594, 0.47594976, -0.32009703, 0.70902985, 8.290019035339355, 0.22584277391433716, 2.689324140548706, -56.92424011230469, 15.379853248596191, -3.9571592807769775, 
3036, 1022366462, 0.4149387, 0.47092897, -0.32470226, 0.7075504, 8.027730941772461, 0.46601182222366333, 2.568065643310547, -53.6246337890625, 15.442405700683594, 0.03676103055477142, 
3037, 1022383129, 0.4192904, 0.46599287, -0.329251, 0.7061497, 7.637579917907715, 0.6710285544395447, 2.2425143718719482, -51.796146392822266, 14.659700393676758, 1.603608250617981, 
3038, 1022399796, 0.42372945, 0.46123162, -0.3336636, 0.7045526, 7.51941442489624, 0.8042512536048889, 1.8862578868865967, -51.35671615600586, 13.771105766296387, -0.20682460069656372, 
3039, 1022416463, 0.4283712, 0.4571543, -0.33772564, 0.70246476, 7.662610054016113, 0.7728919386863708, 1.9849776029586792, -49.42967987060547, 10.387843132019043, -5.2874436378479, 
3040, 1022433130, 0.43329403, 0.45371288, -0.34136403, 0.69991356, 8.140727996826172, 0.7353323101997375, 2.3477985858917236, -47.469547271728516, 7.761334419250488, -10.806729316711426, 
3041, 1022449797, 0.43868467, 0.45042077, -0.34444022, 0.69716924, 8.724860191345215, 0.9519023299217224, 2.4909865856170654, -46.22542953491211, 9.21179485321045, -15.72469425201416, 
3042, 1022466464, 0.44461942, 0.44689226, -0.34708837, 0.6943615, 9.253376960754395, 1.326669454574585, 2.359391689300537, -46.7239990234375, 12.72779369354248, -19.27448081970215, 
3043, 1022483131, 0.45076737, 0.4431862, -0.34949073, 0.6915624, 9.788419723510742, 1.5016164779663086, 2.2866759300231934, -46.72393035888672, 14.86452865600586, -20.581310272216797, 
3044, 1022499798, 0.4571835, 0.43902266, -0.35207304, 0.6886903, 9.911336898803711, 1.4415651559829712, 2.921252727508545, -49.988250732421875, 16.906848907470703, -20.416475296020508, 
3045, 1022516465, 0.46424827, 0.43352768, -0.35481718, 0.68603164, 9.4127836227417, 1.1133192777633667, 3.461343288421631, -56.38271713256836, 24.916345596313477, -19.086999893188477, 
3046, 1022533132, 0.4719516, 0.42652667, -0.35728434, 0.68388, 8.60488224029541, 0.5944044589996338, 3.4069178104400635, -60.56024932861328, 35.967185974121094, -17.620206832885742, 
3047, 1022549799, 0.48000804, 0.4186476, -0.3596814, 0.6818821, 7.882472038269043, -0.08368035405874252, 3.283024311065674, -63.739566802978516, 41.63323974609375, -16.817420959472656, 
3048, 1022566466, 0.48801997, 0.4106093, -0.3622626, 0.67971283, 7.628118515014648, -0.7258888483047485, 3.2729551792144775, -65.41998291015625, 41.1596565246582, -16.243885040283203, 
3049, 1022583133, 0.49568057, 0.40292194, -0.3656164, 0.6769688, 8.13207721710205, -1.21302330493927, 3.587728500366211, -68.30066680908203, 34.42008590698242, -15.224071502685547, 
3050, 1022599800, 0.5027932, 0.39607453, -0.369808, 0.6734784, 9.715798377990723, -1.4092991352081299, 4.124744892120361, -69.69979858398438, 24.20148468017578, -15.01343059539795, 
3051, 1022616467, 0.5096001, 0.3888821, -0.37411672, 0.67016596, 12.736580848693848, -1.6240992546081543, 4.693769931793213, -70.1535415649414, 25.094772338867188, -11.789983749389648, 
3052, 1022633134, 0.51574016, 0.38200322, -0.37835807, 0.66703683, 12.1561918258667, -0.9046964645385742, 4.287123680114746, -66.49654388427734, 22.659149169921875, -9.065731048583984, 
3053, 1022649801, 0.5209164, 0.3769705, -0.38203937, 0.66377133, 10.75234317779541, -0.5770878195762634, 3.178316831588745, -55.209442138671875, 13.314675331115723, -11.4046049118042, 
3054, 1022666468, 0.52651113, 0.37189463, -0.3854641, 0.66023105, 9.78725528717041, -1.1241799592971802, 3.9047203063964844, -56.003578186035156, 14.822731971740723, -14.846659660339355, 
3055, 1022683135, 0.5319187, 0.36774367, -0.38793603, 0.65676486, 8.64075756072998, -0.9705982208251953, 3.188072681427002, -47.649497985839844, 13.763235092163086, -18.613874435424805, 
3056, 1022699802, 0.53666145, 0.3650679, -0.39055222, 0.65283704, 7.677687168121338, -0.512155294418335, 3.3666799068450928, -42.46316909790039, 3.634624481201172, -20.87411117553711, 
3057, 1022716469, 0.5415467, 0.36233306, -0.39383915, 0.6483363, 7.200599193572998, -0.21740365028381348, 3.424808979034424, -47.57636642456055, 0.3636910319328308, -21.778427124023438, 
3058, 1022733136, 0.5470575, 0.3590425, -0.39797345, 0.64299375, 7.161396026611328, -0.05949556827545166, 3.4443557262420654, -57.25511932373047, -0.7252398133277893, -24.079586029052734, 
3059, 1022749803, 0.5535221, 0.35515344, -0.40230313, 0.6368978, 7.671935558319092, 0.09577992558479309, 3.419820547103882, -64.7781982421875, 1.9266984462738037, -29.000707626342773, 
3060, 1022766470, 0.5611012, 0.35040316, -0.40636277, 0.63028526, 8.374176979064941, 0.20423054695129395, 3.3701069355010986, -71.04341125488281, 8.540769577026367, -34.129356384277344, 
3061, 1022783137, 0.56954855, 0.3449372, -0.4101117, 0.62325627, 9.250626564025879, -0.248186856508255, 3.300297498703003, -75.71582794189453, 14.257552146911621, -38.238853454589844, 
3062, 1022799804, 0.5782812, 0.339349, -0.413232, 0.6161815, 10.005237579345703, -0.8542426824569702, 3.206712484359741, -74.31961822509766, 17.93720054626465, -40.78903579711914, 
3063, 1022816471, 0.5867688, 0.33410537, -0.4159522, 0.6091528, 10.188627243041992, -1.053369402885437, 3.0508105754852295, -70.55751037597656, 17.480342864990234, -41.48186111450195, 
3064, 1022833138, 0.5947754, 0.32942662, -0.41864967, 0.60204655, 9.761344909667969, -0.9587100744247437, 3.176206350326538, -67.29595947265625, 13.654336929321289, -41.44540023803711, 
3065, 1022849805, 0.6025116, 0.3250562, -0.42180794, 0.59447753, 9.31045150756836, -0.9623755812644958, 3.3152480125427246, -68.66474151611328, 8.66838264465332, -42.06497573852539, 
3066, 1022866472, 0.6101056, 0.32069945, -0.42553705, 0.58638597, 8.987865447998047, -1.1552212238311768, 3.5237271785736084, -72.10537719726562, 4.660858154296875, -42.39712905883789, 
3067, 1022883139, 0.6174547, 0.31641063, -0.42973906, 0.57789767, 8.98454761505127, -1.203816294670105, 3.8462796211242676, -74.38616943359375, 0.8136980533599854, -42.25325393676758, 
3068, 1022899806, 0.6245948, 0.3121336, -0.43395737, 0.569335, 9.047526359558105, -1.180280327796936, 3.977426052093506, -74.16268920898438, -0.08896157145500183, -41.739871978759766, 
3069, 1022916473, 0.63165134, 0.3076578, -0.43804258, 0.56079334, 9.09028434753418, -1.0982697010040283, 3.942718505859375, -74.2585220336914, 1.049865484237671, -41.02164077758789, 
3070, 1022933140, 0.6387213, 0.3027392, -0.44213265, 0.55218685, 9.176624298095703, -0.9746363162994385, 3.9870927333831787, -76.41051483154297, 2.631133556365967, -40.0086555480957, 
3071, 1022949807, 0.64594555, 0.29710916, -0.44624013, 0.54346794, 9.293634414672852, -0.8240228295326233, 4.114747047424316, -80.27079772949219, 5.484358310699463, -38.89503860473633, 
3072, 1022966474, 0.6534399, 0.29066825, -0.45047212, 0.53442544, 9.314682960510254, -0.8687118887901306, 4.317619323730469, -85.87846374511719, 8.120146751403809, -38.600990295410156, 
3073, 1022983141, 0.6610922, 0.28363246, -0.45492813, 0.52493566, 9.545857429504395, -1.0917837619781494, 4.538944244384766, -91.091552734375, 8.885892868041992, -38.90959930419922, 
3074, 1022999808, 0.66874504, 0.27591166, -0.45981017, 0.5150094, 9.85811996459961, -1.4499350786209106, 4.852168083190918, -97.1015853881836, 8.561720848083496, -37.9237060546875, 
3075, 1023016475, 0.6762943, 0.26810154, -0.46461982, 0.5048597, 10.034317016601562, -1.4024701118469238, 4.704102039337158, -97.7663345336914, 8.445810317993164, -38.44566345214844, 
3076, 1023033142, 0.6836454, 0.25997725, -0.4693005, 0.4947779, 10.072535514831543, -1.497065544128418, 5.032034397125244, -98.20199584960938, 9.617405891418457, -36.685665130615234, 
3077, 1023049809, 0.69093233, 0.25175828, -0.47361213, 0.48469484, 9.618618965148926, -1.5543928146362305, 4.876917362213135, -97.27989196777344, 11.453865051269531, -36.833988189697266, 
3078, 1023066476, 0.69790417, 0.2437434, -0.4775568, 0.47483227, 9.12479305267334, -1.2682263851165771, 4.403853416442871, -93.81909942626953, 11.858942985534668, -36.04166030883789, 
3079, 1023083143, 0.70453596, 0.23589684, -0.48112592, 0.46530324, 8.894852638244629, -1.126989722251892, 4.432859420776367, -90.13409423828125, 12.5460205078125, -34.5267333984375, 
3080, 1023099810, 0.71120346, 0.22771606, -0.48431027, 0.45583555, 8.624640464782715, -1.1901116371154785, 4.4180908203125, -90.36568450927734, 15.684233665466309, -33.86201858520508, 
3081, 1023116477, 0.7178143, 0.21948683, -0.48733753, 0.44618115, 8.453831672668457, -1.1363948583602905, 4.431089878082275, -90.64210510253906, 16.11234474182129, -34.687095642089844, 
3082, 1023133144, 0.72443426, 0.21131967, -0.49023813, 0.43613428, 8.559900283813477, -1.0602906942367554, 4.414239883422852, -91.26994323730469, 15.973601341247559, -37.055999755859375, 
3083, 1023149811, 0.7310518, 0.20317224, -0.49305487, 0.4256625, 8.637162208557129, -1.0586143732070923, 4.523178577423096, -92.35689544677734, 15.696598052978516, -39.36349105834961, 
3084, 1023166478, 0.7376542, 0.194995, -0.49602324, 0.41450143, 8.725661277770996, -0.9879472255706787, 4.365710735321045, -95.2639389038086, 13.997129440307617, -42.47455596923828, 
3085, 1023183145, 0.7442719, 0.18669057, -0.49915352, 0.40256575, 8.734830856323242, -1.03953218460083, 4.371058464050293, -99.03752136230469, 12.54295825958252, -45.804927825927734, 
3086, 1023199812, 0.7509983, 0.17792174, -0.5024383, 0.38975462, 8.770400047302246, -1.1368284225463867, 4.264682769775391, -104.98251342773438, 12.277366638183594, -48.79957580566406, 
3087, 1023216479, 0.7576759, 0.16886936, -0.50589246, 0.37615222, 8.512351036071777, -1.3006129264831543, 4.1835784912109375, -109.5693130493164, 11.016300201416016, -51.57477951049805, 
3088, 1023233146, 0.7643162, 0.15945911, -0.50948924, 0.36169246, 8.360565185546875, -1.47287917137146, 3.8372228145599365, -114.74357604980469, 10.065317153930664, -54.54368209838867, 
3089, 1023249813, 0.7708387, 0.1495453, -0.51334864, 0.34630114, 8.281538009643555, -1.493343472480774, 3.6459245681762695, -121.17139434814453, 8.494887351989746, -57.10655212402344, 
3090, 1023266480, 0.7772322, 0.13912793, -0.51738036, 0.32996735, 8.36422348022461, -1.3934378623962402, 3.6421470642089844, -127.44353485107422, 7.349272727966309, -59.853214263916016, 
3091, 1023283147, 0.7835319, 0.12801032, -0.5215171, 0.31259924, 8.678601264953613, -1.3834513425827026, 3.9733011722564697, -135.008544921875, 7.047872543334961, -62.58848190307617, 
3092, 1023299814, 0.7900675, 0.11609323, -0.52503526, 0.29438204, 9.039813995361328, -1.3558015823364258, 4.030127048492432, -141.23878479003906, 12.188837051391602, -65.36170959472656, 
3093, 1023316481, 0.79656714, 0.10417299, -0.5279058, 0.27559292, 9.14402961730957, -1.5273921489715576, 3.9884002208709717, -141.98110961914062, 15.121115684509277, -68.91548156738281, 
3094, 1023333148, 0.80258894, 0.09269427, -0.5305588, 0.2564635, 9.438737869262695, -1.6854710578918457, 4.062198162078857, -140.03842163085938, 13.491456985473633, -71.64554595947266, 
3095, 1023349815, 0.80806744, 0.081494614, -0.53312564, 0.23700193, 10.508485794067383, -1.6091748476028442, 4.287104606628418, -139.20823669433594, 11.276611328125, -73.60733795166016, 
3096, 1023366482, 0.81266946, 0.071413, -0.5357938, 0.21771725, 11.026642799377441, -1.1868748664855957, 4.476813316345215, -132.01739501953125, 5.776402950286865, -75.25096130371094, 
3097, 1023383149, 0.81616426, 0.062595285, -0.5389768, 0.19866836, 10.45036506652832, -0.333727091550827, 4.306915283203125, -124.31575775146484, -2.9562289714813232, -76.69183349609375, 
3098, 1023399816, 0.81883425, 0.055373754, -0.5420864, 0.18053755, 10.240669250488281, 0.3853349983692169, 3.4831008911132812, -111.48931884765625, -7.3883376121521, -76.36082458496094, 
3099, 1023416483, 0.82127863, 0.048556674, -0.5444894, 0.16334689, 9.808136940002441, 0.8209145069122314, 4.344090938568115, -104.76199340820312, -4.38916015625, -72.57169342041016, 
3100, 1023433150, 0.8236494, 0.041585058, -0.54621696, 0.14672011, 9.643095970153809, 1.2044739723205566, 3.7622246742248535, -102.73603057861328, -0.49195051193237305, -68.94664001464844, 
3101, 1023449817, 0.8254045, 0.03455692, -0.54803854, 0.13105102, 9.340804100036621, 1.2873393297195435, 3.663331985473633, -99.38053131103516, -3.0067763328552246, -62.65795135498047, 
3102, 1023466484, 0.826738, 0.02633331, -0.5499054, 0.11585461, 9.597273826599121, 0.6899146437644958, 3.656881332397461, -104.33037567138672, -3.6631994247436523, -55.07694625854492, 
3103, 1023483151, 0.8278055, 0.01658517, -0.5516457, 0.10078395, 9.538243293762207, 0.052255768328905106, 3.7984485626220703, -112.38043975830078, -2.71213698387146, -48.41287612915039, 
3104, 1023499818, 0.828544, 0.0061627403, -0.5532334, 0.0861225, 9.32052230834961, 0.0826212614774704, 3.7961530685424805, -114.52519989013672, -2.5812628269195557, -43.31989288330078, 
3105, 1023516485, 0.8288052, -0.004527986, -0.5548734, 0.07200136, 9.20301628112793, 0.3542421758174896, 3.749375104904175, -114.0066146850586, -4.516679286956787, -38.93970489501953, 
3106, 1023533152, 0.8288015, -0.015546743, -0.5562857, 0.05831007, 9.151948928833008, 0.5101087689399719, 3.6097300052642822, -114.13519287109375, -4.083221435546875, -35.1053581237793, 
3107, 1023549819, 0.8287617, -0.026817642, -0.55716527, 0.044822376, 8.825925827026367, 0.5135058164596558, 3.5581533908843994, -114.58488464355469, -1.109725832939148, -32.909950256347656, 
3108, 1023566486, 0.8288752, -0.03793648, -0.5572758, 0.031266518, 8.509973526000977, 0.5825561881065369, 3.5909500122070312, -113.72000885009766, 3.821950674057007, -33.79057312011719, 
3109, 1023583153, 0.8290716, -0.048557106, -0.5567657, 0.017370034, 8.27281665802002, 0.7457101345062256, 3.6105575561523438, -112.03473663330078, 7.654233455657959, -37.4996452331543, 
3110, 1023599820, 0.8292158, -0.058525585, -0.5558552, 0.0028149262, 8.365757942199707, 0.9200553894042969, 3.5730772018432617, -110.81450653076172, 9.873396873474121, -43.61043167114258, 
3111, 1023616487, 0.82919234, -0.06828962, -0.55463874, -0.012633659, 8.564537048339844, 1.0479772090911865, 3.6615772247314453, -113.13113403320312, 11.327739715576172, -49.36094665527344, 
3112, 1023633154, 0.82907486, -0.078063026, -0.5529147, -0.02886951, 8.540701866149902, 1.1911273002624512, 3.7518675327301025, -116.2837905883789, 14.227506637573242, -53.584495544433594, 
3113, 1023649821, 0.82905054, -0.088115126, -0.5502944, -0.04576113, 8.454401969909668, 1.0402554273605347, 3.6360373497009277, -120.4982681274414, 19.982223510742188, -55.76357650756836, 
3114, 1023666488, 0.8288952, -0.098697476, -0.54702556, -0.06294426, 8.353058815002441, 0.6509419679641724, 3.5606515407562256, -124.91839599609375, 23.188575744628906, -55.07145690917969, 
3115, 1023683155, 0.82840085, -0.10962534, -0.54346204, -0.0799412, 8.390865325927734, 0.24712690711021423, 3.6455771923065186, -126.54574584960938, 23.310243606567383, -52.66089630126953, 
3116, 1023699822, 0.82759774, -0.12063897, -0.53965575, -0.09647425, 8.309127807617188, 0.022482596337795258, 3.624176502227783, -125.67040252685547, 23.138839721679688, -49.69180679321289, 
3117, 1023716489, 0.82653475, -0.13146715, -0.5356729, -0.11233262, 8.217133522033691, -0.13433462381362915, 3.5742194652557373, -122.44212341308594, 22.736745834350586, -46.571937561035156, 
3118, 1023733156, 0.825263, -0.14181866, -0.5316083, -0.12739018, 8.071151733398438, -0.3129214942455292, 3.690293550491333, -117.04339599609375, 22.07415199279785, -43.877593994140625, 
3119, 1023749823, 0.8239343, -0.15169127, -0.5273232, -0.14163211, 8.010138511657715, -0.4916718304157257, 3.9549989700317383, -111.58564758300781, 22.734975814819336, -40.84025573730469, 
3120, 1023766490, 0.82265466, -0.16085736, -0.52274555, -0.15526873, 7.82580041885376, -0.4882354736328125, 3.999567985534668, -105.62432098388672, 24.622783660888672, -39.63092803955078, 
3121, 1023783157, 0.821724, -0.16843124, -0.5178686, -0.16798797, 7.969860076904297, -0.2498835325241089, 3.5740292072296143, -93.2521743774414, 28.24947166442871, -39.469356536865234, 
3122, 1023799824, 0.82097363, -0.1757009, -0.51228875, -0.1808281, 7.6737961769104, 0.009972535073757172, 4.381261348724365, -92.56861877441406, 33.35237121582031, -40.221343994140625, 
3123, 1023816491, 0.8200224, -0.18313992, -0.50635356, -0.19400156, 7.470766067504883, -0.15963712334632874, 3.754040241241455, -95.38542175292969, 34.837337493896484, -41.33148193359375, 
3124, 1023833158, 0.8184116, -0.19087929, -0.5007918, -0.2073226, 7.921779155731201, -0.6642140746116638, 4.398489475250244, -97.92738342285156, 30.218048095703125, -42.476810455322266, 
3125, 1023849825, 0.8163109, -0.19925515, -0.49486908, -0.22146355, 8.99109935760498, -1.5410213470458984, 5.117682933807373, -105.49137878417969, 30.726341247558594, -45.13417434692383, 
3126, 1023866492, 0.81366646, -0.20803908, -0.48866293, -0.23639461, 10.720353126525879, -2.1141107082366943, 6.015558242797852, -111.6332778930664, 30.922163009643555, -48.632633209228516, 
3127, 1023883159, 0.81064314, -0.21611589, -0.48286843, -0.2509918, 11.263655662536621, -1.7742515802383423, 5.489417552947998, -106.41580200195312, 28.01119613647461, -50.35942077636719, 
