sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2784, 1010469897, 0.6151085, -0.19135442, -0.6598151, -0.3868892, 9.308209419250488, -2.1401455402374268, 0.3815228343009949, 164.35145568847656, 35.833839416503906, 23.23101043701172, 
2785, 1010486564, 0.6252755, -0.17710973, -0.6649563, -0.36811695, 9.851375579833984, -2.9168999195098877, -0.5494958758354187, 172.51535034179688, 34.40141677856445, 34.994510650634766, 
2786, 1010503231, 0.6360558, -0.16246611, -0.6696071, -0.34738788, 10.447853088378906, -3.124878406524658, -1.180774450302124, 182.4954376220703, 37.891090393066406, 43.690582275390625, 
2787, 1010519898, 0.6473351, -0.14602233, -0.6744417, -0.3236934, 10.641831398010254, -2.7938413619995117, -1.2600231170654297, 204.65066528320312, 40.28702926635742, 49.3092155456543, 
2788, 1010536565, 0.65883815, -0.12699786, -0.67970264, -0.29634842, 10.849305152893066, -2.3007707595825195, -1.5535637140274048, 234.00450134277344, 41.45720291137695, 53.62346267700195, 
2789, 1010553232, 0.67049676, -0.10592884, -0.68446577, -0.26595888, 11.096161842346191, -1.8888767957687378, -2.139707088470459, 256.0923767089844, 45.840599060058594, 58.570865631103516, 
2790, 1010569899, 0.6816501, -0.08398504, -0.68816113, -0.23398356, 11.296321868896484, -1.417069911956787, -3.107957124710083, 265.1056823730469, 48.819034576416016, 61.595977783203125, 
2791, 1010586566, 0.6921891, -0.061335456, -0.69033635, -0.20140062, 11.447993278503418, -0.9322971105575562, -3.376676321029663, 268.2401428222656, 53.804439544677734, 60.9669189453125, 
2792, 1010603233, 0.701769, -0.038834035, -0.6909735, -0.16906235, 11.310840606689453, -0.2303350418806076, -3.692549467086792, 264.011962890625, 56.53750991821289, 59.81155776977539, 
2793, 1010619900, 0.71016854, -0.015632072, -0.6905727, -0.13616113, 10.921513557434082, 0.3270236551761627, -3.865462064743042, 268.74566650390625, 56.665924072265625, 58.095848083496094, 
2794, 1010636567, 0.7170775, 0.008076234, -0.68935615, -0.1026494, 10.526849746704102, 0.3501650094985962, -3.7151169776916504, 274.02911376953125, 54.1348762512207, 57.39444351196289, 
2795, 1010653234, 0.72238, 0.031660475, -0.6872976, -0.06929077, 10.370817184448242, 0.11973820626735687, -4.71199893951416, 273.2505798339844, 50.73951721191406, 56.098548889160156, 
2796, 1010669901, 0.7260143, 0.054366183, -0.6845434, -0.0369089, 10.375539779663086, -0.15377067029476166, -5.225460052490234, 264.9490051269531, 45.769508361816406, 54.488304138183594, 
2797, 1010686568, 0.72816443, 0.077358626, -0.68102324, -0.0037277164, 10.554709434509277, -0.5704215168952942, -5.2974748611450195, 271.58966064453125, 43.11050796508789, 56.53631591796875, 
2798, 1010703235, 0.7281748, 0.1024507, -0.6769358, 0.032210384, 10.466103553771973, -0.8497980237007141, -5.328465461730957, 296.208984375, 37.446903228759766, 60.16109848022461, 
2799, 1010719902, 0.725542, 0.12843995, -0.67254543, 0.06920253, 10.1635160446167, -0.6034731268882751, -6.395577430725098, 308.7568054199219, 27.30398941040039, 61.722171783447266, 
2800, 1010736569, 0.7202318, 0.1542536, -0.6681451, 0.10520714, 9.892786026000977, -0.4647495150566101, -6.4904584884643555, 306.0409240722656, 14.188982009887695, 58.899192810058594, 
2801, 1010753236, 0.7127055, 0.17909434, -0.6636121, 0.14003229, 9.79730224609375, 0.3042506277561188, -6.093904495239258, 298.696533203125, 4.126049518585205, 59.01919937133789, 
2802, 1010769903, 0.7026783, 0.20327175, -0.6592719, 0.17406544, 9.247160911560059, 1.4010114669799805, -6.887632846832275, 294.54248046875, -8.609882354736328, 60.799625396728516, 
2803, 1010786570, 0.6899212, 0.2266597, -0.6563065, 0.20471951, 7.7904582023620605, 2.6250956058502197, -6.541613578796387, 277.6197814941406, -31.427291870117188, 53.241092681884766, 
2804, 1010803237, 0.674695, 0.2493855, -0.6548857, 0.2318023, 7.910022735595703, 3.9977762699127197, -5.867926597595215, 259.8074035644531, -54.55662155151367, 45.1544303894043, 
2805, 1010819904, 0.658983, 0.2685626, -0.6553014, 0.2533964, 9.180026054382324, 4.770967483520508, -3.9498329162597656, 216.3593292236328, -69.03160858154297, 39.58540725708008, 
2806, 1010836571, 0.6445796, 0.28455615, -0.6558665, 0.2709209, 11.030494689941406, 5.601588726043701, -3.203498363494873, 180.62059020996094, -65.7975845336914, 33.48657989501953, 
2807, 1010853238, 0.6297967, 0.30020446, -0.6564921, 0.28681967, 12.176103591918945, 6.474462985992432, -3.674086570739746, 172.30325317382812, -70.32756805419922, 28.678714752197266, 
2808, 1010869905, 0.61798716, 0.30949044, -0.6598547, 0.29481095, 11.486458778381348, 4.5825371742248535, -0.5496507883071899, 97.2513198852539, -72.52970123291016, 22.970521926879883, 
2809, 1010886572, 0.6106871, 0.31373382, -0.6628577, 0.29877448, 11.15503215789795, 0.8977157473564148, 1.9022408723831177, 48.66648483276367, -48.90631866455078, 18.841054916381836, 
2810, 1010903239, 0.603225, 0.319694, -0.663188, 0.30677557, 10.027939796447754, -0.5970210433006287, 0.9729491472244263, 80.1336669921875, -33.27116012573242, 22.5325984954834, 
2811, 1010919906, 0.59483445, 0.3278621, -0.66107804, 0.31885493, 10.136567115783691, -0.4332583248615265, -0.7469415068626404, 115.09423828125, -23.108396530151367, 25.96783447265625, 
2812, 1010936573, 0.58614445, 0.33840948, -0.6561189, 0.33381996, 13.796504974365234, 3.231773614883423, -1.7968759536743164, 144.8474884033203, -11.550433158874512, 21.193700790405273, 
2813, 1010953240, 0.57612294, 0.35417485, -0.64790666, 0.35053343, 12.041236877441406, 8.180397033691406, -5.4622802734375, 184.2840118408203, -12.367318153381348, 0.22611050307750702, 
2814, 1010969907, 0.5678028, 0.3694948, -0.6424342, 0.35828233, 8.017559051513672, 10.39328670501709, -4.494380474090576, 131.77627563476562, -36.370948791503906, -30.662395477294922, 
2815, 1010986574, 0.56793356, 0.37532246, -0.6418196, 0.35308126, 9.605629920959473, 6.6078410148620605, -2.148543119430542, 3.998645544052124, -27.48310661315918, -47.69025802612305, 
2816, 1011003241, 0.57081634, 0.3767339, -0.64167285, 0.34714612, 11.359762191772461, 1.0492830276489258, -3.1619675159454346, -24.71590805053711, -8.316367149353027, -36.5006103515625, 
2817, 1011019908, 0.57162046, 0.37748253, -0.6417657, 0.34483063, 10.318296432495117, -2.019169807434082, -4.953794479370117, -6.57634973526001, -7.445760726928711, -13.777894020080566, 
2818, 1011036575, 0.5720518, 0.37764862, -0.64260495, 0.34236166, 9.690866470336914, -5.284992694854736, -4.250341415405273, -10.320371627807617, -11.010852813720703, -9.00837230682373, 
2819, 1011053242, 0.56991816, 0.38188502, -0.6408354, 0.3445306, 10.456221580505371, -7.078997611999512, -2.679290533065796, 38.855899810791016, -9.596732139587402, -9.509084701538086, 
2820, 1011069909, 0.5626229, 0.39206168, -0.6352916, 0.35519272, 10.393013954162598, -4.975614547729492, -3.0373294353485107, 122.18095397949219, -9.314647674560547, -0.14672371745109558, 
2821, 1011086576, 0.5516029, 0.4054917, -0.6272187, 0.3713782, 9.877406120300293, -0.8108866214752197, -2.7710518836975098, 175.1612548828125, -8.85857105255127, 9.252389907836914, 
2822, 1011103243, 0.54075575, 0.41829172, -0.6182588, 0.38779575, 9.642378807067871, 2.3716068267822266, -1.8612322807312012, 175.5130615234375, -2.497209072113037, 9.937080383300781, 
2823, 1011119910, 0.5324137, 0.42864954, -0.6099666, 0.4009367, 9.329743385314941, 3.641216993331909, -1.5368647575378418, 143.54835510253906, 2.7477381229400635, 3.39608097076416, 
2824, 1011136577, 0.52666485, 0.43606275, -0.6033241, 0.41047266, 9.133977890014648, 3.1743109226226807, -2.010425567626953, 105.3677749633789, 5.0746378898620605, 0.30425235629081726, 
2825, 1011153244, 0.522118, 0.44177806, -0.597842, 0.41811955, 8.872852325439453, 1.9398835897445679, -1.8620021343231201, 84.51924133300781, 4.988673210144043, 0.6198557615280151, 
2826, 1011169911, 0.51867545, 0.4465533, -0.59277415, 0.42449856, 9.292703628540039, 1.181571125984192, -1.8649871349334717, 71.39271545410156, 6.894628524780273, -1.9625767469406128, 
2827, 1011186578, 0.5153508, 0.45129776, -0.587662, 0.43059435, 9.24536418914795, 1.240301251411438, -2.398380756378174, 69.88817596435547, 6.75827169418335, -3.3121957778930664, 
2828, 1011203245, 0.5121175, 0.45619363, -0.58238745, 0.43641955, 9.332537651062012, 1.4776676893234253, -2.4361350536346436, 69.51908111572266, 6.424505233764648, -5.640352249145508, 
2829, 1011219912, 0.50887734, 0.46142107, -0.57654154, 0.44243488, 9.511185646057129, 2.277191400527954, -1.7512918710708618, 73.13556671142578, 8.02248764038086, -8.048503875732422, 
2830, 1011236579, 0.5049587, 0.46697304, -0.57029724, 0.4491414, 9.634744644165039, 2.990220785140991, -1.3989179134368896, 80.4295654296875, 7.935932636260986, -6.0985307693481445, 
2831, 1011253246, 0.501026, 0.4724008, -0.5642486, 0.45546484, 9.917097091674805, 2.9905331134796143, -1.0724256038665771, 77.95307922363281, 6.359002113342285, -6.245581150054932, 
2832, 1011269913, 0.49678808, 0.4780164, -0.55868596, 0.46107054, 9.902274131774902, 2.3725860118865967, -0.23865462839603424, 75.24955749511719, 0.5852363109588623, -6.883429527282715, 
2833, 1011286580, 0.49302712, 0.48322427, -0.55322665, 0.4662328, 9.763580322265625, 1.6764055490493774, -0.8219267129898071, 70.37093353271484, 1.8943103551864624, -7.992437362670898, 
2834, 1011303247, 0.48897806, 0.4881119, -0.547736, 0.4718546, 9.694355010986328, 1.2977296113967896, -0.6776305437088013, 72.07176208496094, 3.460736036300659, -4.380166053771973, 
2835, 1011319914, 0.4848419, 0.49229032, -0.542629, 0.47764677, 9.7775239944458, 1.4263694286346436, -1.1689766645431519, 69.33187866210938, 4.718438148498535, 0.4511241316795349, 
2836, 1011336581, 0.48127264, 0.49569547, -0.53768104, 0.4832971, 9.920581817626953, 1.2740259170532227, -1.1790869235992432, 63.82807159423828, 8.363117218017578, 1.5529462099075317, 
2837, 1011353248, 0.47856167, 0.49843365, -0.5331998, 0.48811343, 10.233973503112793, 0.8599969744682312, -0.9242144823074341, 53.983116149902344, 9.371849060058594, 0.016725270077586174, 
2838, 1011369915, 0.47648165, 0.5006797, -0.5286309, 0.4927967, 10.175291061401367, 0.5840664505958557, -0.9636716842651367, 50.097633361816406, 13.168113708496094, -1.0269957780838013, 
2839, 1011386582, 0.47520506, 0.50243914, -0.5243472, 0.4967988, 10.330718994140625, 0.6952374577522278, -0.786719799041748, 42.250938415527344, 14.4637451171875, -3.216266632080078, 
2840, 1011403249, 0.47552514, 0.5036463, -0.5203862, 0.49942842, 10.3922700881958, 0.8714761734008789, -0.7392746210098267, 28.927770614624023, 16.311695098876953, -10.036768913269043, 
2841, 1011419916, 0.4772236, 0.5044009, -0.5168605, 0.50070626, 10.224579811096191, 0.6397700309753418, -0.4349561631679535, 16.34493064880371, 16.700664520263672, -16.04744529724121, 
2842, 1011436583, 0.4797645, 0.50486463, -0.5134471, 0.5013222, 10.29550838470459, 0.4499644637107849, 0.16233597695827484, 9.708353996276855, 18.03822898864746, -19.68380355834961, 
2843, 1011453250, 0.48248973, 0.5054811, -0.50953853, 0.5020728, 10.356095314025879, 0.017019091174006462, 0.483724981546402, 11.753364562988281, 20.26677703857422, -22.1209659576416, 
2844, 1011469917, 0.4842155, 0.50717247, -0.50404274, 0.5042484, 10.309398651123047, -0.11565922200679779, 0.18535740673542023, 29.30518913269043, 23.273216247558594, -23.21660614013672, 
2845, 1011486584, 0.48495916, 0.51017696, -0.4967221, 0.5077555, 10.004631996154785, 0.4752228856086731, -0.04159299656748772, 47.98441696166992, 26.04476547241211, -26.283714294433594, 
2846, 1011503251, 0.48563373, 0.51414394, -0.4882743, 0.5112908, 9.917940139770508, 1.057173728942871, 0.03593801334500313, 55.514320373535156, 26.316255569458008, -33.17692184448242, 
2847, 1011519918, 0.48681298, 0.51881856, -0.47901517, 0.5141974, 9.988712310791016, 1.319104790687561, 0.3568612337112427, 56.80324172973633, 26.023252487182617, -42.27775192260742, 
2848, 1011536585, 0.48898315, 0.523482, -0.4690459, 0.5165967, 9.957914352416992, 1.357692837715149, 0.6686809062957764, 54.11780548095703, 29.91115379333496, -49.95816421508789, 
2849, 1011553252, 0.49210888, 0.52769625, -0.45890632, 0.51844454, 9.804656982421875, 1.5919400453567505, 0.8533347249031067, 47.99042510986328, 33.1916389465332, -54.35274887084961, 
2850, 1011569919, 0.4956308, 0.531677, -0.4488138, 0.5198559, 9.899474143981934, 2.1399848461151123, 0.7463111281394958, 44.204795837402344, 33.54879379272461, -56.31571578979492, 
2851, 1011586586, 0.49972835, 0.5353553, -0.43825915, 0.52116144, 10.149216651916504, 2.990736961364746, 0.8811039328575134, 42.46384048461914, 37.61832046508789, -59.46474838256836, 
2852, 1011603253, 0.50477946, 0.5387418, -0.42720085, 0.52198535, 10.368685722351074, 3.794724941253662, 1.3045929670333862, 38.260257720947266, 41.51301574707031, -65.48522186279297, 
2853, 1011619920, 0.5108962, 0.542056, -0.4162561, 0.52144545, 10.79190444946289, 4.164084434509277, 1.5546529293060303, 29.673696517944336, 39.482139587402344, -73.37650299072266, 
2854, 1011636587, 0.51845604, 0.5449371, -0.40592673, 0.51911914, 11.31824016571045, 3.9481210708618164, 1.3542430400848389, 15.379793167114258, 36.35970687866211, -81.26516723632812, 
2855, 1011653254, 0.527381, 0.54728186, -0.39574024, 0.5155149, 11.582972526550293, 3.297856569290161, 1.3635056018829346, 4.3336687088012695, 36.8228759765625, -88.62836456298828, 
2856, 1011669921, 0.53717595, 0.54936236, -0.38529918, 0.5110789, 11.609162330627441, 2.377410650253296, 2.0629360675811768, -1.2012224197387695, 37.96135330200195, -94.93719482421875, 
2857, 1011686588, 0.54655683, 0.55205226, -0.37357742, 0.5069201, 11.281720161437988, 1.176748514175415, 2.6062190532684326, 7.7921600341796875, 40.51958465576172, -98.90249633789062, 
2858, 1011703255, 0.55385095, 0.55644, -0.35962832, 0.50428706, 10.691017150878906, 0.7312881350517273, 2.681027889251709, 33.74479293823242, 43.42594528198242, -98.70877838134766, 
2859, 1011719922, 0.5592664, 0.5619163, -0.34395877, 0.503168, 10.299490928649902, 1.2316241264343262, 2.340772867202759, 54.74844741821289, 47.37177276611328, -95.71038055419922, 
2860, 1011736589, 0.5640845, 0.5670788, -0.3277992, 0.50278443, 10.065735816955566, 2.041281223297119, 2.2810544967651367, 59.295562744140625, 51.807613372802734, -91.96357727050781, 
2861, 1011753256, 0.5683435, 0.57193667, -0.31169814, 0.50272536, 9.952103614807129, 2.861621618270874, 2.5797245502471924, 60.774715423583984, 52.657466888427734, -87.85919952392578, 
2862, 1011769923, 0.5711843, 0.577781, -0.29524216, 0.50275636, 9.950217247009277, 4.15717077255249, 2.5826940536499023, 71.60335540771484, 47.97411346435547, -86.11236572265625, 
2863, 1011786590, 0.5742263, 0.58367264, -0.2794955, 0.50148493, 9.834901809692383, 4.793112754821777, 2.4857242107391357, 65.81172180175781, 40.25886535644531, -89.20634460449219, 
2864, 1011803257, 0.5787186, 0.58810884, -0.264433, 0.4993017, 9.527275085449219, 4.577901363372803, 1.8818143606185913, 50.1424446105957, 41.7413330078125, -92.25050354003906, 
2865, 1011819924, 0.58420545, 0.5910868, -0.24989226, 0.4968785, 8.920619010925293, 4.7330780029296875, 1.58516526222229, 38.064735412597656, 45.53538131713867, -91.85123443603516, 
2866, 1011836591, 0.59076726, 0.5924943, -0.2367493, 0.4938709, 8.330279350280762, 5.059876441955566, 1.8709105253219604, 21.525596618652344, 44.75457763671875, -89.49494171142578, 
2867, 1011853258, 0.597912, 0.59294504, -0.22465959, 0.49036658, 8.056233406066895, 5.353509426116943, 1.9070945978164673, 10.824536323547363, 42.65194320678711, -87.63911437988281, 
2868, 1011869925, 0.60502666, 0.5932091, -0.21310829, 0.48646155, 7.857419967651367, 5.585328102111816, 1.9651374816894531, 7.678678035736084, 39.378658294677734, -86.70124816894531, 
2869, 1011886592, 0.6120989, 0.5932982, -0.2021572, 0.48216066, 7.601102352142334, 5.603011131286621, 2.156369686126709, 4.527951240539551, 35.81499481201172, -85.48600006103516, 
2870, 1011903259, 0.6192523, 0.593086, -0.19202723, 0.47740453, 7.456470012664795, 5.310190677642822, 2.001412868499756, -0.4529542028903961, 31.621976852416992, -83.8947525024414, 
2871, 1011919926, 0.6266318, 0.59242207, -0.18243474, 0.47233492, 7.4446892738342285, 5.252154350280762, 1.7329211235046387, -5.620957851409912, 29.763648986816406, -83.2131576538086, 
2872, 1011936593, 0.6337387, 0.59180224, -0.17286868, 0.46720007, 7.420670986175537, 5.451705455780029, 1.587700366973877, -4.5025458335876465, 28.913354873657227, -82.55147552490234, 
2873, 1011953260, 0.64062846, 0.59117275, -0.16378136, 0.46184388, 7.174643039703369, 5.413802146911621, 1.8700487613677979, -5.549944877624512, 25.657609939575195, -80.87803649902344, 
2874, 1011969927, 0.64677006, 0.591006, -0.15492429, 0.4565228, 6.9125847816467285, 5.437410354614258, 2.114781379699707, -1.2868694067001343, 22.396224975585938, -77.96829223632812, 
2875, 1011986594, 0.6527168, 0.59080803, -0.14659859, 0.45103166, 6.60939359664917, 5.59251070022583, 2.0815765857696533, -2.418524742126465, 19.304529190063477, -75.8942642211914, 
2876, 1012003261, 0.6578191, 0.5911075, -0.13846347, 0.44576663, 6.152617931365967, 5.4980998039245605, 2.4022226333618164, 2.942750930786133, 17.04912567138672, -71.96147155761719, 
2877, 1012019928, 0.66218406, 0.59178543, -0.13091211, 0.44065672, 5.758006572723389, 5.711853504180908, 2.4536306858062744, 5.789845943450928, 12.987517356872559, -67.06574249267578, 
2878, 1012036595, 0.6661507, 0.5924211, -0.12398886, 0.4357996, 5.512179851531982, 5.935032844543457, 2.3198952674865723, 5.57505464553833, 10.966001510620117, -62.09980773925781, 
2879, 1012053262, 0.66949886, 0.59329987, -0.11758791, 0.4312237, 5.254811763763428, 6.255462169647217, 2.439237594604492, 7.784177303314209, 8.375555038452148, -57.072303771972656, 
2880, 1012069929, 0.67213464, 0.5947399, -0.112062156, 0.4265862, 4.8493475914001465, 6.3951005935668945, 2.641749382019043, 10.70118236541748, 1.936646819114685, -52.093814849853516, 
