sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3177, 1013981856, -0.3165936, -0.57524735, 0.46274203, -0.5955918, 13.73876953125, 0.6859740614891052, -1.014106273651123, -102.97357940673828, -9.55166244506836, 156.70118713378906, 
3178, 1013998523, -0.3097235, -0.56250644, 0.48312324, -0.59518945, 12.176213264465332, 1.0514010190963745, -0.007629666943103075, -84.86043548583984, -14.782437324523926, 147.90646362304688, 
3179, 1014015190, -0.30045566, -0.5524848, 0.49850777, -0.59663856, 10.828123092651367, 0.15646567940711975, -0.3536483645439148, -42.85360336303711, -16.147287368774414, 133.2957000732422, 
3180, 1014031857, -0.28997204, -0.54514676, 0.5085021, -0.60013133, 9.615677833557129, -0.9655513763427734, -0.4978262484073639, -2.4869518280029297, -12.749031066894531, 112.72782897949219, 
3181, 1014048524, -0.27860248, -0.540957, 0.5136922, -0.6048696, 8.473962783813477, -1.7209984064102173, -0.37855619192123413, 31.490625381469727, -14.702221870422363, 89.83641815185547, 
3182, 1014065191, -0.26599953, -0.53960097, 0.51378804, -0.6116352, 7.683120250701904, -1.2589588165283203, -0.45857858657836914, 69.55938720703125, -13.49497127532959, 69.93942260742188, 
3183, 1014081858, -0.2532323, -0.539634, 0.5098544, -0.62025625, 6.702124118804932, 0.32469215989112854, -0.5983189344406128, 96.73509216308594, -5.906813621520996, 54.12271499633789, 
3184, 1014098525, -0.24208526, -0.54076374, 0.5038834, -0.628547, 5.604259014129639, 1.9316831827163696, -0.9076534509658813, 100.00591278076172, -2.5678389072418213, 35.286956787109375, 
3185, 1014115192, -0.23361813, -0.5441673, 0.49728975, -0.6340411, 4.589803218841553, 3.881166934967041, -1.6374298334121704, 86.50849151611328, -12.370014190673828, 8.932000160217285, 
3186, 1014131859, -0.22915016, -0.5490499, 0.49121478, -0.6361942, 4.332143783569336, 5.3621826171875, -0.9020885229110718, 60.22201156616211, -18.473421096801758, -16.93783950805664, 
3187, 1014148526, -0.2293087, -0.55369383, 0.48817125, -0.63445264, 3.9477291107177734, 6.088590145111084, 0.42179974913597107, 15.68030834197998, -21.160980224609375, -30.98252296447754, 
3188, 1014165193, -0.23432943, -0.5580607, 0.4881703, -0.6287673, 4.672743797302246, 5.448033809661865, 1.3272881507873535, -29.6707763671875, -23.476896286010742, -45.858821868896484, 
3189, 1014181860, -0.24256022, -0.5626352, 0.48725733, -0.62224364, 5.689270973205566, 3.0922701358795166, 2.477064609527588, -40.89975357055664, -15.200260162353516, -65.19754791259766, 
3190, 1014198527, -0.2543581, -0.56525654, 0.48723692, -0.6151324, 5.316884994506836, -0.2745766341686249, 2.765411853790283, -63.676761627197266, 1.3172075748443604, -71.41714477539062, 
3191, 1014215194, -0.2651589, -0.5684811, 0.48727903, -0.6075194, 4.799960136413574, -3.838975429534912, 1.9221168756484985, -60.828121185302734, -6.5936384201049805, -69.83086395263672, 
3192, 1014231861, -0.27388924, -0.57256293, 0.4855268, -0.60118294, 6.788268089294434, -5.64142370223999, 0.5225033760070801, -39.35619354248047, -8.865690231323242, -68.76301574707031, 
3193, 1014248528, -0.28176442, -0.5752462, 0.48328513, -0.596772, 9.238790512084961, -6.1563591957092285, -2.0745508670806885, -30.056562423706055, 2.5331735610961914, -58.90328598022461, 
3194, 1014265195, -0.28796056, -0.576469, 0.48536906, -0.59091437, 10.001214027404785, -7.114157199859619, -4.717509746551514, -49.238094329833984, -11.019990921020508, -32.822425842285156, 
3195, 1014281862, -0.29379803, -0.5746741, 0.4951135, -0.5816319, 8.21255111694336, -6.723728656768799, -2.7918801307678223, -96.49726867675781, -28.62679672241211, 2.2777740955352783, 
3196, 1014298529, -0.30054095, -0.57053995, 0.5063526, -0.5725094, 7.292312145233154, -4.242537498474121, 0.18904580175876617, -109.9802474975586, -18.61532974243164, 12.775777816772461, 
3197, 1014315196, -0.30392092, -0.5675133, 0.511791, -0.5688862, 8.653959274291992, -1.6944451332092285, -0.3313703238964081, -52.564327239990234, -1.1120249032974243, 10.75473403930664, 
3198, 1014331863, -0.3039019, -0.56964236, 0.51700366, -0.5620135, 11.167028427124023, -6.977778911590576, -8.821537971496582, -39.182308197021484, -45.424015045166016, -1.740072250366211, 
3199, 1014348530, -0.29842532, -0.5793206, 0.5174662, -0.5545806, 18.45612335205078, -4.751218795776367, -4.269952297210693, 14.84511947631836, -86.34052276611328, -27.400508880615234, 
3200, 1014365197, -0.30055454, -0.5808654, 0.520417, -0.54902595, 22.010601043701172, -12.353198051452637, -3.782392740249634, -35.215415954589844, -25.818931579589844, -13.65015983581543, 
3201, 1014381864, -0.26997668, -0.5922678, 0.5029247, -0.568682, 16.599285125732422, -19.14061737060547, 1.5189635753631592, 282.89398193359375, -37.093746185302734, 45.027061462402344, 
3202, 1014398531, -0.24244836, -0.59154755, 0.4867206, -0.59531, 12.803056716918945, 8.102988243103027, 6.915562629699707, 267.89739990234375, 46.51866912841797, 92.93914794921875, 
3203, 1014415198, -0.22785825, -0.5934453, 0.47515184, -0.608387, 9.827692985534668, 16.762561798095703, -9.872879981994629, 154.57408142089844, 16.33761215209961, 27.70528793334961, 
3204, 1014431865, -0.23528233, -0.59442395, 0.468139, -0.6100401, 5.5967512130737305, 13.113743782043457, -6.901872634887695, 7.1031718254089355, 38.35702896118164, -60.55765914916992, 
3205, 1014448532, -0.24995962, -0.60011137, 0.46745697, -0.59905857, 9.366308212280273, 0.08572325110435486, -5.02492094039917, -82.37239074707031, -19.79221534729004, -100.55593872070312, 
3206, 1014465199, -0.2612074, -0.60513055, 0.4641185, -0.59176207, 16.18060874938965, -6.910446643829346, -4.241490840911865, -46.40939712524414, -8.295443534851074, -88.91525268554688, 
3207, 1014481866, -0.26290238, -0.6090067, 0.45979768, -0.5904068, 12.179749488830566, -5.02412223815918, -2.2688615322113037, 13.982632637023926, -7.564337253570557, -39.7906608581543, 
3208, 1014498533, -0.25984374, -0.6149472, 0.4550375, -0.5892902, 10.449670791625977, -2.3079631328582764, -3.954746961593628, 40.033565521240234, -29.149396896362305, -28.422588348388672, 
3209, 1014515200, -0.25643593, -0.6206672, 0.4476968, -0.5904075, 10.838713645935059, 0.07940158993005753, -2.004488706588745, 58.6581916809082, -15.305418968200684, -33.253292083740234, 
3210, 1014531867, -0.25614804, -0.62640816, 0.43957967, -0.5905689, 8.722105026245117, 0.9556748270988464, -2.180881977081299, 45.592132568359375, -8.49956226348877, -50.961822509765625, 
3211, 1014548534, -0.25872582, -0.63228285, 0.43217814, -0.58864427, 8.062309265136719, 1.5403292179107666, -1.9547080993652344, 24.16606903076172, -10.599620819091797, -63.5510368347168, 
3212, 1014565201, -0.26279026, -0.6380097, 0.42547333, -0.5855409, 8.096439361572266, 1.3410346508026123, -1.6595988273620605, 11.160356521606445, -11.953192710876465, -68.18063354492188, 
3213, 1014581868, -0.2694571, -0.643623, 0.42000768, -0.5802902, 8.771291732788086, -0.03521221503615379, -1.8926591873168945, -11.813464164733887, -15.524417877197266, -76.73182678222656, 
3214, 1014598535, -0.27754235, -0.6493769, 0.41458336, -0.573935, 10.337063789367676, -2.60447096824646, -1.317630410194397, -21.252342224121094, -16.94348907470703, -84.63668060302734, 
3215, 1014615202, -0.28324673, -0.6554791, 0.40665263, -0.5698707, 9.402681350708008, -4.952111721038818, -0.5384802222251892, 6.465376377105713, -10.099825859069824, -83.06090545654297, 
3216, 1014631869, -0.2851352, -0.6621187, 0.3954414, -0.5691427, 6.267759799957275, -4.768742561340332, -0.5239766836166382, 46.8565788269043, -1.4625535011291504, -77.9227294921875, 
3217, 1014648536, -0.2858482, -0.66819286, 0.3845559, -0.5691454, 4.720012664794922, -2.326014518737793, 0.027528468519449234, 51.71134567260742, 0.23648183047771454, -68.88160705566406, 
3218, 1014665203, -0.28767425, -0.6725324, 0.37646404, -0.5685237, 4.921596050262451, -0.5760211944580078, -0.06504292041063309, 30.521793365478516, 1.5979679822921753, -57.04152297973633, 
3219, 1014681870, -0.29247588, -0.67419, 0.37234747, -0.566819, 6.40775203704834, -2.2748537063598633, -1.1394904851913452, -6.977092742919922, 6.90292501449585, -45.47373962402344, 
3220, 1014698537, -0.29781312, -0.67408353, 0.369721, -0.5658852, 7.151466369628906, -3.7937283515930176, -0.4682692587375641, -16.810945510864258, 15.720983505249023, -34.608299255371094, 
3221, 1014715204, -0.30187154, -0.6739799, 0.36641198, -0.5660104, 6.225051403045654, -2.892720937728882, -0.1445513516664505, -5.7387824058532715, 18.759000778198242, -30.62369728088379, 
3222, 1014731871, -0.30323625, -0.6750315, 0.36204615, -0.56683636, 5.582658290863037, -1.5127800703048706, -0.6140233278274536, 15.059807777404785, 12.903618812561035, -26.5246524810791, 
3223, 1014748538, -0.3049117, -0.6751534, 0.35827813, -0.5681851, 5.402719497680664, -0.3970261514186859, -1.366616129875183, 10.663887023925781, 18.473222732543945, -21.569482803344727, 
3224, 1014765205, -0.30942366, -0.6737388, 0.35606632, -0.5688152, 4.983102798461914, 0.028171416372060776, -2.0833194255828857, -13.609743118286133, 24.864303588867188, -23.146574020385742, 
3225, 1014781872, -0.31718102, -0.6712697, 0.35592175, -0.5675504, 5.986461162567139, -1.879263997077942, -2.7362427711486816, -43.74998092651367, 23.76365852355957, -27.691020965576172, 
3226, 1014798539, -0.3251909, -0.6678673, 0.35578358, -0.567118, 7.387439250946045, -5.050667762756348, -2.53517746925354, -44.879051208496094, 31.86345863342285, -24.576236724853516, 
3227, 1014815206, -0.3295896, -0.6643011, 0.35591814, -0.5686806, 10.00711727142334, -9.047555923461914, -2.3969223499298096, -25.071128845214844, 32.22372817993164, -4.392911434173584, 
3228, 1014831873, -0.32662946, -0.66062665, 0.3555417, -0.5748708, 12.4591064453125, -10.836524963378906, -0.7127062082290649, 21.74519157409668, 36.94762420654297, 32.70269775390625, 
3229, 1014848540, -0.3150536, -0.6571135, 0.3544464, -0.585928, 13.438307762145996, -8.434306144714355, -0.5003386735916138, 75.74243927001953, 38.96733093261719, 73.96802520751953, 
3230, 1014865207, -0.29247642, -0.65557396, 0.35104987, -0.6012029, 17.758302688598633, -4.996805667877197, -1.6148535013198853, 149.33668518066406, 28.246746063232422, 112.14875793457031, 
3231, 1014881874, -0.26516408, -0.653407, 0.34634608, -0.6187021, 21.177045822143555, 0.8676250576972961, -1.9323647022247314, 180.49415588378906, 32.0545768737793, 131.75860595703125, 
3232, 1014898541, -0.24195138, -0.6488298, 0.34495124, -0.63363135, 21.88161277770996, 5.51075553894043, -2.7876458168029785, 137.5209197998047, 34.48305892944336, 130.242919921875, 
3233, 1014915208, -0.22707169, -0.64097244, 0.35211793, -0.64312243, 19.237117767333984, 5.778387546539307, -2.012319564819336, 44.85308837890625, 30.024450302124023, 130.903076171875, 
3234, 1014931875, -0.2211352, -0.6298108, 0.3709422, -0.64563155, 18.01301383972168, 4.441153526306152, -0.5841426253318787, -68.00839233398438, 17.309858322143555, 139.8889617919922, 
3235, 1014948542, -0.22384655, -0.61567587, 0.3998877, -0.6410353, 17.22990608215332, 2.130748987197876, -0.5241410136222839, -173.1708221435547, 6.457188606262207, 142.19058227539062, 
3236, 1014965209, -0.22886834, -0.6021703, 0.43026805, -0.63236094, 15.270299911499023, -0.3510425090789795, -0.5939898490905762, -199.43179321289062, -9.434694290161133, 130.11740112304688, 
3237, 1014981876, -0.2310182, -0.59157246, 0.45566413, -0.6237335, 13.632952690124512, -2.431884765625, -0.22582978010177612, -161.09852600097656, -22.525842666625977, 113.4583740234375, 
3238, 1014998543, -0.22954646, -0.5829386, 0.4730655, -0.6194358, 11.962668418884277, -3.993884563446045, 0.7854965925216675, -95.15973663330078, -12.047096252441406, 97.17266845703125, 
3239, 1015015210, -0.22419198, -0.5767693, 0.48251754, -0.61988115, 9.567526817321777, -4.045467853546143, 1.1731020212173462, -26.207664489746094, -3.7021679878234863, 81.28504180908203, 
3240, 1015031877, -0.21529824, -0.57379186, 0.48513123, -0.6237451, 8.325368881225586, -2.505429267883301, 0.7951790690422058, 33.47573471069336, -5.069243431091309, 63.89272689819336, 
3241, 1015048544, -0.20447512, -0.5729516, 0.48238328, -0.6302567, 7.448780059814453, 0.06227036193013191, 0.453281432390213, 76.08780670166016, -2.3225743770599365, 47.81324005126953, 
3242, 1015065211, -0.19431454, -0.5731859, 0.47698113, -0.63733, 6.290820121765137, 2.38279128074646, 0.21800370514392853, 88.31217193603516, 1.1545602083206177, 31.747419357299805, 
3243, 1015081878, -0.18748535, -0.5742345, 0.4714461, -0.642529, 5.1034064292907715, 3.8138341903686523, 0.2252158522605896, 70.7412109375, 1.2705472707748413, 11.49017333984375, 
3244, 1015098545, -0.18706651, -0.57592094, 0.46863267, -0.64319927, 3.797581195831299, 5.605457782745361, -0.5878071188926697, 19.512069702148438, -2.1466434001922607, -13.935385704040527, 
3245, 1015115212, -0.19383727, -0.57794285, 0.46978873, -0.63852036, 2.9307572841644287, 5.83651065826416, -1.1110787391662598, -43.353797912597656, -6.7260260581970215, -37.917510986328125, 
3246, 1015131879, -0.20559785, -0.5794393, 0.47405607, -0.6302785, 2.5389602184295654, 4.716919422149658, -0.5307820439338684, -89.1419906616211, -6.549922943115234, -50.45499038696289, 
3247, 1015148546, -0.21968466, -0.5810917, 0.47781277, -0.62110126, 3.5499680042266846, 0.9107844233512878, 1.1550955772399902, -99.04167938232422, -2.6286768913269043, -64.36277770996094, 
3248, 1015165213, -0.23429556, -0.58296394, 0.4780882, -0.61375153, 4.337285995483398, -1.4601260423660278, 1.5078585147857666, -79.77623748779297, 10.657182693481445, -78.48310089111328, 
3249, 1015181880, -0.24810082, -0.5850385, 0.4787048, -0.6058203, 4.503320693969727, -3.451524496078491, 0.6636784672737122, -79.72008514404297, 4.321500778198242, -75.29915618896484, 
3250, 1015198547, -0.254649, -0.58887124, 0.47665223, -0.60098904, 5.48582649230957, -3.868311882019043, 1.2525477409362793, -26.226627349853516, -9.8612699508667, -56.319698333740234, 
3251, 1015215214, -0.25908747, -0.5912726, 0.47665876, -0.5967141, 7.755709171295166, -5.389603137969971, -2.062422275543213, -26.736284255981445, -12.264137268066406, -33.640018463134766, 
3252, 1015231881, -0.26181278, -0.59318084, 0.47880018, -0.5918968, 9.114850044250488, -10.164613723754883, -8.132420539855957, -31.296415328979492, -21.821603775024414, -17.291624069213867, 
3253, 1015248548, -0.25911888, -0.5954819, 0.4806814, -0.5892409, 7.692258834838867, -11.47425651550293, -5.383676052093506, -0.3057655394077301, -31.928077697753906, 6.238784313201904, 
3254, 1015265215, -0.25526246, -0.59560496, 0.48167577, -0.5899872, 7.460481643676758, -7.280572891235352, 1.8409916162490845, 15.462218284606934, -11.42615032196045, 20.497278213500977, 
3255, 1015281882, -0.2567878, -0.5908261, 0.48157662, -0.5941961, 6.5382232666015625, -0.10976852476596832, 7.3654398918151855, 0.5187505483627319, 42.40799331665039, 16.50029182434082, 
3256, 1015298549, -0.25824386, -0.59211046, 0.4833605, -0.5908289, 7.187806129455566, 5.074311256408691, 5.007873058319092, -21.14954376220703, -16.79049301147461, -9.02843952178955, 
3257, 1015315216, -0.2699652, -0.5957911, 0.49320894, -0.5734957, 15.828259468078613, 2.9714555740356445, -10.220641136169434, -137.83071899414062, -63.63604736328125, -50.62596893310547, 
3258, 1015331883, -0.27739415, -0.60061985, 0.49315748, -0.56489354, 17.02813148498535, -4.226585388183594, -8.420267105102539, -49.43732452392578, -28.508787155151367, -61.894832611083984, 
3259, 1015348550, -0.28127396, -0.603129, 0.5033167, -0.55117464, 30.880868911743164, -18.59568214416504, -5.971635341644287, -96.25936889648438, -72.0824203491211, -7.834877014160156, 
3260, 1015365217, -0.25937986, -0.6084258, 0.48996952, -0.56786513, 16.166091918945312, -20.934274673461914, 2.0209388732910156, 210.28016662597656, -0.27900588512420654, 41.46049499511719, 
3261, 1015381884, -0.23344137, -0.6076037, 0.47515365, -0.5920747, 9.160355567932129, 6.272893905639648, 4.581170558929443, 247.7074737548828, 43.892189025878906, 84.95672607421875, 
3262, 1015398551, -0.21886127, -0.60617536, 0.46741673, -0.60512275, 8.753424644470215, 18.053159713745117, -6.693063259124756, 133.63815307617188, 25.485374450683594, 52.49505615234375, 
3263, 1015415218, -0.22315675, -0.60257643, 0.4630854, -0.610455, 6.66618013381958, 16.159019470214844, -7.191769599914551, 12.75088119506836, 57.933494567871094, -16.318387985229492, 
3264, 1015431885, -0.23890603, -0.60232353, 0.46657258, -0.6020307, 8.36043643951416, 2.9445126056671143, -4.755133152008057, -106.20850372314453, 11.43721866607666, -63.620330810546875, 
3265, 1015448552, -0.2556963, -0.60530907, 0.46744865, -0.59136516, 13.47840404510498, -4.181981086730957, -7.362667083740234, -101.466064453125, -3.61798357963562, -92.79877471923828, 
3266, 1015465219, -0.26480594, -0.6092294, 0.4693134, -0.5817758, 16.18669319152832, -4.8893632888793945, -4.302105903625488, -68.49041748046875, -29.29597282409668, -58.55674362182617, 
3267, 1015481886, -0.2654169, -0.6145826, 0.467102, -0.5776321, 13.545086860656738, -6.292023658752441, -3.9439809322357178, 3.603679656982422, -32.20461654663086, -36.35516357421875, 
3268, 1015498553, -0.26466715, -0.6190015, 0.4619637, -0.5773894, 9.973023414611816, -3.152801275253296, -2.688364028930664, 31.917396545410156, -11.054707527160645, -33.249603271484375, 
3269, 1015515220, -0.26414666, -0.62397254, 0.45619488, -0.5768637, 8.01687240600586, -0.4748970568180084, -2.236558198928833, 33.4031867980957, -12.533914566040039, -39.08768081665039, 
3270, 1015531887, -0.2670951, -0.62863576, 0.45109645, -0.57444733, 8.039017677307129, 0.7445515394210815, -2.0851380825042725, 9.445709228515625, -9.76883602142334, -52.44468688964844, 
3271, 1015548554, -0.27264324, -0.63324046, 0.44587278, -0.57085055, 8.417388916015625, 0.030402127653360367, -2.106616735458374, -5.140444755554199, -6.322348117828369, -65.20604705810547, 
