sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3242, 1445449226, 0.73378295, 0.22086959, -0.5111336, 0.3892579, 9.207466125488281, -0.8500169515609741, 3.63510799407959, -0.153010293841362, 2.885930299758911, -1.1232450008392334, 
3243, 1445465893, 0.7343252, 0.22054076, -0.510684, 0.3890117, 9.094809532165527, -0.8286208510398865, 3.614234685897827, -0.007286813110113144, 2.6502676010131836, -0.13303235173225403, 
3244, 1445482560, 0.73472774, 0.22016126, -0.5104148, 0.3888201, 9.079092025756836, -0.8508045077323914, 3.6930112838745117, -0.33217111229896545, 1.4677550792694092, 0.9725078344345093, 
3245, 1445499227, 0.7350486, 0.21977195, -0.510289, 0.3885989, 9.090306282043457, -0.8176373243331909, 3.7822930812835693, -0.7097662687301636, 0.4344489872455597, 1.306074619293213, 
3246, 1445515894, 0.73538107, 0.21942517, -0.5101901, 0.3882957, 9.147459030151367, -0.8231022357940674, 3.8086888790130615, -0.8979941010475159, 0.10381467640399933, 0.7414684891700745, 
3247, 1445532561, 0.73573864, 0.21915872, -0.5100956, 0.3878924, 9.174559593200684, -0.7552952170372009, 3.8118319511413574, -0.8923208117485046, -0.19579628109931946, -0.10670250654220581, 
3248, 1445549228, 0.7361669, 0.21880317, -0.5100215, 0.38737783, 9.173392295837402, -0.6379644274711609, 3.899848699569702, -1.8685359954833984, 0.017000427469611168, -0.5037633776664734, 
3249, 1445565895, 0.736661, 0.21830322, -0.509946, 0.38681963, 9.261232376098633, -0.5927377343177795, 3.919872999191284, -2.860823154449463, 0.5749475359916687, -0.4018632173538208, 
3250, 1445582562, 0.7373115, 0.21757297, -0.5097095, 0.38630328, 9.357402801513672, -0.6122277975082397, 3.9697704315185547, -3.695246696472168, 2.615140199661255, -0.04352878779172897, 
3251, 1445599229, 0.73811597, 0.21666239, -0.5092878, 0.38583446, 9.365364074707031, -0.6811814904212952, 3.987611770629883, -4.194874286651611, 4.6440510749816895, 0.1377515196800232, 
3252, 1445615896, 0.7389827, 0.21570936, -0.50875765, 0.38540867, 9.22805118560791, -0.7629980444908142, 4.021005630493164, -4.094165802001953, 5.590940475463867, 0.16666829586029053, 
3253, 1445632563, 0.7398005, 0.21480884, -0.508251, 0.38501096, 9.150574684143066, -0.8073199987411499, 4.0774827003479, -3.6366968154907227, 5.195850849151611, 0.3239302635192871, 
3254, 1445649230, 0.74062407, 0.21395138, -0.5077008, 0.3846309, 9.095935821533203, -0.8187945485115051, 4.183037757873535, -3.3238508701324463, 5.357082843780518, 0.15203061699867249, 
3255, 1445665897, 0.74151504, 0.21309847, -0.50702465, 0.38427943, 8.990765571594238, -0.8773900866508484, 4.198495388031006, -2.90568470954895, 6.2570109367370605, -0.055899728089571, 
3256, 1445682564, 0.74229985, 0.21250547, -0.50634164, 0.38399288, 8.86015796661377, -0.9255208373069763, 4.23755407333374, -1.216027021408081, 5.333198547363281, -0.3764170706272125, 
3257, 1445699231, 0.74286646, 0.21215054, -0.5058254, 0.38377386, 8.846038818359375, -0.9399570822715759, 4.351417541503906, 0.06804653257131577, 3.1963818073272705, -0.06084296479821205, 
3258, 1445715898, 0.7433247, 0.21182093, -0.5053868, 0.38364655, 8.86551570892334, -0.9389772415161133, 4.379079341888428, 0.535747230052948, 2.4838364124298096, 0.748691201210022, 
3259, 1445732565, 0.74370027, 0.21150649, -0.5049683, 0.38364315, 8.910715103149414, -0.9493170976638794, 4.358806133270264, 1.1690467596054077, 2.228503465652466, 1.601683497428894, 
3260, 1445749232, 0.74394304, 0.21135198, -0.5045471, 0.38381174, 8.863740921020508, -0.8920983672142029, 4.333944320678711, 2.6973955631256104, 1.616500973701477, 2.2335493564605713, 
3261, 1445765899, 0.7440734, 0.21125963, -0.5041833, 0.38408798, 8.852683067321777, -0.7659245133399963, 4.313848495483398, 3.3954436779022217, 0.9257006645202637, 2.944570541381836, 
3262, 1445782566, 0.74423724, 0.2110751, -0.5038124, 0.3843583, 8.942584037780762, -0.7229523658752441, 4.223761081695557, 2.9016692638397217, 1.310492992401123, 3.147563934326172, 
3263, 1445799233, 0.7443834, 0.21091937, -0.5033989, 0.38470244, 9.013603210449219, -0.726274847984314, 4.244873046875, 3.433786153793335, 1.4976835250854492, 3.4064316749572754, 
3264, 1445815900, 0.7445905, 0.21071042, -0.5028399, 0.3851471, 9.02285099029541, -0.7596880793571472, 4.239593982696533, 3.7586963176727295, 2.743818521499634, 3.7125165462493896, 
3265, 1445832567, 0.7448354, 0.21045627, -0.5021818, 0.3856708, 8.873104095458984, -0.7669907808303833, 4.197210311889648, 4.085846900939941, 3.6088359355926514, 4.064562797546387, 
3266, 1445849234, 0.74495137, 0.21033691, -0.5016772, 0.38616833, 8.835474967956543, -0.7144721150398254, 4.202233791351318, 4.437650680541992, 1.9844785928726196, 4.016385555267334, 
3267, 1445865901, 0.74501956, 0.21022932, -0.5012768, 0.38661513, 8.882635116577148, -0.6855380535125732, 4.281771183013916, 4.084534168243408, 1.1844593286514282, 3.9788434505462646, 
3268, 1445882568, 0.7450428, 0.21015428, -0.50100327, 0.3869657, 8.901612281799316, -0.6305878758430481, 4.234484672546387, 3.666637659072876, 0.15274134278297424, 3.6862058639526367, 
3269, 1445899235, 0.7450754, 0.21003738, -0.50082886, 0.3871918, 8.995534896850586, -0.5127485394477844, 4.212891101837158, 2.7863221168518066, -0.3959979712963104, 3.3296701908111572, 
3270, 1445915902, 0.7452418, 0.20973851, -0.5006374, 0.38728136, 9.032278060913086, -0.49620386958122253, 4.198071002960205, 1.208132028579712, 0.44279879331588745, 2.861905574798584, 
3271, 1445932569, 0.7454544, 0.20939228, -0.500435, 0.3873213, 9.046660423278809, -0.5850719213485718, 4.179587364196777, 0.6732234358787537, 0.7196080088615417, 2.595289945602417, 
3272, 1445949236, 0.74571484, 0.20896351, -0.5002531, 0.3872864, 8.998162269592285, -0.6371950507164001, 4.153172492980957, -0.07407192140817642, 0.8847459554672241, 2.4231724739074707, 
3273, 1445965903, 0.7459799, 0.20851077, -0.5001365, 0.38717043, 8.952981948852539, -0.7002300024032593, 4.086161136627197, -0.659872829914093, 0.5136563181877136, 2.170529365539551, 
3274, 1445982570, 0.7462006, 0.2081324, -0.50008816, 0.3870109, 9.031902313232422, -0.7108079195022583, 4.054445266723633, -0.5407992601394653, -0.2494804859161377, 1.9092280864715576, 
3275, 1445999237, 0.7464524, 0.20768583, -0.5000882, 0.3867652, 9.024775505065918, -0.7496727108955383, 4.086812496185303, -1.3374439477920532, -0.3350909650325775, 1.6986533403396606, 
3276, 1446015904, 0.74675566, 0.20723028, -0.5000473, 0.38647708, 9.009875297546387, -0.7973461151123047, 4.033786773681641, -1.4985861778259277, 0.01670588180422783, 1.3159741163253784, 
3277, 1446032571, 0.7470394, 0.20685887, -0.49997014, 0.38622737, 8.896000862121582, -0.7897564768791199, 4.019833564758301, -0.8397379517555237, -0.030299827456474304, 1.2080037593841553, 
3278, 1446049238, 0.74718934, 0.20654519, -0.5001071, 0.38592762, 8.874753952026367, -0.7585524916648865, 4.032339096069336, -0.9988183975219727, -1.8231117725372314, 1.4569207429885864, 
3279, 1446065905, 0.7472767, 0.20624278, -0.5003359, 0.38562366, 8.874728202819824, -0.801760733127594, 4.041755676269531, -1.1716656684875488, -2.5399858951568604, 1.6646270751953125, 
3280, 1446082572, 0.7472674, 0.20610823, -0.50062585, 0.38533735, 8.912071228027344, -0.8123905658721924, 4.050300598144531, -0.2796010673046112, -3.6066908836364746, 1.5182888507843018, 
3281, 1446099239, 0.7471738, 0.20609936, -0.5009814, 0.38506112, 8.958464622497559, -0.7916233539581299, 4.096444606781006, 0.3663064241409302, -4.553797721862793, 1.4634521007537842, 
3282, 1446115906, 0.7470714, 0.20605135, -0.50136054, 0.3847921, 8.995287895202637, -0.7860817313194275, 4.098248481750488, 0.12486830353736877, -4.590269088745117, 1.6840541362762451, 
3283, 1446132573, 0.7469679, 0.20600697, -0.50172645, 0.3845395, 8.978461265563965, -0.8464541435241699, 4.044391632080078, 0.2133217602968216, -4.510460376739502, 1.72850501537323, 
3284, 1446149240, 0.746793, 0.2060972, -0.50211316, 0.3843262, 9.012089729309082, -0.8467614054679871, 4.089638710021973, 1.0836412906646729, -5.162867069244385, 1.6842464208602905, 
3285, 1446165907, 0.7465664, 0.20618601, -0.5025299, 0.3841741, 9.030898094177246, -0.7937310338020325, 4.161969184875488, 1.3139252662658691, -5.408481121063232, 2.1973459720611572, 
3286, 1446182574, 0.746371, 0.2061486, -0.5029228, 0.38406008, 8.992146492004395, -0.7011817693710327, 4.156774997711182, 0.835992157459259, -4.7921366691589355, 2.7215099334716797, 
3287, 1446199241, 0.7461721, 0.20610468, -0.5033555, 0.383903, 8.909991264343262, -0.6972426772117615, 4.110380172729492, 0.5148472785949707, -5.04988956451416, 2.571354866027832, 
3288, 1446215908, 0.7458861, 0.20624548, -0.5039336, 0.38362452, 8.88381290435791, -0.7097270488739014, 4.1841840744018555, 0.8368631601333618, -6.761383056640625, 1.7722264528274536, 
3289, 1446232575, 0.7455629, 0.20646007, -0.50456506, 0.38330725, 8.981871604919434, -0.7258434295654297, 4.229663372039795, 0.9361635446548462, -7.408628463745117, 1.464515209197998, 
3290, 1446249242, 0.7452769, 0.20661023, -0.5051686, 0.38298756, 9.108000755310059, -0.7280232906341553, 4.192892551422119, 0.6234323382377625, -6.971137046813965, 1.5402389764785767, 
3291, 1446265909, 0.7450907, 0.20658498, -0.50568193, 0.38268596, 9.102561950683594, -0.6902106404304504, 4.152884006500244, -0.18164530396461487, -5.668719291687012, 1.821927547454834, 
3292, 1446282576, 0.7449535, 0.20651223, -0.50613356, 0.38239512, 9.048440933227539, -0.7261614203453064, 4.121247291564941, -0.250396192073822, -5.046464443206787, 1.8466628789901733, 
3293, 1446299243, 0.7448746, 0.20643161, -0.5065358, 0.38205943, 9.013427734375, -0.7914271354675293, 4.121731758117676, -0.3534424304962158, -4.637819290161133, 1.4413738250732422, 
3294, 1446315910, 0.74479693, 0.20643649, -0.5069665, 0.3816368, 9.074584007263184, -0.8716362118721008, 4.129985809326172, -0.28209829330444336, -5.127367973327637, 0.7409306764602661, 
3295, 1446332577, 0.74470484, 0.2065302, -0.50732565, 0.3812886, 9.172767639160156, -0.8836958408355713, 4.129886150360107, 0.6218634843826294, -4.938307285308838, 0.741308331489563, 
3296, 1446349244, 0.74469894, 0.2065265, -0.50750244, 0.38106647, 9.143836975097656, -0.8338437080383301, 4.139286041259766, 0.9244328141212463, -3.2696404457092285, 1.2447068691253662, 
3297, 1446365911, 0.74468386, 0.20641443, -0.5076579, 0.3809499, 9.023128509521484, -0.7741698622703552, 4.075881004333496, 0.8247354030609131, -2.7603578567504883, 2.165188789367676, 
3298, 1446382578, 0.7445324, 0.20635213, -0.50799865, 0.38082528, 8.974516868591309, -0.8467385172843933, 4.071996212005615, 0.7071730494499207, -4.32242488861084, 2.5452044010162354, 
3299, 1446399245, 0.7443639, 0.20635432, -0.5083311, 0.38071004, 9.014188766479492, -0.90947425365448, 4.099249839782715, 1.117129921913147, -4.496181964874268, 2.403348684310913, 
3300, 1446415912, 0.7441684, 0.20645326, -0.50862414, 0.380647, 9.048798561096191, -0.8907151818275452, 4.021634101867676, 1.9775246381759644, -4.57061243057251, 2.364391803741455, 
3301, 1446432579, 0.7439233, 0.2066198, -0.50891864, 0.3806421, 9.111637115478516, -0.8197851777076721, 4.021364688873291, 2.567384958267212, -4.844359874725342, 2.54567813873291, 
3302, 1446449246, 0.74372584, 0.20668551, -0.5091633, 0.38066524, 9.174137115478516, -0.7484681606292725, 4.033090591430664, 2.234279155731201, -4.121326923370361, 2.856783151626587, 
3303, 1446465913, 0.74362886, 0.20664005, -0.5093195, 0.38067013, 9.134922981262207, -0.7218825221061707, 4.0688395500183105, 1.6749106645584106, -3.0505623817443848, 2.7556512355804443, 
3304, 1446482580, 0.74358404, 0.20659313, -0.50942063, 0.38064787, 8.993414878845215, -0.7088814973831177, 3.9538893699645996, 1.6733355522155762, -2.6232659816741943, 2.4217514991760254, 
3305, 1446499247, 0.74344736, 0.20662667, -0.5096874, 0.3805396, 8.95292854309082, -0.6982723474502563, 3.9319961071014404, 1.4724228382110596, -4.124841690063477, 2.1709835529327393, 
3306, 1446515914, 0.74328715, 0.20669015, -0.5100468, 0.38033664, 9.024944305419922, -0.7705014944076538, 3.957270383834839, 1.1050407886505127, -4.894023895263672, 1.7854936122894287, 
3307, 1446532581, 0.74311537, 0.20684862, -0.51040804, 0.38010117, 9.09092903137207, -0.8428467512130737, 3.9387547969818115, 1.4692213535308838, -5.238470077514648, 1.3118826150894165, 
3308, 1446549248, 0.7429679, 0.20707193, -0.51067996, 0.37990272, 9.1349515914917, -0.8735529184341431, 3.8877930641174316, 2.079559326171875, -4.808778285980225, 1.0606988668441772, 
3309, 1446565915, 0.7427778, 0.20733124, -0.5109532, 0.37976548, 9.152284622192383, -0.8542489409446716, 3.9039034843444824, 2.5712525844573975, -4.974997520446777, 1.3757158517837524, 
3310, 1446582582, 0.74258244, 0.20748346, -0.51118904, 0.37974712, 9.192387580871582, -0.8285865783691406, 3.94865083694458, 2.5373029708862305, -4.3524556159973145, 2.314741373062134, 
3311, 1446599249, 0.74237835, 0.20753893, -0.5113993, 0.3798328, 9.205083847045898, -0.8385189771652222, 3.904925584793091, 2.512343406677246, -3.854020595550537, 3.183319330215454, 
3312, 1446615916, 0.7421941, 0.20758195, -0.5115084, 0.3800224, 9.112013816833496, -0.8878217339515686, 3.8487133979797363, 3.030642032623291, -3.0851008892059326, 3.552539348602295, 
3313, 1446632583, 0.7419239, 0.20779787, -0.51165414, 0.3802354, 9.093335151672363, -0.9032497406005859, 3.8586621284484863, 4.0102643966674805, -3.9909842014312744, 3.335049629211426, 
3314, 1446649250, 0.741667, 0.20807147, -0.51176316, 0.38044018, 9.123612403869629, -0.8752807974815369, 3.883410930633545, 4.410398483276367, -3.9261837005615234, 3.0290286540985107, 
3315, 1446665917, 0.7414462, 0.20834322, -0.5118326, 0.3806288, 9.16378402709961, -0.8402312994003296, 3.8333728313446045, 4.35366678237915, -3.6098673343658447, 2.783313274383545, 
3316, 1446682584, 0.74125963, 0.2085726, -0.5118716, 0.38081384, 9.17824935913086, -0.791604220867157, 3.836397647857666, 4.144205570220947, -3.2273287773132324, 2.7750401496887207, 
3317, 1446699251, 0.7410801, 0.2087585, -0.5119093, 0.38101086, 9.141777992248535, -0.7411251068115234, 3.83955717086792, 3.969609498977661, -3.066397190093994, 2.974351644515991, 
3318, 1446715918, 0.74091053, 0.20885156, -0.51200175, 0.38116518, 9.1050386428833, -0.739938497543335, 3.8247017860412598, 3.205294609069824, -3.12964129447937, 3.143440008163452, 
3319, 1446732585, 0.74077, 0.20887685, -0.51211977, 0.38126594, 9.115659713745117, -0.7569131851196289, 3.746636152267456, 2.5233185291290283, -3.0539815425872803, 3.053936719894409, 
3320, 1446749252, 0.7405806, 0.20893149, -0.51234776, 0.38129777, 9.194639205932617, -0.7644134759902954, 3.8045549392700195, 2.2402215003967285, -3.9632716178894043, 2.8962910175323486, 
3321, 1446765919, 0.7404751, 0.20887142, -0.5125245, 0.3812978, 9.234542846679688, -0.729870617389679, 3.842092752456665, 1.5373700857162476, -3.1517703533172607, 2.835946798324585, 
3322, 1446782586, 0.7404881, 0.2086984, -0.5126325, 0.38122216, 9.137971878051758, -0.6959992051124573, 3.7668371200561523, 0.7570793628692627, -2.2008862495422363, 2.4620399475097656, 
3323, 1446799253, 0.74049515, 0.208558, -0.5128092, 0.38104782, 9.096054077148438, -0.7275218367576599, 3.743699550628662, 0.40250998735427856, -2.7984819412231445, 1.9591729640960693, 
3324, 1446815920, 0.7404612, 0.20846885, -0.5130882, 0.3807868, 9.119491577148438, -0.7929325103759766, 3.7488629817962646, 0.13964685797691345, -3.721128463745117, 1.5876226425170898, 
3325, 1446832587, 0.74041456, 0.20840503, -0.5133654, 0.38053834, 9.161001205444336, -0.8297089338302612, 3.764570474624634, 0.3233603239059448, -3.8030951023101807, 1.58757746219635, 
3326, 1446849254, 0.7404089, 0.20830251, -0.5135706, 0.38032892, 9.160401344299316, -0.8455813527107239, 3.7891886234283447, 0.3938336968421936, -3.1355648040771484, 1.7124780416488647, 
3327, 1446865921, 0.74039423, 0.20822668, -0.5137502, 0.3801566, 9.126643180847168, -0.906221330165863, 3.7437217235565186, 0.7334645390510559, -3.051638126373291, 1.790846347808838, 
3328, 1446882588, 0.74027234, 0.20828718, -0.513992, 0.38003382, 9.130735397338867, -0.9046131372451782, 3.7700676918029785, 1.612057089805603, -4.035524368286133, 1.938683271408081, 
3329, 1446899255, 0.74012816, 0.20834778, -0.514201, 0.37999874, 9.18246841430664, -0.8732773661613464, 3.804158926010132, 2.0395455360412598, -3.821145534515381, 2.396317720413208, 
3330, 1446915922, 0.7399508, 0.20837331, -0.51443046, 0.38001946, 9.200160026550293, -0.8461529016494751, 3.7718019485473633, 2.0599207878112793, -3.8719236850738525, 2.9223132133483887, 
3331, 1446932589, 0.7397858, 0.20837052, -0.5146345, 0.38006616, 9.195221900939941, -0.8438494801521301, 3.7683537006378174, 2.029198169708252, -3.585496425628662, 3.073697328567505, 
3332, 1446949256, 0.73965603, 0.20843743, -0.51473916, 0.3801402, 9.12282657623291, -0.8809599280357361, 3.732769727706909, 2.670264720916748, -3.0958261489868164, 2.7232062816619873, 
3333, 1446965923, 0.73943865, 0.20864967, -0.51491934, 0.3802026, 9.106624603271484, -0.8891407251358032, 3.7463135719299316, 3.307297706604004, -4.187190532684326, 2.4941587448120117, 
3334, 1446982590, 0.73922735, 0.20888278, -0.5150986, 0.38024262, 9.140081405639648, -0.8894400000572205, 3.7886033058166504, 3.363786458969116, -4.250619888305664, 2.3032541275024414, 
3335, 1446999257, 0.73906195, 0.20911925, -0.5151955, 0.38030297, 9.170064926147461, -0.8584499359130859, 3.8313140869140625, 3.6118838787078857, -3.651397943496704, 2.160015344619751, 
3336, 1447015924, 0.73887223, 0.20936778, -0.51527447, 0.38042772, 9.16154956817627, -0.8093671202659607, 3.788508653640747, 3.9704747200012207, -3.583895444869995, 2.476870059967041, 
3337, 1447032591, 0.7386863, 0.20950043, -0.51544005, 0.3804917, 9.176032066345215, -0.7823845148086548, 3.7934505939483643, 2.9448652267456055, -3.7948801517486572, 2.698714256286621, 
3338, 1447049258, 0.7385305, 0.20956206, -0.5155937, 0.38055193, 9.212926864624023, -0.8309838771820068, 3.774245023727417, 2.5246505737304688, -3.444883108139038, 2.820810079574585, 
3339, 1447065925, 0.73837954, 0.20963643, -0.51572704, 0.3806232, 9.190418243408203, -0.8395017981529236, 3.777244806289673, 2.6603336334228516, -3.3399477005004883, 2.7841837406158447, 
3340, 1447082592, 0.7382128, 0.20971346, -0.51590186, 0.38066724, 9.148759841918945, -0.8667504787445068, 3.7911083698272705, 2.495182991027832, -3.652960777282715, 2.738286018371582, 
3341, 1447099259, 0.7381037, 0.20972198, -0.5160347, 0.38069415, 9.181055068969727, -0.8311716318130493, 3.815789222717285, 2.124912977218628, -3.0821046829223633, 2.687342405319214, 
3342, 1447115926, 0.73801976, 0.2097118, -0.5161689, 0.38068047, 9.146479606628418, -0.8470267057418823, 3.7918646335601807, 1.8020775318145752, -3.0042545795440674, 2.465062141418457, 
