sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3343, 1491668783, 0.84581906, 0.026548283, -0.27405918, 0.4569302, 4.723390579223633, -1.9069706201553345, 8.64206314086914, 5.018046855926514, -2.26365065574646, 2.2567288875579834, 
3344, 1491685450, 0.845802, 0.026517576, -0.2740859, 0.45694777, 4.745833396911621, -1.9400264024734497, 8.636370658874512, 4.968101978302002, -2.3471477031707764, 2.195181369781494, 
3345, 1491702117, 0.8457862, 0.02648176, -0.2741184, 0.45695966, 4.724038600921631, -1.9332592487335205, 8.634236335754395, 4.913470268249512, -2.3688035011291504, 2.1829771995544434, 
3346, 1491718784, 0.8457702, 0.026455328, -0.2741355, 0.45698047, 4.741192817687988, -1.928821325302124, 8.634418487548828, 5.039741039276123, -2.3095998764038086, 2.2186427116394043, 
3347, 1491735451, 0.8457613, 0.026439121, -0.27415603, 0.45698565, 4.746860504150391, -1.9422390460968018, 8.632250785827637, 5.046592712402344, -2.347378730773926, 2.0808849334716797, 
3348, 1491752118, 0.84575474, 0.026422057, -0.2741682, 0.45699137, 4.75107479095459, -1.9163987636566162, 8.64052677154541, 5.076239109039307, -2.2932205200195312, 2.0842018127441406, 
3349, 1491768785, 0.84574777, 0.026398636, -0.27418333, 0.4569965, 4.750245094299316, -1.9325400590896606, 8.634008407592773, 5.041495323181152, -2.298663377761841, 2.1228127479553223, 
3350, 1491785452, 0.8457307, 0.026364889, -0.27421218, 0.45701295, 4.754074573516846, -1.906654953956604, 8.627910614013672, 4.945883274078369, -2.3557281494140625, 2.208871364593506, 
3351, 1491802119, 0.8457223, 0.026316602, -0.27423987, 0.4570144, 4.734903335571289, -1.9166404008865356, 8.626054763793945, 4.848836898803711, -2.294001579284668, 2.140127182006836, 
3352, 1491818786, 0.8457131, 0.026290253, -0.27426577, 0.4570175, 4.734279632568359, -1.9478371143341064, 8.638900756835938, 4.988439083099365, -2.356560707092285, 2.115269660949707, 
3353, 1491835453, 0.8457101, 0.02626721, -0.27427757, 0.45701736, 4.765813827514648, -1.9187147617340088, 8.632655143737793, 5.026973247528076, -2.269106149673462, 2.040698528289795, 
3354, 1491852120, 0.84569496, 0.026257012, -0.27427447, 0.45704794, 4.734612464904785, -1.9473378658294678, 8.62497329711914, 5.221847057342529, -2.24070143699646, 2.248110055923462, 
3355, 1491868787, 0.845687, 0.026254563, -0.2742641, 0.45706895, 4.720255374908447, -1.9468283653259277, 8.648479461669922, 5.272022247314453, -2.2173938751220703, 2.1596949100494385, 
3356, 1491885454, 0.8456771, 0.02627746, -0.27426678, 0.45708406, 4.747506141662598, -1.9212473630905151, 8.636065483093262, 5.356249809265137, -2.370314598083496, 2.072598934173584, 
3357, 1491902121, 0.8456732, 0.026321009, -0.27424875, 0.45709985, 4.741561412811279, -1.9362298250198364, 8.644515991210938, 5.557207107543945, -2.308716297149658, 2.028609037399292, 
3358, 1491918788, 0.8456669, 0.026362984, -0.27423736, 0.45711577, 4.736785411834717, -1.914232850074768, 8.626648902893066, 5.534437656402588, -2.3512847423553467, 2.0608432292938232, 
3359, 1491935455, 0.8456649, 0.026391093, -0.27421623, 0.4571306, 4.755603313446045, -1.9253789186477661, 8.650973320007324, 5.518173694610596, -2.260218381881714, 2.1403191089630127, 
3360, 1491952122, 0.8456698, 0.026414294, -0.27417436, 0.4571454, 4.754401206970215, -1.925329327583313, 8.623183250427246, 5.5231170654296875, -2.0965023040771484, 2.0642621517181396, 
3361, 1491968789, 0.845668, 0.026439007, -0.2741402, 0.45716763, 4.749805450439453, -1.9254416227340698, 8.662254333496094, 5.503906726837158, -2.147036075592041, 2.088594436645508, 
3362, 1491985456, 0.845671, 0.026453238, -0.27409905, 0.45718625, 4.747056007385254, -1.9259108304977417, 8.648555755615234, 5.455562591552734, -2.066176414489746, 2.0750319957733154, 
3363, 1492002123, 0.8456812, 0.02646612, -0.27405325, 0.45719385, 4.735119819641113, -1.9301338195800781, 8.6480131149292, 5.442947864532471, -2.024491786956787, 1.9895752668380737, 
3364, 1492018790, 0.84568137, 0.02647633, -0.27401513, 0.45721588, 4.7495436668396, -1.932870626449585, 8.638177871704102, 5.426056385040283, -2.07421875, 2.096252202987671, 
3365, 1492035457, 0.84567094, 0.0264942, -0.27399796, 0.45724452, 4.7228522300720215, -1.9302124977111816, 8.638975143432617, 5.416862487792969, -2.2345163822174072, 2.1648175716400146, 
3366, 1492052124, 0.8456641, 0.026507774, -0.27398905, 0.4572614, 4.740203857421875, -1.9454739093780518, 8.620920181274414, 5.343852996826172, -2.2694900035858154, 2.096111297607422, 
3367, 1492068791, 0.8456668, 0.026538074, -0.27396038, 0.4572718, 4.748757362365723, -1.925099492073059, 8.642342567443848, 5.494418144226074, -2.190014362335205, 1.9995901584625244, 
3368, 1492085458, 0.84568155, 0.026577847, -0.27390426, 0.45727587, 4.74022102355957, -1.9410682916641235, 8.628512382507324, 5.624056816101074, -2.0383613109588623, 1.9037600755691528, 
3369, 1492102125, 0.84569776, 0.026625793, -0.27385134, 0.45727485, 4.747452735900879, -1.9242730140686035, 8.647340774536133, 5.666881084442139, -2.088639259338379, 1.8815925121307373, 
3370, 1492118792, 0.84571326, 0.02667219, -0.27380002, 0.45727432, 4.7483229637146, -1.915553331375122, 8.64091682434082, 5.651538848876953, -2.093902349472046, 1.8961788415908813, 
3371, 1492135459, 0.845729, 0.02670671, -0.27373916, 0.45727965, 4.762259483337402, -1.9157161712646484, 8.645730972290039, 5.618190765380859, -1.99606192111969, 1.9287325143814087, 
3372, 1492152126, 0.84574056, 0.026753806, -0.27368063, 0.4572904, 4.741969585418701, -1.9378530979156494, 8.638873100280762, 5.678086280822754, -2.0482094287872314, 1.9349565505981445, 
3373, 1492168793, 0.84574455, 0.026806096, -0.2736173, 0.45731804, 4.737740993499756, -1.9163577556610107, 8.625149726867676, 5.736816883087158, -2.039334535598755, 2.002382278442383, 
3374, 1492185460, 0.84575886, 0.026871227, -0.27353343, 0.4573381, 4.74601411819458, -1.9165445566177368, 8.648242950439453, 5.902415752410889, -1.9595255851745605, 1.9715057611465454, 
3375, 1492202127, 0.84577286, 0.026939925, -0.27345628, 0.45735413, 4.743424892425537, -1.9123228788375854, 8.641669273376465, 5.8747663497924805, -2.001735210418701, 1.9073971509933472, 
3376, 1492218794, 0.8457909, 0.027027454, -0.27336568, 0.45736971, 4.73756742477417, -1.9243413209915161, 8.6559419631958, 6.032144069671631, -1.9767497777938843, 1.873063325881958, 
3377, 1492235461, 0.8458105, 0.027120028, -0.27326322, 0.45738927, 4.7466559410095215, -1.9080815315246582, 8.62508487701416, 6.108776569366455, -1.9252041578292847, 1.8851909637451172, 
3378, 1492252128, 0.845836, 0.02721524, -0.2731488, 0.45740497, 4.75950288772583, -1.8954466581344604, 8.633562088012695, 6.140191078186035, -1.8450238704681396, 1.8100306987762451, 
3379, 1492268795, 0.845878, 0.027317086, -0.2729984, 0.4574108, 4.743591785430908, -1.8981883525848389, 8.63099479675293, 6.271673679351807, -1.6282763481140137, 1.6928778886795044, 
3380, 1492285462, 0.84592503, 0.027424596, -0.27284336, 0.4574101, 4.7302632331848145, -1.9166587591171265, 8.65886402130127, 6.30947732925415, -1.6124476194381714, 1.6370294094085693, 
3381, 1492302129, 0.8459708, 0.02753969, -0.27268088, 0.45741516, 4.743919372558594, -1.9142765998840332, 8.646255493164062, 6.361139297485352, -1.579087257385254, 1.60593581199646, 
3382, 1492318796, 0.8460198, 0.027683612, -0.27250725, 0.457419, 4.74968147277832, -1.8900142908096313, 8.661112785339355, 6.589777946472168, -1.609771490097046, 1.5875396728515625, 
3383, 1492335463, 0.84606636, 0.027852297, -0.2723103, 0.45744, 4.741700649261475, -1.9059170484542847, 8.670634269714355, 6.828442573547363, -1.5473527908325195, 1.624953031539917, 
3384, 1492352130, 0.84611607, 0.028051, -0.27210495, 0.45745808, 4.744885444641113, -1.9118163585662842, 8.653494834899902, 7.032383441925049, -1.5932508707046509, 1.5655314922332764, 
3385, 1492368797, 0.84619653, 0.028372597, -0.27186072, 0.45743474, 4.764091968536377, -1.9560052156448364, 8.652017593383789, 7.775280952453613, -1.6941139698028564, 0.9763626456260681, 
3386, 1492385464, 0.84628445, 0.028774831, -0.27157637, 0.45741588, 4.752359390258789, -1.9021506309509277, 8.64065933227539, 8.361056327819824, -1.690220832824707, 0.7892234921455383, 
3387, 1492402131, 0.8463997, 0.029245622, -0.2712046, 0.45739347, 4.715667247772217, -1.9001086950302124, 8.631436347961426, 9.034170150756836, -1.3469719886779785, 0.5564295649528503, 
3388, 1492418798, 0.84653246, 0.029759396, -0.27080086, 0.45735386, 4.660769462585449, -1.927993893623352, 8.679859161376953, 9.35696792602539, -1.2629114389419556, 0.32859185338020325, 
3389, 1492435465, 0.84666115, 0.030284885, -0.2704148, 0.45730966, 4.7266340255737305, -1.7725169658660889, 8.679342269897461, 9.374614715576172, -1.4147816896438599, 0.320959210395813, 
3390, 1492452132, 0.84676534, 0.030719921, -0.2701129, 0.45726597, 4.711834907531738, -1.7815672159194946, 8.669798851013184, 8.588994979858398, -1.6624051332473755, 0.5826312899589539, 
3391, 1492468799, 0.84687066, 0.031075714, -0.26983425, 0.45721123, 4.718953609466553, -1.7478588819503784, 8.664224624633789, 8.037030220031738, -1.5447534322738647, 0.663823664188385, 
3392, 1492485466, 0.84695446, 0.031341236, -0.2695908, 0.4571817, 4.712868690490723, -1.7724850177764893, 8.678586959838867, 7.435246467590332, -1.4928748607635498, 1.0412780046463013, 
3393, 1492502133, 0.8470086, 0.031509135, -0.26940873, 0.45717737, 4.715655326843262, -1.7125176191329956, 8.692548751831055, 6.730986595153809, -1.592546820640564, 1.4784613847732544, 
3394, 1492518800, 0.84702104, 0.031586844, -0.26934394, 0.45718706, 4.735002040863037, -1.713697075843811, 8.691788673400879, 5.866289138793945, -2.0621683597564697, 1.866749882698059, 
3395, 1492535467, 0.846989, 0.03154806, -0.26938638, 0.4572242, 4.758871555328369, -1.6644151210784912, 8.671623229980469, 4.922397136688232, -2.4019978046417236, 2.435134172439575, 
3396, 1492552134, 0.84692085, 0.03138651, -0.26950225, 0.45729294, 4.740567207336426, -1.742472767829895, 8.677022933959961, 4.038130760192871, -2.5020153522491455, 2.968338966369629, 
3397, 1492568801, 0.846857, 0.031180251, -0.26963955, 0.45734468, 4.7301926612854, -1.7915751934051514, 8.655217170715332, 3.684201955795288, -2.4883511066436768, 2.9553024768829346, 
3398, 1492585468, 0.8467874, 0.030955462, -0.26978618, 0.4574024, 4.734421253204346, -1.803558588027954, 8.63517951965332, 3.5294110774993896, -2.4807822704315186, 2.980659246444702, 
3399, 1492602135, 0.8467352, 0.030737938, -0.26990014, 0.4574465, 4.728496551513672, -1.8526771068572998, 8.660845756530762, 3.6207849979400635, -2.275944709777832, 2.790433406829834, 
3400, 1492618802, 0.84670424, 0.030559663, -0.26997167, 0.45747328, 4.713328838348389, -1.8685356378555298, 8.659137725830078, 3.981424570083618, -2.134293794631958, 2.617868423461914, 
3401, 1492635469, 0.8466859, 0.030437294, -0.27001804, 0.45748782, 4.704422950744629, -1.874316692352295, 8.66810417175293, 4.35616397857666, -2.141747236251831, 2.3803231716156006, 
3402, 1492652136, 0.8466748, 0.030361084, -0.27004036, 0.45750037, 4.698824405670166, -1.869820237159729, 8.666908264160156, 4.700411319732666, -2.1373798847198486, 2.2669098377227783, 
3403, 1492668803, 0.8466792, 0.030328844, -0.27005246, 0.45748734, 4.716513156890869, -1.8432283401489258, 8.678990364074707, 4.926122665405273, -2.1871323585510254, 1.9628866910934448, 
3404, 1492685470, 0.846694, 0.030339647, -0.2700434, 0.45746467, 4.7284955978393555, -1.8462729454040527, 8.644165992736816, 5.24707555770874, -2.193804979324341, 1.8322622776031494, 
3405, 1492702137, 0.84671646, 0.030375276, -0.27000457, 0.4574434, 4.73499870300293, -1.8409169912338257, 8.661206245422363, 5.462939262390137, -2.075704336166382, 1.7127019166946411, 
3406, 1492718804, 0.84675187, 0.030429631, -0.26994967, 0.45740676, 4.7251105308532715, -1.8343204259872437, 8.667404174804688, 5.626681327819824, -2.03458309173584, 1.6194076538085938, 
3407, 1492735471, 0.8467704, 0.030480767, -0.2699056, 0.45739532, 4.725179195404053, -1.811261534690857, 8.678815841674805, 5.6056671142578125, -2.1024699211120605, 1.7897197008132935, 
3408, 1492752138, 0.8467818, 0.030531622, -0.26985538, 0.45740026, 4.726595878601074, -1.8011531829833984, 8.650506973266602, 5.6453537940979, -2.0724263191223145, 1.895858883857727, 
3409, 1492768805, 0.8467875, 0.03058974, -0.26980883, 0.45741332, 4.709453582763672, -1.8503144979476929, 8.667055130004883, 5.695080757141113, -2.123638868331909, 1.942140817642212, 
3410, 1492785472, 0.84680384, 0.030684346, -0.2697455, 0.45741403, 4.731787204742432, -1.8193554878234863, 8.657776832580566, 5.952500820159912, -2.1334228515625, 1.8078789710998535, 
3411, 1492802139, 0.84681344, 0.030767106, -0.26967576, 0.45743194, 4.724412441253662, -1.8057864904403687, 8.6847505569458, 5.934942722320557, -2.0633974075317383, 1.9319721460342407, 
3412, 1492818806, 0.84680766, 0.030858802, -0.26961416, 0.45747292, 4.706313133239746, -1.8095966577529907, 8.674928665161133, 6.0205535888671875, -2.1707661151885986, 2.1325454711914062, 
3413, 1492835473, 0.8468006, 0.030946441, -0.2695561, 0.4575138, 4.708567142486572, -1.804951786994934, 8.675756454467773, 5.954729080200195, -2.166168689727783, 2.0917065143585205, 
3414, 1492852140, 0.8467972, 0.03104486, -0.26948756, 0.45755392, 4.721942901611328, -1.8111828565597534, 8.69134521484375, 6.058755397796631, -2.1363425254821777, 2.068577766418457, 
3415, 1492868807, 0.8467929, 0.031122927, -0.26944312, 0.45758283, 4.729647159576416, -1.792038083076477, 8.6666841506958, 5.839754581451416, -2.2131810188293457, 2.0399301052093506, 
3416, 1492885474, 0.84679115, 0.031181421, -0.26941094, 0.4576012, 4.727872371673584, -1.788979411125183, 8.671414375305176, 5.6650238037109375, -2.217893600463867, 1.997515320777893, 
3417, 1492902141, 0.8467875, 0.031201217, -0.269385, 0.45762175, 4.742829322814941, -1.7691594362258911, 8.669724464416504, 5.405963897705078, -2.128889322280884, 2.074366331100464, 
3418, 1492918808, 0.8467822, 0.031195331, -0.26937145, 0.4576399, 4.713441848754883, -1.8032058477401733, 8.682989120483398, 5.21723747253418, -2.1266868114471436, 2.1164865493774414, 
3419, 1492935475, 0.8467798, 0.03117927, -0.26936224, 0.4576508, 4.702138900756836, -1.7843557596206665, 8.690510749816895, 5.136269569396973, -2.1183245182037354, 2.1098082065582275, 
3420, 1492952142, 0.8467618, 0.03114936, -0.2693976, 0.4576654, 4.716970920562744, -1.7753479480743408, 8.690091133117676, 4.930848598480225, -2.363975763320923, 2.2034544944763184, 
3421, 1492968809, 0.846729, 0.031080665, -0.26947, 0.45768806, 4.7386674880981445, -1.7909753322601318, 8.681747436523438, 4.61062479019165, -2.484342098236084, 2.3801944255828857, 
3422, 1492985476, 0.84669435, 0.031010056, -0.26953977, 0.45771575, 4.731232166290283, -1.8078582286834717, 8.663641929626465, 4.609127044677734, -2.4621236324310303, 2.414797306060791, 
3423, 1493002143, 0.8466634, 0.030927075, -0.26959282, 0.4577475, 4.728499889373779, -1.7995083332061768, 8.662961959838867, 4.590968132019043, -2.319396734237671, 2.4433300495147705, 
3424, 1493018810, 0.8466252, 0.030855335, -0.26965684, 0.45778543, 4.712108135223389, -1.817529320716858, 8.663622856140137, 4.606181621551514, -2.419426679611206, 2.4230828285217285, 
3425, 1493035477, 0.84659624, 0.030791335, -0.2697195, 0.45780644, 4.72363805770874, -1.8129605054855347, 8.681466102600098, 4.6692914962768555, -2.441249132156372, 2.3633925914764404, 
3426, 1493052144, 0.8465542, 0.03072882, -0.26979038, 0.45784664, 4.724302768707275, -1.8198795318603516, 8.67202377319336, 4.659078598022461, -2.5007729530334473, 2.463275909423828, 
3427, 1493068811, 0.84652066, 0.030668743, -0.2698329, 0.4578877, 4.719628810882568, -1.823710560798645, 8.66617488861084, 4.8052568435668945, -2.345585584640503, 2.5046982765197754, 
3428, 1493085478, 0.84650147, 0.030591814, -0.2698342, 0.45792732, 4.731060028076172, -1.836487889289856, 8.674434661865234, 4.802681922912598, -2.016859292984009, 2.429166316986084, 
3429, 1493102145, 0.8464748, 0.030547656, -0.26983452, 0.4579792, 4.708371162414551, -1.8205519914627075, 8.693530082702637, 4.998427867889404, -2.1192076206207275, 2.4315738677978516, 
3430, 1493118812, 0.84644556, 0.030512862, -0.26984707, 0.4580282, 4.70133638381958, -1.8189443349838257, 8.666357040405273, 5.025078296661377, -2.228881359100342, 2.4159631729125977, 
3431, 1493135479, 0.8463981, 0.0304746, -0.26989484, 0.45809042, 4.727876663208008, -1.807646632194519, 8.68293571472168, 4.938327312469482, -2.462225914001465, 2.601052761077881, 
3432, 1493152146, 0.8463436, 0.0304548, -0.2699465, 0.4581623, 4.7091593742370605, -1.8305829763412476, 8.685983657836914, 5.013692855834961, -2.5368356704711914, 2.5830602645874023, 
3433, 1493168813, 0.846302, 0.030436352, -0.26997814, 0.45822167, 4.706648826599121, -1.8165849447250366, 8.655434608459473, 5.074497699737549, -2.413036823272705, 2.4903547763824463, 
3434, 1493185480, 0.8462698, 0.03042481, -0.27000105, 0.45826823, 4.717061519622803, -1.8380177021026611, 8.677448272705078, 5.142601013183594, -2.3782927989959717, 2.408714532852173, 
3435, 1493202147, 0.8462352, 0.030387469, -0.27005166, 0.45830476, 4.734138488769531, -1.7944809198379517, 8.66540813446045, 4.888639450073242, -2.466695547103882, 2.427501678466797, 
3436, 1493218814, 0.84620565, 0.030348545, -0.27009055, 0.45833892, 4.724574089050293, -1.835241436958313, 8.672618865966797, 4.911075592041016, -2.382967472076416, 2.3810272216796875, 
3437, 1493235481, 0.84617776, 0.0302982, -0.27012908, 0.45837095, 4.730965614318848, -1.8163901567459106, 8.665614128112793, 4.829319477081299, -2.341845989227295, 2.3662869930267334, 
3438, 1493252148, 0.8461531, 0.030253232, -0.27016208, 0.4584003, 4.710084915161133, -1.8333287239074707, 8.664013862609863, 4.890483379364014, -2.325646162033081, 2.3581936359405518, 
3439, 1493268815, 0.84613055, 0.030221555, -0.2701866, 0.45842957, 4.71085262298584, -1.836367130279541, 8.674064636230469, 4.979410648345947, -2.31307053565979, 2.3052008152008057, 
3440, 1493285482, 0.84610736, 0.030207854, -0.27021134, 0.45845848, 4.725120544433594, -1.8291327953338623, 8.690815925598145, 5.0869059562683105, -2.3693795204162598, 2.2650654315948486, 
3441, 1493302149, 0.84608185, 0.03019093, -0.2702234, 0.45849982, 4.727941513061523, -1.846893310546875, 8.673148155212402, 5.128859996795654, -2.2901723384857178, 2.3677468299865723, 
3442, 1493318816, 0.8460608, 0.030184448, -0.27023074, 0.45853445, 4.709440231323242, -1.8187437057495117, 8.687825202941895, 5.193942070007324, -2.2883410453796387, 2.287656307220459, 
