sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2756, 1481799199, 0.17246677, 0.72765553, -0.211788, 0.6292206, 9.726377487182617, -0.16365627944469452, -1.5591093301773071, 0.8696663975715637, 0.6490769982337952, -0.0935823991894722, 
2757, 1481815866, 0.1723624, 0.72769094, -0.21162075, 0.6292646, 9.725969314575195, -0.16348399221897125, -1.509944200515747, 2.2287659645080566, 0.5698953866958618, -0.15911251306533813, 
2758, 1481832533, 0.17215577, 0.7277807, -0.21138088, 0.6292979, 9.716392517089844, -0.1612468957901001, -1.4680625200271606, 3.0983939170837402, 0.21882210671901703, -0.17075346410274506, 
2759, 1481849200, 0.1720082, 0.7278754, -0.21116668, 0.6293007, 9.74913215637207, -0.16710041463375092, -1.4675676822662354, 2.646355390548706, 0.10051704198122025, -0.3407321572303772, 
2760, 1481865867, 0.17194836, 0.7279225, -0.21098013, 0.6293251, 9.759834289550781, -0.18835477530956268, -1.4951035976409912, 2.070274591445923, 0.508681058883667, -0.4886327087879181, 
2761, 1481882534, 0.17177331, 0.72797465, -0.21071286, 0.6294021, 9.742502212524414, -0.17117668688297272, -1.5199421644210815, 3.0393314361572266, 0.6794537901878357, -0.33263856172561646, 
2762, 1481899201, 0.1714507, 0.72808874, -0.21038598, 0.6294674, 9.734024047851562, -0.13874557614326477, -1.480165719985962, 4.138230800628662, 0.20925575494766235, -0.1035713478922844, 
2763, 1481915868, 0.17109059, 0.728249, -0.21003953, 0.6294958, 9.748136520385742, -0.07689835876226425, -1.4583295583724976, 4.396009922027588, -0.20712348818778992, -0.1473178267478943, 
2764, 1481932535, 0.170797, 0.7283842, -0.20971091, 0.6295288, 9.748324394226074, -0.03497401624917984, -1.4972646236419678, 3.979804515838623, -8.644287590868771E-4, -0.30620628595352173, 
2765, 1481949202, 0.17054592, 0.7285002, -0.20939182, 0.62956864, 9.746213912963867, 0.0010202373377978802, -1.4698156118392944, 3.6680455207824707, 0.16792966425418854, -0.40002554655075073, 
2766, 1481965869, 0.1703953, 0.72859937, -0.20915425, 0.62957364, 9.751358032226562, 0.03986237198114395, -1.4550809860229492, 2.7524046897888184, 0.11512908339500427, -0.4445532560348511, 
2767, 1481982536, 0.17040002, 0.72864544, -0.20901328, 0.6295659, 9.768351554870605, 0.06531861424446106, -1.4905483722686768, 1.4831033945083618, 0.3910802900791168, -0.5730393528938293, 
2768, 1481999203, 0.17055573, 0.7286366, -0.20899442, 0.62954026, 9.773624420166016, 0.03697739169001579, -1.4643210172653198, 0.13373669981956482, 0.6126429438591003, -0.5598999857902527, 
2769, 1482015870, 0.1708284, 0.72857076, -0.20907286, 0.6295165, 9.749120712280273, -0.028269559144973755, -1.449424386024475, -0.9451277852058411, 0.9228767156600952, -0.4935118556022644, 
2770, 1482032537, 0.17111884, 0.7284916, -0.20919353, 0.6294892, 9.736917495727539, -0.1273498237133026, -1.4591540098190308, -1.2552591562271118, 0.9384236335754395, -0.34157735109329224, 
2771, 1482049204, 0.17130978, 0.72843516, -0.20927393, 0.62947583, 9.742704391479492, -0.14882658421993256, -1.4839202165603638, -0.5971408486366272, 0.8154826760292053, -0.11916948854923248, 
2772, 1482065871, 0.17138654, 0.7284132, -0.20930746, 0.62946916, 9.746795654296875, -0.15412023663520813, -1.4520152807235718, 0.28891122341156006, 0.5889768004417419, 0.08959321677684784, 
2773, 1482082538, 0.17143153, 0.72840136, -0.2093142, 0.6294683, 9.755204200744629, -0.16639696061611176, -1.4293490648269653, 0.549481987953186, 0.5623267889022827, 0.08993899077177048, 
2774, 1482099205, 0.1714901, 0.72838235, -0.2093705, 0.62945557, 9.743237495422363, -0.1362105906009674, -1.4772812128067017, 0.25716432929039, 0.49321094155311584, 0.27382537722587585, 
2775, 1482115872, 0.17155418, 0.7283405, -0.20945105, 0.6294598, 9.732620239257812, -0.10846281796693802, -1.4999580383300781, 0.10286059975624084, 0.6574907898902893, 0.4267459809780121, 
2776, 1482132539, 0.17155965, 0.7283062, -0.20949304, 0.6294841, 9.753376960754395, -0.1143960952758789, -1.4788750410079956, 0.6294832825660706, 0.685306191444397, 0.4953880310058594, 
2777, 1482149206, 0.17154162, 0.7282715, -0.20950653, 0.6295246, 9.738100051879883, -0.12460914254188538, -1.4684500694274902, 0.9015670418739319, 0.7682401537895203, 0.47333553433418274, 
2778, 1482165873, 0.17149591, 0.7282568, -0.2094871, 0.62956035, 9.712786674499512, -0.13867928087711334, -1.4981509447097778, 1.198584794998169, 0.6562357544898987, 0.3941538333892822, 
2779, 1482182540, 0.1714402, 0.72826856, -0.20944768, 0.6295751, 9.720268249511719, -0.1427963227033615, -1.4804729223251343, 1.3396978378295898, 0.4465958774089813, 0.27349239587783813, 
2780, 1482199207, 0.17146808, 0.7282697, -0.20942408, 0.6295741, 9.731772422790527, -0.13466142117977142, -1.4911540746688843, 0.8074275255203247, 0.515186607837677, -0.01062286738306284, 
2781, 1482215874, 0.17152062, 0.7282684, -0.20935248, 0.6295851, 9.730351448059082, -0.13545529544353485, -1.50026273727417, 0.9221595525741577, 0.6774559020996094, -0.342256098985672, 
2782, 1482232541, 0.17152157, 0.7282864, -0.20920117, 0.6296145, 9.714978218078613, -0.20540635287761688, -1.4631532430648804, 1.5764744281768799, 0.7059372067451477, -0.5245160460472107, 
2783, 1482249208, 0.17142071, 0.72834677, -0.20896916, 0.62964916, 9.724834442138672, -0.2679160535335541, -1.4699146747589111, 2.469345808029175, 0.4987432360649109, -0.5394355058670044, 
2784, 1482265875, 0.17121767, 0.72843206, -0.20868942, 0.62969834, 9.729445457458496, -0.3043820559978485, -1.4791043996810913, 3.267181396484375, 0.37184515595436096, -0.359275758266449, 
2785, 1482282542, 0.17094943, 0.7285237, -0.20840628, 0.629759, 9.735135078430176, -0.2738373279571533, -1.505562663078308, 3.602234125137329, 0.31247493624687195, -0.08556562662124634, 
2786, 1482299209, 0.17061013, 0.72861964, -0.20810378, 0.62984014, 9.741828918457031, -0.23800542950630188, -1.4604653120040894, 4.046243667602539, 0.3180585503578186, 0.14797739684581757, 
2787, 1482315876, 0.1702904, 0.7287295, -0.20786132, 0.6298796, 9.759207725524902, -0.20662258565425873, -1.4490395784378052, 3.707733154296875, 0.006211080122739077, 0.2853895425796509, 
2788, 1482332543, 0.1700373, 0.7288092, -0.20764574, 0.62992686, 9.761061668395996, -0.12088923156261444, -1.4913920164108276, 3.193006992340088, 0.23979893326759338, 0.18949554860591888, 
2789, 1482349210, 0.16983494, 0.72885567, -0.20746924, 0.6299858, 9.765539169311523, -0.07267288118600845, -1.429212212562561, 2.7649552822113037, 0.4682001769542694, 0.22281768918037415, 
2790, 1482365877, 0.16973042, 0.7288811, -0.20737332, 0.6300162, 9.755268096923828, -0.0721185952425003, -1.4479622840881348, 1.8717759847640991, 0.4619506299495697, 0.1998046636581421, 
2791, 1482382544, 0.16973497, 0.7288742, -0.20736279, 0.6300264, 9.733964920043945, -0.0823141410946846, -1.454133152961731, 0.8734954595565796, 0.5570122003555298, 0.1789943277835846, 
2792, 1482399211, 0.16982773, 0.7288429, -0.2074138, 0.63002074, 9.745851516723633, -0.07719243317842484, -1.4175764322280884, 0.0880308449268341, 0.6372951865196228, 0.12598885595798492, 
2793, 1482415878, 0.17006889, 0.7287804, -0.20754614, 0.62998456, 9.742595672607422, -0.07400216162204742, -1.4514280557632446, -1.0444539785385132, 0.7360706329345703, -0.10677294433116913, 
2794, 1482432545, 0.17044315, 0.728686, -0.2077464, 0.6299266, 9.750228881835938, -0.06718544661998749, -1.485456943511963, -2.088094711303711, 0.8754165172576904, -0.3210744261741638, 
2795, 1482449212, 0.17081618, 0.7285841, -0.2079185, 0.62988645, 9.73277473449707, -0.08433812856674194, -1.5039280652999878, -1.9261071681976318, 1.028414011001587, -0.4278537929058075, 
2796, 1482465879, 0.1710781, 0.72852385, -0.20799991, 0.6298584, 9.716531753540039, -0.15785053372383118, -1.461633563041687, -0.9241637587547302, 0.855758786201477, -0.4433750510215759, 
2797, 1482482546, 0.17116624, 0.7285344, -0.20794179, 0.62984127, 9.71745491027832, -0.179128035902977, -1.4860999584197998, 0.5665913224220276, 0.5215257406234741, -0.46723324060440063, 
2798, 1482499213, 0.17103645, 0.7286027, -0.20775515, 0.6298592, 9.718245506286621, -0.2029918134212494, -1.4941163063049316, 2.3733367919921875, 0.2853126525878906, -0.2130400389432907, 
2799, 1482515880, 0.17077488, 0.7287121, -0.20747346, 0.6298964, 9.73018741607666, -0.21920093894004822, -1.4574435949325562, 3.551712989807129, 0.1271926611661911, -0.16064925491809845, 
2800, 1482532547, 0.17041865, 0.7288424, -0.2071451, 0.62995017, 9.7559232711792, -0.238165020942688, -1.4637269973754883, 4.293046951293945, 0.0401863269507885, 0.00290704146027565, 
2801, 1482549214, 0.17005594, 0.7289965, -0.20679858, 0.6299837, 9.74928092956543, -0.1620722860097885, -1.493530035018921, 4.347666263580322, -0.1519409418106079, -0.10895002633333206, 
2802, 1482565881, 0.16972062, 0.72912925, -0.20646733, 0.63002926, 9.7273530960083, -0.06286566704511642, -1.4990836381912231, 4.149909973144531, 0.020963992923498154, -0.10907807946205139, 
2803, 1482582548, 0.16937764, 0.7292655, -0.20612973, 0.63007444, 9.756688117980957, -0.031563252210617065, -1.4578853845596313, 4.25917387008667, 3.201587242074311E-4, -0.11955367028713226, 
2804, 1482599215, 0.16906726, 0.7294038, -0.20582019, 0.630099, 9.769991874694824, -0.040886618196964264, -1.4541693925857544, 3.9358530044555664, -0.09791097044944763, -0.14478221535682678, 
2805, 1482615882, 0.16883245, 0.7295043, -0.2055497, 0.6301337, 9.766213417053223, -0.034914832562208176, -1.473529577255249, 3.368147134780884, 0.1769581437110901, -0.21209236979484558, 
2806, 1482632549, 0.16862457, 0.72956717, -0.20530364, 0.6301968, 9.738211631774902, -0.059025827795267105, -1.430917501449585, 3.1100223064422607, 0.49346715211868286, -0.11856759339570999, 
2807, 1482649216, 0.1684772, 0.7296189, -0.20508696, 0.6302469, 9.750931739807129, -0.12004399299621582, -1.4109525680541992, 2.667396068572998, 0.5277752876281738, -0.23575852811336517, 
2808, 1482665883, 0.16839245, 0.7296833, -0.20490915, 0.63025296, 9.73669719696045, -0.12385431677103043, -1.4725366830825806, 2.1229727268218994, 0.29463568329811096, -0.37822914123535156, 
2809, 1482682550, 0.1683036, 0.7297563, -0.20471665, 0.6302546, 9.749043464660645, -0.11195269972085953, -1.4843847751617432, 2.1973648071289062, 0.24736744165420532, -0.44886893033981323, 
2810, 1482699217, 0.1681395, 0.72984666, -0.20447624, 0.6302719, 9.74842643737793, -0.1281527876853943, -1.488808512687683, 2.8517563343048096, 0.19976624846458435, -0.37405428290367126, 
2811, 1482715884, 0.1678789, 0.7299709, -0.20417811, 0.6302939, 9.72665786743164, -0.10901374369859695, -1.5172913074493408, 3.6142847537994385, 0.007184362038969994, -0.2858697175979614, 
2812, 1482732551, 0.16753902, 0.73012394, -0.20385936, 0.6303105, 9.739938735961914, -0.09720014780759811, -1.4712672233581543, 4.142674446105957, -0.23231357336044312, -0.09412026405334473, 
2813, 1482749218, 0.16721274, 0.73027146, -0.20355912, 0.63032335, 9.75171184539795, -0.055052533745765686, -1.4631770849227905, 3.97235107421875, -0.22868941724300385, -0.05461268872022629, 
2814, 1482765885, 0.1670101, 0.73038995, -0.20334731, 0.6303081, 9.756462097167969, -0.03159936144948006, -1.4425735473632812, 2.885104179382324, -0.17371173202991486, -0.13695751130580902, 
2815, 1482782552, 0.16699414, 0.7304326, -0.20328277, 0.6302836, 9.75942325592041, -0.001357881585136056, -1.4669908285140991, 1.2153611183166504, 0.20076514780521393, -0.11236932873725891, 
2816, 1482799219, 0.16707262, 0.7304186, -0.20328787, 0.6302774, 9.774768829345703, 0.009970465674996376, -1.48458731174469, 0.40324628353118896, 0.5908721685409546, -0.07112005352973938, 
2817, 1482815886, 0.167176, 0.7303708, -0.20334649, 0.63028634, 9.754563331604004, 0.006805522367358208, -1.4789834022521973, 0.046333372592926025, 0.7851572632789612, 0.15110211074352264, 
2818, 1482832553, 0.16726066, 0.73033136, -0.20343906, 0.6302799, 9.737394332885742, -0.03762877359986305, -1.4741804599761963, -0.03378954902291298, 0.6085960865020752, 0.37630176544189453, 
2819, 1482849220, 0.16731125, 0.73029536, -0.2035211, 0.6302817, 9.743332862854004, -0.07060138881206512, -1.485270380973816, 0.1901358664035797, 0.5982614159584045, 0.47727981209754944, 
2820, 1482865887, 0.16740978, 0.7302563, -0.2036233, 0.63026774, 9.740079879760742, -0.07844053208827972, -1.4940285682678223, -0.15452781319618225, 0.5759912133216858, 0.35488954186439514, 
2821, 1482882554, 0.1675712, 0.73021334, -0.20374086, 0.6302366, 9.748737335205078, -0.06180043891072273, -1.5105470418930054, -0.5509995818138123, 0.5778865814208984, 0.14364881813526154, 
2822, 1482899221, 0.16769378, 0.7301684, -0.20381017, 0.6302336, 9.734360694885254, -0.05585678294301033, -1.481236457824707, -0.1192847490310669, 0.728066623210907, 0.10570361465215683, 
2823, 1482915888, 0.16775176, 0.7301456, -0.20383434, 0.63023686, 9.713512420654297, -0.08135191351175308, -1.458903193473816, 0.4336870014667511, 0.6253980398178101, 0.13651569187641144, 
2824, 1482932555, 0.16776903, 0.7301505, -0.20383953, 0.63022494, 9.732666015625, -0.11640912294387817, -1.475342869758606, 0.702146589756012, 0.39356473088264465, 0.16429266333580017, 
2825, 1482949222, 0.16778503, 0.73018384, -0.20381624, 0.63018954, 9.728768348693848, -0.13094662129878998, -1.4760332107543945, 0.8174164295196533, 0.18466755747795105, -0.037183232605457306, 
2826, 1482965889, 0.16785608, 0.73021144, -0.20379394, 0.6301458, 9.72508430480957, -0.093417689204216, -1.4981626272201538, 0.5371111035346985, 0.24369202554225922, -0.274740993976593, 
2827, 1482982556, 0.1679374, 0.7302415, -0.2037411, 0.6301064, 9.751446723937988, -0.05785638839006424, -1.5076316595077515, 0.6649056077003479, 0.303536057472229, -0.47802892327308655, 
2828, 1482999223, 0.16800366, 0.7302731, -0.20365769, 0.630079, 9.743651390075684, -0.056739550083875656, -1.476294994354248, 0.8726118803024292, 0.3710383474826813, -0.550423264503479, 
2829, 1483015890, 0.16806534, 0.7302962, -0.20362142, 0.6300475, 9.743162155151367, -0.10805542021989822, -1.4826953411102295, 0.6526883840560913, 0.32754799723625183, -0.28338533639907837, 
2830, 1483032557, 0.16812083, 0.7303167, -0.20359376, 0.6300179, 9.724430084228516, -0.13632144033908844, -1.483360767364502, 0.641021728515625, 0.3291487991809845, -0.2072131335735321, 
2831, 1483049224, 0.16816731, 0.730339, -0.20355971, 0.6299907, 9.75424575805664, -0.1241077110171318, -1.462213397026062, 0.7552800178527832, 0.3286237120628357, -0.20511287450790405, 
2832, 1483065891, 0.16821864, 0.73035073, -0.2035323, 0.6299722, 9.749695777893066, -0.10062334686517715, -1.4945005178451538, 0.6628182530403137, 0.41673141717910767, -0.16219882667064667, 
2833, 1483082558, 0.1682075, 0.7303638, -0.20346136, 0.62998295, 9.746125221252441, -0.13508307933807373, -1.4778718948364258, 1.1842670440673828, 0.5215898156166077, -0.0751156434416771, 
2834, 1483099225, 0.16818582, 0.73040414, -0.20338541, 0.62996656, 9.715807914733887, -0.1344209611415863, -1.4797441959381104, 1.2858983278274536, 0.2575612962245941, -0.1285565346479416, 
2835, 1483115892, 0.16823678, 0.73043966, -0.20333786, 0.62992716, 9.720069885253906, -0.07655680924654007, -1.5230281352996826, 0.7859000563621521, 0.23086006939411163, -0.3248266577720642, 
2836, 1483132559, 0.16829666, 0.7304678, -0.2032608, 0.62990344, 9.736869812011719, -0.03522895649075508, -1.520548701286316, 0.8740973472595215, 0.38804522156715393, -0.48206302523612976, 
2837, 1483149226, 0.16838107, 0.7304917, -0.2032204, 0.6298662, 9.730273246765137, -0.05235924944281578, -1.5061554908752441, 0.5804221630096436, 0.33150514960289, -0.4150601327419281, 
2838, 1483165893, 0.16845205, 0.73051053, -0.20316644, 0.6298427, 9.742425918579102, -0.10283396393060684, -1.4837054014205933, 0.7323439121246338, 0.4177943170070648, -0.40441808104515076, 
2839, 1483182560, 0.16846088, 0.73055404, -0.20307434, 0.6298196, 9.739521026611328, -0.138436421751976, -1.444295048713684, 1.2178581953048706, 0.27185317873954773, -0.3575212359428406, 
2840, 1483199227, 0.16847481, 0.7306006, -0.20299424, 0.62978774, 9.744465827941895, -0.10119812935590744, -1.5008639097213745, 1.1361024379730225, 0.20742444694042206, -0.33375266194343567, 
2841, 1483215894, 0.16845892, 0.7306434, -0.20289622, 0.62977386, 9.745980262756348, -0.06464365124702454, -1.4575071334838867, 1.341093897819519, 0.29320138692855835, -0.2634202241897583, 
2842, 1483232561, 0.1684839, 0.73068076, -0.20283638, 0.62974304, 9.748279571533203, -0.059533413499593735, -1.4641222953796387, 0.9954119324684143, 0.24421706795692444, -0.2678896188735962, 
2843, 1483249228, 0.16857085, 0.7306814, -0.20282926, 0.6297213, 9.768292427062988, -0.06739691644906998, -1.5180751085281372, 0.4087914526462555, 0.47485941648483276, -0.20702102780342102, 
2844, 1483265895, 0.16860028, 0.73068035, -0.20279148, 0.6297268, 9.729251861572266, -0.026947421953082085, -1.4964971542358398, 0.8664263486862183, 0.5741982460021973, -0.07849651575088501, 
2845, 1483282562, 0.16856515, 0.73071647, -0.20275593, 0.6297058, 9.74038028717041, -0.02216421626508236, -1.4818477630615234, 1.165761947631836, 0.18703670799732208, 0.133096382021904, 
2846, 1483299229, 0.16860168, 0.7307342, -0.20275284, 0.62967646, 9.738455772399902, -0.013103223405778408, -1.4795806407928467, 0.6073923707008362, 0.2875281870365143, 0.005660406779497862, 
2847, 1483315896, 0.16872734, 0.73073626, -0.20278473, 0.62963, 9.753883361816406, -0.009741588495671749, -1.5104433298110962, 0.011039074510335922, 0.35327601432800293, -0.20954391360282898, 
2848, 1483332563, 0.16886918, 0.73070675, -0.20282096, 0.62961453, 9.75060749053955, -0.04378350451588631, -1.490774154663086, -0.10553073137998581, 0.662446916103363, -0.17381420731544495, 
2849, 1483349230, 0.16896221, 0.7306783, -0.20286207, 0.6296095, 9.739786148071289, -0.09334616363048553, -1.4562458992004395, 0.1772526651620865, 0.636155366897583, 0.06668265908956528, 
2850, 1483365897, 0.16901486, 0.7306665, -0.20287512, 0.6296047, 9.728975296020508, -0.12489937990903854, -1.4672108888626099, 0.47708770632743835, 0.5424128770828247, 0.08356142044067383, 
2851, 1483382564, 0.16908082, 0.7306641, -0.20288403, 0.6295871, 9.745887756347656, -0.12936900556087494, -1.4955984354019165, 0.47516676783561707, 0.4602217674255371, -0.030933737754821777, 
2852, 1483399231, 0.16912471, 0.7306718, -0.20287353, 0.62956965, 9.747306823730469, -0.11356246471405029, -1.511780858039856, 0.6473482251167297, 0.40866345167160034, -0.04169107601046562, 
2853, 1483415898, 0.16904634, 0.7306957, -0.20280507, 0.629585, 9.732966423034668, -0.11200187355279922, -1.4966787099838257, 1.5895112752914429, 0.40039053559303284, 0.2099216729402542, 
