sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3143, 1443661543, 0.81314445, -0.07135243, -0.5658296, -0.116419286, 9.289295196533203, 0.2129613757133484, 3.4287679195404053, 2.123901128768921, -1.5469046831130981, 1.9445995092391968, 
3144, 1443678210, 0.81297314, -0.07139013, -0.56611973, -0.11618026, 9.346556663513184, 0.24885563552379608, 3.431858539581299, 2.2599048614501953, -4.416206359863281, 1.8297011852264404, 
3145, 1443694877, 0.8128551, -0.07142411, -0.5663278, -0.11597115, 9.437216758728027, 0.24653804302215576, 3.5089290142059326, 2.020336151123047, -3.734037160873413, 1.6905086040496826, 
3146, 1443711544, 0.81275934, -0.07143479, -0.5665042, -0.11577501, 9.428062438964844, 0.24336157739162445, 3.4800727367401123, 2.163191080093384, -3.444075584411621, 1.590683102607727, 
3147, 1443728211, 0.8127449, -0.07150289, -0.5665371, -0.115670756, 9.416461944580078, 0.2270297408103943, 3.478466033935547, 1.3500709533691406, -2.327342987060547, 1.4128735065460205, 
3148, 1443744878, 0.8127761, -0.07162578, -0.56647855, -0.115664035, 9.383784294128418, 0.18353968858718872, 3.4796411991119385, 0.6330114603042603, -1.6344232559204102, 1.1696616411209106, 
3149, 1443761545, 0.8128387, -0.07181716, -0.5663609, -0.11568145, 9.305649757385254, 0.19848482310771942, 3.425539016723633, 0.22194041311740875, -1.2217128276824951, 1.3928632736206055, 
3150, 1443778212, 0.81287634, -0.072029695, -0.56628627, -0.11564968, 9.236994743347168, 0.2194424420595169, 3.428001880645752, 0.2725127339363098, -1.6010242700576782, 1.6914691925048828, 
3151, 1443794879, 0.81284416, -0.07222771, -0.5663255, -0.115561, 9.247854232788086, 0.2003941684961319, 3.387120485305786, 0.5137075781822205, -2.528434991836548, 1.797441840171814, 
3152, 1443811546, 0.8127378, -0.07236963, -0.5664731, -0.115496986, 9.287578582763672, 0.19635990262031555, 3.413116455078125, 0.8711840510368347, -3.3649966716766357, 1.362410068511963, 
3153, 1443828213, 0.81256974, -0.072434954, -0.5667214, -0.11542195, 9.286215782165527, 0.20021474361419678, 3.4639785289764404, 1.4254810810089111, -4.111504554748535, 1.039753794670105, 
3154, 1443844880, 0.8123409, -0.072428055, -0.56706834, -0.1153315, 9.307964324951172, 0.25044891238212585, 3.5130398273468018, 1.8986502885818481, -4.850162029266357, 0.7331188321113586, 
3155, 1443861547, 0.8120809, -0.07250508, -0.5674341, -0.11531511, 9.38473892211914, 0.2503952085971832, 3.562019109725952, 0.8847971558570862, -5.11018180847168, 0.5172293186187744, 
3156, 1443878214, 0.8119056, -0.0723986, -0.56770223, -0.11529652, 9.327703475952148, 0.24583275616168976, 3.307497262954712, 2.0373048782348633, -4.088338375091553, -0.013958924449980259, 
3157, 1443894881, 0.81156164, -0.07220923, -0.5682583, -0.11509831, 9.487364768981934, 0.23136407136917114, 3.47994327545166, 3.264037847518921, -6.3787407875061035, 0.35914766788482666, 
3158, 1443911548, 0.811592, -0.07216822, -0.56822646, -0.11506658, 9.451437950134277, 0.17520767450332642, 3.4956047534942627, 1.6632312536239624, -1.6688083410263062, 0.6553201675415039, 
3159, 1443928215, 0.81142735, -0.07222038, -0.5684425, -0.11512686, 9.211800575256348, 0.21798674762248993, 3.3725943565368652, 0.924035906791687, -3.8408169746398926, 0.24471017718315125, 
3160, 1443944882, 0.8109593, -0.072331265, -0.56908643, -0.115175046, 9.374326705932617, 0.23935091495513916, 3.4511141777038574, 0.8872817158699036, -7.464527606964111, 0.10973122715950012, 
3161, 1443961549, 0.8107661, -0.072270006, -0.56939703, -0.11503787, 9.474090576171875, 0.16776667535305023, 3.4306631088256836, 2.556013345718384, -4.486295223236084, 0.8924426436424255, 
3162, 1443978216, 0.81070334, -0.07211825, -0.5695532, -0.11480173, 9.410667419433594, 0.13429079949855804, 3.3477604389190674, 3.0358922481536865, -3.0970873832702637, 1.1417820453643799, 
3163, 1443994883, 0.8106387, -0.07193283, -0.569714, -0.114576824, 9.414285659790039, 0.12015508115291595, 3.329005002975464, 3.562886953353882, -3.091913938522339, 1.0809775590896606, 
3164, 1444011550, 0.81061256, -0.07166865, -0.5698386, -0.11430836, 9.447171211242676, 0.20440001785755157, 3.3604300022125244, 3.8152105808258057, -2.703958511352539, 0.9368807077407837, 
3165, 1444028217, 0.81061435, -0.07144774, -0.5699113, -0.1140713, 9.417401313781738, 0.24644599854946136, 3.394584894180298, 3.4264862537384033, -2.324660062789917, 0.9789494872093201, 
3166, 1444044884, 0.81067264, -0.07132898, -0.5698786, -0.113894284, 9.387213706970215, 0.23432238399982452, 3.4127213954925537, 2.724480628967285, -1.5631431341171265, 1.1994107961654663, 
3167, 1444061551, 0.8107735, -0.07124364, -0.5697781, -0.11373138, 9.33251667022705, 0.23832793533802032, 3.3726704120635986, 2.2975168228149414, -1.040131688117981, 1.2628023624420166, 
3168, 1444078218, 0.8108996, -0.071171746, -0.56963253, -0.1136077, 9.319985389709473, 0.23306144773960114, 3.326491355895996, 2.145402669906616, -0.6799402832984924, 1.1737338304519653, 
3169, 1444094885, 0.8110275, -0.071168326, -0.5694853, -0.113435134, 9.345052719116211, 0.17138318717479706, 3.401125431060791, 1.8870220184326172, -0.7428322434425354, 1.6924293041229248, 
3170, 1444111552, 0.81102365, -0.071134895, -0.5695316, -0.11324985, 9.286288261413574, 0.19651296734809875, 3.299056053161621, 2.305828094482422, -2.317296266555786, 1.4910112619400024, 
3171, 1444128219, 0.8109454, -0.071107775, -0.5696863, -0.11305078, 9.405614852905273, 0.13835816085338593, 3.393961191177368, 2.295480728149414, -3.226675033569336, 1.4528100490570068, 
3172, 1444144886, 0.8109075, -0.07101583, -0.56979984, -0.112807125, 9.361052513122559, 0.17216946184635162, 3.3577210903167725, 2.9082260131835938, -2.80991792678833, 1.5324654579162598, 
3173, 1444161553, 0.8108905, -0.0708614, -0.5698943, -0.11254921, 9.394396781921387, 0.17473508417606354, 3.422292470932007, 3.29829478263855, -2.5786867141723633, 1.3874462842941284, 
3174, 1444178220, 0.8109534, -0.07069368, -0.5698706, -0.11232163, 9.419424057006836, 0.15346261858940125, 3.4341609477996826, 3.1186468601226807, -1.5848242044448853, 1.2575770616531372, 
3175, 1444194887, 0.8110984, -0.07054709, -0.5697284, -0.11208769, 9.415801048278809, 0.1796150803565979, 3.437589168548584, 2.9158072471618652, -0.6213768720626831, 1.4749137163162231, 
3176, 1444211554, 0.81127685, -0.070389315, -0.5695433, -0.1118354, 9.378976821899414, 0.22670456767082214, 3.460397243499756, 3.0741448402404785, -0.2508763372898102, 1.594256043434143, 
3177, 1444228221, 0.8114627, -0.07023523, -0.56934696, -0.11158326, 9.349180221557617, 0.21458692848682404, 3.40517258644104, 3.0684845447540283, -0.1619875133037567, 1.6264896392822266, 
3178, 1444244888, 0.81164145, -0.06998269, -0.5691772, -0.111306734, 9.326087951660156, 0.1599235087633133, 3.312995195388794, 3.964724540710449, -0.27177634835243225, 1.4452672004699707, 
3179, 1444261555, 0.81176245, -0.069569804, -0.5691345, -0.11090095, 9.307952880859375, 0.1303796023130417, 3.3704311847686768, 5.150374889373779, -1.148012399673462, 1.3301252126693726, 
3180, 1444278222, 0.8117879, -0.06898568, -0.56927234, -0.11037119, 9.28705883026123, 0.10532011091709137, 3.398350954055786, 6.6594109535217285, -2.4599719047546387, 1.1831339597702026, 
3181, 1444294889, 0.8116677, -0.06837695, -0.5696157, -0.10986037, 9.326265335083008, 0.08345114439725876, 3.497122049331665, 6.925899505615234, -4.1480536460876465, 0.817013144493103, 
3182, 1444311556, 0.81156296, -0.06774611, -0.5699317, -0.10938579, 9.332961082458496, 0.1479959934949875, 3.403953790664673, 6.7567925453186035, -3.902902364730835, 0.5006324052810669, 
3183, 1444328223, 0.8113036, -0.06690626, -0.5705344, -0.108681716, 9.437894821166992, 0.30525267124176025, 3.3049402236938477, 9.109652519226074, -6.056432723999023, 0.7662490606307983, 
3184, 1444344890, 0.81125814, -0.066479996, -0.57076156, -0.1080892, 9.5520658493042, 0.29410502314567566, 3.6075026988983154, 6.166904449462891, -3.38032603263855, 2.092154026031494, 
3185, 1444361557, 0.81135637, -0.066446505, -0.5706947, -0.10772683, 9.33122730255127, 0.3094387650489807, 3.4370195865631104, 2.847242832183838, -1.3642991781234741, 2.5661814212799072, 
3186, 1444378224, 0.8110755, -0.06659935, -0.57113975, -0.1073868, 9.336333274841309, 0.376305490732193, 3.3818697929382324, 1.713073492050171, -5.838005542755127, 2.579256772994995, 
3187, 1444394891, 0.8109276, -0.066783324, -0.5713842, -0.10708868, 9.495623588562012, 0.28072023391723633, 3.4462437629699707, 1.722819209098816, -4.194579601287842, 2.816622495651245, 
3188, 1444411558, 0.81100494, -0.06681542, -0.5713482, -0.10667451, 9.423126220703125, 0.19107060134410858, 3.3485219478607178, 2.697894811630249, -1.6915524005889893, 3.0798442363739014, 
3189, 1444428225, 0.811159, -0.06669428, -0.5712171, -0.10628007, 9.322821617126465, 0.18482176959514618, 3.3139092922210693, 3.5379271507263184, -0.736941397190094, 2.5039424896240234, 
3190, 1444444892, 0.81124717, -0.0664072, -0.5711933, -0.10591489, 9.371881484985352, 0.23178014159202576, 3.290191411972046, 4.359505653381348, -1.4591683149337769, 1.5784788131713867, 
3191, 1444461559, 0.8112566, -0.06618029, -0.57125884, -0.105631575, 9.364158630371094, 0.27309098839759827, 3.3048744201660156, 3.8894619941711426, -2.2714240550994873, 1.3164353370666504, 
3192, 1444478226, 0.8112342, -0.066068314, -0.5713457, -0.10540475, 9.3738431930542, 0.2874046564102173, 3.3357458114624023, 2.98164439201355, -2.573615074157715, 1.4043890237808228, 
3193, 1444494893, 0.8112587, -0.06603294, -0.5713583, -0.10516909, 9.334920883178711, 0.28758394718170166, 3.3207991123199463, 2.520693063735962, -2.034954786300659, 1.8089803457260132, 
3194, 1444511560, 0.81133586, -0.06600014, -0.5712936, -0.10494332, 9.302048683166504, 0.19481520354747772, 3.3115248680114746, 2.1240932941436768, -1.3983510732650757, 1.7251371145248413, 
3195, 1444528227, 0.81138015, -0.06599742, -0.571275, -0.104705796, 9.378355026245117, 0.14293457567691803, 3.308680295944214, 2.2442166805267334, -1.8089993000030518, 1.943792462348938, 
3196, 1444544894, 0.8114306, -0.06591836, -0.5712664, -0.10441081, 9.312019348144531, 0.1391972452402115, 3.2941298484802246, 3.124730110168457, -1.8084486722946167, 2.0438485145568848, 
3197, 1444561561, 0.8112723, -0.06587268, -0.57155347, -0.10409789, 9.384720802307129, 0.16549856960773468, 3.366206407546997, 3.2759604454040527, -4.308145523071289, 2.046602249145508, 
3198, 1444578228, 0.8111924, -0.06565508, -0.57176954, -0.10367113, 9.381110191345215, 0.1380939930677414, 3.3756847381591797, 4.28277063369751, -3.5378828048706055, 1.9541914463043213, 
3199, 1444594895, 0.81113374, -0.06534717, -0.57196707, -0.103234604, 9.445599555969238, 0.14430709183216095, 3.3520076274871826, 4.984251499176025, -3.288043260574341, 1.736406683921814, 
3200, 1444611562, 0.8111075, -0.06499508, -0.5721191, -0.10281871, 9.414399147033691, 0.17259995639324188, 3.3949666023254395, 4.8851423263549805, -2.869736433029175, 1.4017637968063354, 
3201, 1444628229, 0.81112856, -0.06461512, -0.5722058, -0.10240899, 9.388445854187012, 0.1960364431142807, 3.3917596340179443, 5.194479942321777, -2.2947444915771484, 1.3937855958938599, 
3202, 1444644896, 0.81116587, -0.06424345, -0.57227796, -0.10194355, 9.376152992248535, 0.2460186928510666, 3.4067633152008057, 5.119332313537598, -2.1826248168945312, 1.667060136795044, 
3203, 1444661563, 0.8111954, -0.063927114, -0.57235473, -0.10147484, 9.376574516296387, 0.2557566165924072, 3.4094390869140625, 4.95115852355957, -2.2785696983337402, 1.9412695169448853, 
3204, 1444678230, 0.81122607, -0.06364985, -0.5724263, -0.10099885, 9.38740348815918, 0.26008838415145874, 3.3581020832061768, 4.840025901794434, -2.2746381759643555, 2.1676089763641357, 
3205, 1444694897, 0.8112041, -0.06334249, -0.57258093, -0.100491524, 9.39255142211914, 0.2513872981071472, 3.353259325027466, 5.098304271697998, -2.937405586242676, 2.1276023387908936, 
3206, 1444711564, 0.8111263, -0.06302523, -0.57282275, -0.09993817, 9.383563995361328, 0.23385052382946014, 3.3777260780334473, 5.325053691864014, -3.6576731204986572, 2.252976417541504, 
3207, 1444728231, 0.810979, -0.06273023, -0.57316077, -0.099378005, 9.361992835998535, 0.25228944420814514, 3.3679349422454834, 5.301720142364502, -4.485718727111816, 2.3020248413085938, 
3208, 1444744898, 0.81076676, -0.06256181, -0.57357055, -0.09885222, 9.395733833312988, 0.23736770451068878, 3.4581189155578613, 4.499043941497803, -5.213810920715332, 2.540440320968628, 
3209, 1444761565, 0.8105991, -0.062273815, -0.5739236, -0.09835982, 9.337165832519531, 0.2959926426410675, 3.1038668155670166, 5.169123649597168, -4.62355375289917, 1.9939168691635132, 
3210, 1444778232, 0.8103021, -0.062031865, -0.57447886, -0.09771621, 9.484872817993164, 0.263212114572525, 3.3169562816619873, 5.537076473236084, -6.357457637786865, 2.8239097595214844, 
3211, 1444794899, 0.81034416, -0.06200575, -0.57451016, -0.0971989, 9.420615196228027, 0.1584722399711609, 3.3314452171325684, 3.535308361053467, -2.190929651260376, 3.390596628189087, 
3212, 1444811566, 0.8102287, -0.06212222, -0.5747256, -0.09681149, 9.22763442993164, 0.17005127668380737, 3.15681529045105, 2.4023244380950928, -3.878890037536621, 3.0895516872406006, 
3213, 1444828233, 0.80977243, -0.06230223, -0.57541674, -0.096408546, 9.410697937011719, 0.2146061211824417, 3.228358507156372, 2.147631883621216, -7.924674034118652, 2.9498729705810547, 
3214, 1444844900, 0.8095439, -0.062400617, -0.5758058, -0.09594053, 9.498358726501465, 0.17215245962142944, 3.2739338874816895, 3.073979139328003, -5.3117289543151855, 3.380486488342285, 
3215, 1444861567, 0.8094915, -0.0624398, -0.575959, -0.09543377, 9.472325325012207, 0.08329053223133087, 3.277794122695923, 3.286180019378662, -3.2832024097442627, 3.51294207572937, 
3216, 1444878234, 0.8095137, -0.062456794, -0.57600796, -0.09493929, 9.465741157531738, 0.09548691660165787, 3.248634099960327, 3.4718079566955566, -2.3853492736816406, 3.501851797103882, 
3217, 1444894901, 0.8095521, -0.062404223, -0.5760577, -0.09434332, 9.494292259216309, 0.1336008608341217, 3.2415382862091064, 3.898989677429199, -2.326721668243408, 3.6717662811279297, 
3218, 1444911568, 0.8095577, -0.06239237, -0.5761504, -0.0937352, 9.477825164794922, 0.14137637615203857, 3.271831512451172, 3.6897599697113037, -2.727522611618042, 3.8452160358428955, 
3219, 1444928235, 0.8095782, -0.062432073, -0.57621217, -0.09315078, 9.422239303588867, 0.14442868530750275, 3.3029205799102783, 3.501711130142212, -2.517024278640747, 4.013158321380615, 
3220, 1444944902, 0.8096467, -0.062481165, -0.5761985, -0.092603356, 9.358343124389648, 0.13233830034732819, 3.3056797981262207, 3.164212942123413, -1.899066686630249, 3.868805408477783, 
3221, 1444961569, 0.80974793, -0.062503986, -0.5761412, -0.092058375, 9.29586124420166, 0.144613116979599, 3.2220892906188965, 3.388502836227417, -1.507448434829712, 3.8255834579467773, 
3222, 1444978236, 0.8097843, -0.062520236, -0.5761817, -0.091473386, 9.322391510009766, 0.16366352140903473, 3.279942750930786, 3.6232173442840576, -2.3227646350860596, 3.9424543380737305, 
3223, 1444994903, 0.8096737, -0.06250715, -0.57643425, -0.09086688, 9.2678861618042, 0.2021298110485077, 3.2483136653900146, 3.859687089920044, -4.076044082641602, 3.7332499027252197, 
3224, 1445011570, 0.8093959, -0.062592305, -0.57690424, -0.09029797, 9.399261474609375, 0.17903080582618713, 3.3654799461364746, 3.1658647060394287, -5.994909286499023, 3.6931662559509277, 
3225, 1445028237, 0.8091475, -0.06258202, -0.5773546, -0.089650765, 9.418235778808594, 0.1999049037694931, 3.3217484951019287, 4.074794769287109, -5.743648529052734, 3.802032947540283, 
3226, 1445044904, 0.80893475, -0.06263851, -0.5777367, -0.08906908, 9.460902214050293, 0.19923855364322662, 3.359494686126709, 3.629429340362549, -5.234123229980469, 3.826634407043457, 
3227, 1445061571, 0.8087851, -0.06274986, -0.5780046, -0.08861044, 9.430214881896973, 0.21909497678279877, 3.4070281982421875, 2.686035633087158, -4.330582141876221, 3.4122326374053955, 
3228, 1445078238, 0.8087256, -0.06293428, -0.5781142, -0.08830716, 9.438491821289062, 0.18006037175655365, 3.3525474071502686, 2.121519088745117, -3.0677993297576904, 3.140148878097534, 
3229, 1445094905, 0.80872715, -0.063102245, -0.5781419, -0.087991625, 9.439315795898438, 0.18793857097625732, 3.3493905067443848, 1.9006222486495972, -2.3665237426757812, 3.0977981090545654, 
3230, 1445111572, 0.8087823, -0.06318663, -0.5781081, -0.08764617, 9.456292152404785, 0.131822869181633, 3.345240354537964, 2.1639723777770996, -1.774025559425354, 2.887108564376831, 
3231, 1445128239, 0.80886495, -0.063231565, -0.5780338, -0.08734012, 9.471978187561035, 0.06973279267549515, 3.29612398147583, 2.2558705806732178, -1.3995035886764526, 2.5582544803619385, 
3232, 1445144906, 0.8089378, -0.06317314, -0.57798433, -0.087035164, 9.442763328552246, 0.05976637825369835, 3.287381410598755, 2.8452959060668945, -1.5133522748947144, 2.1283068656921387, 
3233, 1445161573, 0.8090117, -0.0630139, -0.57793444, -0.08679514, 9.430488586425781, 0.0938854068517685, 3.3053061962127686, 3.284822940826416, -1.4191486835479736, 1.4139811992645264, 
3234, 1445178240, 0.8090714, -0.06275213, -0.57791716, -0.08654377, 9.368351936340332, 0.1201808825135231, 3.277266502380371, 3.671048641204834, -1.6008449792861938, 0.9642477035522461, 
3235, 1445194907, 0.8090504, -0.062554784, -0.57800347, -0.086303964, 9.398903846740723, 0.031059477478265762, 3.360144853591919, 2.9655346870422363, -2.5297024250030518, 0.9492259621620178, 
3236, 1445211574, 0.80909556, -0.06216281, -0.57801086, -0.08611469, 9.37795352935791, 0.06612956523895264, 3.056286573410034, 4.322880268096924, -1.6912837028503418, 0.13992859423160553, 
3237, 1445228241, 0.8090039, -0.06168095, -0.5782514, -0.08570659, 9.535419464111328, 0.0820058062672615, 3.2975287437438965, 5.627335548400879, -3.572178363800049, 0.7687589526176453, 
3238, 1445244908, 0.8093057, -0.06125413, -0.5779308, -0.08532539, 9.455709457397461, 0.04167677089571953, 3.404262065887451, 4.368316650390625, 1.0912483930587769, 1.0716418027877808, 
3239, 1445261575, 0.8094998, -0.06092079, -0.57771987, -0.08515017, 9.244994163513184, 0.11103750020265579, 3.192080020904541, 3.8373656272888184, 0.08682066202163696, 0.46067652106285095, 
