sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2825, 1483050003, 0.5580806, -0.5127399, -0.5668035, -0.32307547, 9.638779640197754, -2.045536994934082, -1.6887816190719604, -0.1082841008901596, 0.09381932020187378, 0.6198785901069641, 
2826, 1483066670, 0.5580835, -0.51273793, -0.5668198, -0.32304502, 9.630972862243652, -2.038198471069336, -1.673293113708496, 0.36816975474357605, 0.04776768386363983, 0.6887382864952087, 
2827, 1483083337, 0.5581146, -0.51270235, -0.56686544, -0.3229678, 9.62455940246582, -2.0463123321533203, -1.694386601448059, 0.8040081858634949, -0.03674782067537308, 0.7041059136390686, 
2828, 1483100004, 0.5581384, -0.5126699, -0.56690866, -0.32290232, 9.627760887145996, -2.0682802200317383, -1.707368016242981, 0.7489409446716309, -0.02798827551305294, 0.6572346687316895, 
2829, 1483116671, 0.558147, -0.51267374, -0.56692797, -0.32284737, 9.636934280395508, -2.066282033920288, -1.711859107017517, 0.41715407371520996, -0.02996045909821987, 0.8174293637275696, 
2830, 1483133338, 0.55812025, -0.51270205, -0.5669289, -0.3228469, 9.615888595581055, -2.058257579803467, -1.70497465133667, 0.0019337587291374803, 0.028289223089814186, 0.6793512105941772, 
2831, 1483150005, 0.5580929, -0.5127194, -0.56693614, -0.32285386, 9.608782768249512, -2.0719616413116455, -1.7083220481872559, 0.026317046955227852, 0.05322318524122238, 0.5847378969192505, 
2832, 1483166672, 0.5580871, -0.5127085, -0.56696147, -0.32283688, 9.631559371948242, -2.0592195987701416, -1.6892536878585815, 0.28175249695777893, 0.058230478316545486, 0.5610974431037903, 
2833, 1483183339, 0.5580837, -0.51271045, -0.566979, -0.32280886, 9.641977310180664, -2.0404157638549805, -1.7160001993179321, 0.33634594082832336, 0.015751808881759644, 0.6742671132087708, 
2834, 1483200006, 0.55807006, -0.5127186, -0.56700104, -0.3227808, 9.626358032226562, -2.0392353534698486, -1.6924399137496948, 0.2863243818283081, -0.05539386719465256, 0.6598984003067017, 
2835, 1483216673, 0.5580521, -0.5127475, -0.5670187, -0.32273486, 9.612823486328125, -2.0450689792633057, -1.714438796043396, 0.22311221063137054, -0.15806236863136292, 0.8209894299507141, 
2836, 1483233340, 0.5580337, -0.5127765, -0.5670373, -0.32268798, 9.631682395935059, -2.0400397777557373, -1.6903746128082275, 0.23252485692501068, -0.16864041984081268, 0.8190428614616394, 
2837, 1483250007, 0.55803734, -0.51278716, -0.5670553, -0.32263318, 9.620318412780762, -2.0645484924316406, -1.7015929222106934, 0.4137859344482422, -0.06749586015939713, 0.8293008208274841, 
2838, 1483266674, 0.55801225, -0.5128266, -0.5670593, -0.3226067, 9.623799324035645, -2.0663182735443115, -1.696263074874878, 0.04466854780912399, -0.08757622539997101, 0.8208230137825012, 
2839, 1483283341, 0.55795896, -0.512892, -0.5670507, -0.32260987, 9.635022163391113, -2.0535495281219482, -1.7306058406829834, -0.2929772734642029, -0.1029694452881813, 0.7887045741081238, 
2840, 1483300008, 0.55789924, -0.51295984, -0.56703323, -0.32263595, 9.616881370544434, -2.064504861831665, -1.7381479740142822, -0.40207454562187195, -0.024697043001651764, 0.7228031158447266, 
2841, 1483316675, 0.55785626, -0.5130065, -0.56702316, -0.32265404, 9.598930358886719, -2.0663363933563232, -1.7519229650497437, -0.26512348651885986, 0.04169747605919838, 0.6900829672813416, 
2842, 1483333342, 0.5578224, -0.513045, -0.56701374, -0.3226681, 9.616095542907715, -2.0489413738250732, -1.723084568977356, -0.14482061564922333, 0.06917990744113922, 0.6850629448890686, 
2843, 1483350009, 0.5578052, -0.5130729, -0.56701595, -0.32264972, 9.61441421508789, -2.0303092002868652, -1.730444312095642, 0.07618497312068939, 0.006646494381129742, 0.7692389488220215, 
2844, 1483366676, 0.5577815, -0.5131094, -0.5670083, -0.32264575, 9.619651794433594, -2.051931381225586, -1.703848123550415, -0.049566976726055145, 0.04822871461510658, 0.7669466137886047, 
2845, 1483383343, 0.55777323, -0.51313895, -0.567006, -0.32261688, 9.640411376953125, -2.050522565841675, -1.7069486379623413, 0.09972304105758667, 0.024767478927969933, 0.8575003147125244, 
2846, 1483400010, 0.5577714, -0.51316553, -0.56701845, -0.32255605, 9.627625465393066, -2.042597532272339, -1.6910909414291382, 0.3397909104824066, -0.12482989579439163, 0.9218522906303406, 
2847, 1483416677, 0.55778116, -0.51318693, -0.56703836, -0.32247, 9.621758460998535, -2.0426535606384277, -1.6784180402755737, 0.5079254508018494, -0.18317560851573944, 0.9995867609977722, 
2848, 1483433344, 0.5577663, -0.5132407, -0.5670439, -0.32240042, 9.60816764831543, -2.066934108734131, -1.6992268562316895, 0.25196489691734314, -0.24745067954063416, 1.0495188236236572, 
2849, 1483450011, 0.55774003, -0.5132785, -0.5670596, -0.32235807, 9.633402824401855, -2.0996735095977783, -1.7265305519104004, 0.16816015541553497, -0.1961868405342102, 0.8258557915687561, 
2850, 1483466678, 0.55772454, -0.5133077, -0.56707406, -0.3223132, 9.619028091430664, -2.084786891937256, -1.7271034717559814, 0.23211508989334106, -0.13624036312103271, 0.8324896097183228, 
2851, 1483483345, 0.55769145, -0.51333636, -0.567098, -0.3222824, 9.59115219116211, -2.0824649333953857, -1.7628270387649536, 0.13469716906547546, -0.1891433745622635, 0.7044132351875305, 
2852, 1483500012, 0.5576531, -0.51336795, -0.5671092, -0.32227874, 9.61327838897705, -2.113828182220459, -1.7264820337295532, -0.04755638167262077, -0.06709887087345123, 0.6482701897621155, 
2853, 1483516679, 0.5576046, -0.5134014, -0.5671182, -0.32229376, 9.632997512817383, -2.0944344997406006, -1.7395423650741577, -0.11149847507476807, -0.04964381456375122, 0.5589587092399597, 
2854, 1483533346, 0.55756456, -0.5134323, -0.5671281, -0.32229638, 9.584535598754883, -2.0607142448425293, -1.6906770467758179, -0.05240998417139053, -0.05144950747489929, 0.617765486240387, 
2855, 1483550013, 0.55750585, -0.5134733, -0.56713384, -0.32232237, 9.61728286743164, -2.0621232986450195, -1.726431965827942, -0.23960039019584656, -0.052012983709573746, 0.5377129316329956, 
2856, 1483566680, 0.55745107, -0.51351947, -0.56712955, -0.32235113, 9.636309623718262, -2.0727124214172363, -1.7498993873596191, -0.2945140302181244, 0.002791784005239606, 0.593676745891571, 
2857, 1483583347, 0.55739945, -0.5135503, -0.5671308, -0.32238933, 9.618112564086914, -2.0674519538879395, -1.730891466140747, -0.33211344480514526, 0.07965549826622009, 0.5000239014625549, 
2858, 1483600014, 0.55733794, -0.5135782, -0.56714743, -0.32242164, 9.627925872802734, -2.0758237838745117, -1.7546947002410889, -0.2432245910167694, -0.04447004944086075, 0.42508116364479065, 
2859, 1483616681, 0.5573192, -0.5135719, -0.5671722, -0.32242063, 9.618598937988281, -2.0631139278411865, -1.7569727897644043, 0.146683931350708, 0.0581408329308033, 0.4919687807559967, 
2860, 1483633348, 0.5573005, -0.5135678, -0.56718946, -0.32242894, 9.606926918029785, -2.0436201095581055, -1.7252483367919922, 0.142906054854393, 0.10400036722421646, 0.48269689083099365, 
2861, 1483650015, 0.5572785, -0.5135768, -0.5671958, -0.3224417, 9.622462272644043, -2.05249285697937, -1.7008906602859497, 0.05568201467394829, 0.11602552980184555, 0.545051097869873, 
2862, 1483666682, 0.557251, -0.51360524, -0.5671984, -0.32243901, 9.631319999694824, -2.053304433822632, -1.7077319622039795, 0.004379770718514919, 0.01275512296706438, 0.6811568737030029, 
2863, 1483683349, 0.5572453, -0.5136148, -0.5672067, -0.32241938, 9.621953964233398, -2.0643227100372314, -1.7257059812545776, 0.26145440340042114, 0.05196816474199295, 0.6968830823898315, 
2864, 1483700016, 0.5572528, -0.5136128, -0.5672223, -0.32238185, 9.6209135055542, -2.0528838634490967, -1.7346839904785156, 0.4522562325000763, 0.0346795953810215, 0.7217146754264832, 
2865, 1483716683, 0.5572464, -0.5136193, -0.5672471, -0.32233912, 9.621492385864258, -2.052882432937622, -1.7093555927276611, 0.395511269569397, -0.08870317786931992, 0.7129806280136108, 
2866, 1483733350, 0.557234, -0.5136316, -0.56726557, -0.32230848, 9.631473541259766, -2.069998264312744, -1.735232949256897, 0.28820687532424927, -0.05736603960394859, 0.6987016797065735, 
2867, 1483750017, 0.55721253, -0.5136428, -0.56729335, -0.32227877, 9.620405197143555, -2.0543594360351562, -1.7172088623046875, 0.26757586002349854, -0.12077027559280396, 0.6410345435142517, 
2868, 1483766684, 0.5571918, -0.51366276, -0.5673034, -0.32226497, 9.629846572875977, -2.05385160446167, -1.7067019939422607, 0.13303236663341522, -0.012569433078169823, 0.6781986951828003, 
2869, 1483783351, 0.5571704, -0.5136765, -0.56731635, -0.3222574, 9.632450103759766, -2.0590550899505615, -1.7435369491577148, 0.06728455424308777, 0.024178387597203255, 0.6310200691223145, 
2870, 1483800018, 0.557152, -0.5136929, -0.56732666, -0.32224494, 9.62011432647705, -2.072272300720215, -1.7634742259979248, 0.1265907734632492, 0.013062476180493832, 0.667326033115387, 
2871, 1483816685, 0.5571397, -0.5137015, -0.5673333, -0.32224077, 9.617669105529785, -2.0646910667419434, -1.7473169565200806, 0.25446218252182007, 0.07300899177789688, 0.6111062169075012, 
2872, 1483833352, 0.55712765, -0.51371616, -0.5673358, -0.32223395, 9.607919692993164, -2.055306911468506, -1.7655805349349976, 0.16111667454242706, 0.08152522146701813, 0.6729352474212646, 
2873, 1483850019, 0.5571279, -0.5137121, -0.5673586, -0.32219982, 9.606103897094727, -2.0744290351867676, -1.7170264720916748, 0.3686563968658447, 0.01000175904482603, 0.6710783839225769, 
2874, 1483866686, 0.55710506, -0.5137224, -0.56738615, -0.3221743, 9.610968589782715, -2.053537130355835, -1.6950186491012573, 0.17560066282749176, -0.09263472259044647, 0.6315451264381409, 
2875, 1483883353, 0.5570673, -0.5137673, -0.5673758, -0.32218647, 9.60522747039795, -2.0657639503479004, -1.719583511352539, -0.0976676344871521, 0.020118774846196175, 0.697408139705658, 
2876, 1483900020, 0.5570113, -0.5138206, -0.56736684, -0.32221404, 9.622354507446289, -2.0792999267578125, -1.73992121219635, -0.325851172208786, -0.003937952220439911, 0.6396259665489197, 
2877, 1483916687, 0.5569657, -0.51387215, -0.5673521, -0.32223645, 9.62087345123291, -2.0768215656280518, -1.7279661893844604, -0.2509852647781372, 0.03864957019686699, 0.6912356019020081, 
2878, 1483933354, 0.5569278, -0.51390254, -0.56735075, -0.32225567, 9.615747451782227, -2.0552818775177, -1.7306556701660156, -0.1088859811425209, 0.0552850104868412, 0.5932413339614868, 
2879, 1483950021, 0.5568865, -0.5139252, -0.5673735, -0.32225117, 9.598458290100098, -2.0916056632995605, -1.7186036109924316, -0.006947444286197424, -0.10453181713819504, 0.5709453821182251, 
2880, 1483966688, 0.5568292, -0.5139696, -0.56737757, -0.32227227, 9.645317077636719, -2.0566911697387695, -1.7124131917953491, -0.21045313775539398, -0.06889175623655319, 0.5751075744628906, 
2881, 1483983355, 0.55675906, -0.5140298, -0.5673778, -0.32229698, 9.619254112243652, -2.0201315879821777, -1.7468127012252808, -0.3667289912700653, -0.12182039767503738, 0.612655758857727, 
2882, 1484000022, 0.5566803, -0.5140934, -0.56738603, -0.32231688, 9.596774101257324, -2.0880796909332275, -1.7500596046447754, -0.4250491261482239, -0.19869689643383026, 0.6059324145317078, 
2883, 1484016689, 0.55665296, -0.51409215, -0.5674218, -0.32230324, 9.617176055908203, -2.124799966812134, -1.801628828048706, 0.2356240600347519, -0.0867438092827797, 0.4915333390235901, 
2884, 1484033356, 0.55663085, -0.5140778, -0.5674615, -0.32229427, 9.615981101989746, -2.0841097831726074, -1.7869271039962769, 0.2854791581630707, -0.03439145162701607, 0.4205476939678192, 
2885, 1484050023, 0.5566114, -0.51408285, -0.56745744, -0.3223269, 9.62289810180664, -2.0598275661468506, -1.7729226350784302, -0.0391169972717762, 0.24808461964130402, 0.4987561106681824, 
2886, 1484066690, 0.5565741, -0.51410294, -0.5674261, -0.3224145, 9.619461059570312, -2.06352162361145, -1.7898809909820557, -0.4209126830101013, 0.44126832485198975, 0.40108203887939453, 
2887, 1484083357, 0.5565651, -0.5140816, -0.56741685, -0.32248017, 9.601004600524902, -2.0679526329040527, -1.8136842250823975, -0.020534982904791832, 0.47949540615081787, 0.3073011636734009, 
2888, 1484100024, 0.5565843, -0.5140393, -0.5674325, -0.32248724, 9.63146686553955, -2.0331919193267822, -1.757544994354248, 0.4743855595588684, 0.3270741105079651, 0.41805046796798706, 
2889, 1484116691, 0.55663353, -0.51397413, -0.5674423, -0.32248878, 9.643836975097656, -2.016540765762329, -1.730933666229248, 0.6455296277999878, 0.5052489042282104, 0.44321492314338684, 
2890, 1484133358, 0.55665934, -0.5139338, -0.567453, -0.32248962, 9.626535415649414, -2.015167474746704, -1.7124559879302979, 0.4155660569667816, 0.3641485571861267, 0.4978340268135071, 
2891, 1484150025, 0.5566705, -0.5139378, -0.56742907, -0.32250616, 9.62039852142334, -2.0207717418670654, -1.7076961994171143, 0.08828697353601456, 0.38936424255371094, 0.6944115161895752, 
2892, 1484166692, 0.5566627, -0.5139783, -0.5673829, -0.32253653, 9.64102554321289, -2.046320915222168, -1.7351678609848022, -0.22488592565059662, 0.37002670764923096, 0.8219372034072876, 
2893, 1484183359, 0.55663306, -0.5140359, -0.5673248, -0.32259807, 9.606281280517578, -2.0468151569366455, -1.7217484712600708, -0.4989160895347595, 0.39926350116729736, 0.7596214413642883, 
2894, 1484200026, 0.5565603, -0.5141298, -0.5672503, -0.32270464, 9.615489959716797, -2.064133405685425, -1.7340527772903442, -1.0576443672180176, 0.38376787304878235, 0.7012757062911987, 
2895, 1484216693, 0.556477, -0.5142379, -0.56716657, -0.3228237, 9.640161514282227, -2.0683693885803223, -1.7787379026412964, -1.167266607284546, 0.38109132647514343, 0.7084728479385376, 
2896, 1484233360, 0.5564006, -0.514309, -0.5671059, -0.32294837, 9.618268013000488, -2.1013379096984863, -1.817024827003479, -0.8923015594482422, 0.4034639894962311, 0.4632697105407715, 
2897, 1484250027, 0.5563631, -0.5143273, -0.56707144, -0.32304442, 9.618234634399414, -2.0929179191589355, -1.8024373054504395, -0.4513661861419678, 0.4860393702983856, 0.37212690711021423, 
2898, 1484266694, 0.55633384, -0.51435804, -0.56700695, -0.323159, 9.625666618347168, -2.055677652359009, -1.7599848508834839, -0.609230101108551, 0.6704123616218567, 0.47493624687194824, 
2899, 1484283361, 0.5562955, -0.51440513, -0.566913, -0.32331488, 9.619308471679688, -2.034677505493164, -1.7568289041519165, -0.9051080942153931, 0.8521345853805542, 0.45958149433135986, 
2900, 1484300028, 0.5562539, -0.51446193, -0.56683296, -0.32343653, 9.587849617004395, -2.01873517036438, -1.7345585823059082, -0.8058075904846191, 0.6475275754928589, 0.5752612948417664, 
2901, 1484316695, 0.5562323, -0.51450425, -0.56676674, -0.32352218, 9.620397567749023, -2.0289556980133057, -1.689353585243225, -0.51642245054245, 0.5785396695137024, 0.6523170471191406, 
2902, 1484333362, 0.5561998, -0.51458234, -0.5666837, -0.32359925, 9.654654502868652, -2.0338234901428223, -1.667195200920105, -0.6601225137710571, 0.48361897468566895, 0.854619026184082, 
2903, 1484350029, 0.55618674, -0.51463556, -0.56661767, -0.3236527, 9.61335563659668, -2.092519760131836, -1.7707356214523315, -0.432848185300827, 0.4801740348339081, 0.8424272537231445, 
2904, 1484366696, 0.5562682, -0.5145602, -0.5666198, -0.3236289, 9.609631538391113, -2.19919490814209, -1.759352684020996, 0.8841888904571533, 0.5925241708755493, 0.5984407663345337, 
2905, 1484383363, 0.55644536, -0.51434577, -0.56668675, -0.32354805, 9.631438255310059, -2.132063388824463, -1.8254568576812744, 2.0499765872955322, 0.8398404717445374, 0.2724422812461853, 
2906, 1484400030, 0.5565771, -0.5141787, -0.56671286, -0.3235411, 9.63178539276123, -2.0286529064178467, -1.8077583312988281, 1.3755300045013428, 0.9659571647644043, 0.2086922526359558, 
2907, 1484416697, 0.5565803, -0.5141297, -0.5666609, -0.3237042, 9.643694877624512, -2.107165813446045, -1.8062644004821777, -0.29119718074798584, 1.086401104927063, -0.005116137210279703, 
2908, 1484433364, 0.5565737, -0.51408887, -0.5665681, -0.32394284, 9.65070915222168, -2.0534250736236572, -1.7709497213363647, -0.7503560781478882, 1.4547245502471924, -0.13859672844409943, 
2909, 1484450031, 0.55650663, -0.51412284, -0.56643736, -0.3242325, 9.609614372253418, -1.9763121604919434, -1.7055529356002808, -1.605602741241455, 1.393394947052002, -0.029627492651343346, 
2910, 1484466698, 0.5564025, -0.5141805, -0.5662814, -0.32459235, 9.607975959777832, -1.9943513870239258, -1.734347939491272, -2.1436355113983154, 1.5373765230178833, -0.20224426686763763, 
2911, 1484483365, 0.5562956, -0.5142568, -0.56613946, -0.32490215, 9.660135269165039, -2.0276882648468018, -1.723460078239441, -2.013075113296509, 1.257314682006836, 0.008490610867738724, 
2912, 1484500032, 0.5561738, -0.5143456, -0.56598336, -0.3252418, 9.594250679016113, -1.9891166687011719, -1.6307364702224731, -2.2121238708496094, 1.3212438821792603, -0.048260729759931564, 
2913, 1484516699, 0.555997, -0.51451385, -0.56578815, -0.3256173, 9.625229835510254, -1.9977015256881714, -1.677194356918335, -2.968313217163086, 1.2115062475204468, 0.1440073847770691, 
2914, 1484533366, 0.55584794, -0.5146572, -0.5656158, -0.32594463, 9.643400192260742, -2.0503599643707275, -1.7175898551940918, -2.556691884994507, 1.1218489408493042, 0.2159406691789627, 
2915, 1484550033, 0.55580723, -0.51469696, -0.5654932, -0.32616395, 9.625736236572266, -2.0769217014312744, -1.7486467361450195, -1.2304917573928833, 1.200300693511963, 0.2900766432285309, 
2916, 1484566700, 0.5558803, -0.5146076, -0.5654478, -0.3262592, 9.62392807006836, -2.06697154045105, -1.742611050605774, 0.4011973738670349, 1.1824488639831543, 0.23068077862262726, 
2917, 1484583367, 0.5560636, -0.51440245, -0.56547326, -0.32622635, 9.617924690246582, -2.058286666870117, -1.7524524927139282, 1.8932652473449707, 1.144862174987793, 0.26557809114456177, 
2918, 1484600034, 0.5563037, -0.5141364, -0.56552345, -0.32614917, 9.623350143432617, -2.062974452972412, -1.7381671667099, 2.5441734790802, 1.254010558128357, 0.2407209724187851, 
2919, 1484616701, 0.556537, -0.51385766, -0.56558233, -0.32608813, 9.642951011657715, -2.0672333240509033, -1.6797258853912354, 2.535452365875244, 1.277382254600525, 0.08051351457834244, 
2920, 1484633368, 0.55672425, -0.5136154, -0.5656219, -0.32608157, 9.627327919006348, -2.0165023803710938, -1.6565358638763428, 1.9536855220794678, 1.287691354751587, -0.015950309112668037, 
