sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3430, 2789400092, 0.5708523, -0.45969716, -0.26799595, -0.6252887, 7.198112964630127, -2.137213945388794, 6.142673492431641, -23.3355770111084, -143.20913696289062, -69.91775512695312, 
3431, 2789416759, 0.55459607, -0.47491932, -0.28366825, -0.621618, 7.210906505584717, -2.098912239074707, 5.966935157775879, -31.865848541259766, -169.5538330078125, -77.37567901611328, 
3432, 2789433426, 0.5349601, -0.49266818, -0.30208662, -0.6163122, 6.915133953094482, -2.5189995765686035, 6.385380268096924, -37.61778259277344, -202.74420166015625, -89.76495361328125, 
3433, 2789450093, 0.5115543, -0.5121771, -0.32617864, -0.6079441, 6.467484474182129, -4.535866737365723, 6.21278715133667, -26.442235946655273, -249.28158569335938, -110.21359252929688, 
3434, 2789466760, 0.4812185, -0.5341309, -0.35467783, -0.59777755, 6.602419853210449, -3.7788033485412598, 5.372231960296631, -36.892024993896484, -296.90350341796875, -143.11534118652344, 
3435, 2789483427, 0.44468942, -0.55770296, -0.38697845, -0.5843525, 8.425084114074707, -3.7279062271118164, 5.049707412719727, -41.3809814453125, -343.20556640625, -168.0803985595703, 
3436, 2789500094, 0.40616268, -0.580447, -0.41962108, -0.5674793, 15.657569885253906, -3.9525208473205566, 1.1227562427520752, -35.92762756347656, -359.4120178222656, -169.36468505859375, 
3437, 2789516761, 0.3729952, -0.59563965, -0.44911605, -0.5517104, 27.835844039916992, -4.096813678741455, -0.8216046094894409, -8.846261978149414, -301.09576416015625, -161.01544189453125, 
3438, 2789533428, 0.34598175, -0.60030067, -0.47513416, -0.54238784, 17.840118408203125, -3.2323567867279053, 5.07326602935791, 10.374549865722656, -206.6414337158203, -172.72605895996094, 
3439, 2789550095, 0.31323496, -0.605875, -0.4974298, -0.5360639, 9.525012016296387, -1.439441204071045, 6.324276924133301, -39.13473892211914, -207.49461364746094, -183.12205505371094, 
3440, 2789566762, 0.27356583, -0.6140562, -0.5136169, -0.5331942, 12.03519058227539, -6.68337345123291, 5.140805244445801, -108.05895233154297, -213.1818084716797, -181.89004516601562, 
3441, 2789583429, 0.24021515, -0.62151754, -0.5189968, -0.5354033, 15.453171730041504, -7.772982597351074, 9.208041191101074, -137.46292114257812, -146.29501342773438, -125.45674133300781, 
3442, 2789600096, 0.21572915, -0.61631197, -0.5120549, -0.5580519, 16.718730926513672, -4.651488304138184, 13.698890686035156, -196.77517700195312, 39.79011154174805, -119.36096954345703, 
3443, 2789616763, 0.2188591, -0.5949468, -0.50254494, -0.5878682, 16.282270431518555, -14.221410751342773, 10.97195816040039, -90.74459075927734, 233.19151306152344, -70.01470947265625, 
3444, 2789633430, 0.24155496, -0.56635904, -0.48996553, -0.6171094, 8.443221092224121, -6.837665557861328, 6.4029107093811035, -9.604594230651855, 332.376220703125, -2.5080063343048096, 
3445, 2789650097, 0.2665713, -0.5398896, -0.4696928, -0.64563847, 2.0502452850341797, -1.166041374206543, 3.1335747241973877, -33.921146392822266, 341.1937561035156, 45.87615203857422, 
3446, 2789666764, 0.28505307, -0.5222563, -0.4424196, -0.6710137, 0.8941636085510254, -0.87451171875, 2.3835158348083496, -95.13655853271484, 281.85784912109375, 77.54301452636719, 
3447, 2789683431, 0.30143076, -0.5086957, -0.4152652, -0.69132084, 5.137889862060547, -4.732870101928711, 2.417614221572876, -94.62569427490234, 238.1065216064453, 90.04561614990234, 
3448, 2789700098, 0.3232496, -0.4928189, -0.38939163, -0.70782405, 8.249536514282227, -5.229959011077881, 3.5938947200775146, -53.52867126464844, 248.63702392578125, 112.9847412109375, 
3449, 2789716765, 0.34849876, -0.47657955, -0.3609695, -0.72188854, 5.761749267578125, -2.658616065979004, 3.9197194576263428, -46.63840866088867, 256.8789978027344, 143.1005401611328, 
3450, 2789733432, 0.3725417, -0.46441835, -0.3302132, -0.7324542, 4.558815956115723, -1.8091416358947754, 4.017255783081055, -63.26662826538086, 227.52056884765625, 163.56405639648438, 
3451, 2789750099, 0.39632758, -0.45559725, -0.29977113, -0.73857594, 6.709446430206299, -2.8550453186035156, 4.5303730964660645, -60.911312103271484, 194.8505859375, 180.52769470214844, 
3452, 2789766766, 0.42149395, -0.4482498, -0.2698087, -0.7406889, 8.513750076293945, -2.134438991546631, 5.757837295532227, -49.83952713012695, 176.06362915039062, 200.26768493652344, 
3453, 2789783433, 0.44718617, -0.44193578, -0.2391126, -0.7399622, 9.729935646057129, -2.1133625507354736, 6.405857086181641, -49.79127883911133, 164.8337860107422, 215.54959106445312, 
3454, 2789800100, 0.47282243, -0.43352363, -0.21001184, -0.73782974, 10.294142723083496, -2.892111301422119, 6.533405303955078, -33.06011199951172, 165.91929626464844, 211.56434631347656, 
3455, 2789816767, 0.49684048, -0.42272747, -0.18196416, -0.7357592, 10.02095890045166, -2.434117317199707, 7.0844268798828125, -25.07721519470215, 172.16055297851562, 196.73147583007812, 
3456, 2789833434, 0.51840234, -0.41044995, -0.15359133, -0.7343032, 9.996624946594238, -3.3362021446228027, 7.13372278213501, -29.59345054626465, 179.1945343017578, 181.61666870117188, 
3457, 2789850101, 0.5381653, -0.39656597, -0.12521993, -0.73309964, 10.292899131774902, -4.402133941650391, 6.9257893562316895, -29.483604431152344, 185.9137725830078, 170.06224060058594, 
3458, 2789866768, 0.55673766, -0.38234022, -0.09677677, -0.7310916, 9.726339340209961, -4.840480804443359, 6.696086406707764, -31.22797393798828, 184.4571990966797, 167.2270050048828, 
3459, 2789883435, 0.5745438, -0.3692949, -0.069011845, -0.72715855, 9.410115242004395, -5.187429428100586, 7.012288570404053, -33.303123474121094, 170.17892456054688, 169.90386962890625, 
3460, 2789900102, 0.59213793, -0.3576473, -0.041280366, -0.72094285, 10.266947746276855, -5.372058391571045, 8.033987045288086, -38.24748992919922, 156.93179321289062, 178.69921875, 
3461, 2789916769, 0.60968, -0.3471736, -0.0131281465, -0.7124535, 10.571043014526367, -5.455351829528809, 8.458673477172852, -44.902427673339844, 147.0847930908203, 189.12509155273438, 
3462, 2789933436, 0.6267545, -0.33788553, 0.014683014, -0.7019958, 11.138053894042969, -5.007783889770508, 8.593748092651367, -49.30675506591797, 134.85792541503906, 194.63815307617188, 
3463, 2789950103, 0.643036, -0.3294641, 0.041044254, -0.6901268, 11.686361312866211, -4.89324951171875, 8.172700881958008, -48.37925338745117, 121.1501693725586, 193.4173126220703, 
3464, 2789966770, 0.6583883, -0.32229707, 0.064106874, -0.67715704, 11.073366165161133, -1.192563772201538, 7.839976787567139, -40.988182067871094, 98.3097915649414, 186.07882690429688, 
3465, 2789983437, 0.67153347, -0.31706116, 0.081412286, -0.6647469, 12.389166831970215, -1.0351065397262573, 7.031782627105713, -27.949079513549805, 65.56475830078125, 159.50379943847656, 
3466, 2790000104, 0.68199855, -0.30881584, 0.09064937, -0.6567304, 14.171643257141113, 0.01772150956094265, 6.105600833892822, 19.139820098876953, 53.316532135009766, 110.96129608154297, 
3467, 2790016771, 0.6886621, -0.29966384, 0.094090775, -0.65352464, 14.848536491394043, 2.081242799758911, 4.564319133758545, 44.24148178100586, 43.08610916137695, 59.424949645996094, 
3468, 2790033438, 0.69140595, -0.29250535, 0.09578582, -0.6536244, 16.690736770629883, 3.1504671573638916, 2.934382677078247, 36.497169494628906, 35.549530029296875, 21.167203903198242, 
3469, 2790050105, 0.6916338, -0.28884262, 0.09697691, -0.65483546, 16.082286834716797, 4.402314186096191, 1.1140064001083374, 17.62689971923828, 21.722856521606445, 1.1275509595870972, 
3470, 2790066772, 0.6909597, -0.28804922, 0.09426443, -0.6562912, 15.1171293258667, 3.6905784606933594, -0.23987597227096558, 19.745336532592773, -8.242422103881836, -13.987788200378418, 
3471, 2790083439, 0.6896294, -0.28910455, 0.08660688, -0.6582787, 14.258252143859863, 3.8499200344085693, 0.5947742462158203, 32.2175178527832, -38.27565383911133, -30.56418800354004, 
3472, 2790100106, 0.6864931, -0.29339764, 0.076636575, -0.66088843, 13.924521446228027, 2.1617331504821777, 1.1619198322296143, 24.008060455322266, -61.26091003417969, -48.358299255371094, 
3473, 2790116773, 0.679037, -0.3001583, 0.05652522, -0.66754794, 3.652520179748535, -0.024693571031093597, -0.8814929723739624, 51.79164123535156, -109.59766387939453, -108.99824523925781, 
3474, 2790133440, 0.65933096, -0.320411, 0.008547604, -0.6801088, 3.2020978927612305, -2.344472646713257, 16.351926803588867, 93.81597900390625, -284.6793518066406, -255.72862243652344, 
3475, 2790150107, 0.6454103, -0.3306583, -0.010376089, -0.68847996, 17.955223083496094, 1.6231629848480225, 14.72429084777832, 15.65515422821045, -115.47853088378906, -145.21400451660156, 
3476, 2790166774, 0.63840854, -0.33019766, -0.02753836, -0.69472814, 23.602285385131836, -16.27012062072754, 10.110441207885742, 70.4446792602539, -61.00433349609375, -100.0435562133789, 
3477, 2790183441, 0.6403702, -0.3255411, -0.03449664, -0.6948097, 3.566164493560791, -1.056391954421997, 7.513359546661377, 61.867008209228516, -8.414138793945312, -7.560327053070068, 
3478, 2790200108, 0.6396459, -0.32410803, -0.036220185, -0.69605803, 9.262785911560059, 1.5571315288543701, 9.78792667388916, 16.283966064453125, 1.2395669221878052, -13.134604454040527, 
3479, 2790216775, 0.63918686, -0.32279298, -0.036163375, -0.69709307, 8.182574272155762, -6.248771667480469, 7.138956069946289, 7.694278240203857, 8.204521179199219, -7.081410884857178, 
3480, 2790233442, 0.63954264, -0.32000244, -0.03646384, -0.69803697, 5.9345622062683105, -2.185807466506958, 8.664522171020508, 17.75834083557129, 13.708402633666992, -3.900968313217163, 
3481, 2790250109, 0.64006865, -0.3176204, -0.036350034, -0.6986484, 5.522368431091309, -3.5198450088500977, 8.22869873046875, 14.369229316711426, 12.896574020385742, -0.6480725407600403, 
3482, 2790266776, 0.64080775, -0.31567466, -0.03621403, -0.6988599, 5.217970371246338, -2.7696149349212646, 8.349200248718262, 12.863428115844727, 10.088634490966797, 2.244020462036133, 
3483, 2790283443, 0.6415435, -0.31499806, -0.03551847, -0.69852555, 5.046715259552002, -2.4625513553619385, 8.478111267089844, 4.67218017578125, 5.273208141326904, 6.126418590545654, 
3484, 2790300110, 0.6422521, -0.3154327, -0.034330644, -0.69773734, 4.968331813812256, -3.521587610244751, 8.033597946166992, -2.5950217247009277, 1.123258113861084, 9.287846565246582, 
3485, 2790316777, 0.6429778, -0.31582704, -0.033386137, -0.69693595, 4.897170066833496, -4.166393756866455, 7.773961544036865, -1.231298804283142, 0.21180428564548492, 8.868399620056152, 
3486, 2790333444, 0.6436539, -0.3159678, -0.03272905, -0.69627905, 4.924072742462158, -3.967391014099121, 7.842772483825684, 1.1202741861343384, 0.44715943932533264, 7.303655624389648, 
3487, 2790350111, 0.6442069, -0.3158917, -0.03223494, -0.69582516, 4.893627643585205, -4.0507612228393555, 7.751425266265869, 2.533595323562622, 1.171358346939087, 5.3916778564453125, 
3488, 2790366778, 0.644605, -0.3156097, -0.03178566, -0.695605, 4.8961501121521, -3.748448133468628, 7.895961761474609, 3.267374277114868, 2.4192609786987305, 3.4687411785125732, 
3489, 2790383445, 0.64488304, -0.3153268, -0.031201819, -0.695502, 4.753869533538818, -3.7326841354370117, 7.911449909210205, 2.324429750442505, 3.2450525760650635, 2.649608612060547, 
3490, 2790400112, 0.6450468, -0.31508464, -0.030513981, -0.6954903, 4.782744407653809, -3.6059508323669434, 7.936633586883545, 1.3670523166656494, 3.6774075031280518, 1.9182889461517334, 
3491, 2790416779, 0.6450986, -0.3147659, -0.029787986, -0.6956181, 4.776658058166504, -3.7182528972625732, 7.912208080291748, 1.2347629070281982, 4.4866156578063965, 0.8132417798042297, 
3492, 2790433446, 0.6450979, -0.31422386, -0.029105758, -0.6958927, 4.777918338775635, -4.280735492706299, 7.660320281982422, 2.2780189514160156, 5.662455081939697, -0.2375001460313797, 
3493, 2790450113, 0.6451478, -0.3126805, -0.029091, -0.6965417, 4.82217264175415, -4.800156116485596, 7.45423698425293, 9.942138671875, 8.304986000061035, -3.3107187747955322, 
3494, 2790466780, 0.6451547, -0.30998096, -0.029837662, -0.6977092, 4.838418960571289, -4.345319747924805, 7.618464946746826, 18.53129005432129, 11.560832023620605, -7.677241325378418, 
3495, 2790483447, 0.64513576, -0.30654767, -0.031167116, -0.6991843, 4.718986511230469, -3.9794116020202637, 7.870519161224365, 24.461442947387695, 13.140570640563965, -10.558258056640625, 
3496, 2790500114, 0.6451556, -0.30304173, -0.032734655, -0.70062107, 4.678797721862793, -3.5624001026153564, 8.069783210754395, 26.01479148864746, 12.3533296585083, -10.718189239501953, 
3497, 2790516781, 0.64524263, -0.29967338, -0.03445484, -0.701906, 4.59517240524292, -3.777841091156006, 8.019769668579102, 26.29218101501465, 10.715105056762695, -10.033594131469727, 
3498, 2790533448, 0.6453098, -0.29606807, -0.036483638, -0.70327055, 4.677630424499512, -3.7303547859191895, 7.999471187591553, 28.76639747619629, 10.64625358581543, -11.179159164428711, 
3499, 2790550115, 0.64527076, -0.29239208, -0.03854685, -0.7047329, 4.669583797454834, -3.407560348510742, 8.158685684204102, 28.985595703125, 11.01347827911377, -12.241233825683594, 
3500, 2790566782, 0.6451365, -0.28880084, -0.040697414, -0.7062141, 4.646501064300537, -3.4369029998779297, 8.171961784362793, 28.844940185546875, 10.212105751037598, -12.917194366455078, 
3501, 2790583449, 0.6449071, -0.28550795, -0.0428055, -0.70763636, 4.588676452636719, -3.055873394012451, 8.44754409790039, 27.12415885925293, 8.813603401184082, -12.976417541503906, 
3502, 2790600116, 0.64452326, -0.28285372, -0.04497718, -0.7089161, 4.573071479797363, -3.1711578369140625, 8.468832969665527, 24.325252532958984, 5.099451065063477, -13.04808521270752, 
3503, 2790616783, 0.6440516, -0.28067812, -0.04734231, -0.7100547, 4.6344685554504395, -3.3786630630493164, 8.45486831665039, 23.006778717041016, 1.6082125902175903, -13.093685150146484, 
3504, 2790633450, 0.6434558, -0.27881464, -0.05039291, -0.7111183, 4.594424724578857, -3.470421552658081, 8.657623291015625, 24.749839782714844, -3.140631675720215, -14.592845916748047, 
3505, 2790650117, 0.64264834, -0.2778726, -0.05431539, -0.711928, 4.578083515167236, -3.1278700828552246, 9.041753768920898, 24.612594604492188, -12.063834190368652, -15.873210906982422, 
3506, 2790666784, 0.6413131, -0.27872133, -0.059311207, -0.7124014, 4.479020118713379, -2.916720151901245, 9.453075408935547, 21.059139251708984, -26.414377212524414, -18.363319396972656, 
3507, 2790683451, 0.6387197, -0.28214365, -0.06547341, -0.7128441, 4.24907922744751, -3.44730806350708, 9.674710273742676, 13.01701545715332, -44.73879623413086, -25.58897590637207, 
3508, 2790700118, 0.6355556, -0.28755018, -0.07420218, -0.7126567, 4.273135662078857, -2.8068301677703857, 10.059698104858398, 16.0551815032959, -67.2232666015625, -29.71413803100586, 
3509, 2790716785, 0.6314715, -0.2955846, -0.08570313, -0.71170926, 4.076897621154785, -2.9667630195617676, 10.29944896697998, 16.701807022094727, -94.18565368652344, -35.07990264892578, 
3510, 2790733452, 0.62602544, -0.30685258, -0.10032177, -0.7098386, 4.012899875640869, -2.7806472778320312, 10.476463317871094, 15.700963973999023, -126.24666595458984, -42.16366195678711, 
3511, 2790750119, 0.61817765, -0.32194778, -0.11828765, -0.7072594, 3.985835313796997, -3.024163007736206, 10.354033470153809, 10.979657173156738, -162.5033416748047, -55.27655029296875, 
3512, 2790766786, 0.6069499, -0.3410164, -0.13997091, -0.7040805, 3.9948220252990723, -3.098198652267456, 10.119361877441406, 5.169651508331299, -201.72959899902344, -74.18486785888672, 
3513, 2790783453, 0.5910015, -0.36458552, -0.16532372, -0.7003315, 3.61594295501709, -2.9877021312713623, 9.910813331604004, -6.365417003631592, -244.7528076171875, -98.95087432861328, 
3514, 2790800120, 0.5681119, -0.39411688, -0.19500951, -0.69562453, 3.203411340713501, -3.3550891876220703, 10.154227256774902, -26.057954788208008, -301.42828369140625, -132.6219482421875, 
3515, 2790816787, 0.5348974, -0.43078092, -0.23074614, -0.6892535, 2.2700464725494385, -2.9436450004577637, 9.64111614227295, -50.72957229614258, -377.6731872558594, -182.413818359375, 
3516, 2790833454, 0.48850125, -0.4707805, -0.2744378, -0.68148196, 2.684992551803589, -9.639486312866211, 7.105832099914551, -62.136478424072266, -448.008544921875, -258.15380859375, 
3517, 2790850121, 0.43118736, -0.50349087, -0.3282432, -0.6729282, 4.465181827545166, -10.92247200012207, 6.232626438140869, -23.984302520751953, -471.11383056640625, -353.3860168457031, 
3518, 2790866788, 0.3735175, -0.5252218, -0.38832167, -0.6586613, 20.182254791259766, -4.675569534301758, 4.198398113250732, 49.41654586791992, -459.48486328125, -384.7154846191406, 
3519, 2790883455, 0.32936925, -0.5344398, -0.43288603, -0.64691675, 34.90274429321289, -6.566891670227051, 3.384042978286743, 53.50205993652344, -317.34222412109375, -307.11737060546875, 
3520, 2790900122, 0.29064006, -0.5356056, -0.47207236, -0.6370276, 14.437935829162598, -4.633035659790039, 9.35862922668457, 62.24531173706055, -246.2542724609375, -291.4501953125, 
3521, 2790916789, 0.25218087, -0.53620505, -0.49765608, -0.63342637, 14.675403594970703, -8.147529602050781, 14.899221420288086, -15.62531852722168, -192.4892578125, -254.57981872558594, 
3522, 2790933456, 0.23206505, -0.522342, -0.51275265, -0.6406175, 20.862483978271484, -13.039176940917969, 16.3756103515625, -5.522636890411377, -8.737363815307617, -204.22933959960938, 
3523, 2790950123, 0.23646306, -0.49615023, -0.5187035, -0.6548805, 9.12802505493164, -12.572020530700684, 11.745423316955566, 37.31165313720703, 172.10153198242188, -118.23223114013672, 
3524, 2790966790, 0.25050244, -0.47069898, -0.5186518, -0.66835076, 1.0856850147247314, -6.648250102996826, 5.497476577758789, 44.763641357421875, 210.1514129638672, -50.40705490112305, 
3525, 2790983457, 0.26589957, -0.45245954, -0.51281863, -0.6794088, -0.7480206489562988, -5.770643711090088, 3.622084379196167, 18.808353424072266, 183.99029541015625, 4.462526321411133, 
3526, 2791000124, 0.28444865, -0.4418282, -0.50108343, -0.6875999, 1.4030754566192627, -5.680730819702148, 3.8605904579162598, -2.6342270374298096, 161.4713134765625, 69.67182159423828, 
