sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2811, 2702072018, 0.64582413, 0.02842025, -0.7599021, -0.06821745, 9.094983100891113, 4.031378269195557, -1.907981038093567, 5.2911577224731445, 9.837637901306152, -19.992610931396484, 
2812, 2702088685, 0.6467663, 0.031373635, -0.7586157, -0.0721991, 8.741776466369629, 4.37515926361084, -1.7179168462753296, -6.7148518562316895, 8.661291122436523, -32.32011795043945, 
2813, 2702105352, 0.64716756, 0.034456458, -0.7574655, -0.078955665, 8.425073623657227, 4.442905426025391, -1.5395158529281616, -20.326181411743164, 4.720667839050293, -45.57392120361328, 
2814, 2702122019, 0.6470007, 0.037313286, -0.75639933, -0.088652186, 8.32659912109375, 4.26670503616333, -1.4604426622390747, -36.654815673828125, 0.5412052273750305, -57.720787048339844, 
2815, 2702138686, 0.6465954, 0.039684623, -0.7550973, -0.10084016, 8.56269359588623, 3.220888137817383, -1.6026222705841064, -51.7152214050293, -0.5508852601051331, -66.49018859863281, 
2816, 2702155353, 0.64615285, 0.042627163, -0.7536289, -0.11275722, 9.121054649353027, 1.8122638463974, -1.8463716506958008, -48.03416442871094, 0.43674561381340027, -68.2889633178711, 
2817, 2702172020, 0.645608, 0.04755242, -0.75253654, -0.12090977, 9.975460052490234, 1.0416909456253052, -2.0789921283721924, -17.722578048706055, 1.3057801723480225, -62.046878814697266, 
2818, 2702188687, 0.6447442, 0.055653483, -0.752311, -0.12343839, 10.6529541015625, 1.5613242387771606, -2.145073175430298, 24.348556518554688, -0.20074833929538727, -53.22517395019531, 
2819, 2702205354, 0.64319724, 0.06432918, -0.75276875, -0.12449767, 10.502537727355957, 2.6005313396453857, -1.8155726194381714, 41.61738204956055, -3.9150829315185547, -50.92800521850586, 
2820, 2702222021, 0.64041764, 0.072771266, -0.75405127, -0.126402, 10.060887336730957, 2.959538698196411, -1.5692877769470215, 30.815101623535156, -16.416187286376953, -53.17744064331055, 
2821, 2702238688, 0.6372908, 0.08065177, -0.7553877, -0.1294075, 10.158639907836914, 3.069493055343628, -1.5876039266586304, 23.92476463317871, -19.156902313232422, -55.55968475341797, 
2822, 2702255355, 0.63539976, 0.08764293, -0.75545704, -0.13368559, 10.206028938293457, 3.375502347946167, -1.2434673309326172, 11.604777336120605, -8.670289039611816, -56.124549865722656, 
2823, 2702272022, 0.6346376, 0.09254405, -0.7545191, -0.13918552, 9.99858283996582, 3.178460121154785, -1.142012357711792, -5.936148643493652, -1.2145332098007202, -50.102108001708984, 
2824, 2702288689, 0.6339605, 0.09750135, -0.75395316, -0.1419283, 9.553120613098145, 2.8356544971466064, -1.1283543109893799, 9.129349708557129, -0.508344292640686, -38.08259582519531, 
2825, 2702305356, 0.63338065, 0.10309068, -0.7536945, -0.14194047, 9.07435131072998, 3.127030849456787, -1.3702330589294434, 26.113887786865234, 1.0476162433624268, -29.13408088684082, 
2826, 2702322023, 0.6329208, 0.108265206, -0.7534463, -0.14145523, 8.391640663146973, 3.5397653579711914, -1.5285440683364868, 26.827964782714844, 1.5811944007873535, -24.69989013671875, 
2827, 2702338690, 0.6322277, 0.112167105, -0.7534849, -0.1413092, 8.204999923706055, 4.072781085968018, -1.5672893524169922, 19.986913681030273, -2.3599414825439453, -19.598142623901367, 
2828, 2702355357, 0.6316668, 0.11402546, -0.75350237, -0.14223422, 8.300297737121582, 4.743826389312744, -1.818699598312378, 5.429345607757568, -4.395097255706787, -13.551246643066406, 
2829, 2702372024, 0.6316386, 0.11392624, -0.7530405, -0.1448604, 8.234898567199707, 5.379524230957031, -1.5558264255523682, -12.765825271606445, -2.795379400253296, -10.646896362304688, 
2830, 2702388691, 0.63192815, 0.11195528, -0.7521039, -0.14991234, 7.980768203735352, 5.545461177825928, -1.0312992334365845, -34.17660903930664, -2.8527495861053467, -11.532845497131348, 
2831, 2702405358, 0.632259, 0.10902988, -0.7508097, -0.1569936, 7.965570449829102, 5.232525825500488, -0.8908284902572632, -49.22537612915039, -3.6396307945251465, -15.631659507751465, 
2832, 2702422025, 0.63269776, 0.1061992, -0.7490979, -0.16513242, 8.060563087463379, 4.722099304199219, -0.7505865693092346, -54.80919647216797, -1.9633586406707764, -20.900848388671875, 
2833, 2702438692, 0.6331856, 0.10366208, -0.74714494, -0.17350973, 8.240647315979004, 4.126719951629639, -0.6822293996810913, -55.08631896972656, -0.5149818658828735, -23.55680274963379, 
2834, 2702455359, 0.6338937, 0.10239531, -0.7450058, -0.18072475, 8.428339958190918, 3.8170933723449707, -0.6370609402656555, -43.965091705322266, 3.765716075897217, -24.88701820373535, 
2835, 2702472026, 0.6348011, 0.1029268, -0.7428313, -0.18610881, 8.382303237915039, 4.12211275100708, -0.2780795693397522, -26.94272232055664, 8.456562995910645, -25.8896484375, 
2836, 2702488693, 0.635845, 0.104591854, -0.74071485, -0.19001119, 8.179349899291992, 4.678200721740723, -0.2321004718542099, -14.467631340026855, 11.389007568359375, -24.99127197265625, 
2837, 2702505360, 0.63693064, 0.10703789, -0.7386474, -0.19303687, 7.884304046630859, 5.2367262840271, -0.07076017558574677, -6.563958644866943, 13.030537605285645, -25.038875579833984, 
2838, 2702522027, 0.6381326, 0.11000112, -0.73643297, -0.19584268, 7.843842029571533, 5.475583076477051, 0.11397378146648407, -3.480630397796631, 15.100262641906738, -26.644514083862305, 
2839, 2702538694, 0.6394295, 0.11372118, -0.73420846, -0.19782941, 7.8028106689453125, 5.685500621795654, -0.210574671626091, 3.8924527168273926, 17.254375457763672, -26.75355339050293, 
2840, 2702555361, 0.64063925, 0.11732869, -0.7320143, -0.19992895, 7.7779412269592285, 6.104077339172363, -0.4269755184650421, 2.9274394512176514, 16.43342399597168, -26.764490127563477, 
2841, 2702572028, 0.6416302, 0.12007047, -0.7298817, -0.20289856, 7.79354190826416, 6.210250377655029, -0.5315755605697632, -5.007650375366211, 13.165315628051758, -26.47948455810547, 
2842, 2702588695, 0.64226174, 0.1221496, -0.72802263, -0.20630966, 8.04674243927002, 6.160984992980957, -0.5348002314567566, -9.472582817077637, 8.86545181274414, -25.364206314086914, 
2843, 2702605362, 0.64290535, 0.12313268, -0.72612864, -0.2103551, 8.25969409942627, 6.1641740798950195, -0.6149460077285767, -17.551136016845703, 6.987127304077148, -22.680940628051758, 
2844, 2702622029, 0.64372355, 0.12286576, -0.7241074, -0.21492752, 8.21023178100586, 5.998961448669434, -0.6916051506996155, -26.043956756591797, 6.1654229164123535, -18.6146297454834, 
2845, 2702638696, 0.64422905, 0.121690616, -0.72259814, -0.21911961, 8.239048957824707, 6.215601444244385, -0.5413951277732849, -27.14742660522461, 1.3193143606185913, -12.430452346801758, 
2846, 2702655363, 0.64445007, 0.11971289, -0.72175664, -0.22230926, 8.280275344848633, 6.575118064880371, -0.20998536050319672, -24.48553466796875, -3.4296443462371826, -3.863396644592285, 
2847, 2702672030, 0.64470685, 0.11762035, -0.72137433, -0.22391675, 7.999085903167725, 6.300417423248291, -0.29582396149635315, -16.4698486328125, -4.1665568351745605, 4.159878730773926, 
2848, 2702688697, 0.6446603, 0.11510115, -0.72176725, -0.22409396, 7.642234802246094, 5.2177653312683105, -1.1771929264068604, -9.83310604095459, -8.61400318145752, 12.785516738891602, 
2849, 2702705364, 0.6437571, 0.109244704, -0.7230118, -0.2256047, 9.338647842407227, 4.7963128089904785, 0.10445918142795563, -29.240816116333008, -22.832355499267578, 22.792484283447266, 
2850, 2702722031, 0.6418886, 0.10799102, -0.7270513, -0.21843643, 14.868427276611328, 6.451953887939453, -0.33719390630722046, 39.327964782714844, -26.356231689453125, 38.92716598510742, 
2851, 2702738698, 0.6413008, 0.10708938, -0.7291771, -0.21346529, 14.835173606872559, 7.087920665740967, 0.1557905077934265, 26.05951690673828, -12.62447452545166, 27.963830947875977, 
2852, 2702755365, 0.64182764, 0.10286377, -0.7282119, -0.21722075, 10.511171340942383, 2.3195927143096924, -1.4913395643234253, -37.7138557434082, -4.7282633781433105, 5.509154319763184, 
2853, 2702772032, 0.6411696, 0.101949416, -0.72944456, -0.21545236, 8.330519676208496, -0.9687914848327637, -2.379953384399414, 8.671101570129395, -11.509421348571777, 13.074544906616211, 
2854, 2702788699, 0.63909787, 0.10097361, -0.73333085, -0.2087711, 8.168898582458496, -1.2124131917953491, -1.4735463857650757, 37.977298736572266, -26.923925399780273, 34.77546691894531, 
2855, 2702805366, 0.6369794, 0.09883351, -0.7388788, -0.19633773, 8.882791519165039, -0.6149994134902954, -2.8214619159698486, 64.27042388916016, -32.14227294921875, 66.97885131835938, 
2856, 2702822033, 0.63539195, 0.09501008, -0.7447135, -0.18070215, 9.294516563415527, 2.633429527282715, -3.2513511180877686, 73.21033477783203, -30.779056549072266, 90.43592071533203, 
2857, 2702838700, 0.63450223, 0.08801849, -0.74885386, -0.16993777, 9.589778900146484, 4.992358207702637, -2.624328136444092, 31.885440826416016, -26.904666900634766, 85.11891174316406, 
2858, 2702855367, 0.63429666, 0.07742516, -0.75080967, -0.1672096, 10.097362518310547, 3.945908308029175, -1.9427258968353271, -28.1525821685791, -22.91543960571289, 68.08385467529297, 
2859, 2702872034, 0.63438624, 0.065491036, -0.75191885, -0.16698529, 9.886879920959473, 1.2134281396865845, -3.033169746398926, -48.051979064941406, -20.57986831665039, 63.97380065917969, 
2860, 2702888701, 0.6337645, 0.054407887, -0.75377554, -0.16494177, 9.373493194580078, -0.22835764288902283, -3.1015264987945557, -33.7402458190918, -25.71415138244629, 67.0129165649414, 
2861, 2702905368, 0.63284403, 0.045465782, -0.75623363, -0.15985323, 8.74989128112793, -0.5829970240592957, -2.8074564933776855, -7.824889183044434, -26.309022903442383, 69.04951477050781, 
2862, 2702922035, 0.63158566, 0.03878681, -0.7593063, -0.15182248, 8.659220695495605, -0.4994657337665558, -2.490086793899536, 18.115558624267578, -27.327327728271484, 69.88078308105469, 
2863, 2702938702, 0.63022846, 0.033798564, -0.7627342, -0.14109437, 9.146276473999023, -0.39617103338241577, -2.166508197784424, 39.94149398803711, -26.89692497253418, 72.73664855957031, 
2864, 2702955369, 0.62898326, 0.030766103, -0.7663051, -0.12732266, 9.66563892364502, 0.19957982003688812, -1.8230783939361572, 64.49442291259766, -24.3280029296875, 75.78865814208984, 
2865, 2702972036, 0.6279991, 0.028987262, -0.76946026, -0.11273444, 9.801249504089355, 1.2125439643859863, -1.7119296789169312, 73.79764556884766, -19.888395309448242, 72.83746337890625, 
2866, 2702988703, 0.6274029, 0.02799495, -0.77184457, -0.099191725, 9.420848846435547, 2.1079037189483643, -2.034461259841919, 70.98468780517578, -14.113775253295898, 64.29801177978516, 
2867, 2703005370, 0.62690514, 0.027067022, -0.7737027, -0.08742205, 8.982190132141113, 2.442335844039917, -2.2841100692749023, 61.473854064941406, -11.621443748474121, 56.270381927490234, 
2868, 2703022037, 0.62648064, 0.02548022, -0.77518064, -0.07725926, 8.836268424987793, 2.075146436691284, -2.7623510360717773, 49.85118865966797, -10.288081169128418, 52.82103729248047, 
2869, 2703038704, 0.62613505, 0.022978088, -0.7764027, -0.06801999, 8.635592460632324, 1.987350344657898, -2.8944456577301025, 40.8502197265625, -9.411149024963379, 53.71702194213867, 
2870, 2703055371, 0.62558764, 0.019369593, -0.7776167, -0.05981799, 8.862442970275879, 2.2204322814941406, -2.7383995056152344, 30.593509674072266, -11.131572723388672, 55.06044387817383, 
2871, 2703072038, 0.62479436, 0.015196101, -0.77886647, -0.052623343, 9.360574722290039, 2.478987216949463, -2.26627779006958, 22.83394432067871, -12.965126991271973, 53.65385055541992, 
2872, 2703088705, 0.62431264, 0.010314908, -0.7796847, -0.047118332, 9.539641380310059, 2.3788187503814697, -1.9098601341247559, 10.565045356750488, -9.880660057067871, 50.258155822753906, 
2873, 2703105372, 0.62418646, 0.0052508786, -0.78010607, -0.042417124, 9.21512222290039, 2.3706231117248535, -1.9512544870376587, 5.315345287322998, -6.39333438873291, 47.883792877197266, 
2874, 2703122039, 0.6241951, -4.195515E-5, -0.7803267, -0.038362227, 8.969823837280273, 2.336942672729492, -2.0304884910583496, 0.8047569990158081, -4.905349254608154, 46.37820053100586, 
2875, 2703138706, 0.62428874, -0.0052558095, -0.78040427, -0.034729376, 8.64383602142334, 1.941365122795105, -2.1641502380371094, -1.1552752256393433, -3.819692850112915, 44.1750373840332, 
2876, 2703155373, 0.62415564, -0.009652552, -0.7806312, -0.030858813, 8.607242584228516, 1.7753342390060425, -2.434324264526367, 3.6582322120666504, -5.494309425354004, 40.7597541809082, 
2877, 2703172040, 0.62382954, -0.013732491, -0.7809545, -0.027555555, 8.631170272827148, 1.9196056127548218, -2.225734233856201, 1.9825862646102905, -6.840500354766846, 36.584716796875, 
2878, 2703188707, 0.6232019, -0.017973525, -0.781445, -0.025319915, 8.64716911315918, 2.015752077102661, -2.0833516120910645, -4.428384304046631, -9.108765602111816, 32.80501174926758, 
2879, 2703205374, 0.62246746, -0.02245343, -0.78195316, -0.024096988, 8.576315879821777, 1.8819770812988281, -2.0359485149383545, -10.897703170776367, -9.677906036376953, 29.73776626586914, 
2880, 2703222041, 0.6215981, -0.026817558, -0.7825334, -0.023221914, 8.529244422912598, 1.4281336069107056, -2.4382574558258057, -12.280917167663574, -10.642494201660156, 27.603111267089844, 
2881, 2703238708, 0.62058717, -0.031349704, -0.7831886, -0.022486422, 8.788053512573242, 0.7010390162467957, -2.8202011585235596, -13.757013320922852, -11.72774887084961, 27.880084991455078, 
2882, 2703255375, 0.6194128, -0.035958175, -0.7839575, -0.021136845, 9.180625915527344, 0.27169814705848694, -3.2241744995117188, -10.77747917175293, -13.237807273864746, 30.86078643798828, 
2883, 2703272042, 0.6183801, -0.04059734, -0.78461134, -0.01855107, 9.535704612731934, 0.3879581689834595, -3.0556318759918213, -4.2306318283081055, -12.291732788085938, 36.342063903808594, 
2884, 2703288709, 0.6175104, -0.04510073, -0.78512704, -0.014949605, 10.478630065917969, 0.8804030418395996, -2.9645371437072754, 1.8727028369903564, -11.09142780303955, 39.98426055908203, 
2885, 2703305376, 0.61703074, -0.049222592, -0.78532827, -0.010525294, 11.549599647521973, 1.358178973197937, -2.804487705230713, 8.024434089660645, -7.869354724884033, 41.56134796142578, 
2886, 2703322043, 0.61741227, -0.05244059, -0.7848745, -0.005011835, 11.626697540283203, 1.734233021736145, -3.4272255897521973, 17.990901947021484, -0.7499644756317139, 41.59387969970703, 
2887, 2703338710, 0.61811864, -0.054860882, -0.7841667, 0.0018180943, 11.48653507232666, 2.56748104095459, -3.095881462097168, 28.58856201171875, 1.6333882808685303, 42.99420928955078, 
2888, 2703355377, 0.6195372, -0.05676507, -0.78285486, 0.009525957, 11.8836030960083, 4.217338562011719, -2.3873062133789062, 35.816184997558594, 7.699208736419678, 44.17631530761719, 
2889, 2703372044, 0.620867, -0.060543373, -0.7814356, 0.014766434, 12.27795124053955, 6.103357315063477, -2.2517499923706055, 14.519363403320312, 8.757664680480957, 43.83323287963867, 
2890, 2703388711, 0.6220686, -0.06617542, -0.77999365, 0.016199257, 13.133350372314453, 6.752501487731934, -3.0193819999694824, -13.895454406738281, 9.92898941040039, 37.60639190673828, 
2891, 2703405378, 0.62424755, -0.07029948, -0.7778904, 0.01614345, 11.436507225036621, 6.150248050689697, -2.1049463748931885, -14.902727127075195, 18.504030227661133, 23.39519500732422, 
2892, 2703422045, 0.6273954, -0.07243782, -0.77520424, 0.01367523, 10.880903244018555, 5.992682456970215, -2.1976816654205322, -18.74771499633789, 27.124065399169922, 2.6431894302368164, 
2893, 2703438712, 0.633634, -0.06867207, -0.77048826, 0.011874159, 10.642548561096191, 5.168643951416016, -1.731935977935791, 12.010848045349121, 51.46550750732422, -25.179128646850586, 
2894, 2703455379, 0.6422765, -0.05926655, -0.7641108, 0.010191487, 8.324878692626953, 4.469815731048584, -0.4243807792663574, 38.47179412841797, 70.92888641357422, -53.90898513793945, 
2895, 2703472046, 0.6511686, -0.047601596, -0.75742066, 0.0053861826, 7.138305187225342, 2.6362802982330322, 0.5876513123512268, 32.145042419433594, 74.74439239501953, -79.41863250732422, 
2896, 2703488713, 0.6577845, -0.03604694, -0.7523216, -0.005784142, 6.748592853546143, 0.7887752056121826, -1.8695664405822754, -2.3361873626708984, 57.85680389404297, -107.7505111694336, 
2897, 2703505380, 0.6614192, -0.0207672, -0.7494993, -0.01857783, 9.107583999633789, 0.38431406021118164, -2.8420727252960205, 5.463381290435791, 32.70691680908203, -135.03802490234375, 
2898, 2703522047, 0.6623469, -0.0037846323, -0.74857503, -0.030312873, 14.330333709716797, 2.0560450553894043, -2.172450542449951, 18.531591415405273, 10.217867851257324, -139.61582946777344, 
2899, 2703538714, 0.66493034, 0.01176202, -0.7457034, -0.04070486, 16.062206268310547, 2.4548065662384033, -3.2368927001953125, 18.52738380432129, 27.29412078857422, -125.70121765136719, 
2900, 2703555381, 0.66835785, 0.029701846, -0.7414649, -0.051443186, 11.874094009399414, 0.7195021510124207, -3.330866575241089, 27.245847702026367, 38.540550231933594, -139.42433166503906, 
2901, 2703572048, 0.6684655, 0.052344296, -0.7395219, -0.059350803, 12.21987533569336, -0.6620340347290039, -2.665130853652954, 64.78787994384766, 13.345175743103027, -151.10650634765625, 
2902, 2703588715, 0.6675634, 0.0764727, -0.7377688, -0.064880766, 13.359813690185547, -0.01799040660262108, -2.0636637210845947, 84.1439208984375, 8.838415145874023, -148.1021270751953, 
2903, 2703605382, 0.6665344, 0.09777583, -0.7354829, -0.07237259, 12.719141960144043, 0.5450130105018616, -1.0475047826766968, 61.0413932800293, 8.382179260253906, -143.13272094726562, 
2904, 2703622049, 0.6648865, 0.114398494, -0.73342484, -0.08323481, 11.456493377685547, 0.8643503785133362, -0.32498693466186523, 23.051097869873047, -0.3741559088230133, -135.08038330078125, 
2905, 2703638716, 0.6625756, 0.12550797, -0.7319013, -0.09779036, 10.482380867004395, 1.7390879392623901, -0.13364554941654205, -19.966903686523438, -12.214376449584961, -124.13607025146484, 
