sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2871, 2703072455, 0.8093237, 0.06281443, -0.57024735, 0.12597719, 7.297399520874023, -0.07470454275608063, 3.0099120140075684, -11.011154174804688, -9.763569831848145, 7.084665298461914, 
2872, 2703089122, 0.80837727, 0.061905384, -0.5716647, 0.12608106, 7.663388729095459, -0.029893038794398308, 3.2128758430480957, -5.69836950302124, -12.179168701171875, 5.911960601806641, 
2873, 2703105789, 0.8073814, 0.061637223, -0.57305264, 0.12629217, 7.961912631988525, 0.023290595039725304, 3.3817358016967773, -1.683203935623169, -12.721570014953613, 4.017758369445801, 
2874, 2703122456, 0.80639553, 0.06194839, -0.574338, 0.12660006, 8.188750267028809, 0.18087072670459747, 3.522014617919922, 1.9904215335845947, -12.576675415039062, 2.2206673622131348, 
2875, 2703139123, 0.8054378, 0.0624632, -0.57556176, 0.12688437, 8.35023021697998, 0.27870503067970276, 3.589078426361084, 3.0683839321136475, -12.313017845153809, 1.2400972843170166, 
2876, 2703155790, 0.8044381, 0.062936544, -0.5768541, 0.12712516, 8.435819625854492, 0.27459895610809326, 3.6446611881256104, 2.6255147457122803, -12.844660758972168, 1.2347058057785034, 
2877, 2703172457, 0.8034534, 0.063211225, -0.57813674, 0.1273894, 8.493656158447266, 0.10263947397470474, 3.7315311431884766, 1.6234681606292725, -12.55086898803711, 2.140806198120117, 
2878, 2703189124, 0.802627, 0.06334219, -0.5791817, 0.12778491, 8.512158393859863, -0.13258256018161774, 3.7621123790740967, 1.4478929042816162, -10.426767349243164, 3.184818744659424, 
2879, 2703205791, 0.80201423, 0.063392244, -0.57987356, 0.12846774, 8.4583101272583, -0.3655970096588135, 3.768895387649536, 2.351905345916748, -7.4354567527771, 4.7496771812438965, 
2880, 2703222458, 0.80150765, 0.06347436, -0.580333, 0.1295104, 8.374655723571777, -0.4981287121772766, 3.7970194816589355, 4.084990501403809, -5.603663921356201, 6.399764537811279, 
2881, 2703239125, 0.80095947, 0.063553646, -0.5807651, 0.13091892, 8.429027557373047, -0.4770766496658325, 3.922905921936035, 5.530661582946777, -5.4589009284973145, 8.43755054473877, 
2882, 2703255792, 0.8002909, 0.06352614, -0.58127767, 0.1327326, 8.6939697265625, -0.33367571234703064, 4.250124454498291, 6.514793872833252, -6.11130952835083, 11.230863571166992, 
2883, 2703272459, 0.79953855, 0.06326021, -0.5818437, 0.13489667, 9.23034381866455, -0.06269895285367966, 4.6013288497924805, 6.55092191696167, -6.372394561767578, 14.200443267822266, 
2884, 2703289126, 0.7989141, 0.06245216, -0.58226186, 0.13715003, 10.036157608032227, 0.2781769931316376, 5.010721683502197, 3.9702606201171875, -4.509517192840576, 16.667333602905273, 
2885, 2703305793, 0.7985414, 0.06127556, -0.582351, 0.13945286, 10.968433380126953, 0.5143874287605286, 5.293417930603027, 2.3023734092712402, -1.3270851373672485, 18.02613067626953, 
2886, 2703322460, 0.79859215, 0.059644572, -0.5819423, 0.14155984, 11.846779823303223, 0.4808511734008789, 5.75746488571167, -0.7050800919532776, 3.4524362087249756, 18.152223587036133, 
2887, 2703339127, 0.7992266, 0.05778658, -0.5808311, 0.14330198, 12.254444122314453, 0.23716410994529724, 5.911614894866943, -2.996267318725586, 9.71257209777832, 16.19778060913086, 
2888, 2703355794, 0.80022514, 0.05568289, -0.57933915, 0.14459714, 12.66578483581543, -0.2523696720600128, 6.111739635467529, -5.933509826660156, 13.32020378112793, 14.20470142364502, 
2889, 2703372461, 0.80177766, 0.052441195, -0.5772514, 0.14555457, 14.07791519165039, -1.122922420501709, 5.710561275482178, -13.20482063293457, 19.806556701660156, 16.083908081054688, 
2890, 2703389128, 0.80368, 0.049442753, -0.57464296, 0.14643113, 12.517414093017578, -0.5705034732818604, 5.379029273986816, -11.811463356018066, 23.79330825805664, 14.121626853942871, 
2891, 2703405795, 0.80547863, 0.04708289, -0.57212, 0.14720348, 12.244813919067383, -0.2904967665672302, 4.907360076904297, -8.758617401123047, 22.234176635742188, 11.147334098815918, 
2892, 2703422462, 0.80779046, 0.045101907, -0.5687929, 0.14804728, 12.589041709899902, -0.13010284304618835, 4.51368522644043, -5.727722644805908, 28.346338272094727, 9.271449089050293, 
2893, 2703439129, 0.8108932, 0.042924426, -0.56440365, 0.14853102, 11.613941192626953, -0.21061567962169647, 3.6502978801727295, -7.3535475730896, 37.4268913269043, 6.917264938354492, 
2894, 2703455796, 0.8141036, 0.04071837, -0.55994976, 0.14844728, 10.370487213134766, -0.9303936958312988, 2.889605760574341, -9.627931594848633, 38.06879425048828, 3.750532865524292, 
2895, 2703472463, 0.81739295, 0.038931653, -0.5553331, 0.14819357, 9.0817232131958, -1.8190281391143799, 2.130718946456909, -7.752429485321045, 38.81153869628906, 1.064527153968811, 
2896, 2703489130, 0.82039195, 0.037265625, -0.55103403, 0.14809647, 8.055241584777832, -2.398794174194336, 1.3456412553787231, -6.692463397979736, 35.844390869140625, 1.861328363418579, 
2897, 2703505797, 0.82254136, 0.035924796, -0.5476784, 0.14895037, 7.42001485824585, -2.6652050018310547, 0.7918727993965149, -1.9342634677886963, 27.22284507751465, 7.11029052734375, 
2898, 2703522464, 0.8234608, 0.035711765, -0.54565233, 0.15133935, 7.136329174041748, -2.512510299682617, 1.1374969482421875, 9.212665557861328, 14.307962417602539, 13.134590148925781, 
2899, 2703539131, 0.82301176, 0.036461808, -0.54532933, 0.15472822, 7.319732189178467, -1.9903990030288696, 1.3489770889282227, 17.014556884765625, -1.2149409055709839, 17.02825927734375, 
2900, 2703555798, 0.82092226, 0.038198955, -0.54726714, 0.15852094, 7.909613132476807, -1.4342354536056519, 1.6255875825881958, 22.162952423095703, -21.0985050201416, 17.937376022338867, 
2901, 2703572465, 0.8178244, 0.04085531, -0.5505715, 0.16238177, 8.96165943145752, -1.0863162279129028, 2.216700553894043, 26.437360763549805, -33.5841178894043, 16.345752716064453, 
2902, 2703589132, 0.81484956, 0.04397838, -0.553581, 0.16624378, 10.095083236694336, -0.9482304453849792, 2.9282755851745605, 29.415306091308594, -31.975345611572266, 14.39409065246582, 
2903, 2703605799, 0.812775, 0.047751583, -0.5551278, 0.17015412, 10.4208402633667, -0.9723182916641235, 3.209477663040161, 34.69091033935547, -21.080331802368164, 10.743782043457031, 
2904, 2703622466, 0.81137, 0.052234806, -0.5557766, 0.17339422, 9.818902969360352, -0.8938183784484863, 3.0587990283966064, 36.97114944458008, -14.55385971069336, 3.2316811084747314, 
2905, 2703639133, 0.8101131, 0.057273645, -0.55638885, 0.17570093, 9.14237117767334, -0.5772241950035095, 3.259894609451294, 36.552181243896484, -14.782718658447266, -4.262027740478516, 
2906, 2703655800, 0.8093025, 0.062224798, -0.55657357, 0.17716193, 8.45827579498291, -0.1700633019208908, 3.323533773422241, 33.17424011230469, -10.91889762878418, -9.33857250213623, 
2907, 2703672467, 0.80904347, 0.06650414, -0.556246, 0.1778179, 7.657651901245117, 0.10988498479127884, 3.2881522178649902, 26.771020889282227, -5.485411643981934, -12.12136173248291, 
2908, 2703689134, 0.80914885, 0.06992169, -0.5557128, 0.17769483, 7.115654945373535, 0.14004167914390564, 3.2126553058624268, 19.07589340209961, -2.2527949810028076, -13.69579029083252, 
2909, 2703705801, 0.8093932, 0.07258959, -0.5552714, 0.17688952, 6.783486366271973, -0.08207844197750092, 3.1397180557250977, 12.141670227050781, -1.648140788078308, -14.738694190979004, 
2910, 2703722468, 0.80953276, 0.07465119, -0.5551886, 0.17564839, 6.737666606903076, -0.3552587330341339, 3.169480562210083, 6.906066417694092, -3.542226552963257, -14.464822769165039, 
2911, 2703739135, 0.8093661, 0.07625883, -0.55561846, 0.17436212, 6.908431529998779, -0.6908113360404968, 3.146547794342041, 3.60080885887146, -7.029538631439209, -12.408618927001953, 
2912, 2703755802, 0.8088139, 0.07757471, -0.5565438, 0.17338994, 7.11724328994751, -0.9925867319107056, 3.1263957023620605, 1.4564990997314453, -10.653749465942383, -9.357734680175781, 
2913, 2703772469, 0.8080295, 0.07846686, -0.5578011, 0.17260404, 7.2933268547058105, -1.2506743669509888, 3.235685110092163, 0.047671664506196976, -12.823838233947754, -6.044088840484619, 
2914, 2703789136, 0.8071821, 0.07894633, -0.55915195, 0.17197894, 7.526120185852051, -1.498231291770935, 3.469649076461792, -1.3278530836105347, -13.035799026489258, -3.2959344387054443, 
2915, 2703805803, 0.80643547, 0.07914543, -0.5603451, 0.171505, 7.762654781341553, -1.7290527820587158, 3.7133193016052246, -1.505925178527832, -11.405508041381836, -1.329414963722229, 
2916, 2703822470, 0.80589134, 0.07937692, -0.56114954, 0.17132653, 7.955430030822754, -1.7341080904006958, 3.90748929977417, 0.1650034338235855, -8.351943016052246, -0.27300578355789185, 
2917, 2703839137, 0.8056138, 0.07968267, -0.56150144, 0.17133608, 8.103166580200195, -1.571997880935669, 4.091655731201172, 1.5670042037963867, -4.7954020500183105, -0.13396722078323364, 
2918, 2703855804, 0.80554754, 0.08008207, -0.5615056, 0.17144784, 8.389062881469727, -1.3037362098693848, 4.3156304359436035, 2.3900551795959473, -2.0898935794830322, -0.5230368375778198, 
2919, 2703872471, 0.80558044, 0.08030231, -0.5614095, 0.17150523, 8.78055477142334, -1.0093591213226318, 4.630812168121338, 1.2054680585861206, -0.9715665578842163, -0.3276504874229431, 
2920, 2703889138, 0.80569476, 0.08000549, -0.56133044, 0.17136572, 9.483285903930664, -0.7712656259536743, 5.035743236541748, -2.480987071990967, -0.2581760287284851, 0.48951634764671326, 
2921, 2703905805, 0.8060112, 0.07929026, -0.56103426, 0.17118002, 10.337787628173828, -0.8778166174888611, 5.381970405578613, -4.899004936218262, 2.190506935119629, 1.4633111953735352, 
2922, 2703922472, 0.80660623, 0.078297056, -0.56039363, 0.17093194, 11.17662525177002, -1.2811199426651, 5.743098735809326, -6.450265407562256, 5.4619927406311035, 1.6622710227966309, 
2923, 2703939139, 0.8074642, 0.077569276, -0.559337, 0.17067437, 11.663507461547852, -1.8068418502807617, 5.895943641662598, -4.723738670349121, 8.460805892944336, 0.026566781103610992, 
2924, 2703955806, 0.8085358, 0.077593826, -0.55779076, 0.17065094, 11.804930686950684, -2.0889101028442383, 6.056723594665527, 0.7496647834777832, 11.240592002868652, -2.112549066543579, 
2925, 2703972473, 0.810024, 0.07834891, -0.55539054, 0.1710751, 11.688194274902344, -1.9641975164413452, 6.1323418617248535, 7.263097763061523, 16.96226692199707, -3.3999876976013184, 
2926, 2703989140, 0.811562, 0.079409316, -0.55256224, 0.17244953, 13.385601043701172, -1.3084319829940796, 6.4855122566223145, 12.994915962219238, 19.6857852935791, 0.3948013186454773, 
2927, 2704005807, 0.81416255, 0.07956518, -0.5480824, 0.17440523, 13.349037170410156, -0.9084147810935974, 5.72152042388916, 11.539581298828125, 34.32135772705078, 4.905374050140381, 
2928, 2704022474, 0.8158939, 0.08042662, -0.54481554, 0.17614579, 12.33569049835205, -1.1508625745773315, 5.095856189727783, 13.683753967285156, 23.293678283691406, 2.7334134578704834, 
2929, 2704039141, 0.8177058, 0.08176422, -0.54118645, 0.17830262, 11.662338256835938, -0.5888774394989014, 3.969573497772217, 18.305631637573242, 25.281940460205078, 2.976442813873291, 
2930, 2704055808, 0.81954825, 0.08334258, -0.53741324, 0.18051186, 10.530912399291992, -0.06375005096197128, 3.4009921550750732, 20.059782028198242, 25.943260192871094, 2.270235061645508, 
2931, 2704072475, 0.82164204, 0.08537091, -0.53318125, 0.1825836, 9.541421890258789, 0.754550576210022, 2.473008155822754, 22.595903396606445, 28.82192039489746, -0.7067088484764099, 
2932, 2704089142, 0.8237469, 0.08653275, -0.52937907, 0.18361288, 9.071407318115234, 1.759609580039978, 1.7540358304977417, 13.351348876953125, 26.919248580932617, -3.171323776245117, 
2933, 2704105809, 0.82517684, 0.086547196, -0.52730316, 0.18315886, 9.030471801757812, 2.430969715118408, 1.7248553037643433, -0.18104353547096252, 15.255647659301758, -5.4405012130737305, 
2934, 2704122476, 0.8260416, 0.084955074, -0.5270218, 0.18080068, 8.901154518127441, 2.3094170093536377, 2.273747444152832, -18.019649505615234, 3.924684762954712, -8.573697090148926, 
2935, 2704139143, 0.82656366, 0.08153292, -0.5281708, 0.17658825, 8.734955787658691, 1.4423681497573853, 2.204695463180542, -36.597293853759766, -4.243956565856934, -11.141735076904297, 
2936, 2704155810, 0.8263348, 0.077005126, -0.5309467, 0.17128846, 8.879161834716797, 0.4868125915527344, 2.1471683979034424, -48.32434844970703, -15.47744083404541, -11.4430570602417, 
2937, 2704172477, 0.82566774, 0.072249696, -0.53439397, 0.16576695, 9.336020469665527, -0.28618094325065613, 2.4602887630462646, -50.89051055908203, -20.735410690307617, -10.950215339660645, 
2938, 2704189144, 0.8252544, 0.06795286, -0.53717744, 0.16056435, 9.548431396484375, -0.5858367681503296, 2.832552433013916, -46.4531135559082, -16.391904830932617, -11.429091453552246, 
2939, 2704205811, 0.82522833, 0.06433307, -0.53910285, 0.1556618, 9.3709716796875, -0.7265593409538269, 3.1139369010925293, -40.68431854248047, -10.697331428527832, -13.031996726989746, 
2940, 2704222478, 0.82562804, 0.061083756, -0.5401679, 0.15109174, 8.953888893127441, -0.7419019341468811, 3.367039680480957, -36.57212448120117, -4.484769344329834, -13.338179588317871, 
2941, 2704239145, 0.82654965, 0.057539497, -0.54029036, 0.14695032, 8.052593231201172, -0.775562047958374, 3.2976670265197754, -35.88053512573242, 3.2918052673339844, -10.743364334106445, 
2942, 2704255812, 0.82764727, 0.054010756, -0.53990626, 0.14348093, 7.105581283569336, -0.5845629572868347, 3.170409679412842, -32.874244689941406, 7.0771708488464355, -7.37296724319458, 
2943, 2704272479, 0.8285171, 0.050657675, -0.5396356, 0.1406751, 6.424289703369141, -0.4485349953174591, 3.0793449878692627, -29.412212371826172, 5.657294273376465, -3.9717485904693604, 
2944, 2704289146, 0.8289394, 0.04730329, -0.53986865, 0.13844422, 6.0631103515625, -0.40908536314964294, 3.1142325401306152, -27.61329460144043, 1.3262228965759277, -0.08408672362565994, 
2945, 2704305813, 0.82887864, 0.04390303, -0.5407106, 0.13662961, 6.081557750701904, -0.5191834568977356, 3.0745818614959717, -26.767702102661133, -3.758302688598633, 3.109166145324707, 
2946, 2704322480, 0.82821965, 0.040562868, -0.54237133, 0.13506755, 6.307097434997559, -0.6545138955116272, 3.1861462593078613, -26.0828857421875, -10.630608558654785, 5.127902030944824, 
2947, 2704339147, 0.827057, 0.037723336, -0.5446504, 0.13383813, 6.78134822845459, -0.7031660676002502, 3.4988465309143066, -22.438274383544922, -16.40268898010254, 5.788621425628662, 
2948, 2704355814, 0.82567036, 0.03573276, -0.5470891, 0.13299695, 7.25011682510376, -0.7351806163787842, 3.6294028759002686, -16.253549575805664, -18.833009719848633, 5.05981969833374, 
2949, 2704372481, 0.8241763, 0.034779638, -0.5495014, 0.132571, 7.629061698913574, -0.7446916699409485, 3.714378833770752, -8.759239196777344, -19.933988571166992, 3.601440191268921, 
2950, 2704389148, 0.8226309, 0.034832187, -0.5517941, 0.13263239, 7.892695903778076, -0.6542372703552246, 3.8826043605804443, -1.1197376251220703, -20.249557495117188, 2.5723321437835693, 
2951, 2704405815, 0.8210597, 0.035679456, -0.5539435, 0.13318254, 8.037097930908203, -0.487932413816452, 3.95613431930542, 5.36054801940918, -20.146596908569336, 2.309724807739258, 
2952, 2704422482, 0.8194273, 0.03694809, -0.556051, 0.1341046, 8.298011779785156, -0.32705920934677124, 4.13889741897583, 9.185811042785645, -20.43854522705078, 2.8422651290893555, 
2953, 2704439149, 0.81786567, 0.038208768, -0.55799866, 0.13518968, 8.52616024017334, -0.18643325567245483, 4.383586406707764, 9.906707763671875, -19.221736907958984, 3.6936075687408447, 
2954, 2704455816, 0.81640834, 0.039207786, -0.5597848, 0.13632217, 8.831194877624512, -0.10918229818344116, 4.50131893157959, 8.698923110961914, -17.659940719604492, 4.812037467956543, 
2955, 2704472483, 0.8149051, 0.03980412, -0.56165177, 0.13745973, 9.43393325805664, -0.10761082172393799, 4.6418962478637695, 6.371186256408691, -17.913545608520508, 6.451789379119873, 
2956, 2704489150, 0.8133415, 0.03994812, -0.56361365, 0.13864398, 10.473123550415039, -0.06717750430107117, 5.179991722106934, 3.9657678604125977, -18.243391036987305, 8.556722640991211, 
2957, 2704505817, 0.81227493, 0.03959351, -0.5648786, 0.13984568, 11.570549964904785, -0.012800026684999466, 5.953451633453369, 1.7379320859909058, -11.94244384765625, 9.914793968200684, 
2958, 2704522484, 0.8120815, 0.038996078, -0.5649206, 0.14096302, 12.159674644470215, -0.06685112416744232, 6.090466499328613, 0.9531833529472351, -1.5138646364212036, 9.206378936767578, 
2959, 2704539151, 0.8125159, 0.038350325, -0.5641674, 0.14165267, 12.071565628051758, -0.1453508585691452, 6.1160454750061035, -0.34153255820274353, 5.286032676696777, 6.203813076019287, 
2960, 2704555818, 0.81355155, 0.037621465, -0.56265014, 0.14193843, 12.04552936553955, -0.3454529047012329, 5.993298053741455, -1.8571265935897827, 11.860075950622559, 3.46217942237854, 
2961, 2704572485, 0.81496674, 0.035417296, -0.56073886, 0.14194897, 13.614355087280273, -1.3819516897201538, 6.051142692565918, -10.898579597473145, 16.896318435668945, 7.157025337219238, 
2962, 2704589152, 0.8169934, 0.03307806, -0.55778736, 0.14249058, 12.974201202392578, -1.403347373008728, 6.004980564117432, -8.772194862365723, 25.344125747680664, 9.788490295410156, 
2963, 2704605819, 0.8197565, 0.030389346, -0.5538752, 0.14248167, 12.47280216217041, -1.1970643997192383, 5.080808639526367, -12.055773735046387, 33.77577209472656, 7.099789619445801, 
2964, 2704622486, 0.82274, 0.028725555, -0.5494987, 0.142576, 11.93947982788086, -1.0356916189193726, 4.159502029418945, -5.4839606285095215, 36.25339126586914, 3.4596452713012695, 
2965, 2704639153, 0.8262434, 0.028216746, -0.5441538, 0.142917, 10.58842658996582, -1.2994284629821777, 3.20343279838562, 2.8460566997528076, 42.61559295654297, -0.20295634865760803, 
2966, 2704655820, 0.82954156, 0.027864411, -0.5391728, 0.14275709, 9.390727996826172, -1.8444621562957764, 2.3302974700927734, 1.5744534730911255, 39.53409194946289, -3.3537073135375977, 
2967, 2704672487, 0.83210516, 0.028240897, -0.5351689, 0.14283088, 8.476532936096191, -2.5454742908477783, 1.3833564519882202, 5.834842681884766, 30.574106216430664, -3.797095537185669, 
