sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3007, 2782277462, 0.07934186, 0.6399177, -0.43506467, 0.628434, 6.910181999206543, 1.2214158773422241, -1.1540558338165283, 102.58573150634766, -18.662349700927734, 55.39106750488281, 
3008, 2782294129, 0.06695387, 0.63852066, -0.43242836, 0.6330991, 6.299932479858398, 1.711411476135254, -1.6028220653533936, 79.78772735595703, -8.579695701599121, 48.849430084228516, 
3009, 2782310796, 0.059213813, 0.6372364, -0.4327013, 0.6349749, 6.357443332672119, 2.14814829826355, -1.5524110794067383, 38.48166275024414, -8.834256172180176, 39.800689697265625, 
3010, 2782327463, 0.05764202, 0.6362761, -0.43716338, 0.6330234, 6.929800987243652, 2.643388032913208, -1.1640138626098633, -18.080589294433594, -10.367328643798828, 28.73511505126953, 
3011, 2782344130, 0.06110092, 0.635616, -0.44451433, 0.62822485, 7.318672180175781, 2.283129930496216, -0.8566520810127258, -61.094600677490234, -10.15279769897461, 17.479833602905273, 
3012, 2782360797, 0.0664156, 0.63594544, -0.4514891, 0.6223504, 7.423521518707275, 1.1155050992965698, -0.4234176278114319, -70.44693756103516, -13.302343368530273, 4.373716354370117, 
3013, 2782377464, 0.07128966, 0.63715255, -0.45595524, 0.6173001, 7.365880966186523, -1.237070083618164, 0.2510559856891632, -54.82310485839844, -13.68198013305664, -7.0335516929626465, 
3014, 2782394131, 0.07586754, 0.6391031, -0.45875284, 0.6126478, 7.2017412185668945, -4.637289524078369, -0.28068578243255615, -44.83149337768555, -15.216655731201172, -15.210189819335938, 
3015, 2782410798, 0.07875946, 0.64191115, -0.4589267, 0.6092073, 7.508383274078369, -8.82433795928955, -1.1211198568344116, -22.105770111083984, -17.459747314453125, -21.71507453918457, 
3016, 2782427465, 0.07676328, 0.6452411, -0.45351434, 0.60999686, 8.828253746032715, -12.350536346435547, -1.4932924509048462, 36.488525390625, -13.379949569702148, -25.276243209838867, 
3017, 2782444132, 0.072002076, 0.64798516, -0.445806, 0.6133417, 9.940282821655273, -12.044984817504883, -2.677708625793457, 66.03108215332031, -7.002702236175537, -20.72696304321289, 
3018, 2782460799, 0.06660269, 0.6504151, -0.43861747, 0.6165541, 9.802364349365234, -8.684370994567871, -3.2195920944213867, 66.11228942871094, -8.4817533493042, -14.851505279541016, 
3019, 2782477466, 0.062215216, 0.6529757, -0.43449333, 0.6172259, 9.518519401550293, -5.367079734802246, -2.8941075801849365, 40.99336242675781, -18.744796752929688, -7.008203983306885, 
3020, 2782494133, 0.062081147, 0.6554464, -0.43634745, 0.6133001, 9.459684371948242, -3.8606817722320557, -2.905439853668213, -17.24498748779297, -28.85164451599121, 0.08340808004140854, 
3021, 2782510800, 0.065592855, 0.6571475, -0.44107786, 0.6077049, 9.382254600524902, -5.202967643737793, -3.474155902862549, -51.13572311401367, -23.416423797607422, -0.7266596555709839, 
3022, 2782527467, 0.06294218, 0.66062397, -0.43834168, 0.6061937, 9.324294090270996, -5.315194606781006, -3.1103036403656006, 21.091978073120117, -27.6961727142334, -12.25717544555664, 
3023, 2782544134, 0.060183942, 0.6688059, -0.42953992, 0.60379815, 20.468311309814453, -8.522433280944824, -2.844958782196045, 46.23533630371094, -49.02427291870117, -53.92259979248047, 
3024, 2782560801, 0.052670974, 0.6719235, -0.41488582, 0.61124015, 15.251117706298828, -12.072096824645996, 0.7315840125083923, 119.35609436035156, 5.598599910736084, -42.050804138183594, 
3025, 2782577468, 0.037648126, 0.67176765, -0.4000667, 0.62230027, 9.580864906311035, 0.45675134658813477, 7.364442348480225, 163.86764526367188, 14.679193496704102, -0.6128743290901184, 
3026, 2782594135, 0.03197078, 0.6735896, -0.39272982, 0.6253148, 7.26946496963501, 6.744235038757324, -4.60260009765625, 67.04405975341797, -7.226980686187744, -13.525440216064453, 
3027, 2782610802, 0.03146515, 0.6794644, -0.38624603, 0.62301856, 8.02673053741455, 9.096016883850098, -5.850436687469482, 25.999828338623047, -35.4539680480957, -43.859580993652344, 
3028, 2782627469, 0.044956952, 0.68409115, -0.3825273, 0.61941195, 10.237433433532715, 5.541360378265381, -3.0163347721099854, -54.95067596435547, 0.36307376623153687, -87.8037338256836, 
3029, 2782644136, 0.060465023, 0.6903691, -0.37691703, 0.61454713, 10.66043758392334, 1.181606411933899, -4.980798721313477, -59.15353775024414, -6.701003074645996, -109.97115325927734, 
3030, 2782660803, 0.071183816, 0.6960013, -0.371167, 0.6105328, 9.407105445861816, -2.501817226409912, -4.563230037689209, -33.870689392089844, -12.279295921325684, -88.34090423583984, 
3031, 2782677470, 0.077364646, 0.70135516, -0.36342102, 0.6083099, 9.348124504089355, -3.097182273864746, -2.050739288330078, 0.6742432117462158, -13.131022453308105, -77.25145721435547, 
3032, 2782694137, 0.08174524, 0.7061897, -0.35404822, 0.60767096, 9.553430557250977, -0.9816381335258484, -2.25533390045166, 19.848323822021484, -6.9561686515808105, -75.4244155883789, 
3033, 2782710804, 0.08654839, 0.7106929, -0.34494343, 0.606992, 8.758962631225586, 0.4212360084056854, -2.821728467941284, 16.40267562866211, -4.887280464172363, -75.09087371826172, 
3034, 2782727471, 0.093816444, 0.71527886, -0.33678085, 0.60510623, 8.213323593139648, 0.5295770764350891, -2.5601389408111572, -2.3747055530548096, -5.838828086853027, -81.67118835449219, 
3035, 2782744138, 0.10268261, 0.7198784, -0.32839796, 0.6028153, 8.508853912353516, 0.11137622594833374, -2.1821107864379883, -10.233509063720703, -4.042472839355469, -89.68184661865234, 
3036, 2782760805, 0.111191005, 0.7246961, -0.31974253, 0.60018075, 9.048677444458008, 0.8395717740058899, -2.0186221599578857, -7.943134307861328, -7.262495040893555, -90.27176666259766, 
3037, 2782777472, 0.12088464, 0.7289962, -0.31343102, 0.5964164, 9.853198051452637, 0.8362634778022766, -2.328489303588867, -26.388286590576172, -9.945240020751953, -83.19544219970703, 
3038, 2782794139, 0.13199936, 0.731939, -0.30977666, 0.5923511, 9.63625717163086, -0.3540496528148651, -2.2236855030059814, -46.17477035522461, -5.035749435424805, -73.01750183105469, 
3039, 2782810806, 0.1442573, 0.7339342, -0.30808258, 0.587891, 9.333333969116211, -0.8942972421646118, -2.0168325901031494, -61.60304641723633, -2.51166033744812, -66.14616394042969, 
3040, 2782827473, 0.15605919, 0.73540545, -0.30582798, 0.58420366, 8.488900184631348, -1.3527774810791016, -3.046002149581909, -55.914588928222656, 3.0912132263183594, -65.25753784179688, 
3041, 2782844140, 0.16621894, 0.73703843, -0.30236924, 0.5811356, 8.41395092010498, -1.958062767982483, -2.9209988117218018, -41.29309844970703, 3.413449764251709, -64.4318618774414, 
3042, 2782860807, 0.17474504, 0.7390082, -0.29824314, 0.57825786, 8.640518188476562, -2.395341157913208, -2.607800006866455, -29.56295394897461, 0.4031761884689331, -61.779090881347656, 
3043, 2782877474, 0.18148385, 0.74131536, -0.29355532, 0.57562184, 8.775811195373535, -2.8842244148254395, -2.3432810306549072, -17.345497131347656, -2.698441982269287, -57.941261291503906, 
3044, 2782894141, 0.18659703, 0.74369943, -0.28819114, 0.5736191, 8.88227653503418, -3.6516830921173096, -2.2685341835021973, -5.008110523223877, -2.2113406658172607, -54.335060119628906, 
3045, 2782910808, 0.1907488, 0.74613094, -0.2822494, 0.572048, 8.619309425354004, -3.919323682785034, -2.115356922149658, 3.1005759239196777, -1.3532410860061646, -53.05630111694336, 
3046, 2782927475, 0.19437641, 0.7488584, -0.27595547, 0.5703314, 8.180754661560059, -2.9319231510162354, -1.693902850151062, 7.2793707847595215, -3.81856632232666, -53.58704376220703, 
3047, 2782944142, 0.19675642, 0.75215346, -0.2693417, 0.56833744, 8.363164901733398, -1.085260272026062, -1.6102286577224731, 15.18738842010498, -9.412145614624023, -51.80525588989258, 
3048, 2782960809, 0.19907272, 0.75535107, -0.26342705, 0.5660574, 9.096578598022461, -0.6001288890838623, -1.9517760276794434, 12.128186225891113, -11.574824333190918, -48.15427017211914, 
3049, 2782977476, 0.20147467, 0.7583166, -0.2577541, 0.56385005, 9.52047061920166, -0.7291104197502136, -2.1277894973754883, 10.559040069580078, -10.470399856567383, -46.714786529541016, 
3050, 2782994143, 0.20519216, 0.76076984, -0.25310233, 0.5613064, 9.993359565734863, -0.44531431794166565, -2.127917528152466, -1.5615097284317017, -9.321822166442871, -46.05498123168945, 
3051, 2783010810, 0.21165083, 0.762058, -0.2504732, 0.558332, 10.307123184204102, -1.0693182945251465, -2.6226987838745117, -26.095380783081055, -5.16418981552124, -44.640785217285156, 
3052, 2783027477, 0.21960571, 0.76246035, -0.24915898, 0.5552904, 10.049640655517578, -1.9944924116134644, -3.6344196796417236, -40.38724899291992, -1.454735517501831, -42.078861236572266, 
3053, 2783044144, 0.22692284, 0.7623642, -0.24813299, 0.5529348, 10.128634452819824, -2.6679179668426514, -3.395254135131836, -37.72342300415039, 2.52229905128479, -36.262306213378906, 
3054, 2783060811, 0.23409599, 0.7614812, -0.24730198, 0.5515318, 10.68801212310791, -3.6582062244415283, -2.5190980434417725, -37.3154411315918, 9.960367202758789, -31.88731575012207, 
3055, 2783077478, 0.23920792, 0.7606497, -0.24543726, 0.55131876, 11.200812339782715, -3.734760046005249, -2.4053680896759033, -20.504478454589844, 14.151674270629883, -27.682933807373047, 
3056, 2783094145, 0.24448077, 0.7592526, -0.24355516, 0.55176586, 11.678458213806152, -2.8784308433532715, -2.3959763050079346, -21.10209083557129, 20.046554565429688, -26.373085021972656, 
3057, 2783110812, 0.25159556, 0.7566378, -0.2427008, 0.55253524, 11.563140869140625, -3.090923547744751, -2.8565115928649902, -36.127567291259766, 27.700824737548828, -25.440589904785156, 
3058, 2783127479, 0.2597977, 0.7530248, -0.24340333, 0.55336565, 11.303398132324219, -4.730909824371338, -3.4795591831207275, -49.3289909362793, 30.933637619018555, -19.728527069091797, 
3059, 2783144146, 0.2657045, 0.7493031, -0.24583623, 0.5545362, 12.486063003540039, -8.216080665588379, -3.990121603012085, -43.66280746459961, 26.179901123046875, -1.2854938507080078, 
3060, 2783160813, 0.27110708, 0.74184746, -0.25084513, 0.5596787, 11.90754222869873, -10.431861877441406, 0.23756259679794312, -51.010562896728516, 55.329505920410156, 27.41643714904785, 
3061, 2783177480, 0.2693099, 0.7331952, -0.2553974, 0.56979764, 9.413875579833984, -9.462935447692871, 0.939062774181366, -6.192174911499023, 73.73757934570312, 64.06523895263672, 
3062, 2783194147, 0.25851136, 0.72448695, -0.26125833, 0.5831251, 9.191950798034668, -3.8947041034698486, 0.8872066140174866, 39.5753059387207, 71.888916015625, 111.91236877441406, 
3063, 2783210814, 0.24150862, 0.71695757, -0.26777703, 0.59660786, 8.126140594482422, 2.2731945514678955, -2.401153087615967, 70.21202850341797, 55.606685638427734, 138.20538330078125, 
3064, 2783227481, 0.22470711, 0.7101566, -0.27942708, 0.6058918, 11.28015422821045, 3.3337368965148926, -5.58604097366333, 41.63742446899414, 23.773590087890625, 154.3792724609375, 
3065, 2783244148, 0.21308982, 0.7025657, -0.2938315, 0.61209255, 16.744232177734375, 0.9624788165092468, -5.159050941467285, -2.3039093017578125, 17.737632751464844, 143.00498962402344, 
3066, 2783260815, 0.20836255, 0.69074804, -0.309597, 0.61935616, 14.646361351013184, -0.889636754989624, -4.608666896820068, -45.3691291809082, 52.60581970214844, 130.68740844726562, 
3067, 2783277482, 0.20243695, 0.679878, -0.32984707, 0.6228854, 11.440570831298828, -0.8447571396827698, -2.7376468181610107, -65.3761978149414, 21.880023956298828, 149.724853515625, 
3068, 2783294149, 0.19966103, 0.6689523, -0.35654998, 0.6208949, 13.075806617736816, 0.9159047603607178, -1.0804660320281982, -120.34737396240234, -5.508955955505371, 158.8487091064453, 
3069, 2783310816, 0.19945833, 0.6580836, -0.38512117, 0.6154871, 13.076895713806152, 0.5891663432121277, -0.7968348860740662, -148.47244262695312, -17.719736099243164, 151.6373291015625, 
3070, 2783327483, 0.19582184, 0.6490894, -0.40847394, 0.611135, 12.064987182617188, -0.9418068528175354, -0.05293469876050949, -105.4836196899414, -22.807275772094727, 139.04452514648438, 
3071, 2783344150, 0.18576075, 0.6431042, -0.42309174, 0.61065817, 10.8040189743042, -2.129223585128784, 0.6010671257972717, -25.174623489379883, -24.44172477722168, 123.82389831542969, 
3072, 2783360817, 0.17067754, 0.6402619, -0.43099642, 0.6125162, 9.75796890258789, -1.685598611831665, -0.07761573046445847, 36.01283645629883, -33.357540130615234, 109.07164001464844, 
3073, 2783377484, 0.15461724, 0.6386803, -0.4365746, 0.61447847, 9.574564933776855, -0.5752921104431152, -1.3388327360153198, 51.8906135559082, -38.38138961791992, 99.34388732910156, 
3074, 2783394151, 0.13814284, 0.63722754, -0.4402192, 0.61730444, 9.552505493164062, -0.5068392157554626, -1.7220505475997925, 64.60411071777344, -34.320770263671875, 93.15494537353516, 
3075, 2783410818, 0.12110022, 0.6360463, -0.44120276, 0.62138563, 9.114287376403809, -0.5556979179382324, -0.92005854845047, 82.44013977050781, -29.16586685180664, 84.30318450927734, 
3076, 2783427485, 0.10400822, 0.6350444, -0.4397067, 0.62654525, 8.257173538208008, -0.19397486746311188, -0.404846727848053, 96.66815948486328, -23.305545806884766, 74.04806518554688, 
3077, 2783444152, 0.08732311, 0.63409054, -0.43598887, 0.6326277, 7.311280250549316, 0.4946085214614868, -0.6764028668403625, 107.28350067138672, -16.66805076599121, 63.13654708862305, 
3078, 2783460819, 0.07275401, 0.63279945, -0.431947, 0.63850886, 6.676276683807373, 1.7293285131454468, -1.4423248767852783, 98.66004943847656, -9.542610168457031, 53.437313079833984, 
3079, 2783477486, 0.06278916, 0.6309794, -0.4306283, 0.6422475, 6.210208892822266, 2.905163049697876, -1.5057984590530396, 60.04571533203125, -4.226083755493164, 45.60313415527344, 
3080, 2783494153, 0.059198145, 0.6296213, -0.4338705, 0.64173913, 6.258657932281494, 3.622987747192383, -1.3076452016830444, -0.1155330017209053, -7.784585475921631, 34.07541275024414, 
3081, 2783510820, 0.06141909, 0.62873966, -0.44079426, 0.6376634, 6.493430137634277, 3.3320257663726807, -1.1402955055236816, -51.959617614746094, -9.48732852935791, 21.529603958129883, 
3082, 2783527487, 0.06668142, 0.6287678, -0.4484734, 0.63172495, 6.72299861907959, 2.106374740600586, -0.5883386731147766, -73.67453002929688, -12.630749702453613, 7.946407794952393, 
3083, 2783544154, 0.0739539, 0.62965494, -0.45556977, 0.62491745, 7.110383987426758, 0.036087751388549805, -0.15498685836791992, -82.1142349243164, -13.659518241882324, -6.328061580657959, 
3084, 2783560821, 0.08229316, 0.63163376, -0.4617473, 0.61729753, 7.0503950119018555, -3.5510246753692627, -0.29153844714164734, -84.77214050292969, -18.066640853881836, -18.70925521850586, 
3085, 2783577488, 0.08927913, 0.6344411, -0.4652409, 0.6107904, 7.63463830947876, -7.462893009185791, -1.0655990839004517, -63.500850677490234, -19.53875160217285, -26.626211166381836, 
3086, 2783594155, 0.093225285, 0.6372483, -0.46538654, 0.6071566, 8.18216323852539, -10.249120712280273, -2.870728015899658, -26.99363136291504, -14.677078247070312, -26.720600128173828, 
3087, 2783610822, 0.09152857, 0.6405304, -0.46050626, 0.60768205, 9.345580101013184, -11.069348335266113, -3.727774143218994, 32.3186149597168, -13.267277717590332, -24.068220138549805, 
3088, 2783627489, 0.084759824, 0.64437914, -0.45221436, 0.610814, 10.193087577819824, -9.360844612121582, -3.793297290802002, 77.5151138305664, -18.0606746673584, -18.080869674682617, 
3089, 2783644156, 0.075747766, 0.64833325, -0.4433527, 0.6143003, 9.659547805786133, -7.181208610534668, -3.313626527786255, 91.01132202148438, -23.56754493713379, -11.31888484954834, 
3090, 2783660823, 0.06973732, 0.6520539, -0.43847895, 0.6145721, 9.000810623168945, -5.222567558288574, -2.5987513065338135, 50.86572265625, -29.83306121826172, -7.188786029815674, 
3091, 2783677490, 0.06853211, 0.6553206, -0.4380882, 0.611504, 8.842184066772461, -4.53267765045166, -2.2750635147094727, 0.09522834420204163, -30.548812866210938, -7.626917839050293, 
3092, 2783694157, 0.06670509, 0.65903676, -0.43633687, 0.6089591, 8.481954574584961, -3.8299145698547363, -3.8426053524017334, 10.406254768371582, -31.311756134033203, -12.24870491027832, 
3093, 2783710824, 0.060174637, 0.66621125, -0.42997822, 0.6063502, 13.839570045471191, -4.561670303344727, -3.6180195808410645, 52.41014099121094, -58.07133483886719, -23.83171272277832, 
3094, 2783727491, 0.05875029, 0.67406666, -0.4192877, 0.60529375, 20.107707977294922, -12.406933784484863, -4.0889363288879395, 51.95943832397461, -36.91203689575195, -66.31492614746094, 
3095, 2783744158, 0.045724373, 0.67542875, -0.40146464, 0.6168724, 14.083776473999023, -7.488976955413818, 8.52004623413086, 169.22193908691406, 18.099472045898438, -27.271347045898438, 
3096, 2783760825, 0.03864787, 0.67615634, -0.39363968, 0.62158424, 9.058274269104004, 3.6061933040618896, 2.783590316772461, 79.99298095703125, 2.1199216842651367, -6.472559452056885, 
3097, 2783777492, 0.0301815, 0.6801372, -0.38198447, 0.6249724, 8.248917579650879, 8.462179183959961, -6.2976484298706055, 100.1080093383789, -20.70256996154785, -27.4481201171875, 
3098, 2783794159, 0.040087108, 0.6840452, -0.38087383, 0.6208142, 9.253660202026367, 9.963578224182129, -3.489177703857422, -50.918697357177734, -9.593154907226562, -58.39415740966797, 
3099, 2783810826, 0.05739618, 0.68937397, -0.37871453, 0.6148532, 9.36812686920166, 4.522764205932617, -4.452506065368652, -85.56654357910156, -4.458921909332275, -99.08421325683594, 
3100, 2783827493, 0.07580228, 0.69433564, -0.37750453, 0.60798234, 9.66164493560791, -0.6911860108375549, -5.216940879821777, -97.26881408691406, -4.734898090362549, -98.59266662597656, 
3101, 2783844160, 0.087311365, 0.69913286, -0.3727756, 0.60384476, 9.130599021911621, -4.65818977355957, -3.5245981216430664, -42.60224533081055, -7.057848930358887, -84.69694519042969, 
3102, 2783860827, 0.09254782, 0.7037333, -0.3640087, 0.6030691, 9.65905475616455, -3.5556981563568115, -2.2510626316070557, 12.820674896240234, -3.727947950363159, -75.55105590820312, 
3103, 2783877494, 0.09611559, 0.70769686, -0.35478792, 0.6033678, 9.215136528015137, -0.5818046927452087, -2.6150975227355957, 25.065034866333008, 0.22458916902542114, -68.55094909667969, 
