sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3279, 2709900716, -0.51632756, -0.510444, 0.28687266, -0.6249456, 8.974178314208984, 0.7982829809188843, 2.734259843826294, -89.70891571044922, -30.212120056152344, -19.49165153503418, 
3280, 2709917383, -0.52420545, -0.5067297, 0.2964914, -0.61686844, 9.185757637023926, 0.5452742576599121, 2.7773520946502686, -99.13545989990234, -30.57962417602539, -19.73825454711914, 
3281, 2709934050, -0.5322714, -0.50236344, 0.30637428, -0.6086484, 9.631695747375488, 0.23837217688560486, 2.8203845024108887, -103.54740905761719, -28.890262603759766, -18.81047248840332, 
3282, 2709950717, -0.53997844, -0.49773195, 0.3158125, -0.60079, 9.923043251037598, -0.10200247168540955, 2.7015254497528076, -100.65007019042969, -25.66963768005371, -16.973094940185547, 
3283, 2709967384, -0.54659265, -0.49361756, 0.32398322, -0.59381235, 10.031169891357422, -0.39759621024131775, 2.5745532512664795, -87.83590698242188, -22.4664363861084, -14.661696434020996, 
3284, 2709984051, -0.5517403, -0.49058828, 0.33042595, -0.5879835, 10.023510932922363, -0.4705813229084015, 2.5706372261047363, -69.1611099243164, -19.77440071105957, -12.6515531539917, 
3285, 2710000718, -0.5554038, -0.48873442, 0.33522746, -0.58334196, 9.955649375915527, -0.39950308203697205, 2.665661573410034, -50.35793685913086, -17.670318603515625, -10.366026878356934, 
3286, 2710017385, -0.5580232, -0.48760277, 0.33894137, -0.5796315, 9.707221031188965, -0.07866202294826508, 2.7432169914245605, -37.57905578613281, -15.693202018737793, -7.953290939331055, 
3287, 2710034052, -0.56023, -0.48657686, 0.3423967, -0.5763245, 9.338558197021484, 0.37840723991394043, 2.85152006149292, -33.816871643066406, -14.732738494873047, -5.885237693786621, 
3288, 2710050719, -0.56261593, -0.48510858, 0.34621298, -0.57294816, 9.067612648010254, 0.6933900117874146, 2.8101255893707275, -37.70941162109375, -14.182780265808105, -4.62012243270874, 
3289, 2710067386, -0.5653321, -0.48307908, 0.35056487, -0.56933165, 8.89709186553955, 0.7030588388442993, 2.708583354949951, -43.662078857421875, -14.062193870544434, -3.7332072257995605, 
3290, 2710084053, -0.5682772, -0.48071566, 0.35512918, -0.565559, 8.829312324523926, 0.661049485206604, 2.570897102355957, -46.9251708984375, -13.550694465637207, -3.7325451374053955, 
3291, 2710100720, -0.5712614, -0.4782474, 0.35966688, -0.56176466, 8.822541236877441, 0.5918096899986267, 2.5233287811279297, -47.41136932373047, -13.018842697143555, -3.807373285293579, 
3292, 2710117387, -0.5741524, -0.47584227, 0.36399958, -0.5580569, 8.903160095214844, 0.5968274474143982, 2.4732611179351807, -45.84933090209961, -12.404687881469727, -3.9433627128601074, 
3293, 2710134054, -0.57688427, -0.4735172, 0.3682302, -0.55443, 9.070358276367188, 0.7681847810745239, 2.473644495010376, -44.41584014892578, -12.445945739746094, -3.5549416542053223, 
3294, 2710150721, -0.5796103, -0.47109726, 0.37250993, -0.5507774, 9.28739070892334, 0.9222989082336426, 2.497345447540283, -45.023860931396484, -12.379173278808594, -3.239454984664917, 
3295, 2710167388, -0.582436, -0.46848592, 0.37685925, -0.54705256, 9.539623260498047, 0.9505234360694885, 2.5253233909606934, -46.55705261230469, -11.9118070602417, -3.195004940032959, 
3296, 2710184055, -0.5853678, -0.4656848, 0.3811506, -0.5433291, 9.804931640625, 0.9422273635864258, 2.5570085048675537, -47.43482971191406, -10.689677238464355, -3.287020444869995, 
3297, 2710200722, -0.5883376, -0.46278512, 0.38522768, -0.53971153, 10.243082046508789, 0.9381295442581177, 2.559199094772339, -46.87476348876953, -9.021581649780273, -3.437020778656006, 
3298, 2710217389, -0.5911977, -0.459911, 0.38894314, -0.53636795, 11.024827003479004, 0.9277552962303162, 2.5511600971221924, -44.353633880615234, -7.072806358337402, -3.1448781490325928, 
3299, 2710234056, -0.5938589, -0.4572193, 0.39193386, -0.53354496, 11.74978256225586, 0.8386738896369934, 2.5209836959838867, -38.91652297973633, -3.6848936080932617, -3.079943895339966, 
3300, 2710250723, -0.5961993, -0.4550856, 0.3937354, -0.53142846, 11.702956199645996, 0.6704038977622986, 2.4084713459014893, -29.36372184753418, 0.48121926188468933, -4.265885353088379, 
3301, 2710267390, -0.5981044, -0.4538421, 0.394165, -0.53003067, 10.834776878356934, 0.5971014499664307, 2.303809404373169, -17.39325714111328, 3.9261691570281982, -6.438540935516357, 
3302, 2710284057, -0.59978235, -0.4533296, 0.39348042, -0.52908117, 9.772804260253906, 0.7892845869064331, 2.317932367324829, -8.40322494506836, 6.631471157073975, -9.22952938079834, 
3303, 2710300724, -0.60163337, -0.45305708, 0.39222425, -0.52814466, 8.803414344787598, 0.9558969140052795, 2.2790231704711914, -5.837715148925781, 8.62529468536377, -12.240281105041504, 
3304, 2710317391, -0.6038834, -0.45266306, 0.3908345, -0.5269437, 8.054330825805664, 1.026196837425232, 2.2662949562072754, -7.811473846435547, 9.873638153076172, -14.873479843139648, 
3305, 2710334058, -0.6065549, -0.45190778, 0.3895997, -0.52543586, 7.63380241394043, 1.079980731010437, 2.16096568107605, -12.00876522064209, 10.717338562011719, -16.223203659057617, 
3306, 2710350725, -0.60953206, -0.45067585, 0.38865548, -0.5237452, 7.665174961090088, 1.1182647943496704, 2.0301332473754883, -16.485525131225586, 11.477493286132812, -15.91140079498291, 
3307, 2710367392, -0.6125462, -0.44900173, 0.38806114, -0.5221046, 8.124184608459473, 1.1343964338302612, 1.8896136283874512, -19.579204559326172, 11.858959197998047, -13.571318626403809, 
3308, 2710384059, -0.61520976, -0.4472228, 0.38765833, -0.5207975, 8.600662231445312, 1.0480356216430664, 1.7881898880004883, -18.73684310913086, 11.52468204498291, -10.039392471313477, 
3309, 2710400726, -0.6170926, -0.44580805, 0.38730085, -0.520048, 9.231680870056152, 1.0453420877456665, 1.742735505104065, -13.472436904907227, 9.665700912475586, -5.719667911529541, 
3310, 2710417393, -0.618063, -0.44491038, 0.3869401, -0.519933, 10.146156311035156, 1.1783924102783203, 1.8298426866531372, -6.781566143035889, 7.350943565368652, -1.154505729675293, 
3311, 2710434060, -0.6181848, -0.44457704, 0.38649717, -0.5204027, 10.931333541870117, 1.297340989112854, 1.874618649482727, 0.06113111600279808, 5.221667766571045, 2.607443332672119, 
3312, 2710450727, -0.61756784, -0.4448806, 0.386052, -0.5212054, 11.261383056640625, 1.452447772026062, 1.8920179605484009, 5.918334007263184, 2.015098810195923, 4.965067386627197, 
3313, 2710467394, -0.61661124, -0.44557875, 0.38584498, -0.52189445, 11.243551254272461, 1.7244371175765991, 2.035557985305786, 7.4765472412109375, -1.6502012014389038, 5.3783674240112305, 
3314, 2710484061, -0.6159645, -0.4461896, 0.38609, -0.5219552, 10.736136436462402, 1.8790054321289062, 2.1185784339904785, 2.8676939010620117, -4.347883701324463, 3.218677282333374, 
3315, 2710500728, -0.6159626, -0.4464597, 0.38695422, -0.5210857, 9.92264461517334, 1.828096866607666, 2.161541700363159, -5.24618673324585, -6.883056640625, -0.23078328371047974, 
3316, 2710517395, -0.616855, -0.44622, 0.38848886, -0.5190897, 9.252137184143066, 1.7111330032348633, 2.2391481399536133, -15.548565864562988, -8.969911575317383, -4.790771484375, 
3317, 2710534062, -0.6186084, -0.44544837, 0.3905355, -0.5161215, 8.86877155303955, 1.493635654449463, 2.2700371742248535, -24.870399475097656, -9.922966003417969, -8.994028091430664, 
3318, 2710550729, -0.62098956, -0.4442898, 0.39268264, -0.5126198, 8.792333602905273, 1.2126755714416504, 2.30975341796875, -30.22711944580078, -8.924959182739258, -12.144898414611816, 
3319, 2710567396, -0.62356293, -0.44307584, 0.39446944, -0.50916326, 8.932262420654297, 0.8855374455451965, 2.276294469833374, -29.658096313476562, -6.533568859100342, -13.584003448486328, 
3320, 2710584063, -0.6258221, -0.4422764, 0.39543796, -0.50632733, 9.110454559326172, 0.6877467036247253, 2.14162015914917, -22.374773025512695, -3.4379372596740723, -13.443639755249023, 
3321, 2710600730, -0.6274148, -0.44218105, 0.39556795, -0.50433385, 9.348664283752441, 0.7068714499473572, 2.1058943271636963, -12.108416557312012, -1.5279912948608398, -11.967879295349121, 
3322, 2710617397, -0.6283281, -0.44265902, 0.39509284, -0.5031487, 9.633315086364746, 0.8374416828155518, 2.2559638023376465, -3.271613836288452, -0.29244592785835266, -9.528107643127441, 
3323, 2710634064, -0.62861204, -0.44351727, 0.39430273, -0.50265783, 9.803054809570312, 0.9130971431732178, 2.3561041355133057, 3.2629494667053223, 0.1598808765411377, -6.348133563995361, 
3324, 2710650731, -0.62838304, -0.44464633, 0.39340276, -0.50265175, 9.863204002380371, 1.0880416631698608, 2.3892054557800293, 7.69193696975708, -0.20882035791873932, -3.5533270835876465, 
3325, 2710667398, -0.6278281, -0.44582847, 0.3927531, -0.50280595, 9.743477821350098, 1.2612532377243042, 2.3989555835723877, 8.486737251281738, -1.8623381853103638, -1.1150232553482056, 
3326, 2710684065, -0.6271278, -0.4468646, 0.39260206, -0.5028782, 9.720064163208008, 1.3561605215072632, 2.4761338233947754, 6.357297420501709, -4.149309158325195, 0.9531064033508301, 
3327, 2710700732, -0.62644833, -0.44764242, 0.39295754, -0.50275564, 9.606203079223633, 1.3628647327423096, 2.473050594329834, 2.903386354446411, -5.978800296783447, 2.2934577465057373, 
3328, 2710717399, -0.6258348, -0.44818583, 0.3937492, -0.5024161, 9.477696418762207, 1.384603500366211, 2.4786672592163086, -0.40278536081314087, -7.534912109375, 3.103408098220825, 
3329, 2710734066, -0.62535965, -0.44841954, 0.39498144, -0.5018317, 9.394495964050293, 1.399084448814392, 2.5453999042510986, -4.346246719360352, -8.737661361694336, 3.7663686275482178, 
3330, 2710750733, -0.62497914, -0.44836134, 0.39660195, -0.5010791, 9.36841869354248, 1.3331246376037598, 2.5543906688690186, -7.689475059509277, -9.660758018493652, 4.705382347106934, 
3331, 2710767400, -0.62455726, -0.44815108, 0.3984465, -0.5003294, 9.374292373657227, 1.29069983959198, 2.591214179992676, -8.978321075439453, -10.201789855957031, 5.963274955749512, 
3332, 2710784067, -0.6240459, -0.44782707, 0.4004009, -0.49969694, 9.437891960144043, 1.318321704864502, 2.601850986480713, -9.246705055236816, -10.16563892364502, 7.4226884841918945, 
3333, 2710800734, -0.62340575, -0.44744992, 0.40241355, -0.49921674, 9.46728801727295, 1.3122590780258179, 2.620741367340088, -8.85887622833252, -10.118241310119629, 8.8425931930542, 
3334, 2710817401, -0.62259763, -0.44710812, 0.40440547, -0.49892145, 9.508060455322266, 1.328319787979126, 2.6328980922698975, -7.607708930969238, -10.0457181930542, 10.047506332397461, 
3335, 2710834068, -0.62164015, -0.44681275, 0.40634686, -0.49880272, 9.55359172821045, 1.3759448528289795, 2.685086250305176, -6.2844014167785645, -9.860308647155762, 11.028946876525879, 
3336, 2710850735, -0.62058485, -0.44650552, 0.40825167, -0.49883652, 9.589445114135742, 1.4252147674560547, 2.6956961154937744, -5.482429027557373, -9.4683198928833, 11.936393737792969, 
3337, 2710867402, -0.61954737, -0.44612658, 0.41007057, -0.49897337, 9.593281745910645, 1.4635268449783325, 2.7037696838378906, -5.259123802185059, -8.488438606262207, 12.252016067504883, 
3338, 2710884069, -0.618537, -0.4456811, 0.41180316, -0.49919784, 9.532167434692383, 1.434649109840393, 2.7013676166534424, -5.08229398727417, -7.5477614402771, 12.4540376663208, 
3339, 2710900736, -0.61758983, -0.44520503, 0.41334644, -0.49951988, 9.528584480285645, 1.4856773614883423, 2.7087347507476807, -4.480010032653809, -6.160511016845703, 12.158849716186523, 
3340, 2710917403, -0.61670226, -0.44472516, 0.4146799, -0.4999387, 9.509073257446289, 1.4559242725372314, 2.655337333679199, -3.6825575828552246, -4.790627956390381, 11.733613967895508, 
3341, 2710934070, -0.6158419, -0.44433573, 0.4157505, -0.500456, 9.560908317565918, 1.4823966026306152, 2.644826889038086, -2.198364496231079, -3.6086387634277344, 10.995402336120605, 
3342, 2710950737, -0.6151034, -0.44396538, 0.41656736, -0.5010131, 9.621606826782227, 1.5431338548660278, 2.6327435970306396, -1.5031970739364624, -2.129530429840088, 9.916581153869629, 
3343, 2710967404, -0.6144925, -0.44361526, 0.4171439, -0.501593, 9.607062339782715, 1.5344955921173096, 2.5748510360717773, -0.9140534996986389, -0.7481471300125122, 8.781911849975586, 
3344, 2710984071, -0.61399305, -0.4433119, 0.41747925, -0.5021935, 9.62000846862793, 1.545630931854248, 2.57039475440979, -0.1662648618221283, 0.49329429864883423, 7.615072727203369, 
3345, 2711000738, -0.6136312, -0.4430298, 0.41759178, -0.50279075, 9.647126197814941, 1.5516791343688965, 2.497371196746826, 0.2633305490016937, 1.7460880279541016, 6.387519359588623, 
3346, 2711017405, -0.6133615, -0.44284296, 0.4174776, -0.5033789, 9.613201141357422, 1.5418561697006226, 2.452425479888916, 1.1427298784255981, 2.6094415187835693, 5.0681071281433105, 
3347, 2711034072, -0.61321574, -0.4426589, 0.4172284, -0.50392467, 9.582419395446777, 1.6085855960845947, 2.467625856399536, 1.1219580173492432, 3.3984408378601074, 4.04098653793335, 
3348, 2711050739, -0.6131713, -0.44245332, 0.4169281, -0.5044076, 9.534014701843262, 1.5504679679870605, 2.410032272338867, 0.7186987400054932, 3.788137674331665, 3.334216594696045, 
3349, 2711067406, -0.6131373, -0.44235682, 0.41651148, -0.50487745, 9.518394470214844, 1.555959939956665, 2.3869853019714355, 1.5119240283966064, 3.892266273498535, 2.5764005184173584, 
3350, 2711084073, -0.61310655, -0.44229016, 0.41607115, -0.50533605, 9.52971076965332, 1.552182674407959, 2.3643996715545654, 1.676498293876648, 3.8648087978363037, 2.3620221614837646, 
3351, 2711100740, -0.6130884, -0.44223917, 0.41564938, -0.50574976, 9.461051940917969, 1.564981460571289, 2.368363857269287, 1.5106816291809082, 3.6335134506225586, 2.1405491828918457, 
3352, 2711117407, -0.6131242, -0.44213682, 0.4153151, -0.5060703, 9.425926208496094, 1.5909823179244995, 2.3594326972961426, 0.559618353843689, 3.315032958984375, 1.9752837419509888, 
3353, 2711134074, -0.61317354, -0.44198096, 0.41510376, -0.5063202, 9.39255142211914, 1.5206903219223022, 2.3258144855499268, -0.3363843560218811, 2.808067560195923, 2.1575560569763184, 
3354, 2711150741, -0.6132292, -0.44187066, 0.41489348, -0.5065212, 9.418614387512207, 1.542808175086975, 2.299830675125122, -0.3078518509864807, 2.51751708984375, 1.8050614595413208, 
3355, 2711167408, -0.61330223, -0.44176775, 0.41473812, -0.50664985, 9.40884780883789, 1.5200501680374146, 2.2960147857666016, -0.7280538082122803, 2.0910656452178955, 1.5848177671432495, 
3356, 2711184075, -0.61338717, -0.44167057, 0.41463593, -0.50671536, 9.429119110107422, 1.5166175365447998, 2.300424575805664, -1.1046245098114014, 1.689868450164795, 1.4246103763580322, 
3357, 2711200742, -0.6134651, -0.4416175, 0.41460654, -0.50669134, 9.437639236450195, 1.531101942062378, 2.3019490242004395, -1.407725214958191, 0.9404918551445007, 1.167266607284546, 
3358, 2711217409, -0.61356634, -0.44155627, 0.4146862, -0.5065569, 9.490981101989746, 1.5392003059387207, 2.33978009223938, -2.207929849624634, 0.24235379695892334, 0.9762600660324097, 
3359, 2711234076, -0.61370826, -0.44148976, 0.41484225, -0.50631523, 9.62451457977295, 1.5385820865631104, 2.338655471801758, -2.9239585399627686, -0.2699834704399109, 0.6298098564147949, 
3360, 2711250743, -0.61388654, -0.44142526, 0.41505128, -0.5059838, 9.746692657470703, 1.5124194622039795, 2.3292434215545654, -3.4683821201324463, -0.666967511177063, 0.28119543194770813, 
3361, 2711267410, -0.6140906, -0.44144958, 0.4151965, -0.50559574, 9.846658706665039, 1.4465850591659546, 2.3015756607055664, -3.111814498901367, -0.8039312958717346, -0.4945043623447418, 
3362, 2711284077, -0.6143004, -0.4416149, 0.41521403, -0.505182, 9.903359413146973, 1.4350684881210327, 2.365473508834839, -2.163799285888672, -0.8137922883033752, -1.4123867750167847, 
3363, 2711300744, -0.61457115, -0.4418654, 0.41510624, -0.50472194, 9.84975814819336, 1.431101679801941, 2.3756470680236816, -1.6862378120422363, -0.544858992099762, -2.442824125289917, 
3364, 2711317411, -0.614943, -0.4421719, 0.41490927, -0.50416213, 9.7329740524292, 1.3899047374725342, 2.408679962158203, -1.7319310903549194, -0.37389424443244934, -3.6456992626190186, 
3365, 2711334078, -0.6154407, -0.44249797, 0.4146436, -0.5034871, 9.701414108276367, 1.358639121055603, 2.400087833404541, -2.1220765113830566, -0.142086461186409, -4.834052085876465, 
3366, 2711350745, -0.61613274, -0.44278824, 0.4142936, -0.50267303, 9.687857627868652, 1.3216729164123535, 2.442199468612671, -2.9695241451263428, 0.47085756063461304, -6.249525547027588, 
3367, 2711367412, -0.61699086, -0.4430736, 0.4138246, -0.50175434, 9.617149353027344, 1.206041932106018, 2.409965991973877, -3.3833229541778564, 1.1485185623168945, -7.615694522857666, 
3368, 2711384079, -0.6179496, -0.44343066, 0.41313198, -0.50082886, 9.622581481933594, 1.1457576751708984, 2.406163454055786, -2.632627487182617, 2.1157565116882324, -8.877325057983398, 
3369, 2711400746, -0.6189741, -0.4438661, 0.41219652, -0.49994805, 9.584753036499023, 1.0710662603378296, 2.3945155143737793, -1.5378509759902954, 3.203195571899414, -9.879205703735352, 
3370, 2711417413, -0.62003213, -0.4443829, 0.41102174, -0.49914455, 9.48831844329834, 0.996479868888855, 2.389134407043457, -0.25058192014694214, 4.272884845733643, -10.629209518432617, 
3371, 2711434080, -0.6210763, -0.44500744, 0.40963978, -0.49842548, 9.353260040283203, 0.9563362002372742, 2.3528642654418945, 1.2006280422210693, 5.0072407722473145, -11.16156005859375, 
3372, 2711450747, -0.6221379, -0.4456553, 0.40812507, -0.49776483, 9.14599895477295, 0.928214967250824, 2.363996744155884, 1.8661744594573975, 5.723782539367676, -11.446809768676758, 
3373, 2711467414, -0.62328064, -0.44621366, 0.4066053, -0.49707833, 9.025517463684082, 0.9071422815322876, 2.3517348766326904, 1.1810216903686523, 6.201267719268799, -11.60217571258545, 
3374, 2711484081, -0.6244708, -0.44667083, 0.40513209, -0.49637657, 8.97587776184082, 0.8724545240402222, 2.356180191040039, 0.40003854036331177, 6.4348931312561035, -11.407787322998047, 
