sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3423, 123754372, -0.48774946, 0.42781058, 0.44126272, 0.61997426, 9.56235408782959, 1.2484300136566162, 2.3569226264953613, 1.5381897687911987, 0.33778664469718933, 1.2808973789215088, 
3424, 123771039, -0.4878636, 0.42771104, 0.44144732, 0.6198217, 9.560037612915039, 1.2380427122116089, 2.342282772064209, 1.2330785989761353, 0.3722357749938965, 1.1556003093719482, 
3425, 123787706, -0.48798087, 0.42762625, 0.44161925, 0.61966527, 9.553461074829102, 1.2251842021942139, 2.32249116897583, 1.2262400388717651, 0.3593013286590576, 1.283292293548584, 
3426, 123804373, -0.48812097, 0.4275394, 0.44179583, 0.6194891, 9.574509620666504, 1.2399933338165283, 2.35441517829895, 1.4188728332519531, 0.3691878318786621, 1.4368016719818115, 
3427, 123821040, -0.4882625, 0.42743063, 0.44197068, 0.6193279, 9.520014762878418, 1.2376569509506226, 2.335367202758789, 1.502447247505188, 0.5249130725860596, 1.3461713790893555, 
3428, 123837707, -0.48839426, 0.42733505, 0.44214433, 0.619166, 9.530708312988281, 1.2588539123535156, 2.3081910610198975, 1.375805377960205, 0.43430811166763306, 1.3370405435562134, 
3429, 123854374, -0.48849696, 0.42726696, 0.44229573, 0.6190239, 9.527863502502441, 1.2766056060791016, 2.3411710262298584, 0.931745171546936, 0.34585466980934143, 1.2670538425445557, 
3430, 123871041, -0.48850444, 0.4272797, 0.44239345, 0.6189393, 9.538084983825684, 1.299078106880188, 2.3330678939819336, 0.18103694915771484, 0.08938191086053848, 1.12472403049469, 
3431, 123887708, -0.48847643, 0.42731953, 0.44249287, 0.61886287, 9.522882461547852, 1.2741683721542358, 2.339564085006714, -0.10581886023283005, -0.1251436471939087, 1.0048693418502808, 
3432, 123904375, -0.4884428, 0.4273622, 0.44261965, 0.61876917, 9.55688190460205, 1.2535163164138794, 2.3070952892303467, 0.029409781098365784, -0.2994380593299866, 0.9649391770362854, 
3433, 123921042, -0.4884493, 0.42738053, 0.44278592, 0.61863244, 9.578845977783203, 1.2278027534484863, 2.2911391258239746, 0.533378005027771, -0.3312489986419678, 1.0917092561721802, 
3434, 123937709, -0.48849857, 0.42734322, 0.44304603, 0.618433, 9.564677238464355, 1.256920576095581, 2.2493748664855957, 1.4526432752609253, -0.46186092495918274, 1.0433396100997925, 
3435, 123954376, -0.48847124, 0.427362, 0.44324824, 0.61829686, 9.570904731750488, 1.3227345943450928, 2.2840113639831543, 0.5488480925559998, -0.559829592704773, 0.8328800797462463, 
3436, 123971043, -0.48831746, 0.42751288, 0.44325635, 0.618308, 9.564128875732422, 1.279223084449768, 2.2807552814483643, -1.4989577531814575, -0.4161551594734192, 0.7837678790092468, 
3437, 123987710, -0.48814103, 0.4276721, 0.44328317, 0.6183182, 9.521032333374023, 1.188488245010376, 2.2459404468536377, -1.6975966691970825, -0.611733615398407, 0.6139683127403259, 
3438, 124004377, -0.4879612, 0.42783096, 0.44340926, 0.6182597, 9.544650077819824, 1.2108162641525269, 2.268056869506836, -0.8893496990203857, -1.1291871070861816, 0.5839887857437134, 
3439, 124021044, -0.48776308, 0.42802504, 0.44354147, 0.61818683, 9.538350105285645, 1.2371103763580322, 2.2931909561157227, -0.9493858218193054, -1.3926647901535034, 0.6537193059921265, 
3440, 124037711, -0.48760903, 0.4282283, 0.4436743, 0.61807233, 9.518463134765625, 1.2111009359359741, 2.286996364593506, -0.8001278638839722, -1.433363437652588, 0.987183690071106, 
3441, 124054378, -0.4874696, 0.42848864, 0.44380194, 0.61791015, 9.549715042114258, 1.2663503885269165, 2.330380439758301, -0.8094125986099243, -1.7508201599121094, 1.4022889137268066, 
3442, 124071045, -0.4872861, 0.42885473, 0.4437779, 0.61781824, 9.604989051818848, 1.2821722030639648, 2.3438377380371094, -2.224283456802368, -1.6299281120300293, 1.731335163116455, 
3443, 124087712, -0.4870886, 0.42925894, 0.44366848, 0.61777186, 9.5717134475708, 1.2325495481491089, 2.339470148086548, -2.8415114879608154, -1.4075971841812134, 1.8999180793762207, 
3444, 124104379, -0.4869267, 0.42963544, 0.44357595, 0.6177042, 9.550293922424316, 1.2594962120056152, 2.338261365890503, -2.421539783477783, -1.2887669801712036, 2.0096428394317627, 
3445, 124121046, -0.48679438, 0.42998058, 0.44352266, 0.61760664, 9.571564674377441, 1.2416197061538696, 2.329610824584961, -2.0339555740356445, -1.2947603464126587, 2.0083367824554443, 
3446, 124137713, -0.4867254, 0.43025404, 0.44353238, 0.6174635, 9.571660041809082, 1.2307028770446777, 2.322021722793579, -1.3107043504714966, -1.157911777496338, 1.9980148077011108, 
3447, 124154380, -0.4866842, 0.4304603, 0.44358018, 0.6173179, 9.604696273803711, 1.248376488685608, 2.2993295192718506, -0.7456753253936768, -0.910864531993866, 1.828381896018982, 
3448, 124171047, -0.48666155, 0.43063056, 0.4436226, 0.6171865, 9.62421703338623, 1.2886284589767456, 2.2802858352661133, -0.7345080971717834, -0.6547885537147522, 1.7406964302062988, 
3449, 124187714, -0.4865896, 0.4308205, 0.44358987, 0.6171342, 9.61780834197998, 1.2753288745880127, 2.2314114570617676, -1.2544586658477783, -0.36957842111587524, 1.6125818490982056, 
3450, 124204381, -0.48652074, 0.43098056, 0.44352186, 0.6171257, 9.602436065673828, 1.266635537147522, 2.2440407276153564, -1.5560996532440186, -0.0023819811176508665, 1.4612878561019897, 
3451, 124221048, -0.48647225, 0.43106905, 0.44349146, 0.6171237, 9.594834327697754, 1.2120916843414307, 2.1909775733947754, -1.2352622747421265, 0.24038159847259521, 1.1672413349151611, 
3452, 124237715, -0.4864377, 0.43109182, 0.4435742, 0.61707574, 9.609637260437012, 1.2222658395767212, 2.1811137199401855, -0.14832313358783722, 0.0757303461432457, 0.8951317667961121, 
3453, 124254382, -0.486422, 0.43108636, 0.44369972, 0.6170016, 9.623331069946289, 1.2576841115951538, 2.179680347442627, 0.10232914239168167, 0.01057164091616869, 0.809047520160675, 
3454, 124271049, -0.48639414, 0.4310836, 0.44377214, 0.61697346, 9.658697128295898, 1.264872431755066, 2.204214334487915, -0.2734668254852295, 0.28113144636154175, 0.7773903012275696, 
3455, 124287716, -0.486347, 0.43108886, 0.4438646, 0.61694044, 9.6275634765625, 1.2555346488952637, 2.1497976779937744, -0.11437350511550903, 0.12645630538463593, 0.7133328318595886, 
3456, 124304383, -0.4863645, 0.43107986, 0.4439498, 0.6168716, 9.625247955322266, 1.18565833568573, 2.1845028400421143, -0.004187677055597305, 0.2748434841632843, 1.0347979068756104, 
3457, 124321050, -0.48640722, 0.43103325, 0.44412306, 0.61674577, 9.587801933288574, 1.202517032623291, 2.16191029548645, 1.027319073677063, 0.08651329576969147, 1.0241429805755615, 
3458, 124337717, -0.48650745, 0.43090534, 0.44438446, 0.61656785, 9.58307933807373, 1.1899389028549194, 2.1660573482513428, 1.7765032052993774, 0.12669961154460907, 0.8789317607879639, 
3459, 124354384, -0.4865986, 0.43077126, 0.44465095, 0.6163974, 9.547456741333008, 1.2129250764846802, 2.1662747859954834, 1.7387372255325317, 0.12631544470787048, 0.773023247718811, 
3460, 124371051, -0.4866974, 0.43068844, 0.44487652, 0.6162145, 9.549813270568848, 1.2348673343658447, 2.215606689453125, 1.519620656967163, 0.04225454851984978, 1.1406807899475098, 
3461, 124387718, -0.48674664, 0.43065035, 0.4450474, 0.6160789, 9.56896686553955, 1.2160358428955078, 2.1711854934692383, 0.8449949622154236, 0.0240183062851429, 1.0704123973846436, 
3462, 124404385, -0.48680297, 0.43064967, 0.44524565, 0.61589146, 9.612602233886719, 1.2305934429168701, 2.183375597000122, 0.8552017211914062, -0.3793497085571289, 1.2685267925262451, 
3463, 124421052, -0.48684165, 0.43071178, 0.44540083, 0.61570525, 9.626991271972656, 1.2223759889602661, 2.1966395378112793, 0.481819748878479, -0.5419391393661499, 1.5269715785980225, 
3464, 124437719, -0.4868697, 0.43081912, 0.44553766, 0.61550903, 9.616528511047363, 1.2006211280822754, 2.2148501873016357, 0.3132112920284271, -0.7255308628082275, 1.7235490083694458, 
3465, 124454386, -0.48693708, 0.43091622, 0.4457178, 0.61525714, 9.579692840576172, 1.1782631874084473, 2.2357869148254395, 0.8456865549087524, -0.8685010671615601, 1.9228159189224243, 
3466, 124471053, -0.48703986, 0.4309705, 0.44593415, 0.61498094, 9.580294609069824, 1.1875256299972534, 2.2603235244750977, 1.3143348693847656, -0.7727096080780029, 1.913556694984436, 
3467, 124487720, -0.4871305, 0.43107337, 0.44615787, 0.6146748, 9.588262557983398, 1.2272822856903076, 2.2247395515441895, 1.2144198417663574, -1.1326192617416382, 2.0838429927825928, 
3468, 124504387, -0.487224, 0.4312043, 0.4462942, 0.61441, 9.657937049865723, 1.2328392267227173, 2.276479482650757, 0.6762457489967346, -0.8214633464813232, 2.312666893005371, 
3469, 124521054, -0.48737583, 0.43127397, 0.44640008, 0.6141635, 9.65416431427002, 1.2090179920196533, 2.2573745250701904, 0.9652338027954102, -0.21495459973812103, 2.422506809234619, 
3470, 124537721, -0.48758903, 0.43124044, 0.44662008, 0.6138579, 9.607453346252441, 1.2829890251159668, 2.2143471240997314, 2.05823016166687, -0.16121914982795715, 2.200495958328247, 
3471, 124554388, -0.4877431, 0.43123165, 0.4467776, 0.6136269, 9.675886154174805, 1.3521709442138672, 2.250089406967163, 1.2702555656433105, -0.022833723574876785, 1.9537816047668457, 
3472, 124571055, -0.48783016, 0.43124896, 0.44683906, 0.61350083, 9.615060806274414, 1.3337973356246948, 2.2303121089935303, 0.2709375321865082, 0.2967679798603058, 1.6877297163009644, 
3473, 124587722, -0.4879282, 0.4312618, 0.446968, 0.61331993, 9.55565357208252, 1.2872002124786377, 2.186161518096924, 0.774905800819397, -0.0395716167986393, 1.706465244293213, 
3474, 124604389, -0.4879793, 0.43131635, 0.44710642, 0.61314, 9.5962553024292, 1.341869592666626, 2.1982040405273438, 0.7421085834503174, -0.3604602813720703, 1.6545096635818481, 
3475, 124621056, -0.48796055, 0.43143603, 0.44719958, 0.6130027, 9.561043739318848, 1.359336256980896, 2.19232177734375, 0.02638748288154602, -0.5679231882095337, 1.5602936744689941, 
3476, 124637723, -0.48788366, 0.43162403, 0.44725177, 0.6128936, 9.493001937866211, 1.3776686191558838, 2.179800510406494, -0.751527726650238, -0.829236626625061, 1.5246405601501465, 
3477, 124654390, -0.4877262, 0.43197072, 0.44720706, 0.6128072, 9.451510429382324, 1.4128755331039429, 2.202208995819092, -2.1497251987457275, -1.3734170198440552, 1.8501911163330078, 
3478, 124671057, -0.4874874, 0.43239152, 0.44708812, 0.6127872, 9.459799766540527, 1.3497066497802734, 2.190473794937134, -3.124122381210327, -1.485536813735962, 1.742848515510559, 
3479, 124687724, -0.48726943, 0.43277562, 0.44699875, 0.61275476, 9.45509147644043, 1.3139451742172241, 2.1999998092651367, -2.7956132888793945, -1.4057914018630981, 1.666906476020813, 
3480, 124704391, -0.48706836, 0.4331141, 0.4469815, 0.612688, 9.499835968017578, 1.381068229675293, 2.1811211109161377, -2.1356382369995117, -1.5000717639923096, 1.5101951360702515, 
3481, 124721058, -0.48680818, 0.4335016, 0.4468827, 0.6126927, 9.579996109008789, 1.4555171728134155, 2.210355281829834, -2.9854037761688232, -1.3955464363098145, 1.4282475709915161, 
3482, 124737725, -0.486454, 0.43393537, 0.4466482, 0.6128379, 9.586714744567871, 1.4180281162261963, 2.234032392501831, -4.495913028717041, -1.0154412984848022, 1.093617558479309, 
3483, 124754392, -0.48604098, 0.4344073, 0.44640094, 0.61301136, 9.594005584716797, 1.3687708377838135, 2.1656494140625, -4.995706081390381, -1.2374392747879028, 0.8952344655990601, 
3484, 124771059, -0.48563728, 0.4348015, 0.44620642, 0.6131935, 9.639944076538086, 1.3357027769088745, 2.1575980186462402, -4.431369304656982, -1.0214346647262573, 0.5283836722373962, 
3485, 124787726, -0.48523203, 0.4350856, 0.44608754, 0.6133993, 9.634862899780273, 1.3528319597244263, 2.16838002204895, -3.8008482456207275, -0.7413980960845947, -0.11573100835084915, 
3486, 124804393, -0.48477829, 0.4353561, 0.4459319, 0.6136791, 9.643535614013672, 1.3956234455108643, 2.195136785507202, -4.285210132598877, -0.48925381898880005, -0.49873048067092896, 
3487, 124821060, -0.48426557, 0.43563423, 0.4456584, 0.61408526, 9.636259078979492, 1.356307029724121, 2.202361583709717, -5.3724565505981445, 0.06848196685314178, -0.7912788391113281, 
3488, 124837727, -0.48376033, 0.43586594, 0.44540912, 0.6144997, 9.643058776855469, 1.329483985900879, 2.1525816917419434, -5.136345863342285, 0.22888150811195374, -1.0052601099014282, 
3489, 124854394, -0.48327556, 0.4360275, 0.44517675, 0.61493474, 9.644009590148926, 1.3164582252502441, 2.178375244140625, -4.862238883972168, 0.5885735750198364, -1.2590692043304443, 
3490, 124871061, -0.4828052, 0.43614826, 0.44494286, 0.6153878, 9.599798202514648, 1.2941166162490845, 2.1621878147125244, -4.856052875518799, 0.8504505753517151, -1.4033966064453125, 
3491, 124887728, -0.48234648, 0.43621448, 0.44473696, 0.61584914, 9.60804557800293, 1.2651902437210083, 2.1320207118988037, -4.411839485168457, 1.0660840272903442, -1.6012935638427734, 
3492, 124904395, -0.48192984, 0.43621778, 0.44457904, 0.6162869, 9.619646072387695, 1.2739580869674683, 2.121115207672119, -3.8915293216705322, 1.2199647426605225, -1.7017461061477661, 
3493, 124921062, -0.48151985, 0.43621135, 0.44440293, 0.6167389, 9.61938190460205, 1.257730484008789, 2.1372170448303223, -3.9087281227111816, 1.3910962343215942, -1.6833820343017578, 
3494, 124937729, -0.4811151, 0.43623486, 0.44421157, 0.6171758, 9.625210762023926, 1.237047791481018, 2.1273202896118164, -4.036612510681152, 1.2816401720046997, -1.4793254137039185, 
3495, 124954396, -0.48074493, 0.43625772, 0.44401467, 0.61758953, 9.647893905639648, 1.2286757230758667, 2.1333229541778564, -3.8749327659606934, 1.3403958082199097, -1.2401540279388428, 
3496, 124971063, -0.48039278, 0.43628204, 0.44380084, 0.618, 9.604931831359863, 1.247660756111145, 2.159109115600586, -3.752593517303467, 1.4542441368103027, -1.0662566423416138, 
3497, 124987730, -0.48006493, 0.4363048, 0.4435703, 0.618404, 9.620657920837402, 1.2146626710891724, 2.154728651046753, -3.758138418197632, 1.5653008222579956, -0.9041154384613037, 
3498, 125004397, -0.4797569, 0.43633148, 0.44332072, 0.6188031, 9.609230995178223, 1.176391363143921, 2.1394295692443848, -3.6999080181121826, 1.6671497821807861, -0.7164512276649475, 
3499, 125021064, -0.47953886, 0.43628883, 0.44314995, 0.6191245, 9.611225128173828, 1.1690318584442139, 2.1424500942230225, -2.744234323501587, 1.7290301322937012, -0.553080677986145, 
3500, 125037731, -0.4793375, 0.43624476, 0.44298667, 0.6194281, 9.595943450927734, 1.2179594039916992, 2.1280651092529297, -2.449803590774536, 1.7295039892196655, -0.41427263617515564, 
3501, 125054398, -0.47916234, 0.43624827, 0.44274932, 0.6197308, 9.608420372009277, 1.2187074422836304, 2.1398940086364746, -3.0091207027435303, 1.823630452156067, 0.027796180918812752, 
3502, 125071065, -0.4790283, 0.4362579, 0.44250014, 0.6200055, 9.552780151367188, 1.178345799446106, 2.1138510704040527, -2.8760881423950195, 1.8784542083740234, 0.3473530113697052, 
3503, 125087732, -0.4789287, 0.43626246, 0.44232515, 0.62020427, 9.607038497924805, 1.217116117477417, 2.108433246612549, -2.108168601989746, 1.5463858842849731, 0.5300356149673462, 
3504, 125104399, -0.47884172, 0.43631977, 0.44209954, 0.6203918, 9.65347957611084, 1.2220820188522339, 2.130424976348877, -2.5877795219421387, 1.4698554277420044, 0.8938896656036377, 
3505, 125121066, -0.47878122, 0.43639743, 0.44186166, 0.6205533, 9.617060661315918, 1.1937412023544312, 2.11296010017395, -2.3614397048950195, 1.4533991813659668, 1.2354222536087036, 
3506, 125137733, -0.47883096, 0.43637714, 0.44173157, 0.6206219, 9.586844444274902, 1.1582695245742798, 2.092672824859619, -1.121656894683838, 1.5509833097457886, 1.35334312915802, 
3507, 125154400, -0.47894996, 0.4362932, 0.44170272, 0.6206095, 9.601116180419922, 1.1925783157348633, 2.0698537826538086, 0.035082992166280746, 1.464322805404663, 1.4333314895629883, 
3508, 125171067, -0.47907874, 0.4361865, 0.4416864, 0.62059677, 9.570237159729004, 1.245156168937683, 2.0778071880340576, 0.23999737203121185, 1.556464433670044, 1.3791093826293945, 
3509, 125187734, -0.47918132, 0.43613052, 0.44161484, 0.62060785, 9.538528442382812, 1.2538620233535767, 2.072904586791992, -0.4103794991970062, 1.50114107131958, 1.486157774925232, 
3510, 125204401, -0.47925788, 0.43613985, 0.44148225, 0.6206365, 9.565683364868164, 1.2411913871765137, 2.09289288520813, -0.9721683859825134, 1.4037615060806274, 1.7085528373718262, 
3511, 125221068, -0.47934583, 0.4361614, 0.44137773, 0.62062776, 9.579693794250488, 1.1865559816360474, 2.1040589809417725, -0.6271014213562012, 1.1977843046188354, 1.8611149787902832, 
3512, 125237735, -0.47953522, 0.43610293, 0.44138926, 0.62051445, 9.586134910583496, 1.186352252960205, 2.090548276901245, 0.8445596098899841, 1.1640396118164062, 2.06911563873291, 
3513, 125254402, -0.47981152, 0.43600744, 0.44148326, 0.6203009, 9.595861434936523, 1.2325780391693115, 2.0919172763824463, 1.6977828741073608, 0.9880803823471069, 2.366466522216797, 
3514, 125271069, -0.48009753, 0.43592843, 0.44159067, 0.6200586, 9.5902738571167, 1.266753077507019, 2.111595869064331, 1.799106478691101, 0.8152073621749878, 2.5081682205200195, 
3515, 125287736, -0.48031452, 0.4359227, 0.44165343, 0.6198499, 9.60955810546875, 1.2671188116073608, 2.1321020126342773, 1.1449966430664062, 0.5530742406845093, 2.479430913925171, 
3516, 125304403, -0.48047942, 0.4359769, 0.44169605, 0.6196536, 9.604412078857422, 1.251055359840393, 2.1565239429473877, 0.6174646019935608, 0.23688547313213348, 2.4467363357543945, 
3517, 125321070, -0.48065257, 0.43601447, 0.44176406, 0.6194443, 9.597757339477539, 1.215049147605896, 2.1350674629211426, 0.8636667132377625, 0.21239973604679108, 2.4030282497406006, 
3518, 125337737, -0.48088217, 0.43600208, 0.44193244, 0.61915475, 9.601926803588867, 1.2387596368789673, 2.1543116569519043, 1.7872991561889648, 0.013453071936964989, 2.4367218017578125, 
3519, 125354404, -0.48110163, 0.43600085, 0.442094, 0.6188696, 9.605408668518066, 1.2913039922714233, 2.1947240829467773, 1.7205140590667725, -0.023576490581035614, 2.4442262649536133, 
3520, 125371071, -0.48127168, 0.43611637, 0.44212544, 0.6186335, 9.574775695800781, 1.2776331901550293, 2.25053334236145, 0.5133105516433716, -0.08829978853464127, 2.821911334991455, 
3521, 125387738, -0.48146063, 0.43625155, 0.4421329, 0.6183859, 9.55817985534668, 1.2272557020187378, 2.2290616035461426, 0.42200133204460144, -0.07289374619722366, 3.070021629333496, 
3522, 125404405, -0.48172167, 0.43632042, 0.4422653, 0.6180391, 9.5796537399292, 1.2386573553085327, 2.2585718631744385, 1.6023751497268677, -0.29503268003463745, 3.106199026107788, 
3523, 125421072, -0.4820141, 0.436357, 0.44239715, 0.61769086, 9.575139999389648, 1.2815359830856323, 2.289299249649048, 1.7261357307434082, -0.07576236128807068, 3.1305696964263916, 
