sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3042, 101139300, 0.6463658, -0.30390033, -0.6991695, -0.03189113, 8.069406509399414, 0.20023415982723236, -2.0707430839538574, 36.76680374145508, -34.46806335449219, -11.049715995788574, 
3043, 101155967, 0.64499044, -0.3015971, -0.701383, -0.0329789, 11.620347023010254, 3.1421172618865967, -0.07019874453544617, 3.3434951305389404, -13.071226119995117, -20.271621704101562, 
3044, 101172634, 0.6421385, -0.3009664, -0.7037302, -0.042901956, 11.030329704284668, 3.1429224014282227, -1.6077651977539062, -49.70191955566406, -2.855445384979248, -51.96272277832031, 
3045, 101189301, 0.6384721, -0.30037397, -0.7063895, -0.05605209, 8.442390441894531, 1.570095181465149, -3.6967267990112305, -67.06559753417969, -1.5143091678619385, -66.88294982910156, 
3046, 101205968, 0.6337467, -0.299731, -0.70989794, -0.067606024, 8.329943656921387, -0.7517896890640259, -3.6013150215148926, -60.93526840209961, -13.656116485595703, -62.266178131103516, 
3047, 101222635, 0.6300668, -0.29783753, -0.7132366, -0.074843094, 9.97135066986084, -2.361872673034668, -2.218655824661255, -32.3281364440918, -16.1182804107666, -48.71955490112305, 
3048, 101239302, 0.6282199, -0.2953344, -0.7155086, -0.078509085, 10.227701187133789, -1.8197402954101562, -2.722982406616211, -8.963997840881348, -9.507681846618652, -33.11418151855469, 
3049, 101255969, 0.6263729, -0.29349497, -0.7176185, -0.08087226, 9.919320106506348, -0.6202767491340637, -3.0478405952453613, -5.5030317306518555, -11.806244850158691, -23.89110565185547, 
3050, 101272636, 0.625311, -0.29149285, -0.7191246, -0.082926646, 9.590798377990723, -0.30832603573799133, -2.4902167320251465, -2.0234580039978027, -5.857339859008789, -21.700307846069336, 
3051, 101289303, 0.6245059, -0.28919283, -0.72050136, -0.085068494, 9.184820175170898, 0.3454047739505768, -1.8364026546478271, -0.7293742299079895, -3.683318614959717, -23.1357421875, 
3052, 101305970, 0.622785, -0.28858387, -0.7217128, -0.08937374, 9.456528663635254, 1.299025058746338, -1.6864945888519287, -20.618953704833984, -4.196310520172119, -24.243228912353516, 
3053, 101322637, 0.61994797, -0.29043925, -0.7225297, -0.09622483, 9.926420211791992, 1.3937292098999023, -2.1759912967681885, -46.25418472290039, -4.512462615966797, -22.80588150024414, 
3054, 101339304, 0.61665165, -0.29405525, -0.72271216, -0.104681745, 10.134551048278809, 0.38263455033302307, -2.5253801345825195, -63.066246032714844, -2.0527358055114746, -19.928115844726562, 
3055, 101355971, 0.613914, -0.2978695, -0.7222624, -0.112779915, 9.706927299499512, -0.6417206525802612, -2.7290327548980713, -61.44379425048828, 2.5313193798065186, -15.73521614074707, 
3056, 101372638, 0.6115357, -0.30195454, -0.72135746, -0.120373264, 9.255691528320312, -1.5385404825210571, -3.0809366703033447, -59.69392013549805, 4.989067077636719, -11.04970645904541, 
3057, 101389305, 0.60946786, -0.30542138, -0.72056884, -0.12667347, 9.024398803710938, -2.104341983795166, -2.908149003982544, -49.93918228149414, 3.867565631866455, -8.66994571685791, 
3058, 101405972, 0.60809785, -0.3076914, -0.71998674, -0.13099872, 9.305962562561035, -1.9318974018096924, -2.6862258911132812, -33.49459457397461, 3.3558859825134277, -6.156652927398682, 
3059, 101422639, 0.6070328, -0.30983278, -0.7193202, -0.13450615, 9.582537651062012, -1.7133495807647705, -2.5156657695770264, -28.340045928955078, 3.6040825843811035, -2.928103446960449, 
3060, 101439306, 0.60606045, -0.31207028, -0.7185868, -0.13760318, 9.678384780883789, -1.355726718902588, -2.1657638549804688, -26.57538604736328, 3.379944086074829, -0.5166350603103638, 
3061, 101455973, 0.605107, -0.31450188, -0.7177265, -0.14071716, 9.764373779296875, -0.8305187225341797, -1.9236725568771362, -27.547311782836914, 3.8517818450927734, 0.6587923765182495, 
3062, 101472640, 0.6041921, -0.31731847, -0.7165504, -0.14427401, 9.684497833251953, -0.5472227334976196, -1.934472918510437, -31.55689239501953, 5.937640190124512, 1.4357185363769531, 
3063, 101489307, 0.6031601, -0.32095188, -0.71487355, -0.14880234, 9.418221473693848, -0.9146528840065002, -2.112562894821167, -40.48804473876953, 8.744695663452148, 2.4010963439941406, 
3064, 101505974, 0.60203975, -0.32506, -0.7129039, -0.15378813, 9.363651275634766, -1.5166385173797607, -2.240278482437134, -45.20111083984375, 10.045000076293945, 3.390974521636963, 
3065, 101522641, 0.6010185, -0.329234, -0.71081275, -0.15851009, 9.430188179016113, -1.8485428094863892, -2.425899028778076, -44.08949279785156, 10.370523452758789, 5.175934791564941, 
3066, 101539308, 0.600142, -0.33334896, -0.70868427, -0.16270503, 9.576699256896973, -1.9969912767410278, -2.591373920440674, -40.984397888183594, 10.102411270141602, 7.299415588378906, 
3067, 101555975, 0.5996193, -0.3371359, -0.70651305, -0.16623394, 9.58944034576416, -1.8838099241256714, -2.2021546363830566, -35.6254997253418, 10.841995239257812, 8.935810089111328, 
3068, 101572642, 0.59928143, -0.34074712, -0.70427924, -0.16953534, 9.473404884338379, -1.6245678663253784, -1.874418020248413, -33.441898345947266, 11.667028427124023, 9.369725227355957, 
3069, 101589309, 0.59868103, -0.34478638, -0.70183176, -0.17359246, 9.51702880859375, -1.4400224685668945, -1.760879397392273, -39.732112884521484, 12.54539680480957, 8.515380859375, 
3070, 101605976, 0.59786373, -0.34907886, -0.6991519, -0.178572, 9.689935684204102, -1.3355668783187866, -1.8122791051864624, -46.01919174194336, 14.334644317626953, 6.2284393310546875, 
3071, 101622643, 0.59678966, -0.3534184, -0.69633216, -0.18454678, 9.788127899169922, -1.572711706161499, -2.0051157474517822, -51.78815841674805, 16.000112533569336, 2.3784971237182617, 
3072, 101639310, 0.5957509, -0.35736457, -0.69346446, -0.19098918, 9.64139461517334, -2.1621172428131104, -2.1792850494384766, -52.38916778564453, 17.996379852294922, -1.2701152563095093, 
3073, 101655977, 0.5951603, -0.36013523, -0.6909303, -0.19672476, 9.4271879196167, -2.7912487983703613, -2.5591487884521484, -42.667781829833984, 18.57152557373047, -4.2208452224731445, 
3074, 101672644, 0.59528947, -0.36117247, -0.6890644, -0.2009318, 9.183895111083984, -3.061513900756836, -2.5579588413238525, -25.631263732910156, 17.81647491455078, -6.894546985626221, 
3075, 101689311, 0.5959459, -0.3605671, -0.6880756, -0.2034463, 9.246086120605469, -2.707282781600952, -2.493351459503174, -8.371976852416992, 14.79432487487793, -9.21127986907959, 
3076, 101705978, 0.5968811, -0.35888833, -0.6877015, -0.20493262, 9.223342895507812, -1.944873571395874, -2.3842966556549072, 2.4396250247955322, 12.553781509399414, -11.219480514526367, 
3077, 101722645, 0.5977478, -0.35680643, -0.68766856, -0.20614846, 9.344461441040039, -1.3843151330947876, -2.1314563751220703, 5.684271335601807, 10.735535621643066, -12.959033966064453, 
3078, 101739312, 0.59860027, -0.3548981, -0.6874734, -0.20761462, 9.615280151367188, -0.8566168546676636, -1.7606273889541626, 3.5226340293884277, 11.706720352172852, -12.791068077087402, 
3079, 101755979, 0.5993876, -0.35362664, -0.68684494, -0.20958342, 9.834157943725586, -0.32816389203071594, -1.4153547286987305, -2.2523512840270996, 13.500160217285156, -10.885529518127441, 
3080, 101772646, 0.6000272, -0.353155, -0.68572015, -0.21221496, 10.014111518859863, 0.17133378982543945, -1.1540647745132446, -9.751157760620117, 15.30577278137207, -8.84213638305664, 
3081, 101789313, 0.60056216, -0.35358664, -0.6839919, -0.21553445, 9.96924114227295, 0.5964322686195374, -1.2061823606491089, -17.85550308227539, 17.651262283325195, -6.103448867797852, 
3082, 101805980, 0.6009217, -0.3549257, -0.68171024, -0.21952268, 9.940143585205078, 0.6524279713630676, -1.4236125946044922, -25.992769241333008, 19.388757705688477, -3.505847454071045, 
3083, 101822647, 0.60109067, -0.35688865, -0.6790852, -0.22396904, 9.779081344604492, 0.5396552681922913, -1.4449642896652222, -31.700502395629883, 20.08847427368164, -1.918932318687439, 
3084, 101839314, 0.60095006, -0.3597392, -0.67604977, -0.22891493, 9.652567863464355, 0.2686328887939453, -1.296020746231079, -39.09374237060547, 20.194854736328125, 0.6955559849739075, 
3085, 101855981, 0.6007516, -0.3638098, -0.6720731, -0.23464106, 9.701086044311523, 0.05375582352280617, -1.3364726305007935, -49.387027740478516, 23.8189754486084, 5.38102912902832, 
3086, 101872648, 0.6006785, -0.36871225, -0.6673429, -0.24060018, 9.929683685302734, -0.09700681269168854, -1.2478218078613281, -54.80413055419922, 26.745410919189453, 10.348796844482422, 
3087, 101889315, 0.6009179, -0.37409464, -0.662035, -0.24629037, 10.21654987335205, 0.007398701272904873, -1.1014318466186523, -55.71895980834961, 29.08464241027832, 15.641584396362305, 
3088, 101905982, 0.6013484, -0.3802067, -0.65605783, -0.2518125, 10.470773696899414, 0.581232488155365, -0.7135779857635498, -58.61372756958008, 31.044645309448242, 21.70140838623047, 
3089, 101922649, 0.6011485, -0.38807267, -0.6490696, -0.25831607, 10.686219215393066, 1.174636721611023, -0.7484761476516724, -73.6966781616211, 31.90110206604004, 27.107362747192383, 
3090, 101939316, 0.59975535, -0.39779592, -0.64115137, -0.26641217, 10.431775093078613, 1.1856073141098022, -1.009079933166504, -93.32137298583984, 31.359642028808594, 29.178438186645508, 
3091, 101955983, 0.5972506, -0.40858442, -0.6327832, -0.275562, 10.04837703704834, 0.830119788646698, -0.901085615158081, -106.22859954833984, 29.235157012939453, 28.72547149658203, 
3092, 101972650, 0.5943633, -0.41962898, -0.6240015, -0.285069, 9.968351364135742, 0.7592371106147766, -0.5377941131591797, -110.6970443725586, 29.77616310119629, 28.807111740112305, 
3093, 101989317, 0.59133977, -0.43093562, -0.61471033, -0.29451892, 9.865039825439453, 1.0562167167663574, -0.7742289900779724, -112.91990661621094, 30.581451416015625, 31.363616943359375, 
3094, 102005984, 0.5871919, -0.44352806, -0.6047748, -0.3045234, 9.9260892868042, 1.1395846605300903, -1.2609280347824097, -125.13555908203125, 27.47606086730957, 34.17251968383789, 
3095, 102022651, 0.5815896, -0.4578578, -0.5935772, -0.31588686, 9.81859016418457, 1.069808840751648, -1.4742363691329956, -144.88516235351562, 27.019315719604492, 36.70987319946289, 
3096, 102039318, 0.57421416, -0.4742329, -0.58079386, -0.32872188, 9.398283004760742, 1.2566994428634644, -1.3573697805404663, -168.1070556640625, 26.30354118347168, 40.30669403076172, 
3097, 102055985, 0.5645539, -0.49279627, -0.56634545, -0.34304804, 9.17892074584961, 1.5049248933792114, -1.4432328939437866, -193.9286346435547, 23.657068252563477, 43.413330078125, 
3098, 102072652, 0.5527213, -0.51288897, -0.55019623, -0.3587849, 9.200726509094238, 1.437221884727478, -1.8342984914779663, -216.7454376220703, 22.958484649658203, 44.518455505371094, 
3099, 102089319, 0.5389878, -0.5335156, -0.53272885, -0.37556857, 9.278852462768555, 0.8077425360679626, -2.1640000343322754, -232.7021942138672, 23.137588500976562, 42.50263595581055, 
3100, 102105986, 0.52392423, -0.5536449, -0.5146842, -0.3925294, 9.444548606872559, -0.5702964663505554, -2.37123703956604, -237.88671875, 22.32862663269043, 38.684532165527344, 
3101, 102122653, 0.509112, -0.57209027, -0.49674958, -0.40835774, 9.587393760681152, -2.166292667388916, -2.2651185989379883, -226.55731201171875, 23.04698371887207, 37.03345489501953, 
3102, 102139320, 0.49625176, -0.5878755, -0.4797178, -0.4219076, 9.699541091918945, -3.081695556640625, -2.0894103050231934, -199.2449493408203, 25.05333137512207, 37.814613342285156, 
3103, 102155987, 0.4859608, -0.60086274, -0.46395093, -0.43307495, 9.885442733764648, -3.2827935218811035, -2.0587575435638428, -167.78201293945312, 27.694705963134766, 39.0187873840332, 
3104, 102172654, 0.4780057, -0.6113578, -0.44936782, -0.44251454, 10.107943534851074, -2.6673266887664795, -1.9289270639419556, -140.77049255371094, 31.474809646606445, 38.87250518798828, 
3105, 102189321, 0.4709538, -0.6205687, -0.43504107, -0.4514804, 10.158164978027344, -1.624745488166809, -1.858951449394226, -130.51556396484375, 35.337852478027344, 38.10663604736328, 
3106, 102205988, 0.46376008, -0.6294366, -0.42041147, -0.46042222, 9.649542808532715, -0.6454567909240723, -1.471118688583374, -130.88363647460938, 36.86040115356445, 37.99099349975586, 
3107, 102222655, 0.45523456, -0.6387384, -0.40515402, -0.46970594, 9.535459518432617, -0.20944058895111084, -1.352616786956787, -141.01333618164062, 35.11919021606445, 36.64134216308594, 
3108, 102239322, 0.44510958, -0.6482277, -0.3891356, -0.47984383, 9.73456859588623, -0.4620470404624939, -1.5277445316314697, -153.468017578125, 36.19304275512695, 32.65360641479492, 
3109, 102255989, 0.43395752, -0.6573722, -0.3726646, -0.49057356, 9.796302795410156, -0.9542012810707092, -1.7376230955123901, -160.0720672607422, 38.60679244995117, 28.531259536743164, 
3110, 102272656, 0.42270687, -0.6656753, -0.35618928, -0.50132114, 9.7239990234375, -1.213358998298645, -1.7637442350387573, -158.0693817138672, 41.29020309448242, 25.99103546142578, 
3111, 102289323, 0.4113021, -0.67328787, -0.33951768, -0.512094, 9.599721908569336, -1.2209382057189941, -1.665657877922058, -157.50994873046875, 43.98521423339844, 24.572925567626953, 
3112, 102305990, 0.39924657, -0.68060315, -0.32248932, -0.5228581, 9.636651039123535, -1.127636194229126, -1.7266350984573364, -160.91845703125, 44.48619079589844, 23.24525260925293, 
3113, 102322657, 0.38639092, -0.6876999, -0.3050609, -0.5335795, 9.6329927444458, -1.0136817693710327, -1.7468374967575073, -165.40977478027344, 44.40326690673828, 21.853923797607422, 
3114, 102339324, 0.37259564, -0.69467145, -0.28702047, -0.54426247, 9.490522384643555, -1.2774056196212769, -1.9284199476242065, -171.6880645751953, 44.34424591064453, 21.12057113647461, 
3115, 102355991, 0.35862812, -0.7011464, -0.26892585, -0.55448794, 9.237710952758789, -1.6863386631011963, -2.245060682296753, -170.5377197265625, 43.82634735107422, 20.906658172607422, 
3116, 102372658, 0.34467602, -0.7069804, -0.25088975, -0.56429595, 8.963418960571289, -2.0279150009155273, -2.592129707336426, -167.8877716064453, 44.156005859375, 20.50475311279297, 
3117, 102389325, 0.33045533, -0.7124482, -0.23322189, -0.5734307, 8.750506401062012, -2.223574638366699, -2.6110079288482666, -165.733642578125, 40.98310470581055, 18.613555908203125, 
3118, 102405992, 0.31659186, -0.71748084, -0.21683653, -0.5813531, 8.728108406066895, -2.1305816173553467, -2.4033055305480957, -155.9915771484375, 34.43606948852539, 15.775039672851562, 
3119, 102422659, 0.30276883, -0.72215164, -0.20137517, -0.5884511, 8.959540367126465, -2.1326801776885986, -2.732042074203491, -150.07847595214844, 29.87949562072754, 12.61302375793457, 
3120, 102439326, 0.28897855, -0.72636795, -0.18684787, -0.5949516, 8.83810806274414, -2.456312656402588, -3.019036054611206, -144.36032104492188, 26.87196159362793, 8.702719688415527, 
3121, 102455993, 0.27549395, -0.73021144, -0.17380428, -0.60057056, 8.503636360168457, -2.7519423961639404, -2.92467999458313, -134.8872833251953, 21.457965850830078, 3.7987797260284424, 
3122, 102472660, 0.26252073, -0.73376083, -0.16248752, -0.6052059, 8.193182945251465, -3.157578229904175, -3.0530312061309814, -123.45240783691406, 15.09411907196045, -1.2658934593200684, 
3123, 102489327, 0.25093058, -0.73692405, -0.15370102, -0.60856503, 8.025691986083984, -3.4555368423461914, -3.3422770500183105, -103.81902313232422, 7.260825157165527, -6.423161029815674, 
3124, 102505994, 0.24011852, -0.73998857, -0.14725627, -0.6107978, 8.439007759094238, -4.005744457244873, -3.1137170791625977, -88.7140884399414, -1.2314872741699219, -13.209619522094727, 
3125, 102522661, 0.22976795, -0.7430226, -0.14272967, -0.61216897, 8.938289642333984, -5.192607879638672, -3.24751877784729, -77.38607788085938, -8.16753101348877, -19.658838272094727, 
3126, 102539328, 0.22237535, -0.7459315, -0.14215764, -0.6114941, 10.336450576782227, -6.406696319580078, -2.8420188426971436, -43.422523498535156, -21.42129135131836, -24.323013305664062, 
3127, 102555995, 0.21867701, -0.7478146, -0.14396095, -0.6101044, 11.927334785461426, -7.063488006591797, -2.305163860321045, -12.22464656829834, -20.785568237304688, -20.90879249572754, 
3128, 102572662, 0.22012344, -0.74827605, -0.14776328, -0.60810614, 10.620383262634277, -6.087400913238525, -1.949804425239563, 25.350385665893555, -15.861457824707031, -10.121784210205078, 
3129, 102589329, 0.2257443, -0.74838245, -0.1535454, -0.60447127, 9.38907241821289, -2.6585469245910645, -1.4242743253707886, 57.299278259277344, -21.55486297607422, -0.7559624314308167, 
3130, 102605996, 0.22987539, -0.74881047, -0.15727144, -0.60141844, 9.212573051452637, 0.9729139804840088, -0.5060479640960693, 39.97265625, -18.282384872436523, 3.067192792892456, 
3131, 102622663, 0.22787511, -0.75071377, -0.15695196, -0.5998887, 9.226318359375, 2.3164737224578857, -0.7109714150428772, -12.301534652709961, -16.781803131103516, -2.2516732215881348, 
3132, 102639330, 0.22117737, -0.75354576, -0.15465447, -0.5994413, 9.32772159576416, 1.9420385360717773, -0.46265602111816406, -47.326969146728516, -16.997072219848633, -12.090914726257324, 
3133, 102655997, 0.21172805, -0.75675404, -0.15010442, -0.5999679, 10.069287300109863, 0.8588181138038635, -0.35444486141204834, -72.47293090820312, -13.00129222869873, -12.826931953430176, 
3134, 102672664, 0.20188025, -0.75979275, -0.14401627, -0.60101324, 10.000861167907715, -0.19997327029705048, -0.4204213619232178, -81.17923736572266, -7.774602890014648, -7.389841079711914, 
3135, 102689331, 0.1923473, -0.76271176, -0.13683492, -0.6021196, 9.774826049804688, -0.6834664940834045, -1.0877169370651245, -83.94541931152344, -5.131932735443115, -0.5787781476974487, 
