sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2789, 86223922, 0.36747208, -0.33229104, -0.16584875, -0.85266775, 15.670365333557129, -1.7420978546142578, 11.064903259277344, -74.65748596191406, 352.9015197753906, 273.7138366699219, 
2790, 86240589, 0.40770143, -0.29912654, -0.1262077, -0.8534492, 17.407550811767578, 0.2873302102088928, 11.448376655578613, -51.72549819946289, 337.98345947265625, 286.1369323730469, 
2791, 86257256, 0.44422293, -0.26762307, -0.08954898, -0.85030925, 19.033164978027344, 1.2295738458633423, 10.546343803405762, -43.332054138183594, 308.4228820800781, 270.8979187011719, 
2792, 86273923, 0.47318178, -0.23773037, -0.05789599, -0.8463052, 24.48308563232422, 2.865453004837036, 9.178516387939453, -32.77299880981445, 277.40960693359375, 221.01271057128906, 
2793, 86290590, 0.49243823, -0.20832004, -0.030536925, -0.84449744, 27.85537338256836, 3.615494966506958, 3.5936837196350098, -26.397579193115234, 260.47271728515625, 150.576171875, 
2794, 86307257, 0.50320655, -0.18512629, -0.009980632, -0.84404546, 28.049955368041992, 3.6133453845977783, -3.8376822471618652, -20.622705459594727, 201.74452209472656, 88.24884033203125, 
2795, 86323924, 0.5093962, -0.17291835, 0.004896692, -0.84296626, 30.48290252685547, 5.473399639129639, -8.901690483093262, -31.644044876098633, 117.58155822753906, 57.2779655456543, 
2796, 86340591, 0.51563925, -0.17104828, 0.019470848, -0.8393334, 30.63128662109375, 7.272744655609131, -11.48138427734375, -66.2927017211914, 54.01463317871094, 65.63848876953125, 
2797, 86357258, 0.52248394, -0.17644486, 0.026840156, -0.83376163, 24.660003662109375, 6.836202144622803, -11.367547988891602, -50.15541458129883, -15.385443687438965, 66.47940063476562, 
2798, 86373925, 0.5238019, -0.18505211, 0.02099529, -0.8312325, 28.17442512512207, 1.3468670845031738, -13.519583702087402, 7.824304580688477, -76.17400360107422, 7.184370517730713, 
2799, 86390592, 0.5235766, -0.21576156, -0.017409489, -0.82402223, -13.40695571899414, 22.950359344482422, -11.254234313964844, 111.71414947509766, -325.1689453125, -29.495086669921875, 
2800, 86407259, 0.5086188, -0.25622064, -0.05217046, -0.82032764, 61.082340240478516, 11.808873176574707, 44.93269729614258, 33.358055114746094, -363.9407653808594, -119.27558135986328, 
2801, 86423926, 0.49581027, -0.24379663, -0.068003066, -0.83072984, 1.3557519912719727, -14.090774536132812, 2.938622236251831, 109.85453033447266, 26.846742630004883, -142.12716674804688, 
2802, 86440593, 0.4967691, -0.23374733, -0.09094073, -0.83085114, 17.09259033203125, -3.403747081756592, 11.51032829284668, 170.44212341308594, -21.758621215820312, -39.2114372253418, 
2803, 86457260, 0.49314788, -0.23110273, -0.0934878, -0.83346134, 7.498794078826904, 13.3978271484375, 11.524873733520508, 19.75575065612793, 6.851632118225098, -36.4815673828125, 
2804, 86473927, 0.49370554, -0.22750895, -0.095838666, -0.83385295, 5.978533744812012, -1.1378949880599976, 9.42796516418457, 29.67001724243164, 12.14229679107666, -5.360649585723877, 
2805, 86490594, 0.49366018, -0.22835602, -0.09242384, -0.8340337, 6.117398262023926, 0.4864678382873535, 9.287948608398438, -19.259170532226562, 5.534412384033203, 3.8396689891815186, 
2806, 86507261, 0.49425438, -0.22951531, -0.09026087, -0.8336001, 4.83500862121582, -0.24686233699321747, 9.193203926086426, -11.768793106079102, -1.051869511604309, 7.821931838989258, 
2807, 86523928, 0.49505058, -0.23076905, -0.08873585, -0.8329451, 4.617267608642578, -1.653536081314087, 8.779293060302734, -7.983974933624268, -3.9891347885131836, 8.785377502441406, 
2808, 86540595, 0.49580672, -0.23115171, -0.08870989, -0.83239186, 4.521822452545166, -2.396688461303711, 8.525777816772461, 3.453566312789917, -3.9706804752349854, 5.298218727111816, 
2809, 86557262, 0.49627656, -0.23005703, -0.090446666, -0.8322282, 4.595775127410889, -2.258091449737549, 8.557289123535156, 17.907960891723633, -1.0853073596954346, -1.3684945106506348, 
2810, 86573929, 0.49655938, -0.22769952, -0.09335365, -0.832387, 4.745499610900879, -1.8933321237564087, 8.551319122314453, 28.439430236816406, 2.5358824729919434, -6.1814961433410645, 
2811, 86590596, 0.49659404, -0.22384426, -0.097441584, -0.83294314, 4.5823211669921875, -1.920129656791687, 8.607400894165039, 39.683563232421875, 7.5351738929748535, -11.76780891418457, 
2812, 86607263, 0.49619588, -0.21878502, -0.102037326, -0.83397377, 4.594653606414795, -1.108481526374817, 8.703652381896973, 45.736778259277344, 13.132608413696289, -17.455575942993164, 
2813, 86623930, 0.49559972, -0.21332254, -0.106575795, -0.83517504, 4.52609920501709, 0.018641669303178787, 8.928668975830078, 46.36699295043945, 15.754294395446777, -19.385704040527344, 
2814, 86640597, 0.4949656, -0.20857063, -0.11038335, -0.8362558, 4.3721747398376465, 0.3270381987094879, 9.027278900146484, 39.77735137939453, 13.953682899475098, -17.594600677490234, 
2815, 86657264, 0.49432576, -0.20408723, -0.113894485, -0.83726895, 4.437273979187012, -0.006855174899101257, 8.951074600219727, 37.190032958984375, 13.31163215637207, -16.770042419433594, 
2816, 86673931, 0.49363786, -0.19966966, -0.11734855, -0.83826256, 4.518240928649902, -0.16234728693962097, 8.990330696105957, 36.5815544128418, 13.05486011505127, -16.85275650024414, 
2817, 86690598, 0.49274805, -0.19508383, -0.12112874, -0.83932745, 4.503517150878906, -0.7098342776298523, 8.958796501159668, 38.69465637207031, 12.849186897277832, -18.84992218017578, 
2818, 86707265, 0.49133566, -0.19062081, -0.12548958, -0.84053934, 4.575802326202393, -0.2692248821258545, 9.191515922546387, 40.81752014160156, 9.931724548339844, -23.033552169799805, 
2819, 86723932, 0.48922357, -0.18748271, -0.13004561, -0.8417838, 4.475104808807373, 0.08013731241226196, 9.668490409851074, 36.52214050292969, 1.051088809967041, -26.315900802612305, 
2820, 86740599, 0.4861419, -0.18743691, -0.13446045, -0.8428848, 4.087557315826416, 1.6111807823181152, 10.208878517150879, 24.188676834106445, -17.428438186645508, -28.487659454345703, 
2821, 86757266, 0.4807965, -0.19085494, -0.13853097, -0.8445231, 3.896782636642456, -0.6222187280654907, 9.767255783081055, 7.178882598876953, -37.76654815673828, -39.75946807861328, 
2822, 86773933, 0.4777258, -0.19505242, -0.14442445, -0.84431934, 4.772819519042969, 1.7966432571411133, 9.687270164489746, 19.938690185546875, -48.583499908447266, -22.112255096435547, 
2823, 86790600, 0.47626224, -0.20167515, -0.1520447, -0.8422498, 3.6924781799316406, 2.610598087310791, 10.617806434631348, 25.98351287841797, -69.24788665771484, -6.562415599822998, 
2824, 86807267, 0.47704753, -0.21243678, -0.16237359, -0.83721685, 3.2483572959899902, 2.133185625076294, 11.490355491638184, 34.302978515625, -103.87433624267578, 16.738454818725586, 
2825, 86823934, 0.4787563, -0.22910075, -0.17668359, -0.82890844, 2.8305184841156006, 1.8826284408569336, 12.195198059082031, 42.85248565673828, -154.71273803710938, 33.58366012573242, 
2826, 86840601, 0.47947353, -0.25413367, -0.19596773, -0.81677353, 1.9300785064697266, 1.3020237684249878, 12.925951957702637, 46.73735427856445, -226.099609375, 42.88517379760742, 
2827, 86857268, 0.47580618, -0.29002512, -0.22113839, -0.8003706, 1.0916739702224731, 0.7944645881652832, 13.01278018951416, 42.10112762451172, -320.0035095214844, 36.7061882019043, 
2828, 86873935, 0.46313128, -0.33950144, -0.25200912, -0.7789355, -0.7158224582672119, 0.7038270235061646, 13.100440979003906, 18.724315643310547, -437.4136047363281, 12.894277572631836, 
2829, 86890602, 0.4370269, -0.40312356, -0.2897465, -0.7500313, -1.630035400390625, -2.2588441371917725, 11.397563934326172, -7.944011211395264, -576.2487182617188, -26.779348373413086, 
2830, 86907269, 0.39592192, -0.47019437, -0.338542, -0.71242785, -2.328580856323242, -8.7476224899292, 10.54548454284668, 14.586786270141602, -681.8467407226562, -101.92733764648438, 
2831, 86923936, 0.34484616, -0.5264474, -0.40660048, -0.6622776, 1.2645597457885742, -8.539716720581055, 8.378623962402344, 135.7186279296875, -745.6636962890625, -204.46603393554688, 
2832, 86940603, 0.29250315, -0.5700494, -0.4765082, -0.6020187, 29.740745544433594, 4.18354606628418, 3.972155809402466, 197.80694580078125, -732.708251953125, -228.54566955566406, 
2833, 86957270, 0.2442663, -0.59605956, -0.53108305, -0.5504533, 41.07301712036133, 0.6757648587226868, 6.681663513183594, 157.3885498046875, -580.741455078125, -226.47491455078125, 
2834, 86973937, 0.19940326, -0.6135153, -0.5448887, -0.5356628, 40.598880767822266, 13.256240844726562, 35.13255310058594, -103.34266662597656, -316.3798828125, -139.52450561523438, 
2835, 86990604, 0.17652392, -0.5956803, -0.5462249, -0.56182176, 19.8562068939209, -16.167160034179688, 29.66501235961914, -161.12928771972656, 85.45915985107422, -194.4296875, 
2836, 87007271, 0.18539734, -0.55214643, -0.55892384, -0.5902267, 9.092406272888184, -12.84150218963623, 17.401506423950195, 35.98336410522461, 299.2130126953125, -217.91571044921875, 
2837, 87023938, 0.19319518, -0.51937085, -0.5565134, -0.6190504, -3.802177667617798, -0.9396617412567139, 10.534439086914062, -44.34815216064453, 272.15032958984375, -124.18161010742188, 
2838, 87040605, 0.20069079, -0.505783, -0.5328411, -0.648065, -1.6926664113998413, -6.2909016609191895, 7.1715087890625, -162.0195770263672, 218.17381286621094, 23.760913848876953, 
2839, 87057272, 0.21410856, -0.49590728, -0.50415355, -0.6738426, 7.354352951049805, -7.754613876342773, 7.533906936645508, -156.90382385253906, 218.986083984375, 85.65087890625, 
2840, 87073939, 0.23859249, -0.48131907, -0.47085884, -0.6997847, 6.959543704986572, -3.728102684020996, 8.089390754699707, -134.09002685546875, 286.49322509765625, 136.0198974609375, 
2841, 87090606, 0.26663193, -0.46663946, -0.42986163, -0.72551715, 3.5757875442504883, -0.5721793174743652, 7.778677463531494, -158.5692596435547, 310.2964782714844, 178.7141876220703, 
2842, 87107273, 0.29466355, -0.45226786, -0.3810991, -0.7505944, 3.416410207748413, 0.9037520885467529, 7.6723175048828125, -195.89100646972656, 320.8175354003906, 205.8238525390625, 
2843, 87123940, 0.3210879, -0.43783733, -0.32889488, -0.7726773, 2.9638264179229736, 1.6432220935821533, 8.074196815490723, -210.72335815429688, 314.4402160644531, 214.2235107421875, 
2844, 87140607, 0.3451973, -0.4209523, -0.27787256, -0.79147077, 4.709729194641113, 2.0693745613098145, 10.10183048248291, -198.59791564941406, 309.58038330078125, 200.1215057373047, 
2845, 87157274, 0.36615455, -0.3999748, -0.2288917, -0.808431, 6.6595869064331055, 3.8175177574157715, 12.532449722290039, -183.4179229736328, 315.54022216796875, 173.642333984375, 
2846, 87173941, 0.38350618, -0.37516806, -0.18012379, -0.8244566, 9.114313125610352, 3.821979522705078, 13.809492111206055, -181.1269073486328, 327.9284973144531, 149.40240478515625, 
2847, 87190608, 0.39853394, -0.3461109, -0.13350831, -0.8387815, 11.847505569458008, 2.648937702178955, 14.880377769470215, -161.64210510253906, 338.9945373535156, 129.99365234375, 
2848, 87207275, 0.41450846, -0.3150405, -0.08902232, -0.8491221, 12.103392601013184, 1.981748104095459, 14.70623779296875, -138.0513916015625, 336.1019287109375, 139.49310302734375, 
2849, 87223942, 0.4331187, -0.28543115, -0.050641757, -0.85344815, 15.582130432128906, 2.344553232192993, 14.688862800598145, -97.17595672607422, 298.65643310546875, 159.90533447265625, 
2850, 87240609, 0.4554713, -0.25686398, -0.01441627, -0.85226756, 21.641864776611328, 6.488101482391357, 13.39283275604248, -78.67670440673828, 276.6766052246094, 194.26849365234375, 
2851, 87257276, 0.47579274, -0.2300105, 0.016299367, -0.8487943, 26.771636962890625, 6.4093780517578125, 6.470571041107178, -55.2293701171875, 245.1785430908203, 180.3107147216797, 
2852, 87273943, 0.49107403, -0.20429257, 0.032535896, -0.84619933, 28.683027267456055, 7.480189800262451, -1.7747491598129272, 17.609214782714844, 193.2844696044922, 125.40835571289062, 
2853, 87290610, 0.50382376, -0.18652828, 0.041693218, -0.84239626, 34.97607421875, 7.265927791595459, -6.393224239349365, 27.701812744140625, 122.53097534179688, 102.43867492675781, 
2854, 87307277, 0.5169043, -0.1724992, 0.049802046, -0.83700347, 33.54832077026367, 10.355795860290527, -12.37537670135498, 20.692096710205078, 95.61058807373047, 107.58594512939453, 
2855, 87323944, 0.52947974, -0.17385985, 0.052186873, -0.8286746, 28.06743049621582, 10.659708023071289, -15.687711715698242, -2.814027786254883, -16.090314865112305, 103.05892181396484, 
2856, 87340611, 0.53376406, -0.18766724, 0.034906555, -0.82380795, 28.481081008911133, 11.997332572937012, -39.5867919921875, 55.1368408203125, -151.0391082763672, 15.251100540161133, 
2857, 87357278, 0.51697713, -0.25658926, -0.03678211, -0.81580913, 8.208239555358887, 19.0703125, 32.31114196777344, 133.33245849609375, -662.47705078125, -176.15475463867188, 
2858, 87373945, 0.4978677, -0.25136748, -0.043824937, -0.8288682, 50.09952163696289, -6.453542232513428, 27.070091247558594, 24.251375198364258, 20.819480895996094, -168.39822387695312, 
2859, 87390612, 0.48964575, -0.24493861, -0.069877915, -0.8338887, 5.912407875061035, -18.256832122802734, 2.3552486896514893, 157.8756561279297, -47.537445068359375, -112.14595794677734, 
2860, 87407279, 0.48997045, -0.22812882, -0.089957744, -0.8365374, 6.155263900756836, 20.529420852661133, 12.75671100616455, 174.315673828125, 32.24855422973633, -50.20511245727539, 
2861, 87423946, 0.48720005, -0.22495538, -0.091267295, -0.8388699, 10.823996543884277, -3.6536004543304443, 9.62116813659668, 15.49156379699707, 14.617911338806152, -28.898134231567383, 
2862, 87440613, 0.48672673, -0.22182478, -0.092954755, -0.8397925, 5.7242021560668945, 5.372871398925781, 9.409943580627441, 21.97460174560547, 12.43131160736084, -11.550545692443848, 
2863, 87457280, 0.48703748, -0.22057857, -0.092506886, -0.83998996, 4.1869940757751465, 0.47228410840034485, 9.418510437011719, 4.930535793304443, 8.095331192016602, -0.08967648446559906, 
2864, 87473947, 0.48767945, -0.22132121, -0.09055298, -0.83963495, 4.625471115112305, 0.8347648978233337, 9.35745906829834, -9.573320388793945, 1.0075143575668335, 7.245119094848633, 
2865, 87490614, 0.48865533, -0.22300598, -0.088104874, -0.83888197, 4.673046588897705, -0.5292742848396301, 9.005233764648438, -14.838065147399902, -3.18076229095459, 11.863203048706055, 
2866, 87507281, 0.489463, -0.2241051, -0.086703114, -0.838264, 4.6915693283081055, -1.95664381980896, 8.66739273071289, -7.168787479400635, -3.2206640243530273, 8.492944717407227, 
2867, 87523948, 0.48980027, -0.22352183, -0.08720967, -0.83817005, 4.5379791259765625, -2.3564977645874023, 8.596755027770996, 8.470466613769531, 0.5773871541023254, 0.0583457387983799, 
2868, 87540615, 0.48973483, -0.2208117, -0.08966448, -0.8386676, 4.411520004272461, -2.854304790496826, 8.547496795654297, 25.923324584960938, 6.931110858917236, -8.502229690551758, 
2869, 87557282, 0.48918217, -0.21637598, -0.0938196, -0.83969116, 4.433448314666748, -1.3886702060699463, 8.86994743347168, 40.50428771972656, 11.646126747131348, -16.742992401123047, 
2870, 87573949, 0.48834682, -0.2117749, -0.09851286, -0.84081215, 4.374547481536865, -0.42570197582244873, 9.116010665893555, 43.67619323730469, 10.74533462524414, -19.660863876342773, 
2871, 87590616, 0.48747224, -0.20760508, -0.10343043, -0.84176844, 4.344634056091309, 0.07144643366336823, 9.226835250854492, 43.58592224121094, 7.220343112945557, -19.35584831237793, 
2872, 87607283, 0.48663646, -0.2044152, -0.10798254, -0.8424609, 4.444859027862549, 0.3885124921798706, 9.276799201965332, 38.40805435180664, 2.413666248321533, -17.062984466552734, 
2873, 87623950, 0.48556942, -0.20210397, -0.112606436, -0.84302855, 4.541736125946045, -0.10937872529029846, 9.170469284057617, 35.66124725341797, -3.2736735343933105, -17.40349578857422, 
2874, 87640617, 0.4839068, -0.20073594, -0.11743017, -0.8436531, 4.6450514793396, 0.11362876743078232, 9.18254280090332, 32.79335403442383, -9.798967361450195, -20.60889434814453, 
2875, 87657284, 0.48042083, -0.2017747, -0.1208424, -0.84491473, 4.852531433105469, -0.44084692001342773, 9.297536849975586, 13.573223114013672, -19.66358757019043, -29.40091896057129, 
2876, 87673951, 0.4752407, -0.20243566, -0.12602447, -0.84692675, 4.836615085601807, -0.9881200790405273, 9.251055717468262, 22.132352828979492, -23.689678192138672, -44.486610412597656, 
2877, 87690618, 0.46940702, -0.20462352, -0.13184129, -0.84876704, 4.105926990509033, -0.39989978075027466, 9.787338256835938, 20.070362091064453, -35.469482421875, -47.330474853515625, 
2878, 87707285, 0.46316472, -0.20830645, -0.13909847, -0.85014087, 4.241855144500732, 1.0495158433914185, 9.622977256774902, 23.50983238220215, -49.8922119140625, -48.87367248535156, 
2879, 87723952, 0.45877954, -0.21352755, -0.14766757, -0.849778, 4.314393997192383, 2.632033109664917, 9.549273490905762, 30.596385955810547, -63.792015075683594, -32.872894287109375, 
2880, 87740619, 0.45768768, -0.22045715, -0.15795422, -0.8467421, 3.9362590312957764, 2.924182891845703, 10.074222564697266, 42.76294708251953, -79.7918930053711, -5.977415561676025, 
2881, 87757286, 0.459047, -0.23101936, -0.1706546, -0.84070456, 3.706941843032837, 2.5476973056793213, 10.93503189086914, 52.35728454589844, -110.45233917236328, 18.077838897705078, 
2882, 87773953, 0.46085605, -0.2469223, -0.18669717, -0.8317371, 3.4564311504364014, 1.8922184705734253, 11.449256896972656, 58.97345733642578, -156.0446319580078, 30.914323806762695, 
2883, 87790620, 0.46130994, -0.27005312, -0.20680587, -0.81944907, 2.875645160675049, 1.5669063329696655, 11.881056785583496, 61.295021057128906, -217.71087646484375, 36.088584899902344, 
2884, 87807287, 0.45763803, -0.30262974, -0.23207071, -0.8031979, 1.8736144304275513, 0.6891162991523743, 12.313918113708496, 58.409324645996094, -300.6294860839844, 29.327617645263672, 
2885, 87823954, 0.4443377, -0.34838334, -0.26351452, -0.78214717, 1.6499329805374146, 0.6677780747413635, 12.050003051757812, 38.70090103149414, -418.4435119628906, -0.5898115038871765, 
