sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2686, 2037698549, -0.89246565, -0.042612743, 0.022217413, 0.44855526, 0.06399833410978317, 1.0075584650039673, 9.724102020263672, 0.6213449239730835, -3.3523056507110596, 1.1395667791366577, 
2687, 2037715216, -0.8923937, -0.04233425, 0.022405365, 0.44871536, 0.09267187863588333, 0.9585933685302734, 9.740616798400879, 0.9955976009368896, -4.020079612731934, 0.7620225548744202, 
2688, 2037731883, -0.89229786, -0.042104263, 0.02263192, 0.4489161, 0.09219599515199661, 1.0212713479995728, 9.727032661437988, 1.4124828577041626, -4.124515533447266, 0.42454972863197327, 
2689, 2037748550, -0.8922045, -0.041814853, 0.022868954, 0.44911706, 0.07820436358451843, 0.9949756264686584, 9.707027435302734, 1.0794665813446045, -4.362483501434326, 0.5389745235443115, 
2690, 2037765217, -0.89212346, -0.041616373, 0.023129366, 0.44928297, 0.10573721677064896, 0.9485734105110168, 9.784400939941406, 1.7105122804641724, -4.221907615661621, 0.6924842000007629, 
2691, 2037781884, -0.89205426, -0.041571993, 0.023422897, 0.4494092, 0.15800032019615173, 0.9595674872398376, 9.753908157348633, 2.7607223987579346, -3.9384262561798096, 0.9110501408576965, 
2692, 2037798551, -0.8919617, -0.04148937, 0.023682965, 0.4495871, 0.13706327974796295, 1.1134072542190552, 9.82124137878418, 2.4213287830352783, -3.850229263305664, 0.7135122418403625, 
2693, 2037815218, -0.8918983, -0.04112782, 0.023752412, 0.44974223, 0.14979280531406403, 1.0810399055480957, 9.945929527282715, 0.11609595268964767, -3.549433708190918, 0.7713584899902344, 
2694, 2037831885, -0.8918761, -0.04054455, 0.023590049, 0.44984752, 0.17394647002220154, 1.041545033454895, 9.929072380065918, -1.9658900499343872, -2.797957181930542, 1.119973063468933, 
2695, 2037848552, -0.89186126, -0.039907135, 0.023333235, 0.44994745, 0.1530158966779709, 0.9775609374046326, 9.85366153717041, -2.5909807682037354, -2.3726580142974854, 1.2822294235229492, 
2696, 2037865219, -0.89185876, -0.03949771, 0.023131536, 0.4499988, 0.05705853924155235, 0.8853785395622253, 9.943879127502441, -1.017797589302063, -1.9922711849212646, 1.5409177541732788, 
2697, 2037881886, -0.89187783, -0.039354496, 0.02301557, 0.4499794, 0.087395079433918, 0.911513090133667, 10.047815322875977, 0.8848099708557129, -1.6704219579696655, 2.0175955295562744, 
2698, 2037898553, -0.8919429, -0.03883945, 0.022633247, 0.44991457, 0.12986214458942413, 1.1387139558792114, 10.111217498779297, -2.2247190475463867, -1.1693733930587769, 2.435441017150879, 
2699, 2037915220, -0.8920808, -0.03729411, 0.021591052, 0.44982332, 0.122398242354393, 1.2822445631027222, 10.18478775024414, -10.600422859191895, -0.2870672941207886, 2.819978952407837, 
2700, 2037931887, -0.8922612, -0.034653004, 0.019703407, 0.44976336, 0.13832040131092072, 1.1775109767913818, 10.21683120727539, -19.95298957824707, 1.5012458562850952, 2.6726701259613037, 
2701, 2037948554, -0.89248914, -0.03102101, 0.017106963, 0.44968262, 0.09544765204191208, 1.0690038204193115, 10.176738739013672, -28.233430862426758, 2.8072683811187744, 3.013284921646118, 
2702, 2037965221, -0.89279, -0.026845789, 0.014113264, 0.44945788, 0.04131276160478592, 0.8169391751289368, 9.985587120056152, -32.795780181884766, 3.6070566177368164, 4.093059539794922, 
2703, 2037981888, -0.8930316, -0.023171691, 0.011342631, 0.44926053, 0.0621861070394516, 0.343589186668396, 9.775652885437012, -29.022249221801758, 3.775470733642578, 3.7208638191223145, 
2704, 2037998555, -0.89312744, -0.021138968, 0.009598855, 0.44921103, 0.0685969665646553, -0.06478292495012283, 9.728584289550781, -15.759944915771484, 2.5077738761901855, 2.4218814373016357, 
2705, 2038015222, -0.89314383, -0.02070365, 0.008844112, 0.4492143, 0.06796050816774368, 0.10950977355241776, 9.771041870117188, -2.8853349685668945, 1.349168300628662, 1.8460801839828491, 
2706, 2038031889, -0.8931954, -0.02069079, 0.0084214285, 0.4491207, 0.020612522959709167, 0.5925211906433105, 9.787590026855469, 0.7375625371932983, 0.6339848041534424, 2.594982624053955, 
2707, 2038048556, -0.8932847, -0.02024425, 0.0077868216, 0.44897458, 0.00640298705548048, 0.720592200756073, 9.808385848999023, -2.584219217300415, 0.6057596206665039, 3.0805740356445312, 
2708, 2038065223, -0.8934334, -0.018676342, 0.0066126008, 0.4487654, 0.04723244160413742, 0.7954823970794678, 9.828851699829102, -11.142937660217285, 0.4667852222919464, 3.5341126918792725, 
2709, 2038081890, -0.89362854, -0.015949192, 0.0045901886, 0.44850752, 0.11878790706396103, 0.8713738322257996, 9.840571403503418, -20.88568878173828, 2.1115715503692627, 3.9533450603485107, 
2710, 2038098557, -0.89377093, -0.012597315, 0.0021229999, 0.44834843, -0.022511370480060577, 0.5011312365531921, 9.724234580993652, -26.09526824951172, 2.9074389934539795, 3.14070725440979, 
2711, 2038115224, -0.89383024, -0.009935069, -2.4735338E-5, 0.4483023, -0.06310226768255234, 0.05781402811408043, 9.68397331237793, -20.869428634643555, 3.0601654052734375, 2.22568941116333, 
2712, 2038131891, -0.8938677, -0.008143134, -0.0016893764, 0.44826058, -0.023870065808296204, 0.10911282896995544, 9.724662780761719, -14.02971076965332, 2.7751317024230957, 2.223484754562378, 
2713, 2038148558, -0.8939093, -0.0061310343, -0.003369299, 0.4482002, -0.014262167736887932, 0.40869662165641785, 9.853368759155273, -15.428644180297852, 2.18300461769104, 2.226712703704834, 
2714, 2038165225, -0.8939106, -0.0029121235, -0.0056949123, 0.44820654, -0.03984253853559494, 0.619313657283783, 9.946394920349121, -24.833820343017578, 2.4401206970214844, 1.6795244216918945, 
2715, 2038181892, -0.8938572, 0.0022151587, -0.009135287, 0.4482601, -0.06444554775953293, 0.7203029990196228, 9.945374488830566, -40.000675201416016, 3.4161455631256104, 1.2492985725402832, 
2716, 2038198559, -0.89372414, 0.009402126, -0.013763235, 0.4483141, -0.0878215804696083, 0.4950348734855652, 9.820425987243652, -56.32241439819336, 4.369018077850342, 0.8293420076370239, 
2717, 2038215226, -0.8934753, 0.017217278, -0.01868231, 0.44840008, -0.14188925921916962, -0.3471328020095825, 9.54310131072998, -61.089656829833984, 4.233252048492432, 0.28975391387939453, 
2718, 2038231893, -0.893061, 0.023915853, -0.022870949, 0.44872397, -0.1995254009962082, -0.8158929347991943, 9.547168731689453, -51.9654655456543, 3.236752510070801, -1.6874960660934448, 
2719, 2038248560, -0.8926168, 0.0300967, -0.026663078, 0.44902623, -0.12680251896381378, -0.6501050591468811, 9.801309585571289, -47.5699577331543, 2.402240514755249, -1.644373893737793, 
2720, 2038265227, -0.8922018, 0.037273485, -0.03113581, 0.44902495, 0.016411662101745605, -0.2525264620780945, 9.956710815429688, -55.831512451171875, 3.440176010131836, 0.20596039295196533, 
2721, 2038281894, -0.89167494, 0.04630718, -0.036875285, 0.44879603, -0.025885947048664093, -0.25120535492897034, 9.907703399658203, -71.21748352050781, 5.43855094909668, 1.3179444074630737, 
2722, 2038298561, -0.890937, 0.05668161, -0.04353286, 0.4484749, -0.12900882959365845, -0.7496592998504639, 9.733376502990723, -82.36419677734375, 6.958439350128174, 1.1621592044830322, 
2723, 2038315228, -0.88997996, 0.067222185, -0.050365273, 0.4482036, -0.20008330047130585, -1.437728762626648, 9.534746170043945, -83.99394226074219, 7.60500431060791, 0.1567344218492508, 
2724, 2038331895, -0.8888687, 0.07696856, -0.056775995, 0.44807446, -0.2614250183105469, -1.9005753993988037, 9.44605827331543, -77.85844421386719, 7.575011253356934, -1.0101227760314941, 
2725, 2038348562, -0.8877091, 0.08567671, -0.06260579, 0.44801652, -0.3181172013282776, -2.020230770111084, 9.518274307250977, -69.71678161621094, 7.300097942352295, -1.6147806644439697, 
2726, 2038365229, -0.886451, 0.094237536, -0.06830537, 0.44795573, -0.33662933111190796, -1.970348596572876, 9.571292877197266, -68.47782135009766, 6.985616207122803, -1.82302725315094, 
2727, 2038381896, -0.88504547, 0.103051774, -0.07419312, 0.44785753, -0.2647944986820221, -2.0725934505462646, 9.519432067871094, -70.71714782714844, 7.390040874481201, -2.0296249389648438, 
2728, 2038398563, -0.88348496, 0.111918375, -0.08014148, 0.44778576, -0.2682792544364929, -2.4475975036621094, 9.335281372070312, -71.32286834716797, 7.6825337409973145, -2.5896315574645996, 
2729, 2038415230, -0.88189566, 0.120165296, -0.0857064, 0.447751, -0.33278709650039673, -2.951551914215088, 9.129474639892578, -66.37596893310547, 7.328310489654541, -2.9507057666778564, 
2730, 2038431897, -0.8803727, 0.12725149, -0.09057204, 0.44783205, -0.2677759826183319, -3.2995734214782715, 9.09389877319336, -57.05934143066406, 6.716680526733398, -3.3458123207092285, 
2731, 2038448564, -0.87900966, 0.13312362, -0.094810985, 0.4479253, -0.27341023087501526, -3.5269525051116943, 9.089550018310547, -47.634178161621094, 6.557307720184326, -2.671515941619873, 
2732, 2038465231, -0.87785316, 0.13820174, -0.098718286, 0.4478113, -0.24923518300056458, -3.4711837768554688, 9.161957740783691, -41.75187301635742, 6.706542015075684, -0.6726576685905457, 
2733, 2038481898, -0.87673986, 0.14346395, -0.10281301, 0.447416, -0.31959956884384155, -3.176520824432373, 9.230313301086426, -43.595115661621094, 6.938110828399658, 1.331068992614746, 
2734, 2038498565, -0.8755764, 0.14934456, -0.10726124, 0.44672504, -0.42624348402023315, -3.4173624515533447, 9.156041145324707, -48.66572570800781, 6.929376602172852, 2.808335065841675, 
2735, 2038515232, -0.87443084, 0.15506674, -0.11154977, 0.44596857, -0.42788633704185486, -3.862504482269287, 8.897944450378418, -47.250972747802734, 6.370345115661621, 3.216987133026123, 
2736, 2038531899, -0.87344366, 0.1598017, -0.11528234, 0.4452816, -0.5605143308639526, -4.174857139587402, 8.78626823425293, -39.38465118408203, 6.019830703735352, 3.4157352447509766, 
2737, 2038548566, -0.8726454, 0.16345797, -0.118280426, 0.4447331, -0.6191124320030212, -4.240352153778076, 8.767065048217773, -30.337730407714844, 4.9197096824646, 3.1985180377960205, 
2738, 2038565233, -0.8720172, 0.16632451, -0.12078255, 0.44422933, -0.556778073310852, -4.139416217803955, 8.861952781677246, -23.857078552246094, 4.246280670166016, 3.602632522583008, 
2739, 2038581900, -0.8714161, 0.16940114, -0.12343982, 0.4435155, -0.4929051399230957, -3.7745091915130615, 8.946290016174316, -25.73256492614746, 4.2708964347839355, 4.947239398956299, 
2740, 2038598567, -0.8706205, 0.17368358, -0.12688333, 0.44244865, -0.5783416628837585, -3.5685596466064453, 9.0300931930542, -35.878421783447266, 5.071446895599365, 6.327089309692383, 
2741, 2038615234, -0.86946285, 0.17948493, -0.13134715, 0.4411047, -0.604816198348999, -3.731466293334961, 9.048819541931152, -48.75116729736328, 6.541905879974365, 6.785676956176758, 
2742, 2038631901, -0.8678526, 0.18692723, -0.1369342, 0.439483, -0.5767295956611633, -3.813058376312256, 8.944129943847656, -62.7800407409668, 8.340337753295898, 6.9869818687438965, 
2743, 2038648568, -0.8657009, 0.19607173, -0.14374287, 0.43756378, -0.6382815837860107, -3.8943824768066406, 8.778647422790527, -77.60939025878906, 10.606085777282715, 7.113269805908203, 
2744, 2038665235, -0.86308074, 0.20639308, -0.15126096, 0.43545368, -0.7842851281166077, -4.406341075897217, 8.458599090576172, -87.5754165649414, 11.469256401062012, 6.675822734832764, 
2745, 2038681902, -0.86029667, 0.2166165, -0.15866683, 0.43335664, -0.8870949745178223, -5.011756896972656, 8.323664665222168, -86.88284301757812, 11.261896133422852, 6.089552879333496, 
2746, 2038698569, -0.85754734, 0.22598822, -0.16556287, 0.4314359, -0.8964812159538269, -5.230107307434082, 8.28159236907959, -80.06961059570312, 11.06277084350586, 5.2187910079956055, 
2747, 2038715236, -0.85471535, 0.23500188, -0.17227107, 0.42961, -0.9057153463363647, -5.1609110832214355, 8.246016502380371, -77.4259033203125, 11.233582496643066, 4.568539619445801, 
2748, 2038731903, -0.8517663, 0.24391139, -0.17882524, 0.42781898, -0.9081268906593323, -5.398829460144043, 8.057570457458496, -76.50415802001953, 10.84516429901123, 3.869603157043457, 
2749, 2038748570, -0.8488183, 0.25232914, -0.18500313, 0.4261659, -0.9326615333557129, -5.708867073059082, 7.813108444213867, -72.34590911865234, 10.316818237304688, 3.035578727722168, 
2750, 2038765237, -0.846028, 0.25976518, -0.19052619, 0.42481107, -0.9473480582237244, -6.004002571105957, 7.702555179595947, -64.04956817626953, 9.660797119140625, 1.9087185859680176, 
2751, 2038781904, -0.8434615, 0.2662452, -0.19533747, 0.42371655, -1.0171799659729004, -6.096982479095459, 7.635076999664307, -55.658870697021484, 8.525057792663574, 0.971263587474823, 
2752, 2038798571, -0.8410045, 0.27212542, -0.19974113, 0.4228107, -1.0288410186767578, -6.08692741394043, 7.618313789367676, -50.54061508178711, 8.099713325500488, 0.2663041055202484, 
2753, 2038815238, -0.83834344, 0.27826294, -0.20437066, 0.42188722, -0.9391790628433228, -5.861978530883789, 7.562385082244873, -53.100337982177734, 8.84895133972168, -0.08867207169532776, 
2754, 2038831905, -0.8352506, 0.28534645, -0.2096622, 0.4206921, -0.861409068107605, -5.913931846618652, 7.425192832946777, -61.67399978637695, 10.059403419494629, 0.09818122535943985, 
2755, 2038848572, -0.8319252, 0.29284626, -0.21519946, 0.41932932, -0.9713501334190369, -6.48213529586792, 7.098917007446289, -65.46986389160156, 10.296777725219727, 0.24447059631347656, 
2756, 2038865239, -0.8287785, 0.29963267, -0.22023295, 0.41815057, -1.0825934410095215, -6.9379658699035645, 6.909845352172852, -59.30988693237305, 9.548029899597168, -0.21870963275432587, 
2757, 2038881906, -0.825929, 0.30546817, -0.22467284, 0.41720337, -1.1001343727111816, -6.9415998458862305, 6.902402877807617, -51.22401809692383, 8.903307914733887, -0.44234833121299744, 
2758, 2038898573, -0.8231415, 0.3109052, -0.22894171, 0.4163746, -1.033195972442627, -6.71189546585083, 6.944666862487793, -48.15684127807617, 9.22118091583252, -0.6755021810531616, 
2759, 2038915240, -0.8200522, 0.31690416, -0.23361221, 0.41535252, -1.0501151084899902, -6.5211005210876465, 6.8083815574646, -53.43917465209961, 9.935750007629395, -0.46067482233047485, 
2760, 2038931907, -0.81653965, 0.3238352, -0.23875955, 0.41399735, -1.0703210830688477, -6.761377811431885, 6.641495704650879, -61.50362014770508, 9.981310844421387, -0.31299152970314026, 
2761, 2038948574, -0.81284535, 0.33097935, -0.24396594, 0.41257975, -1.1118512153625488, -7.225374698638916, 6.39091157913208, -63.38233184814453, 9.827818870544434, -0.6633273959159851, 
2762, 2038965241, -0.8092968, 0.33748448, -0.2488095, 0.4113912, -1.1614664793014526, -7.507547855377197, 6.258760929107666, -58.071014404296875, 9.854842185974121, -1.2537567615509033, 
2763, 2038981908, -0.8058604, 0.34349635, -0.2533876, 0.4103657, -1.1568666696548462, -7.475396633148193, 6.181614875793457, -54.04349136352539, 9.913902282714844, -1.579513430595398, 
2764, 2038998575, -0.80227596, 0.3497318, -0.25813738, 0.40916035, -1.1442772150039673, -7.2595391273498535, 6.101720809936523, -56.41693115234375, 10.130023002624512, -1.038735032081604, 
2765, 2039015242, -0.79818875, 0.35697532, -0.26343212, 0.40752065, -1.1025943756103516, -7.196556091308594, 5.988958358764648, -65.49069213867188, 10.155035972595215, -0.5426005721092224, 
2766, 2039031909, -0.79359645, 0.3651089, -0.26927534, 0.4054594, -1.066008448600769, -7.482297897338867, 5.723161220550537, -73.9126205444336, 10.574187278747559, 0.07204354554414749, 
2767, 2039048576, -0.788696, 0.3735647, -0.27543852, 0.40317228, -1.0554277896881104, -7.687685489654541, 5.496783256530762, -77.76366424560547, 11.373111724853516, 0.689502477645874, 
2768, 2039065243, -0.7834436, 0.38228852, -0.28202754, 0.40067214, -0.9721415638923645, -7.722624778747559, 5.33798885345459, -81.70702362060547, 13.04654598236084, 1.461540699005127, 
2769, 2039081910, -0.777585, 0.3916118, -0.28933808, 0.39785832, -0.9605505466461182, -7.638875484466553, 5.0853047370910645, -89.1243896484375, 15.645245552062988, 2.2059128284454346, 
2770, 2039098577, -0.7709336, 0.40178198, -0.29738897, 0.3947131, -1.0556246042251587, -7.756941318511963, 4.681687355041504, -98.48236846923828, 17.91469955444336, 2.1516642570495605, 
2771, 2039115244, -0.76356894, 0.41289094, -0.30590487, 0.39103958, -1.2488234043121338, -8.014491081237793, 4.217955112457275, -107.76627349853516, 17.864360809326172, 2.357959270477295, 
2772, 2039131911, -0.7558114, 0.42448142, -0.31446326, 0.38688993, -1.362816572189331, -8.49133014678955, 3.8738982677459717, -112.51415252685547, 16.32305908203125, 2.876469373703003, 
2773, 2039148578, -0.74828476, 0.43544397, -0.32241955, 0.38276666, -1.5486160516738892, -8.915770530700684, 3.751150608062744, -106.91770935058594, 14.429831504821777, 2.958958148956299, 
2774, 2039165245, -0.74103224, 0.44555357, -0.32983944, 0.3789003, -1.4898273944854736, -8.828518867492676, 3.608585834503174, -99.72274017333984, 14.079834938049316, 2.639784097671509, 
2775, 2039181912, -0.7336431, 0.45552662, -0.3371609, 0.37495598, -1.3742214441299438, -8.713409423828125, 3.3985648155212402, -99.36687469482422, 13.990862846374512, 2.692073106765747, 
2776, 2039198579, -0.7260624, 0.46544012, -0.34438935, 0.3709461, -1.4633967876434326, -8.944024085998535, 3.1162405014038086, -99.5873794555664, 13.862747192382812, 2.393893003463745, 
2777, 2039215246, -0.7184315, 0.47520548, -0.35138473, 0.366839, -1.582671046257019, -9.168587684631348, 2.734579563140869, -98.63436126708984, 12.937382698059082, 2.3340706825256348, 
2778, 2039231913, -0.71087426, 0.48468292, -0.3579706, 0.3627718, -1.633862018585205, -9.448248863220215, 2.446197509765625, -95.83334350585938, 11.62768268585205, 1.6691768169403076, 
2779, 2039248580, -0.70390254, 0.49314484, -0.3637583, 0.3591871, -1.6445972919464111, -9.917570114135742, 2.25602126121521, -85.74230194091797, 10.395051956176758, 0.6176216006278992, 
2780, 2039265247, -0.6978018, 0.5000877, -0.36865517, 0.35648915, -1.590942621231079, -9.809926986694336, 2.148132801055908, -71.01534271240234, 10.67454719543457, -0.7478659152984619, 
2781, 2039281914, -0.6921742, 0.50610787, -0.37307125, 0.35436386, -1.5868602991104126, -9.652050018310547, 2.017486572265625, -62.34007263183594, 11.339446067810059, -1.6376094818115234, 
