sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2763, 110430932, 0.7055283, 0.18239756, -0.5211658, 0.4442377, 5.045268535614014, 0.32690855860710144, 2.6053452491760254, 45.88772201538086, 208.85594177246094, 69.21382141113281, 
2764, 110447599, 0.7173097, 0.17244846, -0.4988304, 0.4548588, 5.455364227294922, 1.4479604959487915, 2.091177463531494, 42.71805953979492, 194.2567901611328, 22.84469985961914, 
2765, 110464266, 0.73048717, 0.16857307, -0.4784485, 0.45722935, 4.196065425872803, 0.6616291999816895, 2.1668286323547363, 36.645790100097656, 160.61373901367188, -40.77629852294922, 
2766, 110480933, 0.7438885, 0.17215894, -0.45901757, 0.45419627, 4.761913776397705, -1.0257693529129028, 2.9151771068573, 53.110347747802734, 126.8242416381836, -92.11439514160156, 
2767, 110497600, 0.75631404, 0.17653622, -0.44114372, 0.44968468, 7.788175582885742, -1.5538479089736938, 4.87684965133667, 48.741294860839844, 111.52628326416016, -97.36686706542969, 
2768, 110514267, 0.76755273, 0.17975064, -0.4220205, 0.4477179, 7.001797199249268, -2.8438940048217773, 5.6784348487854, 55.820186614990234, 121.05596923828125, -78.44871520996094, 
2769, 110530934, 0.77726126, 0.18260933, -0.40116048, 0.44898704, 7.668655872344971, -2.47310471534729, 6.2438154220581055, 70.66195678710938, 130.83229064941406, -57.78468322753906, 
2770, 110547601, 0.7865702, 0.18602529, -0.3782347, 0.45126572, 7.261297225952148, -1.1802136898040771, 6.068266868591309, 83.38715362548828, 140.2842254638672, -55.299461364746094, 
2771, 110564268, 0.7952065, 0.19008459, -0.35589054, 0.45261082, 6.37481164932251, -0.35443663597106934, 5.960988998413086, 83.55467224121094, 132.1652069091797, -59.20564270019531, 
2772, 110580935, 0.8041208, 0.19665378, -0.33208248, 0.45214862, 8.053364753723145, 0.48284652829170227, 6.3035569190979, 97.00211334228516, 130.64479064941406, -78.11312866210938, 
2773, 110597602, 0.8136259, 0.20495489, -0.30762973, 0.44874305, 5.941695213317871, 1.314099907875061, 5.730818271636963, 101.1837158203125, 126.1602783203125, -100.99610137939453, 
2774, 110614269, 0.82166904, 0.2121441, -0.28720206, 0.4442636, 6.976922988891602, 1.7143841981887817, 6.189582824707031, 82.34686279296875, 102.42153930664062, -94.49280548095703, 
2775, 110630936, 0.8292554, 0.21781448, -0.2658564, 0.440696, 8.250265121459961, 0.6329342722892761, 7.562849998474121, 79.05908203125, 112.64396667480469, -86.30945587158203, 
2776, 110647603, 0.8360187, 0.2216714, -0.24336754, 0.43898383, 6.493778228759766, -0.0240071639418602, 7.4687113761901855, 76.88672637939453, 125.916015625, -71.60680389404297, 
2777, 110664270, 0.8413144, 0.22625968, -0.2207313, 0.43849102, 6.276202201843262, -0.16753461956977844, 7.590738296508789, 85.88467407226562, 123.93939971923828, -61.603485107421875, 
2778, 110680937, 0.8467685, 0.23177066, -0.19693443, 0.43644285, 6.368934631347656, 1.2162280082702637, 7.931873321533203, 92.14781188964844, 125.6644058227539, -74.32520294189453, 
2779, 110697604, 0.8525389, 0.23761031, -0.17350706, 0.4319887, 5.8084635734558105, 1.423103928565979, 7.667598724365234, 89.26702117919922, 119.10787200927734, -89.1023941040039, 
2780, 110714271, 0.8580768, 0.2434531, -0.15098819, 0.42618948, 6.076281547546387, 1.4412020444869995, 8.021876335144043, 85.41510772705078, 111.27737426757812, -94.80955505371094, 
2781, 110730938, 0.86357296, 0.24882679, -0.12886578, 0.41919073, 6.194350719451904, 1.912957787513733, 8.232504844665527, 80.37626647949219, 108.25387573242188, -100.58589172363281, 
2782, 110747605, 0.8692175, 0.2531929, -0.107776016, 0.41077846, 5.95822286605835, 2.1830320358276367, 7.993361473083496, 69.97748565673828, 102.74053192138672, -106.7099380493164, 
2783, 110764272, 0.8746001, 0.25662333, -0.088585906, 0.40171087, 6.019783973693848, 2.220160484313965, 8.10413646697998, 59.042137145996094, 92.69509887695312, -105.86771392822266, 
2784, 110780939, 0.8792749, 0.25884888, -0.07083169, 0.39351723, 6.592435836791992, 1.417672038078308, 8.496027946472168, 49.66087341308594, 88.50393676757812, -95.37370300292969, 
2785, 110797606, 0.88280606, 0.26034942, -0.053447675, 0.3873177, 7.1666412353515625, 1.3511145114898682, 8.542488098144531, 47.34256362915039, 91.2433853149414, -79.18029022216797, 
2786, 110814273, 0.885327, 0.2611494, -0.03684434, 0.38293597, 6.881545543670654, 1.6849061250686646, 7.7693915367126465, 43.54767990112305, 91.29352569580078, -63.76182556152344, 
2787, 110830940, 0.88707244, 0.26222318, -0.022067184, 0.37928182, 6.640708923339844, 2.3642826080322266, 7.135228157043457, 42.19685363769531, 80.87676239013672, -53.51717758178711, 
2788, 110847607, 0.8886342, 0.26334897, -0.009245083, 0.37535477, 6.762051582336426, 3.071362257003784, 6.747962474822998, 37.5578498840332, 68.03945922851562, -51.742401123046875, 
2789, 110864274, 0.8902112, 0.26463535, 0.0011223553, 0.37079766, 6.431533336639404, 2.910933017730713, 6.183619976043701, 32.29501724243164, 51.80172348022461, -50.66963577270508, 
2790, 110880941, 0.891605, 0.26679942, 0.00925229, 0.36575046, 6.302724361419678, 2.766996145248413, 6.164471626281738, 32.30229568481445, 35.00712966918945, -49.1401252746582, 
2791, 110897608, 0.8929486, 0.26927343, 0.015157308, 0.36042336, 5.840681552886963, 2.8450498580932617, 6.019275188446045, 28.721078872680664, 20.107898712158203, -46.643428802490234, 
2792, 110914275, 0.8940069, 0.27255705, 0.019166872, 0.35510156, 5.774611473083496, 2.4124133586883545, 5.876137733459473, 29.526535034179688, 6.530634880065918, -42.326114654541016, 
2793, 110930942, 0.8946516, 0.2756118, 0.02166661, 0.35095212, 5.5368852615356445, 2.640841484069824, 5.9398112297058105, 25.0596866607666, 0.08652020245790482, -31.32707977294922, 
2794, 110947609, 0.894746, 0.27846614, 0.023509735, 0.3483299, 5.362129211425781, 2.3757195472717285, 5.6947455406188965, 23.063974380493164, -0.46831047534942627, -19.405733108520508, 
2795, 110964276, 0.8944352, 0.28165674, 0.024405666, 0.34649643, 4.483254909515381, 2.417121171951294, 5.07643461227417, 23.516769409179688, -5.500603675842285, -11.731343269348145, 
2796, 110980943, 0.8940786, 0.28568977, 0.02414279, 0.34412503, 4.242905139923096, 2.654444456100464, 4.7385125160217285, 26.119407653808594, -15.647939682006836, -12.557807922363281, 
2797, 110997610, 0.89410245, 0.29027975, 0.022885703, 0.34028658, 3.8811073303222656, 2.9744369983673096, 4.2344207763671875, 26.688270568847656, -26.004438400268555, -20.443273544311523, 
2798, 111014277, 0.8944544, 0.29553226, 0.020373477, 0.33495826, 3.425579071044922, 2.603133201599121, 3.6908771991729736, 27.40192985534668, -38.27924346923828, -27.771446228027344, 
2799, 111030944, 0.8951172, 0.30156934, 0.017394727, 0.32790038, 2.957089424133301, 2.53513765335083, 3.029897451400757, 30.760515213012695, -46.49952697753906, -38.074806213378906, 
2800, 111047611, 0.8953433, 0.30458993, 0.009463496, 0.3248015, 9.228816032409668, 10.02968978881836, 8.896916389465332, 1.4581124782562256, -61.9051399230957, -2.8254971504211426, 
2801, 111064278, 0.89844346, 0.28403166, 0.014968799, 0.33451688, 25.605249404907227, -5.735476493835449, 18.105669021606445, -120.56774139404297, 100.15889739990234, 39.949378967285156, 
2802, 111080945, 0.8990726, 0.27869564, 0.019378759, 0.3370784, -14.97250747680664, 12.447072982788086, 13.893421173095703, -23.38484001159668, 44.781517028808594, 5.058822154998779, 
2803, 111097612, 0.90012515, 0.27336082, 0.0134844165, 0.33891988, 2.0442001819610596, 6.013472557067871, 9.690622329711914, -47.993927001953125, -20.451688766479492, 19.43734359741211, 
2804, 111114279, 0.90078604, 0.2671392, 0.011924569, 0.34216836, 1.5039305686950684, 4.137538433074951, 7.588150501251221, -42.777008056640625, 11.121538162231445, 20.830984115600586, 
2805, 111130946, 0.9015564, 0.2611202, 0.012523944, 0.34475428, 3.8185524940490723, 4.2247419357299805, 7.995857238769531, -36.586063385009766, 22.79249382019043, 12.523085594177246, 
2806, 111147613, 0.9028601, 0.25465253, 0.013385211, 0.3461453, 2.365706443786621, 4.253490447998047, 8.791252136230469, -39.59889602661133, 23.301637649536133, 3.3395371437072754, 
2807, 111164280, 0.9038698, 0.25024873, 0.014101436, 0.3466935, 1.0785058736801147, 4.181035041809082, 9.289850234985352, -26.537494659423828, 16.04428482055664, -0.7495774030685425, 
2808, 111180947, 0.90479344, 0.24690045, 0.014267646, 0.34667793, 1.5135384798049927, 4.630912780761719, 8.746415138244629, -21.081539154052734, 9.14610767364502, -2.9957115650177, 
2809, 111197614, 0.90570325, 0.24386273, 0.014241201, 0.3464532, 1.6031769514083862, 4.000138759613037, 8.771004676818848, -19.565120697021484, 6.853367328643799, -3.9051811695098877, 
2810, 111214281, 0.9065612, 0.24164361, 0.013995057, 0.34577364, 1.1463558673858643, 4.035619735717773, 9.007017135620117, -14.85737133026123, 2.7781736850738525, -6.164361476898193, 
2811, 111230948, 0.9073072, 0.23992103, 0.0132135255, 0.3450465, 0.9995408058166504, 4.116332530975342, 9.005040168762207, -12.842364311218262, -1.810044527053833, -5.255326747894287, 
2812, 111247615, 0.90784615, 0.23929967, 0.012416648, 0.3440886, 1.3894517421722412, 3.42791485786438, 8.939887046813965, -5.644547462463379, -4.883209705352783, -6.076812744140625, 
2813, 111264282, 0.90793544, 0.24074632, 0.011984487, 0.34285697, 1.4028820991516113, 3.4862005710601807, 9.018575668334961, 8.894157409667969, -7.9115447998046875, -7.14525032043457, 
2814, 111280949, 0.90777946, 0.24362254, 0.011816184, 0.34124038, 1.3006772994995117, 3.7198538780212402, 8.909712791442871, 18.883113861083984, -10.253212928771973, -9.289468765258789, 
2815, 111297616, 0.9074703, 0.2471132, 0.011698844, 0.3395527, 1.4886716604232788, 4.2136077880859375, 8.65995979309082, 23.10304832458496, -11.485769271850586, -9.410188674926758, 
2816, 111314283, 0.9069534, 0.25136873, 0.011847846, 0.3378006, 1.3545897006988525, 4.190542221069336, 8.687718391418457, 28.854482650756836, -11.7036714553833, -9.719677925109863, 
2817, 111330950, 0.9062605, 0.25615776, 0.011971423, 0.3360537, 1.4954255819320679, 4.534252643585205, 8.603986740112305, 32.427425384521484, -13.079665184020996, -9.191473007202148, 
2818, 111347617, 0.90547526, 0.26121294, 0.012205452, 0.33426553, 1.7045663595199585, 4.579559803009033, 8.504027366638184, 34.50598907470703, -13.07373046875, -9.409943580627441, 
2819, 111364284, 0.9045889, 0.26666722, 0.012541424, 0.3323406, 1.6742753982543945, 4.621966361999512, 8.532424926757812, 37.41802978515625, -13.593461990356445, -10.179986953735352, 
2820, 111380951, 0.90359366, 0.272256, 0.012995545, 0.3304944, 1.6360410451889038, 4.751186847686768, 8.390650749206543, 38.71564483642578, -13.013401985168457, -9.648408889770508, 
2821, 111397618, 0.9025212, 0.27803126, 0.013388548, 0.32859555, 1.4051036834716797, 5.146700859069824, 8.33791446685791, 39.884483337402344, -13.909854888916016, -9.671219825744629, 
2822, 111414285, 0.90155303, 0.28308132, 0.013430024, 0.32693532, 1.703248143196106, 5.41179895401001, 8.09361457824707, 34.36634826660156, -14.009110450744629, -7.8216142654418945, 
2823, 111430952, 0.9006808, 0.2873626, 0.0134672765, 0.32560053, 1.663167119026184, 5.630274772644043, 7.998289108276367, 29.37140464782715, -11.683947563171387, -6.0839667320251465, 
2824, 111447619, 0.89998966, 0.2905088, 0.013184158, 0.32472977, 1.754999041557312, 5.6901350021362305, 7.94192361831665, 21.21844482421875, -10.227215766906738, -3.0880203247070312, 
2825, 111464286, 0.8993861, 0.29307422, 0.012760315, 0.32411298, 1.6268773078918457, 5.76760196685791, 7.995224475860596, 17.10942268371582, -9.30306339263916, -1.4845589399337769, 
2826, 111480953, 0.8989005, 0.29441622, 0.011687558, 0.3242844, 1.6603866815567017, 5.9608845710754395, 7.969594955444336, 7.786649703979492, -9.012582778930664, 4.327524662017822, 
2827, 111497620, 0.89851785, 0.29485667, 0.010405907, 0.3249875, 1.7054219245910645, 5.7452616691589355, 7.995305061340332, 1.4944249391555786, -7.226991653442383, 7.736076354980469, 
2828, 111514287, 0.8982894, 0.29424557, 0.008917836, 0.3262151, 1.8118325471878052, 5.708041667938232, 8.009689331054688, -5.81749963760376, -5.101585865020752, 10.975049018859863, 
2829, 111530954, 0.89811337, 0.29311925, 0.0073115947, 0.3277501, 1.8965098857879639, 5.462478160858154, 8.043323516845703, -9.39185905456543, -4.0568318367004395, 12.965264320373535, 
2830, 111547621, 0.8979612, 0.29171842, 0.005441188, 0.32944897, 1.7926974296569824, 5.196291923522949, 8.250855445861816, -11.740152359008789, -4.740538597106934, 14.44272518157959, 
2831, 111564288, 0.8976872, 0.29093334, 0.0030927386, 0.33091697, 1.840964913368225, 4.8965983390808105, 8.288458824157715, -8.767988204956055, -9.54621696472168, 14.275707244873047, 
2832, 111580955, 0.8972869, 0.29026678, 6.727155E-4, 0.33259788, 1.6826550960540771, 4.612302780151367, 8.615507125854492, -7.9490203857421875, -9.829712867736816, 16.02432632446289, 
2833, 111597622, 0.8965272, 0.29060405, -0.0028814143, 0.33433542, 2.24607515335083, 5.55415678024292, 8.172417640686035, -3.6276705265045166, -19.010391235351562, 19.464319229125977, 
2834, 111614289, 0.89557046, 0.29114717, -0.006763765, 0.3363649, 1.4176546335220337, 5.448188304901123, 8.679081916809082, -2.71830415725708, -20.92640495300293, 22.36737632751465, 
2835, 111630956, 0.8944304, 0.29194584, -0.01149192, 0.33857054, 1.975379228591919, 5.101783275604248, 8.557705879211426, -2.7246086597442627, -26.38620376586914, 25.56017303466797, 
2836, 111647623, 0.8932104, 0.29315972, -0.01682766, 0.34051344, 2.1105053424835205, 4.714077472686768, 8.474247932434082, -1.4453778266906738, -31.625701904296875, 25.31800651550293, 
2837, 111664290, 0.8921091, 0.29467082, -0.022662392, 0.34175584, 2.3287906646728516, 4.603733539581299, 8.517590522766113, -1.106136441230774, -36.786006927490234, 21.710617065429688, 
2838, 111680957, 0.89107424, 0.29649082, -0.028937958, 0.34240723, 2.333512544631958, 4.731483459472656, 8.516554832458496, -0.4704511761665344, -41.40406036376953, 18.77326202392578, 
2839, 111697624, 0.8900217, 0.2985793, -0.035962906, 0.34266385, 2.4638571739196777, 5.0201215744018555, 8.464096069335938, -0.6309552192687988, -47.438865661621094, 17.87042236328125, 
2840, 111714291, 0.8887778, 0.30087775, -0.04382029, 0.34296706, 2.6111714839935303, 5.110876560211182, 8.346570014953613, -0.9034278392791748, -52.98129653930664, 20.263553619384766, 
2841, 111730958, 0.88729495, 0.3034875, -0.052516695, 0.3432859, 2.7521185874938965, 5.03641939163208, 8.367592811584473, -0.4805714190006256, -58.88422393798828, 22.564897537231445, 
2842, 111747625, 0.8855501, 0.3063873, -0.061892357, 0.34365305, 2.8738014698028564, 5.036587238311768, 8.244122505187988, 0.024537373334169388, -64.0493392944336, 24.244447708129883, 
2843, 111764292, 0.88362855, 0.30946457, -0.071890116, 0.34389558, 3.088764190673828, 4.696072101593018, 8.195174217224121, 0.1774609088897705, -68.257568359375, 25.683921813964844, 
2844, 111780959, 0.8816069, 0.31267005, -0.08235647, 0.34383753, 3.2477965354919434, 4.639353275299072, 8.038322448730469, -0.08591315895318985, -72.09934997558594, 25.028217315673828, 
2845, 111797626, 0.8795256, 0.3158083, -0.093212545, 0.34352794, 3.464836359024048, 4.807499885559082, 7.907090187072754, -1.4303531646728516, -74.87972259521484, 24.52003288269043, 
2846, 111814293, 0.8772504, 0.3190401, -0.10425456, 0.34318572, 3.7714462280273438, 4.718511581420898, 7.701784133911133, -0.9032717347145081, -76.42327880859375, 25.124418258666992, 
2847, 111830960, 0.8747701, 0.32229295, -0.11555266, 0.3428591, 3.986307382583618, 4.620274543762207, 7.646605968475342, -0.921368420124054, -78.13164520263672, 26.24850845336914, 
2848, 111847627, 0.8719722, 0.32577598, -0.1270052, 0.34264278, 4.141603469848633, 4.571589469909668, 7.483746528625488, 0.8900890946388245, -79.61324310302734, 27.819082260131836, 
2849, 111864294, 0.8689251, 0.3293299, -0.13865569, 0.3424704, 4.301091194152832, 4.809134483337402, 7.482819080352783, 1.4439409971237183, -81.08769226074219, 29.04999351501465, 
2850, 111880961, 0.86557156, 0.33287054, -0.15064617, 0.34247506, 4.5027875900268555, 4.750488758087158, 7.38002347946167, 1.4250404834747314, -82.98186492919922, 31.611953735351562, 
2851, 111897628, 0.86165535, 0.33672643, -0.1631213, 0.3428659, 4.750763893127441, 4.81112813949585, 7.238648414611816, 3.8455071449279785, -86.31019592285156, 36.01852035522461, 
2852, 111914295, 0.857092, 0.3409209, -0.17640992, 0.34357834, 4.734135627746582, 4.634000778198242, 7.45259952545166, 5.43821907043457, -92.21349334716797, 40.4920539855957, 
2853, 111930962, 0.8516696, 0.34566367, -0.19081059, 0.3446262, 4.964235305786133, 4.682827949523926, 7.356804370880127, 8.432809829711914, -100.3304214477539, 46.4369010925293, 
2854, 111947629, 0.845405, 0.35090518, -0.20671606, 0.3455788, 5.0579400062561035, 4.461828708648682, 7.317668437957764, 10.044836044311523, -111.35352325439453, 51.26206588745117, 
2855, 111964296, 0.83809197, 0.3567232, -0.22424638, 0.34650248, 5.313094139099121, 4.52768087387085, 7.168457508087158, 12.022649765014648, -123.73735046386719, 56.686927795410156, 
2856, 111980963, 0.8295082, 0.36302045, -0.24372745, 0.34746125, 5.550695896148682, 4.526092052459717, 7.038923263549805, 13.3068265914917, -138.00201416015625, 63.96467590332031, 
2857, 111997630, 0.81951547, 0.36963126, -0.2656548, 0.3481306, 5.619558334350586, 4.691967010498047, 7.1664228439331055, 12.280466079711914, -155.80010986328125, 71.26394653320312, 
2858, 112014297, 0.8077519, 0.37656716, -0.2905027, 0.3483422, 5.800074100494385, 4.719869136810303, 6.841036796569824, 10.352681159973145, -177.69261169433594, 79.42577362060547, 
2859, 112030964, 0.7935271, 0.38363352, -0.31890026, 0.34848642, 6.069582939147949, 5.33561897277832, 6.8332085609436035, 8.798256874084473, -202.81686401367188, 93.91873931884766, 
2860, 112047631, 0.77536595, 0.39159143, -0.35148165, 0.34917706, 6.36138916015625, 5.561540603637695, 6.653517246246338, 15.189837455749512, -234.9916229248047, 115.4596939086914, 
2861, 112064298, 0.75235975, 0.4000358, -0.3885202, 0.35068274, 7.315046310424805, 6.094943523406982, 6.161405563354492, 22.071901321411133, -269.4647216796875, 142.32858276367188, 
