sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3081, 140801346, 0.36924413, 0.64464575, -0.4210076, 0.52043486, 9.390491485595703, -1.043816328048706, -1.9200630187988281, 9.71503734588623, 10.75062370300293, 0.1954186111688614, 
3082, 140818013, 0.36880928, 0.64402467, -0.42009342, 0.5222478, 9.349228858947754, -1.309781551361084, -1.786912202835083, 9.592714309692383, 12.108293533325195, 3.9306633472442627, 
3083, 140834680, 0.36792454, 0.64313346, -0.41939852, 0.52452385, 9.352621078491211, -1.5079337358474731, -1.7357726097106934, 11.448860168457031, 13.273755073547363, 8.46319580078125, 
3084, 140851347, 0.3665996, 0.64174366, -0.41918656, 0.5273156, 9.267929077148438, -1.5532269477844238, -1.3768230676651, 11.880226135253906, 14.85986042022705, 14.91917896270752, 
3085, 140868014, 0.36523622, 0.6392821, -0.4199834, 0.5306073, 9.158555030822754, -1.6002506017684937, -0.9099125862121582, 7.1317830085754395, 18.295921325683594, 23.84762191772461, 
3086, 140884681, 0.3641522, 0.63518196, -0.42230475, 0.5344204, 9.2401762008667, -2.0050787925720215, -0.24048644304275513, -2.265406608581543, 23.539457321166992, 35.561851501464844, 
3087, 140901348, 0.36314267, 0.6291586, -0.42633283, 0.53901416, 9.370500564575195, -2.5946743488311768, 0.29398930072784424, -11.408166885375977, 29.952035903930664, 50.26918411254883, 
3088, 140918015, 0.3612829, 0.621775, -0.43156454, 0.5446391, 9.687925338745117, -3.0045337677001953, 0.24663931131362915, -12.562506675720215, 33.94911575317383, 65.17609405517578, 
3089, 140934682, 0.3576905, 0.61394036, -0.43707332, 0.5514624, 10.460644721984863, -2.807213306427002, -0.08938552439212799, -3.7532896995544434, 34.92254638671875, 77.14924621582031, 
3090, 140951349, 0.3526277, 0.6060457, -0.44253105, 0.55905086, 11.244813919067383, -1.9735437631607056, -0.565659761428833, 4.802425384521484, 34.08090591430664, 84.55826568603516, 
3091, 140968016, 0.3468202, 0.59825623, -0.44835183, 0.56638795, 11.492551803588867, -0.7636062502861023, -0.9903521537780762, 6.004600524902344, 29.478628158569336, 87.99838256835938, 
3092, 140984683, 0.34096977, 0.59079826, -0.45515132, 0.5723143, 11.269096374511719, 0.28909730911254883, -1.04929518699646, -1.183622121810913, 19.915014266967773, 87.80561828613281, 
3093, 141001350, 0.33563974, 0.5838678, -0.46311644, 0.5761746, 10.915934562683105, 0.7228681445121765, -1.0790714025497437, -13.108378410339355, 8.342636108398438, 84.00682830810547, 
3094, 141018017, 0.33165994, 0.5770692, -0.47244278, 0.57775414, 10.629698753356934, 0.3877430260181427, -1.0669580698013306, -30.874719619750977, -0.17694976925849915, 78.45330047607422, 
3095, 141034684, 0.32917184, 0.57018423, -0.48270726, 0.5775283, 10.486443519592285, -0.6255007386207581, -1.1370124816894531, -46.57796859741211, -4.28962516784668, 72.42632293701172, 
3096, 141051351, 0.32711115, 0.5637306, -0.49238956, 0.5768605, 10.341058731079102, -2.0562779903411865, -1.288422703742981, -46.42890167236328, -4.99524450302124, 66.0237045288086, 
3097, 141068018, 0.32448742, 0.5583847, -0.50038165, 0.5766645, 9.87036418914795, -3.1454508304595947, -1.0673818588256836, -33.45197677612305, -5.662829875946045, 59.01932907104492, 
3098, 141084685, 0.32040092, 0.55479795, -0.5057139, 0.577759, 9.39720344543457, -3.2588703632354736, -0.8589745759963989, -8.9253568649292, -6.782129287719727, 51.42951583862305, 
3099, 141101352, 0.31428352, 0.5532805, -0.5080036, 0.58055866, 9.054784774780273, -2.7098019123077393, -0.7746260166168213, 21.39439582824707, -8.858781814575195, 44.4468994140625, 
3100, 141118019, 0.30640352, 0.55341643, -0.50761, 0.58496875, 8.965087890625, -1.9805922508239746, -0.6080690026283264, 48.007511138916016, -9.695270538330078, 38.97756576538086, 
3101, 141134686, 0.29803082, 0.554461, -0.5053522, 0.59023654, 8.885871887207031, -1.30891752243042, -0.4056228697299957, 62.288394927978516, -7.886122703552246, 32.50243377685547, 
3102, 141151353, 0.29031616, 0.5561758, -0.5022102, 0.5951296, 8.846967697143555, -1.001418113708496, -0.19152191281318665, 63.43857955932617, -7.9450860023498535, 23.36769676208496, 
3103, 141168020, 0.28389147, 0.55833316, -0.4986803, 0.5991636, 8.923038482666016, -0.9429263472557068, -0.19230367243289948, 58.00973892211914, -7.821372032165527, 13.371746063232422, 
3104, 141184687, 0.27866516, 0.56059796, -0.49504033, 0.60251135, 8.717545509338379, -0.7919867038726807, -0.22397948801517487, 51.718265533447266, -6.584296226501465, 6.311165809631348, 
3105, 141201354, 0.27489486, 0.5624315, -0.49231315, 0.6047649, 8.41912841796875, -0.46519073843955994, -0.27234017848968506, 37.77450180053711, -5.8162384033203125, 3.179314374923706, 
3106, 141218021, 0.27314568, 0.5633069, -0.4913678, 0.605511, 8.199633598327637, -0.2141691893339157, -0.2891574203968048, 15.636972427368164, -4.19310998916626, 2.071063995361328, 
3107, 141234688, 0.27359366, 0.56334215, -0.49241227, 0.6044266, 8.089529037475586, -0.18270276486873627, -0.33055487275123596, -8.918753623962402, -4.10279655456543, 0.04365045204758644, 
3108, 141251355, 0.27586216, 0.56289756, -0.49482256, 0.60183555, 8.039820671081543, -0.34021851420402527, -0.25954219698905945, -27.64829444885254, -4.353978633880615, -3.428832769393921, 
3109, 141268022, 0.2793873, 0.5622454, -0.49775377, 0.5983924, 8.022522926330566, -0.9503429532051086, -0.2637244462966919, -37.96024703979492, -3.50813889503479, -7.509363651275635, 
3110, 141284689, 0.28333008, 0.56169486, -0.50032234, 0.5949031, 8.099876403808594, -1.9555341005325317, -0.3705556392669678, -38.04603958129883, -1.9815245866775513, -11.057268142700195, 
3111, 141301356, 0.28695473, 0.56159884, -0.5016974, 0.5920917, 8.200148582458496, -2.6847405433654785, -0.20760217308998108, -28.71957015991211, 0.004828012082725763, -14.60522747039795, 
3112, 141318023, 0.29015145, 0.5622083, -0.502304, 0.58943516, 8.079095840454102, -3.117086410522461, -0.14154304563999176, -22.015779495239258, -2.233100652694702, -17.95876693725586, 
3113, 141334690, 0.29312426, 0.5632475, -0.5021579, 0.58709216, 8.229351997375488, -3.2686030864715576, -0.021108824759721756, -16.161537170410156, -2.0389935970306396, -20.82274055480957, 
3114, 141351357, 0.29634365, 0.5643609, -0.5013844, 0.5850643, 8.153557777404785, -3.780998468399048, -0.46135595440864563, -13.348631858825684, 0.9928213953971863, -23.874210357666016, 
3115, 141368024, 0.30042815, 0.56518215, -0.50109076, 0.58243394, 7.918103218078613, -4.58853006362915, -0.7748236060142517, -21.310766220092773, 1.829599142074585, -25.720354080200195, 
3116, 141384691, 0.30375847, 0.56674886, -0.50186205, 0.578507, 7.781615257263184, -6.000751495361328, -1.4858121871948242, -25.57537841796875, -10.992053985595703, -23.82271957397461, 
3117, 141401358, 0.3051248, 0.56891584, -0.5022172, 0.57534397, 8.949101448059082, -6.534388065338135, -1.8380898237228394, -12.381396293640137, -16.307846069335938, -18.128337860107422, 
3118, 141418025, 0.30495244, 0.5702765, -0.5020598, 0.57422453, 9.456010818481445, -6.588819980621338, -1.475342035293579, 1.025584101676941, -9.359697341918945, -7.000881195068359, 
3119, 141434692, 0.30325577, 0.57101566, -0.50209033, 0.574362, 9.138266563415527, -6.152310371398926, -0.7734638452529907, 9.291568756103516, -7.633574962615967, 4.5115065574646, 
3120, 141451359, 0.30016634, 0.57166374, -0.50191456, 0.5754926, 8.905686378479004, -5.553979396820068, -0.42736735939979553, 18.80815315246582, -7.758075714111328, 11.565942764282227, 
3121, 141468026, 0.29554257, 0.5727391, -0.50089955, 0.5776967, 8.517349243164062, -5.277771472930908, -0.5977100729942322, 32.73993682861328, -8.800247192382812, 15.06009292602539, 
3122, 141484693, 0.2907026, 0.57385343, -0.49944893, 0.5802968, 8.122773170471191, -4.9502177238464355, -0.7363710403442383, 36.760128021240234, -7.262304782867432, 14.85673713684082, 
3123, 141501360, 0.28583786, 0.5758136, -0.49775225, 0.5822263, 7.496696949005127, -4.183352470397949, -0.23813915252685547, 37.22380828857422, -12.882659912109375, 9.725420951843262, 
3124, 141518027, 0.2799941, 0.57963675, -0.49447498, 0.58406174, 7.301283836364746, -3.0921456813812256, -0.4615325629711151, 50.76149368286133, -20.9677734375, 0.8151328563690186, 
3125, 141534694, 0.27397153, 0.5846265, -0.48848572, 0.58697736, 7.009896755218506, -1.3518086671829224, 0.938785195350647, 68.27924346923828, -16.74390983581543, -11.167413711547852, 
3126, 141551361, 0.27234423, 0.5903671, -0.48435786, 0.58540773, 12.572736740112305, 1.8904961347579956, 4.770481109619141, 29.445072174072266, -26.5645694732666, -32.38864517211914, 
3127, 141568028, 0.28747934, 0.5880331, -0.4890984, 0.57651085, 26.848527908325195, 0.3391425907611847, 3.4571049213409424, -113.81808471679688, 15.37329387664795, -50.66167068481445, 
3128, 141584695, 0.3031461, 0.5772261, -0.50700593, 0.56379664, 20.462596893310547, -12.081266403198242, -4.5732269287109375, -197.765380859375, 9.253323554992676, 21.452028274536133, 
3129, 141601362, 0.29009715, 0.5779797, -0.51025116, 0.56695336, 9.813115119934082, -12.190369606018066, -11.339526176452637, 52.47043228149414, -42.101295471191406, 67.3106918334961, 
3130, 141618029, 0.26960662, 0.5800766, -0.49915513, 0.58453137, 7.449185848236084, 7.032918453216553, 2.795140027999878, 191.23907470703125, 12.514374732971191, 63.33358383178711, 
3131, 141634696, 0.26559374, 0.5775825, -0.50188255, 0.5864995, 3.786264181137085, 7.877310276031494, -5.171958923339844, 7.865158557891846, -0.400443971157074, 39.10948181152344, 
3132, 141651363, 0.2648881, 0.5788157, -0.5037413, 0.584004, 5.329298973083496, 1.2251088619232178, -6.3376922607421875, -10.346064567565918, -20.130054473876953, 1.363680124282837, 
3133, 141668030, 0.26791042, 0.5822861, -0.5016443, 0.5809725, 10.276278495788574, -2.137753963470459, -3.2527806758880615, -7.0690813064575195, -11.101400375366211, -38.05448913574219, 
3134, 141684697, 0.27290142, 0.58598197, -0.5010949, 0.5753809, 16.132871627807617, 1.151100754737854, -4.075631141662598, -29.545001983642578, -18.30234146118164, -45.209354400634766, 
3135, 141701364, 0.2757214, 0.58909214, -0.5000788, 0.5717332, 12.664371490478516, 2.0421416759490967, -3.043346405029297, -13.347575187683105, -14.752490043640137, -32.80165481567383, 
3136, 141718031, 0.2771449, 0.59430045, -0.49663317, 0.5686496, 11.301839828491211, 1.0378129482269287, -2.001027822494507, 7.782374858856201, -20.90804100036621, -43.266361236572266, 
3137, 141734698, 0.279045, 0.5987886, -0.49175763, 0.5672476, 10.985843658447266, -0.5702890753746033, -2.1551239490509033, 15.796371459960938, -6.871880054473877, -45.284515380859375, 
3138, 141751365, 0.28077438, 0.6034081, -0.48587686, 0.5665662, 8.781697273254395, -1.1058480739593506, -2.7172250747680664, 23.10810089111328, -3.068214178085327, -47.80591583251953, 
3139, 141768032, 0.2821634, 0.6085546, -0.48013502, 0.56526536, 7.9687395095825195, -0.5085355043411255, -1.6806862354278564, 22.931732177734375, -9.092782974243164, -48.855018615722656, 
3140, 141784699, 0.2838732, 0.61333776, -0.47570056, 0.56298417, 8.216499328613281, 0.12968534231185913, -2.2803845405578613, 12.56983757019043, -13.259856224060059, -45.32625198364258, 
3141, 141801366, 0.28532025, 0.61788803, -0.4722778, 0.5601515, 8.63054370880127, -0.3611763119697571, -2.419022560119629, 7.505233287811279, -17.51630210876465, -40.34651565551758, 
3142, 141818033, 0.28511927, 0.6231808, -0.4680317, 0.55795014, 8.653618812561035, -1.5228242874145508, -2.8577094078063965, 21.185243606567383, -21.42758560180664, -38.662410736083984, 
3143, 141834700, 0.28273305, 0.63012004, -0.4619812, 0.556411, 8.931313514709473, -2.0219757556915283, -3.0460925102233887, 42.82728958129883, -28.395401000976562, -42.009681701660156, 
3144, 141851367, 0.2795924, 0.6376657, -0.45466, 0.5554313, 9.091212272644043, -0.9591283202171326, -1.794546365737915, 53.91283416748047, -28.214252471923828, -45.47136306762695, 
3145, 141868034, 0.2771791, 0.64469683, -0.4480261, 0.5539131, 9.433202743530273, 0.15282054245471954, -0.9604035019874573, 45.4271125793457, -27.66095542907715, -44.65859603881836, 
3146, 141884701, 0.277612, 0.6494336, -0.44393253, 0.5514534, 10.294471740722656, -0.3393822908401489, -0.36974310874938965, 15.863706588745117, -19.18036460876465, -38.95466613769531, 
3147, 141901368, 0.28009832, 0.6517524, -0.44179523, 0.5491721, 11.104637145996094, -0.9750936627388, 0.053714677691459656, -4.794470310211182, -6.694836616516113, -30.2773380279541, 
3148, 141918035, 0.28339896, 0.6525952, -0.44056848, 0.54746085, 9.978763580322266, -1.3196673393249512, -0.9617154598236084, -12.992203712463379, 2.13632869720459, -23.68781089782715, 
3149, 141934702, 0.28614578, 0.6531236, -0.43924418, 0.546465, 8.736920356750488, -2.270646095275879, -1.757934331893921, -8.586006164550781, 5.032769680023193, -19.694995880126953, 
3150, 141951369, 0.286948, 0.6541608, -0.4371345, 0.54649544, 8.680044174194336, -3.130000114440918, -2.015007257461548, 7.195032119750977, 3.399853229522705, -15.440672874450684, 
3151, 141968036, 0.2864668, 0.65554076, -0.43435517, 0.5473099, 8.593981742858887, -2.7675232887268066, -1.4054714441299438, 18.512962341308594, 3.100762367248535, -13.126251220703125, 
3152, 141984703, 0.2849136, 0.6573069, -0.43098837, 0.5486623, 8.546332359313965, -1.6071898937225342, -2.4635088443756104, 27.919147491455078, 2.0229299068450928, -11.844978332519531, 
3153, 142001370, 0.28404346, 0.6588211, -0.42811602, 0.5495453, 9.194729804992676, -0.6211690306663513, -2.756812334060669, 21.081453323364258, 1.9083359241485596, -12.364237785339355, 
3154, 142018037, 0.28467065, 0.6597056, -0.42623454, 0.5496224, 9.552324295043945, -0.548042356967926, -2.1472456455230713, 6.954935550689697, 3.1132192611694336, -13.249637603759766, 
3155, 142034704, 0.28623968, 0.659967, -0.425435, 0.5491128, 9.250367164611816, -0.8874744176864624, -1.552757978439331, -4.343454837799072, 3.447195529937744, -11.221940040588379, 
3156, 142051371, 0.28886968, 0.659245, -0.42583787, 0.54829013, 8.62857723236084, -1.1534134149551392, -1.1694077253341675, -16.547758102416992, 6.47274112701416, -7.511165142059326, 
3157, 142068038, 0.2910481, 0.6584327, -0.42622882, 0.5478097, 8.790106773376465, -1.8872408866882324, -1.4278117418289185, -13.633920669555664, 7.061613082885742, -4.919832706451416, 
3158, 142084705, 0.29246652, 0.65775204, -0.42554176, 0.5484062, 8.95846939086914, -1.772379755973816, -1.3197262287139893, -2.7158567905426025, 11.36624813079834, -5.175726890563965, 
3159, 142101372, 0.29312715, 0.6578722, -0.4239387, 0.5491502, 8.944838523864746, -1.6783522367477417, -2.4280576705932617, 6.206057071685791, 8.635270118713379, -8.512629508972168, 
3160, 142118039, 0.29385412, 0.65828735, -0.42209688, 0.5496828, 8.829156875610352, -1.2367438077926636, -1.7726856470108032, 6.783421039581299, 7.241709232330322, -11.134041786193848, 
3161, 142134706, 0.29535145, 0.65815014, -0.42070165, 0.55011404, 8.3741455078125, -0.7915133237838745, -1.3691543340682983, 0.19896599650382996, 10.20252513885498, -10.62839412689209, 
3162, 142151373, 0.29747725, 0.65756625, -0.41990742, 0.55027336, 8.048386573791504, -1.1128113269805908, -2.027876615524292, -6.61257791519165, 11.254980087280273, -9.547091484069824, 
3163, 142168040, 0.29975167, 0.65679514, -0.41941652, 0.55033445, 8.328529357910156, -1.2149269580841064, -1.7953035831451416, -9.100163459777832, 11.329809188842773, -8.400193214416504, 
3164, 142184707, 0.30193698, 0.65581983, -0.41888306, 0.55070907, 8.459778785705566, -1.294564127922058, -1.830514669418335, -8.049169540405273, 13.350677490234375, -7.025634288787842, 
3165, 142201374, 0.3035009, 0.6549688, -0.41786504, 0.5516351, 8.581804275512695, -1.2057849168777466, -2.1320385932922363, -1.565974473953247, 14.581902503967285, -6.074312686920166, 
3166, 142218041, 0.3046635, 0.654266, -0.41671672, 0.55269563, 8.642715454101562, -0.7739220857620239, -2.401196241378784, 1.4316933155059814, 13.746634483337402, -5.287309646606445, 
3167, 142234708, 0.30655488, 0.65322906, -0.4161038, 0.5533378, 8.770508766174316, -0.45101112127304077, -2.0998172760009766, -5.780240535736084, 14.104381561279297, -5.567846775054932, 
3168, 142251375, 0.3094438, 0.651846, -0.41620895, 0.5532819, 9.025205612182617, -0.44628414511680603, -2.4256784915924072, -15.722625732421875, 13.630197525024414, -6.61814022064209, 
3169, 142268042, 0.31331724, 0.6503279, -0.41665518, 0.55255216, 9.300766944885254, -0.14997252821922302, -2.579862117767334, -23.646303176879883, 13.21856689453125, -9.880013465881348, 
3170, 142284709, 0.3184436, 0.6487513, -0.41716027, 0.5510916, 9.185317039489746, -0.6355922818183899, -2.683060884475708, -31.68389892578125, 13.642141342163086, -15.782803535461426, 
3171, 142301376, 0.32412213, 0.64742965, -0.41726798, 0.5492507, 9.49169635772705, -1.8003382682800293, -2.9311537742614746, -33.173370361328125, 13.439892768859863, -21.211502075195312, 
3172, 142318043, 0.3299265, 0.64606094, -0.416804, 0.54775673, 9.437960624694824, -2.7171826362609863, -2.6824898719787598, -30.678573608398438, 16.80459213256836, -23.333084106445312, 
3173, 142334710, 0.3348462, 0.6448631, -0.41573015, 0.5469983, 8.95474910736084, -2.841184139251709, -3.474209785461426, -21.962692260742188, 18.285057067871094, -21.544973373413086, 
3174, 142351377, 0.3378506, 0.64485484, -0.4139971, 0.546475, 10.723775863647461, -3.230191469192505, -3.6932835578918457, -7.590377330780029, 10.90837574005127, -20.138410568237305, 
3175, 142368044, 0.3405431, 0.6448604, -0.41163158, 0.5465843, 11.651347160339355, -3.962179660797119, -2.5292394161224365, -1.9967061281204224, 14.254910469055176, -20.359384536743164, 
3176, 142384711, 0.34171906, 0.64437526, -0.40931994, 0.5481562, 11.396729469299316, -4.963578701019287, -2.8879504203796387, 7.508945465087891, 18.16796875, -9.630967140197754, 
