sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3348, 148318199, -0.5001463, 0.33353317, 0.59319866, 0.5354669, 7.0053277015686035, -2.283281087875366, -0.8358420729637146, 85.87264251708984, -29.949420928955078, 46.992332458496094, 
3349, 148334866, -0.5064323, 0.33398685, 0.60058296, 0.52084506, 7.5966925621032715, 1.9373104572296143, -0.0620444118976593, 101.90292358398438, -37.49333572387695, 58.62574005126953, 
3350, 148351533, -0.510667, 0.33822748, 0.6045532, 0.50925136, 8.224343299865723, 6.553280353546143, 1.933774471282959, 59.3642692565918, -40.662696838378906, 64.20665740966797, 
3351, 148368200, -0.51234835, 0.34473932, 0.60398674, 0.5038392, 8.897492408752441, 7.291692733764648, 2.0555083751678467, 3.7366154193878174, -28.97944450378418, 53.567752838134766, 
3352, 148384867, -0.51362, 0.3492966, 0.6031725, 0.5003693, 9.39934253692627, 4.945603370666504, -0.9685794115066528, 0.7320730090141296, -18.448657989501953, 37.80696487426758, 
3353, 148401534, -0.5154309, 0.35073927, 0.60611916, 0.49389568, 9.369904518127441, 3.170520782470703, -2.6276841163635254, 38.26716995239258, -26.025257110595703, 28.33037757873535, 
3354, 148418201, -0.5172116, 0.35129184, 0.61115557, 0.485361, 8.891058921813965, 2.7141494750976562, -1.05649733543396, 57.14087677001953, -35.46363830566406, 26.787939071655273, 
3355, 148434868, -0.51971364, 0.35130322, 0.6161254, 0.47631216, 8.96782112121582, 3.137101650238037, 0.957940936088562, 62.764495849609375, -31.622812271118164, 28.909391403198242, 
3356, 148451535, -0.5239849, 0.34973678, 0.619224, 0.46870646, 9.079030990600586, 3.508958578109741, 2.0795791149139404, 60.4735107421875, -8.790351867675781, 27.386085510253906, 
3357, 148468202, -0.52792543, 0.34796566, 0.6213217, 0.46278965, 8.927986145019531, 3.223878860473633, 2.052903413772583, 49.96250534057617, -1.8974342346191406, 21.776512145996094, 
3358, 148484869, -0.5301614, 0.34729022, 0.6248989, 0.45587268, 9.504511833190918, 3.579221248626709, 1.3835660219192505, 50.719154357910156, -20.48210906982422, 21.134838104248047, 
3359, 148501536, -0.5326177, 0.34564453, 0.63286084, 0.44309798, 10.214780807495117, 3.8831217288970947, -0.7273277044296265, 93.90242767333984, -46.4356803894043, 28.54050636291504, 
3360, 148518203, -0.5341392, 0.347545, 0.6405213, 0.42853293, 15.09724235534668, 4.5382080078125, 0.35317420959472656, 85.5469970703125, -64.46330261230469, 48.40119171142578, 
3361, 148534870, -0.5363554, 0.35200557, 0.6430787, 0.4181685, 19.02231216430664, 8.578243255615234, -1.229420781135559, 44.35844421386719, -40.165592193603516, 58.48725891113281, 
3362, 148551537, -0.532989, 0.3548629, 0.64307237, 0.42006317, 12.63986587524414, 9.078099250793457, -3.7602450847625732, -24.958209991455078, -21.142248153686523, -3.6135683059692383, 
3363, 148568204, -0.5211853, 0.36141634, 0.639971, 0.43379858, 11.103169441223145, 2.9096319675445557, -1.4108601808547974, -120.42353057861328, -28.88198471069336, -47.432769775390625, 
3364, 148584871, -0.51166505, 0.36866882, 0.63230073, 0.44997573, 10.264243125915527, -2.271782398223877, 0.9082589745521545, -141.8147735595703, 1.4897912740707397, -34.91899490356445, 
3365, 148601538, -0.5094124, 0.37078473, 0.6296064, 0.45454773, 7.417362689971924, -4.17228889465332, -1.06488835811615, -39.43350601196289, 2.0484960079193115, -6.57653284072876, 
3366, 148618205, -0.5111751, 0.37054315, 0.63176835, 0.44974098, 5.516504764556885, -1.7117574214935303, -3.460031509399414, 35.083351135253906, -14.068742752075195, 16.182437896728516, 
3367, 148634872, -0.5101762, 0.3736277, 0.6333356, 0.44610402, 7.8766984939575195, -0.6188170909881592, -2.8753175735473633, 9.382087707519531, -31.272010803222656, 19.479215621948242, 
3368, 148651539, -0.50782233, 0.37755364, 0.6339753, 0.44457304, 12.123631477355957, -1.4619702100753784, -1.497712254524231, -9.06242847442627, -31.076187133789062, 13.967748641967773, 
3369, 148668206, -0.50712, 0.38042504, 0.6344641, 0.44222346, 12.946565628051758, -1.4065344333648682, -0.9321919083595276, 2.095323085784912, -22.23497200012207, 17.63840675354004, 
3370, 148684873, -0.50794995, 0.38202435, 0.63679826, 0.43650022, 10.479469299316406, -0.4601753354072571, -1.090742826461792, 30.773012161254883, -26.962366104125977, 23.66859245300293, 
3371, 148701540, -0.5095878, 0.38315994, 0.6399288, 0.42895228, 9.85790729522705, 1.0253887176513672, -1.4295995235443115, 45.10751724243164, -29.57489776611328, 28.304407119750977, 
3372, 148718207, -0.5113416, 0.38491344, 0.64148456, 0.42292926, 9.358041763305664, 1.0623230934143066, -1.5523923635482788, 31.775577545166016, -21.374309539794922, 30.17755126953125, 
3373, 148734874, -0.5134893, 0.38625288, 0.6428993, 0.4169152, 10.037725448608398, 1.0912761688232422, -1.54015052318573, 33.89689254760742, -17.904733657836914, 29.82457733154297, 
3374, 148751541, -0.51587003, 0.38717234, 0.64430565, 0.4109088, 10.45303726196289, 1.902445673942566, -1.2489793300628662, 35.917236328125, -15.62702751159668, 28.628997802734375, 
3375, 148768208, -0.5173789, 0.38902608, 0.64462256, 0.40674302, 9.778877258300781, 2.6954455375671387, -1.041961431503296, 19.02959442138672, -13.373894691467285, 26.681432723999023, 
3376, 148784875, -0.5164342, 0.39327875, 0.6428418, 0.4066719, 8.96192455291748, 2.4721646308898926, -1.684248924255371, -20.031774520874023, -12.541828155517578, 21.498783111572266, 
3377, 148801542, -0.5135709, 0.3991811, 0.6398009, 0.40933397, 8.737308502197266, 1.4789469242095947, -2.2859315872192383, -46.85555648803711, -13.789023399353027, 17.163164138793945, 
3378, 148818209, -0.51053053, 0.40518245, 0.63725644, 0.41120583, 9.052119255065918, 0.5676365494728088, -1.7675529718399048, -42.86750793457031, -18.76772117614746, 18.53927230834961, 
3379, 148834876, -0.50832736, 0.4101167, 0.6356442, 0.41153902, 9.607393264770508, 0.1866401880979538, -1.2863584756851196, -27.55533790588379, -19.654726028442383, 19.054149627685547, 
3380, 148851543, -0.50674516, 0.41362515, 0.6348723, 0.41117018, 10.02725887298584, 0.06840161234140396, -0.9639344811439514, -15.374539375305176, -17.82378578186035, 14.660372734069824, 
3381, 148868210, -0.5056974, 0.41590384, 0.6346429, 0.41051528, 10.160842895507812, -0.24047695100307465, -0.9205675721168518, -6.78917932510376, -14.721648216247559, 10.252168655395508, 
3382, 148884877, -0.50553554, 0.41719878, 0.63492674, 0.4089588, 9.94330883026123, -0.5300857424736023, -1.3284064531326294, 4.546790599822998, -12.446146011352539, 10.120311737060547, 
3383, 148901544, -0.5061205, 0.41824216, 0.635319, 0.4065533, 10.014938354492188, -0.48476701974868774, -1.3933539390563965, 11.572892189025879, -11.293963432312012, 13.753061294555664, 
3384, 148918211, -0.50707406, 0.4192203, 0.6353553, 0.40429452, 10.23992919921875, -0.6017342209815979, -1.2362550497055054, 11.552144050598145, -7.812767505645752, 14.950737953186035, 
3385, 148934878, -0.5084311, 0.41997352, 0.63498056, 0.40239275, 10.199831008911133, -0.38674160838127136, -1.2599384784698486, 10.467519760131836, -2.996049165725708, 15.07352066040039, 
3386, 148951545, -0.5104274, 0.42035317, 0.6345251, 0.4001813, 10.124974250793457, -0.22676947712898254, -1.2392216920852661, 14.747387886047363, 0.2127714604139328, 16.520902633666992, 
3387, 148968212, -0.5133669, 0.41993067, 0.6343499, 0.39713106, 10.636287689208984, -0.48568418622016907, -1.404135823249817, 24.719388961791992, 3.1234853267669678, 17.74295425415039, 
3388, 148984879, -0.5178595, 0.41792202, 0.63476014, 0.3927371, 10.564346313476562, -0.5435299873352051, -1.6248295307159424, 42.26060485839844, 8.277581214904785, 18.11115264892578, 
3389, 149001546, -0.52302307, 0.41463238, 0.6360988, 0.38717628, 9.769055366516113, 0.01975802704691887, -2.436701774597168, 56.7744255065918, 8.030303955078125, 15.744647979736328, 
3390, 149018213, -0.5278038, 0.41083878, 0.6383226, 0.3810237, 9.278470993041992, 0.8664216995239258, -2.773059844970703, 62.01459503173828, 2.8039445877075195, 12.188057899475098, 
3391, 149034880, -0.53159547, 0.40750337, 0.6402548, 0.37606007, 9.50720500946045, 1.4568063020706177, -2.611772060394287, 51.57632827758789, 1.6838656663894653, 8.119682312011719, 
3392, 149051547, -0.5342501, 0.40482557, 0.6415591, 0.37295446, 9.326491355895996, 1.2094370126724243, -2.3302481174468994, 36.186283111572266, 2.4837071895599365, 3.047560453414917, 
3393, 149068214, -0.5363646, 0.40235668, 0.6427709, 0.3704967, 9.561585426330566, 0.8587859272956848, -1.8545124530792236, 31.205232620239258, 1.729919672012329, 0.40774914622306824, 
3394, 149084881, -0.53861356, 0.39986697, 0.6439387, 0.36789247, 10.098098754882812, 0.4346840977668762, -1.795245885848999, 31.806230545043945, 2.1160073280334473, 1.3815604448318481, 
3395, 149101548, -0.5406561, 0.39796898, 0.6446128, 0.36576796, 9.997469902038574, -0.18257969617843628, -1.9758120775222778, 26.127532958984375, 2.87185001373291, 2.9921021461486816, 
3396, 149118215, -0.5429659, 0.3960821, 0.64531213, 0.36315218, 9.725656509399414, -0.27650052309036255, -2.048179864883423, 28.604997634887695, 2.5726819038391113, 5.534671306610107, 
3397, 149134882, -0.5453939, 0.39425036, 0.6461107, 0.3600742, 10.042577743530273, -0.22133055329322815, -1.9332987070083618, 31.019428253173828, 1.3309623003005981, 7.525876522064209, 
3398, 149151549, -0.54811764, 0.3919663, 0.6469843, 0.35684857, 10.059876441955566, -0.2961081266403198, -1.7549259662628174, 34.77383041381836, 3.098951578140259, 6.534897327423096, 
3399, 149168216, -0.55102736, 0.38887498, 0.64814025, 0.35363734, 9.72706413269043, 0.0020651482045650482, -1.6191787719726562, 38.93252944946289, 4.878419399261475, 2.5835862159729004, 
3400, 149184883, -0.5537546, 0.3852562, 0.6495536, 0.3507329, 9.537867546081543, 0.07015801221132278, -1.7485216856002808, 39.30095291137695, 5.180574893951416, -2.0044736862182617, 
3401, 149201550, -0.5565661, 0.3811714, 0.65108085, 0.34790283, 9.514918327331543, -0.2302502542734146, -1.8210257291793823, 41.64143753051758, 6.454857349395752, -4.524934768676758, 
3402, 149218217, -0.559831, 0.3761777, 0.6530351, 0.34441948, 9.635196685791016, -0.21399573981761932, -1.8880945444107056, 49.853126525878906, 7.300537586212158, -6.075067043304443, 
3403, 149234884, -0.5630254, 0.37064263, 0.65541506, 0.3406723, 9.524846076965332, -0.19141435623168945, -1.854162573814392, 54.290931701660156, 5.955471038818359, -8.808660507202148, 
3404, 149251551, -0.5658703, 0.36484993, 0.6580404, 0.33713248, 9.562941551208496, -0.39988067746162415, -2.1092581748962402, 53.69310760498047, 4.552725791931152, -12.173233032226562, 
3405, 149268218, -0.5690594, 0.3582647, 0.6612924, 0.33243132, 9.42082691192627, -0.05764526128768921, -2.4193153381347656, 64.82830047607422, 2.612003803253174, -12.082501411437988, 
3406, 149284885, -0.5721253, 0.35145345, 0.66481173, 0.32738173, 9.017678260803223, 0.14591561257839203, -2.8377766609191895, 67.64817810058594, 0.6692134737968445, -12.695633888244629, 
3407, 149301552, -0.57441485, 0.344904, 0.66842103, 0.32295898, 8.688789367675781, 0.2303338348865509, -2.857538938522339, 61.953861236572266, -2.306020975112915, -15.91588306427002, 
3408, 149318219, -0.5757536, 0.33911195, 0.67216104, 0.318921, 8.304506301879883, 0.5749484896659851, -3.438035249710083, 55.31008529663086, -7.9506988525390625, -16.3867130279541, 
3409, 149334886, -0.57580745, 0.33501148, 0.6754266, 0.31624725, 8.585057258605957, 1.1360254287719727, -2.509589195251465, 38.279273986816406, -12.528470993041992, -15.684334754943848, 
3410, 149351553, -0.5749441, 0.33210054, 0.67742926, 0.31660447, 10.663915634155273, 1.3267321586608887, -1.092591643333435, 14.439624786376953, -7.392458915710449, -21.21247673034668, 
3411, 149368220, -0.5744404, 0.32847473, 0.6785595, 0.31887296, 11.822355270385742, 0.8952907919883728, -0.5342962741851807, 7.361477851867676, 3.6535539627075195, -29.32660675048828, 
3412, 149384887, -0.5757042, 0.32274458, 0.67940605, 0.32063714, 10.94556999206543, -0.3151382505893707, -0.20952151715755463, 21.32316017150879, 16.484519958496094, -32.62490463256836, 
3413, 149401554, -0.5787185, 0.31409633, 0.68138975, 0.3195878, 9.88946533203125, -0.9314623475074768, -0.7800354957580566, 52.5163688659668, 20.35121726989746, -33.80094528198242, 
3414, 149418221, -0.58308214, 0.30341616, 0.6837518, 0.3169188, 9.567452430725098, -0.5642858743667603, -1.2138019800186157, 71.9793930053711, 26.133689880371094, -34.741825103759766, 
3415, 149434888, -0.5883663, 0.29130265, 0.6860977, 0.31342933, 9.426934242248535, 0.3499848544597626, -1.8832019567489624, 83.45687866210938, 31.935396194458008, -36.1558723449707, 
3416, 149451555, -0.59368396, 0.27815056, 0.68858635, 0.30987194, 9.038924217224121, 1.188234806060791, -1.7743918895721436, 88.40830993652344, 33.626014709472656, -41.0002326965332, 
3417, 149468222, -0.5982693, 0.26462048, 0.690862, 0.30783093, 8.737923622131348, 1.3625437021255493, -1.8290989398956299, 80.88397979736328, 34.73366165161133, -50.12529373168945, 
3418, 149484889, -0.60235006, 0.25101352, 0.69271886, 0.30709517, 8.405173301696777, 1.5026823282241821, -2.2714366912841797, 73.21206665039062, 36.60560989379883, -56.16142654418945, 
3419, 149501556, -0.6061577, 0.23779495, 0.693914, 0.3074248, 8.507210731506348, 1.6508837938308716, -1.7252029180526733, 64.70806884765625, 39.082855224609375, -58.155303955078125, 
3420, 149518223, -0.6100722, 0.22503823, 0.6946269, 0.30767435, 9.166512489318848, 1.6512330770492554, -1.4398726224899292, 62.33859634399414, 40.50640106201172, -54.598018646240234, 
3421, 149534890, -0.61488444, 0.21186654, 0.69502354, 0.3065486, 9.774274826049805, 2.210827350616455, -0.9065267443656921, 71.41100311279297, 44.88521194458008, -48.41939926147461, 
3422, 149551557, -0.6201303, 0.1993181, 0.6945581, 0.3054503, 9.631627082824707, 2.7903716564178467, -0.6351783871650696, 67.40851593017578, 49.32331848144531, -43.37566375732422, 
3423, 149568224, -0.6258949, 0.18709427, 0.69331694, 0.30424175, 9.34833812713623, 3.16039776802063, -0.3149356245994568, 65.638916015625, 54.279781341552734, -39.19125747680664, 
3424, 149584891, -0.6319123, 0.17527756, 0.69152635, 0.30291265, 9.542205810546875, 3.5796823501586914, -0.6668776869773865, 63.62608337402344, 56.84012222290039, -35.4822998046875, 
3425, 149601558, -0.6382467, 0.16412212, 0.68909544, 0.3014179, 9.76911449432373, 3.9453136920928955, -0.6870431303977966, 60.59328079223633, 59.557960510253906, -30.16929054260254, 
3426, 149618225, -0.64465255, 0.15382382, 0.6861727, 0.29988074, 9.49162483215332, 3.785618305206299, -0.5500161051750183, 56.137969970703125, 60.242958068847656, -25.202041625976562, 
3427, 149634892, -0.65114135, 0.145199, 0.68186074, 0.2999969, 9.222878456115723, 3.2865211963653564, -0.6787207126617432, 38.109886169433594, 65.08777618408203, -22.977054595947266, 
3428, 149651559, -0.6573858, 0.13742492, 0.67739296, 0.30016202, 9.522571563720703, 2.8763492107391357, -0.739020824432373, 33.516292572021484, 62.94192886352539, -19.539779663085938, 
3429, 149668226, -0.6626199, 0.13059945, 0.67363524, 0.30015728, 10.544821739196777, 2.3082587718963623, -0.27695679664611816, 30.477529525756836, 52.90345001220703, -17.101177215576172, 
3430, 149684893, -0.6668024, 0.1245999, 0.6704361, 0.30060807, 11.808825492858887, 1.2546138763427734, 0.004150316119194031, 24.910287857055664, 44.22156524658203, -18.011199951171875, 
3431, 149701560, -0.6705109, 0.11804166, 0.6681435, 0.30010962, 11.963177680969238, 0.7561137676239014, 0.0946553498506546, 33.289581298828125, 38.221763610839844, -17.995254516601562, 
3432, 149718227, -0.67387855, 0.11075208, 0.667012, 0.29785416, 11.537470817565918, 0.5795890092849731, 0.19615565240383148, 46.8680534362793, 31.39455795288086, -14.907153129577637, 
3433, 149734894, -0.6767686, 0.1029647, 0.6671116, 0.2938452, 10.691646575927734, 0.057281240820884705, 0.6384302973747253, 59.36796569824219, 23.188457489013672, -10.9928617477417, 
3434, 149751561, -0.67993444, 0.09505753, 0.6673318, 0.28865492, 10.6242036819458, 0.022810019552707672, 1.5280420780181885, 65.81488037109375, 23.306489944458008, -5.5845866203308105, 
3435, 149768228, -0.684419, 0.08687942, 0.6667479, 0.2819045, 10.320821762084961, 0.9849563241004944, 1.3300886154174805, 73.5592041015625, 32.64017105102539, 3.5987753868103027, 
3436, 149784895, -0.6893399, 0.07953445, 0.66558677, 0.27473488, 10.148707389831543, 1.6974012851715088, 1.5643600225448608, 70.71464538574219, 35.4882698059082, 10.576226234436035, 
3437, 149801562, -0.69449455, 0.07232144, 0.66398686, 0.26752385, 10.49302864074707, 1.1310487985610962, 1.7906079292297363, 69.60077667236328, 38.36250686645508, 12.057843208312988, 
3438, 149818229, -0.69973737, 0.06358475, 0.66258705, 0.25942826, 10.426732063293457, 0.5204673409461975, 1.6117494106292725, 81.34423828125, 40.16679763793945, 9.385286331176758, 
3439, 149834896, -0.7046082, 0.05330955, 0.6618366, 0.25031546, 10.309757232666016, 0.6486752033233643, 1.3963631391525269, 94.40213775634766, 37.645904541015625, 6.31743049621582, 
3440, 149851563, -0.709178, 0.041671835, 0.661456, 0.24042907, 10.137482643127441, 0.4130606949329376, 1.5708142518997192, 105.0598373413086, 36.54090881347656, 3.2032830715179443, 
3441, 149868230, -0.71383315, 0.028211648, 0.6611888, 0.22907649, 9.56257152557373, 0.10125666111707687, 1.3505256175994873, 120.83499908447266, 38.96262741088867, 2.16300630569458, 
3442, 149884897, -0.71845007, 0.012762546, 0.6612159, 0.21554662, 9.009076118469238, 0.0010403171181678772, 0.7348250150680542, 140.9971466064453, 40.058021545410156, 3.683007001876831, 
3443, 149901564, -0.72295284, -0.004400873, 0.6613905, 0.19970651, 8.929454803466797, 0.11639809608459473, 0.4391825199127197, 160.19252014160156, 41.14658737182617, 7.10828161239624, 
3444, 149918231, -0.7271019, -0.022719825, 0.6616683, 0.18166398, 9.323888778686523, 0.2654138207435608, 0.069003626704216, 176.1228790283203, 40.673927307128906, 12.309305191040039, 
3445, 149934898, -0.730814, -0.041591045, 0.6617443, 0.16209804, 9.860183715820312, 0.22324879467487335, -0.1969166249036789, 185.67202758789062, 40.625587463378906, 16.826568603515625, 
3446, 149951565, -0.73402673, -0.061227728, 0.66152805, 0.14084288, 9.964956283569336, 0.11971387267112732, -0.6659323573112488, 197.00164794921875, 41.14282989501953, 21.174673080444336, 
