sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3114, 1752553454, 0.4471866, 0.5761564, -0.44502681, 0.5196332, 18.094860076904297, 1.4081785678863525, -2.1427571773529053, 87.07231903076172, -38.43571472167969, 164.48448181152344, 
3115, 1752570121, 0.42612964, 0.5726247, -0.4550162, 0.53242284, 18.818721771240234, 4.485015869140625, -1.800894021987915, 78.08394622802734, -34.45964431762695, 165.39674377441406, 
3116, 1752586788, 0.40687323, 0.56768453, -0.46595606, 0.54320586, 18.127483367919922, 7.932921886444092, -0.6029606461524963, 56.85978698730469, -34.342708587646484, 161.1239471435547, 
3117, 1752603455, 0.38966566, 0.56281227, -0.4772236, 0.5510536, 16.330230712890625, 11.319323539733887, 0.26067212224006653, 38.262882232666016, -40.387916564941406, 146.40872192382812, 
3118, 1752620122, 0.37577018, 0.5591777, -0.4879549, 0.5549924, 13.593871116638184, 12.613170623779297, 1.0435638427734375, 17.727191925048828, -47.867637634277344, 117.38401794433594, 
3119, 1752636789, 0.36701822, 0.5562034, -0.496344, 0.55639654, 11.014138221740723, 12.686360359191895, 1.8408194780349731, 0.2304309755563736, -36.8410758972168, 80.1042709350586, 
3120, 1752653456, 0.3607116, 0.55574197, -0.5012347, 0.5565979, 8.307209014892578, 12.867435455322266, 2.0034682750701904, 6.412841796875, -33.88253402709961, 45.901390075683594, 
3121, 1752670123, 0.35969377, 0.55717456, -0.5027795, 0.5544266, 5.4810967445373535, 12.392378807067871, 0.8572203516960144, -4.6298441886901855, -23.665983200073242, 0.6142706274986267, 
3122, 1752686790, 0.36621758, 0.5591689, -0.4999932, 0.5506552, 2.4860384464263916, 9.596610069274902, 1.8037745952606201, -21.21880531311035, 4.831631660461426, -50.498779296875, 
3123, 1752703457, 0.3748633, 0.5642545, -0.48869598, 0.54979074, 0.8117928504943848, 7.783913612365723, 2.6246259212493896, 21.039623260498047, 32.93619918823242, -94.53467559814453, 
3124, 1752720124, 0.38396034, 0.5727196, -0.47384936, 0.54775244, 2.530442237854004, 8.149907112121582, 1.9100228548049927, 37.923221588134766, 26.19867706298828, -124.38301849365234, 
3125, 1752736791, 0.3992742, 0.5801096, -0.45646155, 0.5437785, 6.064866542816162, 5.64390230178833, 2.120361804962158, 14.033482551574707, 49.56783676147461, -159.36471557617188, 
3126, 1752753458, 0.41708764, 0.58820254, -0.4341706, 0.53995454, 8.807802200317383, 3.078447103500366, 2.767021417617798, 24.594419479370117, 68.838623046875, -190.0066680908203, 
3127, 1752770125, 0.4368099, 0.5960135, -0.4086659, 0.5356834, 12.892172813415527, 4.984818458557129, 1.6711058616638184, 27.173059463500977, 82.99718475341797, -210.55014038085938, 
3128, 1752786792, 0.46205395, 0.60062546, -0.38891804, 0.5239249, 23.872264862060547, 6.479053020477295, -1.1439753770828247, -47.41706466674805, 62.31517028808594, -220.7530059814453, 
3129, 1752803459, 0.49440694, 0.59983724, -0.36749974, 0.5105883, 22.687698364257812, 3.162371873855591, -1.438810110092163, -92.35589599609375, 99.55350494384766, -243.8220672607422, 
3130, 1752820126, 0.5290505, 0.5974789, -0.34657705, 0.49295866, 22.92776870727539, -0.43792855739593506, -0.23723897337913513, -119.84539794921875, 91.43458557128906, -260.480224609375, 
3131, 1752836793, 0.5624064, 0.59621525, -0.32056484, 0.47483027, 24.401424407958984, -0.39871639013290405, -0.21270203590393066, -94.38092803955078, 101.15706634521484, -281.5167541503906, 
3132, 1752853460, 0.5927021, 0.5982976, -0.29213035, 0.45321444, 23.83542823791504, 3.5122029781341553, -0.255543053150177, -68.77776336669922, 78.52246856689453, -302.4175109863281, 
3133, 1752870127, 0.618671, 0.60230964, -0.26066318, 0.43188336, 22.281450271606445, 7.266130447387695, 0.9921483397483826, -32.626155853271484, 77.62535858154297, -304.1188049316406, 
3134, 1752886794, 0.6381065, 0.6068009, -0.22946581, 0.41467756, 17.45547866821289, 7.097862720489502, 3.911257266998291, 2.980815887451172, 80.44723510742188, -266.921875, 
3135, 1752903461, 0.6552518, 0.6069771, -0.20499462, 0.40025038, 13.138423919677734, 5.00120210647583, 2.942147731781006, -21.405288696289062, 71.08502197265625, -213.369873046875, 
3136, 1752920128, 0.67208236, 0.6015117, -0.18841638, 0.38857105, 10.864548683166504, 2.7453839778900146, 0.15231390297412872, -63.65907669067383, 61.8173713684082, -159.32725524902344, 
3137, 1752936795, 0.6880713, 0.5912674, -0.1772176, 0.38151553, 8.615466117858887, 0.6759200096130371, -0.8612932562828064, -91.1180648803711, 67.31954193115234, -107.46772003173828, 
3138, 1752953462, 0.6986388, 0.5821297, -0.16863689, 0.3802496, 5.366917133331299, -3.3526456356048584, -5.782344341278076, -63.9625244140625, 68.65190124511719, -56.74949645996094, 
3139, 1752970129, 0.6994445, 0.5815223, -0.16170767, 0.3826998, -1.5348166227340698, -14.491179466247559, -7.597455978393555, 16.189571380615234, 42.14634323120117, -16.68243408203125, 
3140, 1752986796, 0.68706244, 0.5934177, -0.15582812, 0.38925245, -6.177494525909424, -17.44084930419922, -9.210760116577148, 130.89569091796875, 6.053597927093506, 27.99319839477539, 
3141, 1753003463, 0.66335756, 0.61361885, -0.15663111, 0.39861614, -7.539395332336426, -8.5873441696167, -5.154210567474365, 201.91537475585938, -47.88732147216797, 90.065673828125, 
3142, 1753020130, 0.65605474, 0.6120632, -0.17817637, 0.40400904, -6.157646179199219, -4.136744022369385, 6.7310590744018555, -27.789976119995117, -82.01675415039062, 137.90896606445312, 
3143, 1753036797, 0.65121293, 0.6040636, -0.20481463, 0.41119245, -5.402042388916016, -4.969072341918945, -2.8075592517852783, -79.27938079833984, -76.71466827392578, 168.4607696533203, 
3144, 1753053464, 0.6282605, 0.61484045, -0.22680882, 0.41930556, -3.3083508014678955, -9.28073787689209, -9.188170433044434, 94.47085571289062, -130.61685180664062, 178.11973571777344, 
3145, 1753070131, 0.5979751, 0.62599105, -0.24958661, 0.4338975, 0.47635480761528015, -7.67941951751709, -0.2169945240020752, 135.02890014648438, -118.95185852050781, 230.0010223388672, 
3146, 1753086798, 0.56016797, 0.6355257, -0.2697974, 0.45774177, 6.521836280822754, 5.72988224029541, -0.7963012456893921, 184.2188720703125, -76.68476104736328, 282.1975402832031, 
3147, 1753103465, 0.5365037, 0.6299592, -0.30077374, 0.47418323, 21.192317962646484, 16.834171295166016, 5.380999565124512, 16.67531394958496, -76.61344146728516, 284.2312927246094, 
3148, 1753120132, 0.53181076, 0.6181273, -0.3265843, 0.47795174, 65.28650665283203, 9.218119621276855, -0.8157474398612976, -98.14282989501953, -52.85844802856445, 166.2103729248047, 
3149, 1753136799, 0.5339476, 0.6098284, -0.33951288, 0.47722074, 0.7530490756034851, 4.616445064544678, 2.4130215644836426, -81.78751373291016, -21.030750274658203, 64.47966766357422, 
3150, 1753153466, 0.5325429, 0.6069059, -0.34818664, 0.47626528, 6.62017297744751, -2.7198805809020996, -0.7260328531265259, -33.711917877197266, -32.262847900390625, 44.923667907714844, 
3151, 1753170133, 0.521428, 0.60682845, -0.3589447, 0.4806556, 8.044397354125977, -4.138494491577148, -2.4678852558135986, 23.333942413330078, -50.09629440307617, 98.14276123046875, 
3152, 1753186800, 0.49726805, 0.60828096, -0.37314346, 0.49343923, 13.375237464904785, -2.5234806537628174, -3.2234420776367188, 92.55582427978516, -64.65059661865234, 181.88967895507812, 
3153, 1753203467, 0.46634656, 0.60713017, -0.3884806, 0.5128313, 21.148494720458984, 0.2504752278327942, -2.885803699493408, 125.03631591796875, -49.382022857666016, 238.84095764160156, 
3154, 1753220134, 0.438625, 0.6031014, -0.4018745, 0.53138775, 32.1773681640625, 4.937292575836182, -2.3939778804779053, 106.96929931640625, -27.916284561157227, 224.4071044921875, 
3155, 1753236801, 0.41936842, 0.5949261, -0.41506758, 0.54581255, 19.32624053955078, 8.438414573669434, 0.28483515977859497, 48.70218276977539, -5.87202787399292, 191.62326049804688, 
3156, 1753253468, 0.40163583, 0.59011096, -0.4263861, 0.55556476, 18.523099899291992, 12.528021812438965, 0.4207083284854889, 45.73478317260742, -27.841978073120117, 155.234130859375, 
3157, 1753270135, 0.38939315, 0.584407, -0.43890795, 0.56053597, 15.77648639678955, 16.746841430664062, -1.1184362173080444, 2.1557936668395996, -31.065509796142578, 128.66900634765625, 
3158, 1753286802, 0.38181686, 0.5792982, -0.452403, 0.56032157, 9.888127326965332, 17.473146438598633, -1.445011854171753, -34.232730865478516, -42.71039581298828, 99.06401824951172, 
3159, 1753303469, 0.38072908, 0.57500017, -0.46646407, 0.5539231, 6.515875816345215, 17.013172149658203, -1.1499922275543213, -79.62229919433594, -51.740806579589844, 57.75823974609375, 
3160, 1753320136, 0.38800526, 0.5700803, -0.47961292, 0.54261506, 3.821157217025757, 14.44682502746582, 0.23179368674755096, -125.8025894165039, -39.645015716552734, 11.527667999267578, 
3161, 1753336803, 0.39993027, 0.5666492, -0.48630115, 0.5314839, 1.2341822385787964, 10.054564476013184, 3.2169594764709473, -115.34595489501953, -11.973615646362305, -35.44801330566406, 
3162, 1753353470, 0.41555956, 0.56598854, -0.48576427, 0.5205763, 1.7378281354904175, 7.098494529724121, 5.055203437805176, -95.00377655029297, 10.97024917602539, -85.6978759765625, 
3163, 1753370137, 0.43490395, 0.5667913, -0.47675094, 0.51216596, 4.021462440490723, 3.6147751808166504, 5.240809440612793, -66.60456085205078, 52.01259231567383, -129.68026733398438, 
3164, 1753386804, 0.45385122, 0.5707692, -0.4584488, 0.5080017, 6.199008941650391, 0.8255618214607239, 3.889246702194214, -8.94381046295166, 83.799072265625, -162.1715087890625, 
3165, 1753403471, 0.471594, 0.57652116, -0.4333165, 0.50740385, 6.587147235870361, -0.6159808039665222, 1.049472451210022, 36.40199279785156, 109.0895767211914, -179.24090576171875, 
3166, 1753420138, 0.48533732, 0.586627, -0.4053329, 0.5059854, 9.062329292297363, 1.7952743768692017, 1.5265337228775024, 74.31090545654297, 88.04100036621094, -192.25332641601562, 
3167, 1753436805, 0.5033551, 0.59440255, -0.3834153, 0.49629772, 19.09783172607422, 5.639718532562256, 0.9675948619842529, 5.4287333488464355, 54.54085159301758, -203.74806213378906, 
3168, 1753453472, 0.5302922, 0.5941014, -0.36434183, 0.48279202, 24.095890045166016, 5.36766242980957, -2.739032030105591, -79.05358123779297, 80.13313293457031, -214.47225952148438, 
3169, 1753470139, 0.5626954, 0.5897386, -0.34501052, 0.46534848, 18.407875061035156, 1.6418943405151367, -3.4092471599578857, -125.70866394042969, 92.05420684814453, -237.90087890625, 
3170, 1753486806, 0.59312403, 0.5871248, -0.32104915, 0.44767755, 21.15454864501953, 0.7831060290336609, -4.965110778808594, -96.29515075683594, 98.93265533447266, -255.40771484375, 
3171, 1753503473, 0.6198801, 0.58746123, -0.29591924, 0.42786586, 21.19591522216797, 2.2120015621185303, -3.1885640621185303, -70.58200073242188, 77.93473815917969, -264.1214599609375, 
3172, 1753520140, 0.6401317, 0.59321016, -0.26928246, 0.4072092, 20.09190559387207, 3.6130943298339844, -0.4110562205314636, -18.506479263305664, 51.870140075683594, -265.7365417480469, 
3173, 1753536807, 0.6561148, 0.60029405, -0.24308766, 0.38738632, 17.756223678588867, 4.352766036987305, 0.9448493123054504, 5.069601535797119, 41.74290466308594, -250.8361053466797, 
3174, 1753553474, 0.67105013, 0.6036506, -0.2225911, 0.3684426, 14.583744049072266, 3.739992380142212, 1.572296142578125, -21.239961624145508, 27.808204650878906, -214.38990783691406, 
3175, 1753570141, 0.68673384, 0.6008018, -0.20891047, 0.35183713, 11.935856819152832, 2.597512722015381, 2.006086826324463, -66.8380355834961, 22.80077362060547, -167.7914276123047, 
3176, 1753586808, 0.702353, 0.5927418, -0.20091072, 0.33910412, 9.2573881149292, 0.7046773433685303, 0.5440822839736938, -99.90374755859375, 23.9478702545166, -118.60610961914062, 
3177, 1753603475, 0.7161373, 0.58199215, -0.19793157, 0.33053744, 6.754148006439209, -1.414367914199829, -0.34007886052131653, -111.42257690429688, 20.333890914916992, -70.12648010253906, 
3178, 1753620142, 0.7263314, 0.57096946, -0.19956444, 0.32651186, 4.883262634277344, -3.35219669342041, -2.195981025695801, -102.72122955322266, 11.50129508972168, -20.865108489990234, 
3179, 1753636809, 0.7291941, 0.5644802, -0.20378508, 0.32879925, 1.8025528192520142, -6.252846717834473, -5.290759086608887, -48.326080322265625, 3.2794244289398193, 31.042253494262695, 
3180, 1753653476, 0.72436655, 0.5647196, -0.210689, 0.3346556, -2.5263662338256836, -13.479037284851074, -5.668294429779053, 14.226541519165039, -22.205598831176758, 67.27839660644531, 
3181, 1753670143, 0.7044909, 0.5802645, -0.2190053, 0.34499514, -5.397337436676025, -12.409749984741211, -6.101319789886475, 152.2312469482422, -68.72500610351562, 107.5332260131836, 
3182, 1753686810, 0.67750335, 0.5988376, -0.23112369, 0.35911524, -4.13081169128418, 0.9137941598892212, 1.2361394166946411, 192.06077575683594, -89.82522583007812, 153.34133911132812, 
3183, 1753703477, 0.6661451, 0.5980651, -0.24733752, 0.37066472, -3.597679853439331, 10.31074333190918, 8.951468467712402, 23.303390502929688, -46.92093276977539, 150.38134765625, 
3184, 1753720144, 0.6601066, 0.59210896, -0.26732972, 0.3770948, -2.8892881870269775, 15.804678916931152, -1.3759040832519531, -40.69850540161133, -63.137245178222656, 137.802978515625, 
3185, 1753736811, 0.65414506, 0.5901601, -0.29004547, 0.37373555, -1.6003283262252808, 6.883379936218262, -11.862030982971191, -47.87162399291992, -125.56407165527344, 97.03484344482422, 
3186, 1753753478, 0.64699715, 0.5908054, -0.30507204, 0.37319458, 4.29579496383667, -2.0048186779022217, 7.3530354499816895, -6.18967866897583, -88.56156921386719, 76.42694091796875, 
3187, 1753770145, 0.62779224, 0.605846, -0.3082953, 0.37918448, 43.6834831237793, 15.873730659484863, 7.506649017333984, 150.9852752685547, -71.71482849121094, 58.26951217651367, 
3188, 1753786812, 0.6599052, 0.5725778, -0.31545243, 0.3703632, 47.16027069091797, 14.059410095214844, 7.522958755493164, -312.6855163574219, 84.57176208496094, -20.728288650512695, 
3189, 1753803479, 0.66415155, 0.57132506, -0.31045228, 0.36892948, -5.472330570220947, -15.477120399475098, -4.486299991607666, -10.700207710266113, 26.740928649902344, -33.6704216003418, 
3190, 1753820146, 0.6660875, 0.57216793, -0.31404504, 0.3610077, -3.2444419860839844, -15.278313636779785, -8.5144681930542, -27.771686553955078, -48.249114990234375, -28.260215759277344, 
3191, 1753836813, 0.6498466, 0.5856798, -0.31806764, 0.3653916, 6.903192520141602, -10.791353225708008, -3.6818928718566895, 127.19277954101562, -72.47974395751953, 47.444541931152344, 
3192, 1753853480, 0.6257419, 0.596743, -0.3267148, 0.3815779, 16.05008888244629, 1.8518892526626587, -3.588109016418457, 162.2491455078125, -56.554866790771484, 143.83206176757812, 
3193, 1753870147, 0.6069714, 0.598899, -0.34126902, 0.395526, 24.761245727539062, 9.294393539428711, -2.0088510513305664, 81.25397491455078, -55.88646697998047, 164.3687744140625, 
3194, 1753886814, 0.604599, 0.5911952, -0.35008004, 0.40297845, 14.1881685256958, 6.2295379638671875, -0.4963134229183197, -26.82265281677246, 6.7852559089660645, 92.12195587158203, 
3195, 1753903481, 0.6054334, 0.58155054, -0.3623585, 0.40490115, 7.170245170593262, 0.8913912177085876, -0.9500975608825684, -70.84307098388672, -16.9967098236084, 79.0134506225586, 
3196, 1753920148, 0.6031473, 0.5745782, -0.37476376, 0.4069702, 9.153694152832031, -0.5882536172866821, -2.404086112976074, -47.229984283447266, -32.136985778808594, 82.14471435546875, 
3197, 1753936815, 0.59798723, 0.57018435, -0.38614333, 0.4101145, 8.72619915008545, 0.19886405766010284, -2.6236155033111572, -19.54650115966797, -38.22822189331055, 83.91655731201172, 
3198, 1753953482, 0.5925138, 0.56661355, -0.39667147, 0.41294986, 7.471879005432129, 0.02447744458913803, -1.9980403184890747, -13.358739852905273, -39.064083099365234, 77.98324584960938, 
3199, 1753970149, 0.58374596, 0.56539506, -0.40568164, 0.41831908, 6.426889419555664, 0.24282634258270264, -2.1521146297454834, 20.278051376342773, -38.65392303466797, 85.31043243408203, 
3200, 1753986816, 0.5714476, 0.5657186, -0.41337085, 0.42723992, 6.47552490234375, 0.9035342931747437, -0.992551326751709, 53.89856719970703, -33.81304931640625, 100.2706527709961, 
3201, 1754003483, 0.55757684, 0.56665534, -0.42052063, 0.4372316, 7.58633279800415, 1.9711970090866089, 1.0919091701507568, 67.05738830566406, -33.79654312133789, 105.24626159667969, 
3202, 1754020150, 0.5437992, 0.5683503, -0.42638293, 0.44660646, 9.888131141662598, 3.8374829292297363, 1.7317886352539062, 71.69718933105469, -33.29179763793945, 95.39332580566406, 
3203, 1754036817, 0.5305441, 0.570933, -0.4297653, 0.45591652, 11.255499839782715, 5.971985340118408, 0.5250847339630127, 80.40998840332031, -25.492441177368164, 81.2640609741211, 
3204, 1754053484, 0.5203708, 0.5717186, -0.43258294, 0.4639215, 9.077762603759766, 7.2029948234558105, 0.08034791797399521, 59.677181243896484, -13.832145690917969, 69.96653747558594, 
3205, 1754070151, 0.51422566, 0.5698247, -0.43802026, 0.4679843, 8.331583023071289, 6.993434906005859, -0.1368630826473236, 14.18125057220459, -18.184555053710938, 61.328529357910156, 
3206, 1754086818, 0.510872, 0.56584775, -0.4459591, 0.46898404, 9.582846641540527, 5.12069034576416, 0.14140871167182922, -21.38665771484375, -23.926284790039062, 57.64376449584961, 
3207, 1754103485, 0.50811976, 0.56231916, -0.4527583, 0.46970305, 10.535411834716797, 2.564380407333374, 0.4341743290424347, -19.3328914642334, -20.626924514770508, 48.944801330566406, 
3208, 1754120152, 0.50546134, 0.5605742, -0.4565348, 0.4709998, 10.500631332397461, 0.2427988499403, 0.8802631497383118, -1.8973909616470337, -13.315903663635254, 33.435123443603516, 
3209, 1754136819, 0.5034781, 0.5601424, -0.45853415, 0.47169483, 9.803261756896973, -1.7926746606826782, 1.1453176736831665, 3.9304418563842773, -11.60904598236084, 18.179824829101562, 
3210, 1754153486, 0.49822482, 0.5630481, -0.45811448, 0.47421432, 9.035771369934082, -3.208383083343506, 0.4279763400554657, 41.677391052246094, -17.362199783325195, 15.241649627685547, 
3211, 1754170153, 0.48639205, 0.5700222, -0.452672, 0.48330602, 10.174009323120117, -0.882626473903656, -1.57891845703125, 118.16724395751953, -8.720176696777344, 26.919519424438477, 
3212, 1754186820, 0.4736151, 0.5767394, -0.44542277, 0.4946295, 11.236796379089355, 2.171818733215332, -2.790192127227783, 133.96054077148438, 3.9791598320007324, 31.224824905395508, 
