sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3488, 1746643742, 0.20336916, 0.28529006, -0.7590226, 0.548758, 6.261224269866943, -7.14218282699585, -3.3170197010040283, 2.925245761871338, -0.7617217302322388, 1.5495491027832031, 
3489, 1746660409, 0.20324622, 0.28525448, -0.75880593, 0.5491218, 6.237506866455078, -7.079959869384766, -3.2953951358795166, 2.9397549629211426, -0.38173165917396545, 1.3981651067733765, 
3490, 1746677076, 0.20314237, 0.28522265, -0.75859284, 0.54947114, 6.191834449768066, -7.0238494873046875, -3.2995309829711914, 2.8027212619781494, -0.3115465044975281, 1.3032126426696777, 
3491, 1746693743, 0.20304768, 0.28514966, -0.75844526, 0.54974735, 6.205423831939697, -7.0055742263793945, -3.270094156265259, 2.0638840198516846, -0.3030686378479004, 1.5262222290039062, 
3492, 1746710410, 0.20305952, 0.285017, -0.75834, 0.5499569, 6.169973850250244, -6.991428852081299, -3.1871020793914795, 1.2968348264694214, 0.25114530324935913, 1.409428358078003, 
3493, 1746727077, 0.20315953, 0.28483483, -0.75829786, 0.55007267, 6.152432918548584, -7.055444717407227, -3.1617019176483154, 0.30611658096313477, 0.6500310897827148, 1.3395249843597412, 
3494, 1746743744, 0.20330672, 0.2846107, -0.7582449, 0.55020744, 6.173334121704102, -7.11260461807251, -3.246702194213867, 0.3133906126022339, 1.0849859714508057, 1.3747938871383667, 
3495, 1746760411, 0.20345458, 0.28446177, -0.75811917, 0.5504026, 6.10037899017334, -7.07636833190918, -3.261042594909668, 0.8785732984542847, 1.1714032888412476, 0.9865180850028992, 
3496, 1746777078, 0.20364192, 0.2843897, -0.7579321, 0.55062824, 6.061824798583984, -7.00079870223999, -3.225916624069214, 1.3915700912475586, 1.1289244890213013, 0.3141973912715912, 
3497, 1746793745, 0.20391195, 0.28432956, -0.7577712, 0.550781, 6.08403205871582, -6.997471332550049, -3.1788573265075684, 0.8252795934677124, 1.2686227560043335, -0.13992857933044434, 
3498, 1746810412, 0.20424733, 0.28427747, -0.75762844, 0.5508801, 6.102662563323975, -7.0322651863098145, -3.188612461090088, 0.201514333486557, 1.631240963935852, -0.3910675346851349, 
3499, 1746827079, 0.20460877, 0.28423554, -0.75746286, 0.5509952, 6.093893051147461, -7.0330119132995605, -3.2250568866729736, 0.4479212462902069, 1.660861849784851, -0.6203779578208923, 
3500, 1746843746, 0.20494382, 0.2842525, -0.75725967, 0.5511413, 6.04574728012085, -6.952258586883545, -3.2353878021240234, 0.88298499584198, 1.4180341958999634, -0.8554065227508545, 
3501, 1746860413, 0.20529272, 0.28434843, -0.7571154, 0.55116, 6.002046585083008, -6.858820915222168, -3.2561020851135254, 0.07176677882671356, 0.8681937456130981, -1.378840446472168, 
3502, 1746877080, 0.20568138, 0.2844406, -0.75709605, 0.5509939, 6.074446201324463, -6.922840118408203, -3.2633044719696045, -1.4784611463546753, 0.5907953381538391, -1.5108740329742432, 
3503, 1746893747, 0.20607094, 0.28450018, -0.75714326, 0.5507528, 6.113438129425049, -6.997372150421143, -3.328918933868408, -2.148252487182617, 0.45568835735321045, -1.3284410238265991, 
3504, 1746910414, 0.20642607, 0.28456652, -0.75718236, 0.5505318, 6.118781566619873, -7.0617756843566895, -3.3530385494232178, -1.9408855438232422, 0.31046435236930847, -1.2181593179702759, 
3505, 1746927081, 0.2066828, 0.2846674, -0.75716835, 0.55040264, 6.125118732452393, -7.089272975921631, -3.3030035495758057, -0.9470296502113342, -0.16109107434749603, -1.0353422164916992, 
3506, 1746943748, 0.20690098, 0.28481025, -0.7571002, 0.55034053, 6.153316020965576, -7.077213287353516, -3.293152332305908, -0.26297199726104736, -0.3070770502090454, -1.1160284280776978, 
3507, 1746960415, 0.20709695, 0.28498444, -0.7570856, 0.5501967, 6.151636123657227, -7.079046249389648, -3.2559306621551514, -0.7883268594741821, -0.7910289764404297, -1.2128701210021973, 
3508, 1746977082, 0.20723672, 0.28516987, -0.7571359, 0.54997855, 6.2104172706604, -7.159184455871582, -3.314589023590088, -1.3588497638702393, -1.2923593521118164, -1.0072003602981567, 
3509, 1746993749, 0.2073151, 0.28539324, -0.75716263, 0.5497964, 6.292287826538086, -7.192641735076904, -3.2986481189727783, -0.8811665773391724, -1.6791815757751465, -0.9813761115074158, 
3510, 1747010416, 0.20732073, 0.28563318, -0.75712526, 0.5497212, 6.2720046043396, -7.2266998291015625, -3.2902941703796387, 0.01470809243619442, -1.7405750751495361, -0.7307559847831726, 
3511, 1747027083, 0.20723389, 0.2859048, -0.75700235, 0.5497819, 6.205179214477539, -7.191425323486328, -3.2539427280426025, 1.242337703704834, -1.9195691347122192, -0.5071186423301697, 
3512, 1747043750, 0.20710889, 0.28618008, -0.756838, 0.549912, 6.155854225158691, -7.073320388793945, -3.1829025745391846, 1.9838826656341553, -2.1009774208068848, -0.43594732880592346, 
3513, 1747060417, 0.20700228, 0.2864455, -0.75676453, 0.5499152, 6.153587818145752, -6.990414619445801, -3.17012882232666, 0.8840416073799133, -2.2962427139282227, -0.43439140915870667, 
3514, 1747077084, 0.20687379, 0.2866343, -0.75682735, 0.5497789, 6.182456016540527, -7.0795745849609375, -3.2019455432891846, -0.4248250722885132, -2.5890727043151855, 0.11596789956092834, 
3515, 1747093751, 0.20668349, 0.28681567, -0.7568768, 0.5496876, 6.21299934387207, -7.103201389312744, -3.2074708938598633, -0.04838879406452179, -2.7492737770080566, 0.43783631920814514, 
3516, 1747110418, 0.20648526, 0.28697172, -0.7568867, 0.549667, 6.202733993530273, -7.044094562530518, -3.154728412628174, 0.5239654183387756, -2.5861399173736572, 0.5839375257492065, 
3517, 1747127085, 0.20628043, 0.28709868, -0.75688887, 0.54967463, 6.251211643218994, -7.018366813659668, -3.170435667037964, 0.6220363974571228, -2.3881280422210693, 0.8101105093955994, 
3518, 1747143752, 0.20609091, 0.28718168, -0.7569233, 0.549655, 6.29809045791626, -7.053100109100342, -3.181274890899658, 0.20202018320560455, -2.170823574066162, 1.0365972518920898, 
3519, 1747160419, 0.20591918, 0.28724968, -0.7569293, 0.54967564, 6.30856466293335, -7.04903507232666, -3.1561155319213867, 0.4734123647212982, -1.9131340980529785, 1.0440760850906372, 
3520, 1747177086, 0.20579302, 0.28731692, -0.7569132, 0.5497096, 6.281922340393066, -7.013289928436279, -3.1002025604248047, 0.6364947557449341, -1.733864426612854, 0.8010435104370117, 
3521, 1747193753, 0.20572229, 0.28738636, -0.75690556, 0.5497103, 6.308317184448242, -7.057968616485596, -3.091052293777466, 0.2862219214439392, -1.4896537065505981, 0.5693830847740173, 
3522, 1747210420, 0.20562369, 0.28748038, -0.75683075, 0.54980123, 6.341587543487549, -7.1003336906433105, -3.070753335952759, 0.9871326684951782, -1.326200008392334, 0.5967183709144592, 
3523, 1747227087, 0.20556377, 0.28752467, -0.75675756, 0.54990125, 6.389004230499268, -7.039716720581055, -3.08239483833313, 1.0221836566925049, -1.0835964679718018, 0.6570490002632141, 
3524, 1747243754, 0.20549922, 0.28754112, -0.75671756, 0.5499718, 6.388174533843994, -7.068515300750732, -3.096740484237671, 0.5946948528289795, -0.9752420783042908, 0.901317298412323, 
3525, 1747260421, 0.20548701, 0.28750625, -0.75670654, 0.55000985, 6.351973056793213, -7.029191493988037, -3.068756580352783, 0.17459538578987122, -0.6545197367668152, 0.9658485054969788, 
3526, 1747277088, 0.20554788, 0.28738508, -0.75673616, 0.5500095, 6.318068504333496, -6.990167140960693, -3.0643184185028076, -0.4359537363052368, -0.0960860401391983, 1.159224271774292, 
3527, 1747293755, 0.20571312, 0.2871717, -0.75689155, 0.5498453, 6.344090461730957, -6.953577518463135, -3.0895729064941406, -2.074103832244873, 0.26313847303390503, 1.2498549222946167, 
3528, 1747310422, 0.20594355, 0.28691453, -0.75712895, 0.54956627, 6.239139556884766, -7.039402961730957, -3.0841445922851562, -3.2950997352600098, 0.5630247592926025, 1.2905919551849365, 
3529, 1747327089, 0.20622307, 0.28653896, -0.75737673, 0.5493159, 6.274768829345703, -7.103157043457031, -3.0891919136047363, -3.330880641937256, 1.1729016304016113, 1.7262128591537476, 
3530, 1747343756, 0.2065308, 0.2861527, -0.7575496, 0.5491634, 6.295871734619141, -7.112608909606934, -3.1153178215026855, -2.6294443607330322, 1.678694725036621, 1.6766200065612793, 
3531, 1747360423, 0.2068838, 0.28575853, -0.7576947, 0.54903543, 6.237756729125977, -7.042793273925781, -3.113858222961426, -2.417858362197876, 1.9393810033798218, 1.4868686199188232, 
3532, 1747377090, 0.20725428, 0.28533456, -0.75786424, 0.5488822, 6.232672691345215, -7.041311264038086, -3.1376593112945557, -2.80679988861084, 2.161007881164551, 1.632617712020874, 
3533, 1747393757, 0.20761126, 0.28488672, -0.75802386, 0.5487595, 6.222772598266602, -6.994001388549805, -3.1588287353515625, -2.6226768493652344, 2.258227586746216, 1.8342088460922241, 
3534, 1747410424, 0.20799418, 0.28445083, -0.7582525, 0.5485248, 6.156650543212891, -6.9591755867004395, -3.195194721221924, -3.407397985458374, 1.9242372512817383, 1.6050902605056763, 
3535, 1747427091, 0.20833108, 0.2840802, -0.7585458, 0.54818326, 6.154491424560547, -7.004656791687012, -3.225010395050049, -4.144794940948486, 1.2724136114120483, 1.4703739881515503, 
3536, 1747443758, 0.20862623, 0.28375933, -0.7588245, 0.5478515, 6.153477668762207, -6.971229076385498, -3.2843728065490723, -3.950239896774292, 0.9781617522239685, 1.3844431638717651, 
3537, 1747460425, 0.20894693, 0.28342775, -0.75922006, 0.5473528, 6.157632350921631, -6.960827350616455, -3.296738624572754, -5.283234596252441, 0.6097040176391602, 1.312119483947754, 
3538, 1747477092, 0.20922072, 0.2830937, -0.75963426, 0.5468462, 6.177446365356445, -7.092064380645752, -3.29959774017334, -5.273706436157227, 0.29712656140327454, 1.5116809606552124, 
3539, 1747493759, 0.20943923, 0.28280807, -0.7599627, 0.54645395, 6.175294399261475, -7.137872219085693, -3.315427780151367, -4.129791736602783, 0.11686435341835022, 1.4380699396133423, 
3540, 1747510426, 0.20962016, 0.28256664, -0.7602356, 0.5461296, 6.199688911437988, -7.16529655456543, -3.314222574234009, -3.3210768699645996, -0.1622372269630432, 1.2814289331436157, 
3541, 1747527093, 0.2096575, 0.2824167, -0.760379, 0.54599315, 6.199338436126709, -7.224109649658203, -3.323071002960205, -1.6644479036331177, -0.4436440169811249, 1.47691810131073, 
3542, 1747543760, 0.20961799, 0.28234735, -0.7604244, 0.5459811, 6.197460651397705, -7.095553874969482, -3.3119008541107178, -0.3743168115615845, -0.7752708792686462, 1.3261936902999878, 
3543, 1747560427, 0.20951368, 0.28229535, -0.76050705, 0.54593277, 6.19249963760376, -7.108522891998291, -3.326375722885132, -0.4922120273113251, -1.3720849752426147, 1.468945860862732, 
3544, 1747577094, 0.2093348, 0.2822512, -0.7605823, 0.54591936, 6.194836139678955, -7.077885150909424, -3.2993545532226562, -0.19486141204833984, -1.6336548328399658, 1.7789363861083984, 
3545, 1747593761, 0.20912781, 0.28220052, -0.76066184, 0.5459142, 6.13722562789917, -7.061615467071533, -3.3121111392974854, -0.035031769424676895, -1.8449147939682007, 1.8942385911941528, 
3546, 1747610428, 0.20891346, 0.28218755, -0.7606946, 0.5459572, 6.132373809814453, -7.071322441101074, -3.2683558464050293, 0.522921621799469, -1.935891032218933, 1.671715259552002, 
3547, 1747627095, 0.2086732, 0.28217527, -0.7607162, 0.54602545, 6.139636039733887, -7.076335430145264, -3.2420854568481445, 0.7547934651374817, -2.0162765979766846, 1.7763049602508545, 
3548, 1747643762, 0.20841934, 0.28222787, -0.7606912, 0.54612994, 6.163329601287842, -7.031837463378906, -3.2664458751678467, 1.178971767425537, -2.12819766998291, 1.478371500968933, 
3549, 1747660429, 0.20819525, 0.28235096, -0.7606605, 0.54619455, 6.159293174743652, -6.969394683837891, -3.2052597999572754, 1.016619324684143, -2.282033920288086, 0.9405624270439148, 
3550, 1747677096, 0.20797044, 0.28250226, -0.76059884, 0.5462878, 6.208059310913086, -7.064270496368408, -3.232640266418457, 1.193987250328064, -2.1427009105682373, 0.8423889875411987, 
3551, 1747693763, 0.20781828, 0.2826873, -0.7604734, 0.5464246, 6.281443119049072, -7.058363914489746, -3.206529378890991, 1.6698521375656128, -1.8306422233581543, 0.2792104482650757, 
3552, 1747710430, 0.20771486, 0.2828863, -0.76034236, 0.54654336, 6.281630039215088, -7.071612358093262, -3.2116925716400146, 1.639270544052124, -1.796910285949707, -0.07480189204216003, 
3553, 1747727097, 0.20763141, 0.2831053, -0.7601655, 0.5467076, 6.270114421844482, -7.097390174865723, -3.1937336921691895, 1.9880642890930176, -1.5539865493774414, -0.251247763633728, 
3554, 1747743764, 0.20757166, 0.2833121, -0.7599479, 0.5469257, 6.267329216003418, -7.027369022369385, -3.17808198928833, 2.3504581451416016, -1.2099055051803589, -0.27442726492881775, 
3555, 1747760431, 0.20756893, 0.28352556, -0.75976217, 0.5470741, 6.2587890625, -6.9809441566467285, -3.185443162918091, 1.6913410425186157, -1.0350346565246582, -0.5222813487052917, 
3556, 1747777098, 0.20758621, 0.28369716, -0.7596437, 0.5471431, 6.175058364868164, -7.010378837585449, -3.157052755355835, 1.0382684469223022, -1.158423900604248, -0.4207397997379303, 
3557, 1747793765, 0.20759356, 0.28383163, -0.7595755, 0.5471653, 6.174846172332764, -6.9777374267578125, -3.1519992351531982, 0.49983179569244385, -1.1455471515655518, -0.1174534410238266, 
3558, 1747810432, 0.20765744, 0.28387612, -0.75963616, 0.5470337, 6.165457248687744, -6.9880218505859375, -3.1897785663604736, -0.8731817007064819, -1.183146595954895, 0.08806926757097244, 
3559, 1747827099, 0.20775254, 0.28392673, -0.7596644, 0.54693216, 6.165613651275635, -7.038262367248535, -3.243022918701172, -0.8516414165496826, -0.6992970705032349, 0.024626608937978745, 
3560, 1747843766, 0.20791031, 0.28392792, -0.75964636, 0.5468966, 6.1769609451293945, -7.0786662101745605, -3.258725881576538, -0.34951090812683105, -0.19579626619815826, -0.04037841781973839, 
3561, 1747860433, 0.20808774, 0.28393736, -0.7596429, 0.5468291, 6.173392295837402, -7.052590847015381, -3.2263214588165283, -0.7780240774154663, 4.162063414696604E-4, -0.0838431641459465, 
3562, 1747877100, 0.20831275, 0.2839361, -0.759696, 0.5466702, 6.1300201416015625, -7.081781387329102, -3.2750587463378906, -1.5274646282196045, -0.026995787397027016, -0.25190091133117676, 
3563, 1747893767, 0.20848967, 0.28393894, -0.759767, 0.5465026, 6.178219795227051, -7.14799165725708, -3.2691428661346436, -1.5853811502456665, -0.2855111360549927, -0.04828634113073349, 
3564, 1747910434, 0.20863608, 0.28385887, -0.7598886, 0.54631937, 6.206548690795898, -7.193316459655762, -3.293497085571289, -1.630907654762268, -0.565829336643219, 0.4302420914173126, 
3565, 1747927101, 0.20865247, 0.28380027, -0.7599424, 0.5462685, 6.1708664894104, -7.182436466217041, -3.28787899017334, -0.645612895488739, -0.6884757876396179, 0.9871261715888977, 
3566, 1747943768, 0.20861842, 0.28373, -0.75997794, 0.5462687, 6.175347805023193, -7.1006011962890625, -3.2995338439941406, -0.24001657962799072, -0.7660757899284363, 1.2831257581710815, 
3567, 1747960435, 0.20857546, 0.28363863, -0.7600665, 0.5462093, 6.145979881286621, -7.073402404785156, -3.3084702491760254, -0.7283162474632263, -0.9677438139915466, 1.4245654344558716, 
3568, 1747977102, 0.20853879, 0.28354326, -0.76017374, 0.54612356, 6.115675449371338, -7.1201300621032715, -3.3033807277679443, -0.8903934359550476, -1.0734729766845703, 1.38654363155365, 
3569, 1747993769, 0.20848715, 0.28345487, -0.76023245, 0.5461073, 6.170871734619141, -7.1660685539245605, -3.2862110137939453, -0.28449949622154236, -0.9947525262832642, 1.4022314548492432, 
3570, 1748010436, 0.20844992, 0.28339282, -0.76024497, 0.5461363, 6.143826961517334, -7.058135032653809, -3.2563812732696533, 0.12306903302669525, -0.8516927361488342, 1.1880195140838623, 
3571, 1748027103, 0.20840286, 0.2833159, -0.76029456, 0.5461252, 6.1543965339660645, -7.061659812927246, -3.236531972885132, -0.23255689442157745, -0.9705356359481812, 1.3223580121994019, 
3572, 1748043770, 0.20835382, 0.28326756, -0.76032895, 0.546121, 6.224185943603516, -7.086634159088135, -3.266063690185547, -0.15300387144088745, -0.9897324442863464, 1.1880195140838623, 
3573, 1748060437, 0.20831618, 0.28325292, -0.76031005, 0.54616934, 6.224860191345215, -7.0615153312683105, -3.260695219039917, 0.15534742176532745, -0.6546094417572021, 1.03788423538208, 
3574, 1748077104, 0.20828561, 0.28322256, -0.7602887, 0.5462265, 6.200302600860596, -7.044196128845215, -3.247141122817993, 0.4034576416015625, -0.8071330189704895, 0.9831882119178772, 
3575, 1748093771, 0.20824975, 0.28319815, -0.7602623, 0.5462897, 6.20108699798584, -6.989198684692383, -3.224579334259033, 0.4589347839355469, -0.8215913772583008, 0.9772589802742004, 
3576, 1748110438, 0.20827363, 0.28315026, -0.7603006, 0.54625183, 6.191573619842529, -6.977738380432129, -3.2073965072631836, -0.4163984954357147, -0.7641420960426331, 0.8346090912818909, 
3577, 1748127105, 0.20831178, 0.28310242, -0.760364, 0.54617393, 6.162606239318848, -7.0174102783203125, -3.190687894821167, -0.7956969141960144, -0.7486848831176758, 0.795818567276001, 
3578, 1748143772, 0.20833555, 0.28303632, -0.7604454, 0.54608566, 6.182743072509766, -7.011875629425049, -3.224684476852417, -0.9036161303520203, -0.8082855939865112, 0.9667577743530273, 
3579, 1748160439, 0.20836537, 0.2829542, -0.7605745, 0.54593706, 6.156385898590088, -7.010013103485107, -3.2412657737731934, -1.472000241279602, -0.8577052354812622, 1.0524706840515137, 
3580, 1748177106, 0.2084251, 0.28290707, -0.76068896, 0.54577917, 6.1402201652526855, -7.041293621063232, -3.255783796310425, -1.473152756690979, -0.8346282243728638, 0.7126284241676331, 
3581, 1748193773, 0.20847972, 0.2829157, -0.76071775, 0.54571384, 6.155263423919678, -7.048311233520508, -3.2457590103149414, -0.6419119238853455, -0.6960955858230591, 0.43693986535072327, 
3582, 1748210440, 0.20857894, 0.28292444, -0.76077676, 0.54558927, 6.19105863571167, -7.024746894836426, -3.2516939640045166, -1.0951157808303833, -0.68400639295578, 0.21628645062446594, 
3583, 1748227107, 0.20867325, 0.2829422, -0.76088285, 0.545396, 6.191070556640625, -7.060789585113525, -3.324481248855591, -1.6211878061294556, -0.9302595853805542, 0.18861190974712372, 
3584, 1748243774, 0.20876181, 0.28295317, -0.7609819, 0.54521817, 6.198882579803467, -7.116959571838379, -3.2999744415283203, -1.4142756462097168, -1.0112086534500122, 0.20030413568019867, 
3585, 1748260441, 0.20881021, 0.28299227, -0.76098144, 0.54517984, 6.197772026062012, -7.118931293487549, -3.3092916011810303, -0.22622419893741608, -0.8661959767341614, 0.23235201835632324, 
