sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3043, 1725023510, 0.9332454, -0.2840243, -0.19330306, 0.10496056, 2.87036395072937, -5.391760349273682, 7.961108684539795, -4.251455783843994, 0.9387895464897156, 16.349477767944336, 
3044, 1725040177, 0.9325388, -0.28637066, -0.1925349, 0.106269464, 2.7721543312072754, -5.728846549987793, 7.855963230133057, -8.964493751525879, 1.159801721572876, 15.366257667541504, 
3045, 1725056844, 0.93167955, -0.28899094, -0.19210856, 0.107477434, 2.655805826187134, -5.694582462310791, 7.774964809417725, -11.406193733215332, -0.8373569250106812, 14.519261360168457, 
3046, 1725073511, 0.930624, -0.2916457, -0.1923392, 0.10902699, 2.7875421047210693, -5.415703296661377, 7.811095714569092, -12.051547050476074, -5.9600443840026855, 15.592195510864258, 
3047, 1725090178, 0.9294901, -0.29419768, -0.19292264, 0.11080008, 2.6924383640289307, -6.015270233154297, 7.598455905914307, -11.523672103881836, -8.84742259979248, 16.237295150756836, 
3048, 1725106845, 0.9284025, -0.2966633, -0.19339854, 0.11250123, 2.782132863998413, -5.927934646606445, 7.552664756774902, -10.890063285827637, -8.018733978271484, 15.841959953308105, 
3049, 1725123512, 0.9272838, -0.29904023, -0.1940706, 0.11426309, 2.6498265266418457, -6.09217643737793, 7.484873294830322, -10.457833290100098, -9.50660228729248, 15.738558769226074, 
3050, 1725140179, 0.92654735, -0.30033782, -0.19479819, 0.115588374, 2.4057512283325195, -7.086246967315674, 6.9744415283203125, -3.4169156551361084, -9.301233291625977, 11.097957611083984, 
3051, 1725156846, 0.92636055, -0.30017313, -0.19547664, 0.11636493, 2.6628544330596924, -6.685245990753174, 7.058180332183838, 6.342578411102295, -8.283271789550781, 5.307900905609131, 
3052, 1725173513, 0.92648625, -0.29911748, -0.19612424, 0.116991475, 2.7786171436309814, -6.514291286468506, 7.201531887054443, 12.488248825073242, -8.070651054382324, 2.963775634765625, 
3053, 1725190180, 0.92691433, -0.29750052, -0.19640473, 0.117252514, 2.709157943725586, -6.303296089172363, 7.3969035148620605, 16.49141502380371, -5.02333402633667, 0.3910742998123169, 
3054, 1725206847, 0.9271765, -0.29653275, -0.1965167, 0.11744509, 3.1532669067382812, -5.323221206665039, 8.009173393249512, 12.058804512023926, -3.513385534286499, 1.3109674453735352, 
3055, 1725223514, 0.926973, -0.29722267, -0.19628341, 0.117696494, 2.9499688148498535, -5.525187015533447, 7.8987040519714355, 0.8951511979103088, -0.7230530381202698, 5.005759239196777, 
3056, 1725240181, 0.9265164, -0.29866076, -0.19603693, 0.11806082, 2.7979190349578857, -5.701175212860107, 7.740365505218506, -4.230085372924805, -0.6028013825416565, 6.965413570404053, 
3057, 1725256848, 0.92598987, -0.30013353, -0.19601426, 0.11849428, 2.743969202041626, -6.065183162689209, 7.48513126373291, -4.685267925262451, -2.2373077869415283, 7.051196575164795, 
3058, 1725273515, 0.9256427, -0.30116394, -0.19593224, 0.11872745, 2.6669981479644775, -6.472123622894287, 7.20707368850708, -1.7204819917678833, -1.565128207206726, 5.153500080108643, 
3059, 1725290182, 0.92564285, -0.30144277, -0.1955496, 0.11864999, 2.7027993202209473, -6.539284706115723, 7.14686918258667, 3.6108336448669434, 0.8419213891029358, 2.50553035736084, 
3060, 1725306849, 0.9261168, -0.30042744, -0.19507618, 0.11830568, 2.5103919506073, -6.748066425323486, 6.992119789123535, 12.548149108886719, 1.5559275150299072, -1.1351042985916138, 
3061, 1725323516, 0.9270319, -0.2981099, -0.19467314, 0.11766232, 2.739888906478882, -6.398752689361572, 7.244934558868408, 21.29583740234375, 1.2565674781799316, -5.289158821105957, 
3062, 1725340183, 0.9279616, -0.2956878, -0.19429281, 0.11707235, 2.8278520107269287, -5.7454047203063965, 7.631031513214111, 22.046918869018555, 0.9347819685935974, -5.146535396575928, 
3063, 1725356850, 0.9286964, -0.29360315, -0.1941865, 0.11666843, 2.7152762413024902, -5.7379961013793945, 7.696196556091309, 19.525964736938477, -1.1796841621398926, -3.909655809402466, 
3064, 1725373517, 0.92929894, -0.29163516, -0.19441353, 0.1164273, 2.683544397354126, -5.705502510070801, 7.723329067230225, 18.46078109741211, -3.7231695652008057, -3.280632734298706, 
3065, 1725390184, 0.9296535, -0.29003862, -0.19507974, 0.11647006, 2.8418211936950684, -5.453866958618164, 7.89111852645874, 15.61727523803711, -7.130646228790283, -1.6554014682769775, 
3066, 1725406851, 0.9298887, -0.2886951, -0.19586626, 0.11661049, 2.529386043548584, -6.243127822875977, 7.442222595214844, 13.793968200683594, -8.052242279052734, -0.8352437019348145, 
3067, 1725423518, 0.93059045, -0.2861873, -0.19641526, 0.1162718, 2.7797412872314453, -6.374275207519531, 7.266539573669434, 21.7108097076416, -5.890771389007568, -5.370102882385254, 
3068, 1725440185, 0.93159604, -0.28292945, -0.19669314, 0.11571987, 2.866975784301758, -6.056814670562744, 7.455199241638184, 27.039321899414062, -3.926405191421509, -7.456908702850342, 
3069, 1725456852, 0.93277633, -0.27923456, -0.1968047, 0.1149947, 2.8596787452697754, -5.926464080810547, 7.607010841369629, 30.07929039001465, -2.6351587772369385, -8.973607063293457, 
3070, 1725473519, 0.933905, -0.27559853, -0.1969092, 0.11442519, 2.976464033126831, -5.522678852081299, 7.863917350769043, 29.818809509277344, -2.912890911102295, -7.843966960906982, 
3071, 1725490186, 0.9349789, -0.27202535, -0.19704348, 0.11397353, 2.921973705291748, -5.594048023223877, 7.778511047363281, 29.44658088684082, -3.352597713470459, -7.0130615234375, 
3072, 1725506853, 0.9359617, -0.26870826, -0.19713433, 0.11361867, 3.0895204544067383, -5.143610954284668, 8.03702449798584, 27.794269561767578, -3.179121494293213, -5.8899383544921875, 
3073, 1725523520, 0.93665963, -0.2662702, -0.19725935, 0.11339014, 2.9226884841918945, -4.954802989959717, 8.137995719909668, 21.751937866210938, -3.33121919631958, -3.726846694946289, 
3074, 1725540187, 0.93701106, -0.2647018, -0.19776763, 0.11327283, 2.9143824577331543, -5.131727695465088, 8.18049430847168, 15.367449760437012, -5.793252468109131, -2.264420986175537, 
3075, 1725556854, 0.93713, -0.26367098, -0.1986137, 0.11321271, 2.958996295928955, -5.288303852081299, 7.966439247131348, 11.292403221130371, -7.972131252288818, -1.5989441871643066, 
3076, 1725573521, 0.9371837, -0.26269552, -0.19974351, 0.113048546, 2.7786571979522705, -5.29852819442749, 8.025381088256836, 10.453919410705566, -9.657536506652832, -2.6612699031829834, 
3077, 1725590188, 0.9368771, -0.26262307, -0.20134263, 0.112920865, 2.9533884525299072, -5.074652671813965, 8.241094589233398, 3.6699111461639404, -12.543916702270508, -1.7503217458724976, 
3078, 1725606855, 0.93643004, -0.26279044, -0.20334083, 0.11265828, 2.932765245437622, -5.6286773681640625, 7.942296504974365, 1.3709783554077148, -14.880297660827637, -2.900601863861084, 
3079, 1725623522, 0.9360354, -0.26268393, -0.20560478, 0.112078086, 3.060481548309326, -5.635021209716797, 7.902057647705078, 2.581923484802246, -16.15907096862793, -5.847526550292969, 
3080, 1725640189, 0.9354831, -0.26277217, -0.2083287, 0.11145, 3.099311590194702, -5.307899475097656, 8.107186317443848, 0.6218579411506653, -19.10521697998047, -6.5895161628723145, 
3081, 1725656856, 0.934715, -0.26299268, -0.21176226, 0.110901296, 3.2326600551605225, -5.408516883850098, 8.090910911560059, -1.0524793863296509, -24.021358489990234, -7.014168739318848, 
3082, 1725673523, 0.9335712, -0.26349625, -0.2161848, 0.11080718, 3.0201783180236816, -5.200168609619141, 8.521233558654785, -3.6444950103759766, -31.530099868774414, -5.177740573883057, 
3083, 1725690190, 0.93189275, -0.26450178, -0.22207834, 0.1108846, 3.3782553672790527, -5.174816131591797, 8.50805377960205, -8.703289985656738, -41.700355529785156, -5.587843418121338, 
3084, 1725706857, 0.9292882, -0.26703575, -0.22988078, 0.11076865, 2.3257458209991455, -6.227821350097656, 9.151390075683594, -21.935543060302734, -53.82856750488281, -7.26177453994751, 
3085, 1725723524, 0.9264584, -0.2686791, -0.23977673, 0.109512925, 3.1423962116241455, -6.483811378479004, 8.895933151245117, -20.056976318359375, -66.15504455566406, -19.630109786987305, 
3086, 1725740191, 0.923289, -0.26860023, -0.25263736, 0.10754212, 3.0441057682037354, -6.977762222290039, 8.872637748718262, -13.126282691955566, -85.58159637451172, -32.24795150756836, 
3087, 1725756858, 0.91939825, -0.26711452, -0.26946145, 0.10366711, 2.736503839492798, -7.886746406555176, 9.083030700683594, -11.762895584106445, -109.529296875, -53.573204040527344, 
3088, 1725773525, 0.9144399, -0.26353893, -0.29117504, 0.097792625, 2.523239850997925, -7.9638752937316895, 9.884137153625488, -7.700942039489746, -140.2473907470703, -78.31869506835938, 
3089, 1725790192, 0.9074308, -0.25762233, -0.31952146, 0.09003102, 2.631728172302246, -7.508041858673096, 10.965899467468262, -4.933745384216309, -184.24366760253906, -105.5310287475586, 
3090, 1725806859, 0.8970233, -0.2490129, -0.35627782, 0.080046356, 1.319745421409607, -8.028316497802734, 12.15595531463623, -4.251206874847412, -241.96551513671875, -138.1475067138672, 
3091, 1725823526, 0.88106465, -0.23525846, -0.40502992, 0.06579496, 0.47803810238838196, -9.42868423461914, 13.155933380126953, 0.9159063696861267, -325.2053527832031, -194.6299285888672, 
3092, 1725840193, 0.85425186, -0.21745495, -0.47014216, 0.04396595, -3.0111141204833984, -8.638937950134277, 14.806279182434082, -20.642587661743164, -444.4202880859375, -273.5599060058594, 
3093, 1725856860, 0.8161447, -0.17821316, -0.5494892, 0.014453544, 6.747719764709473, -17.937593460083008, 8.391164779663086, 59.34653091430664, -560.1240844726562, -406.3188781738281, 
3094, 1725873527, 0.7829397, -0.12332105, -0.60962296, -0.012517177, 34.688072204589844, -19.955984115600586, 15.81488037109375, 164.8524627685547, -438.1694641113281, -428.1072082519531, 
3095, 1725890194, 0.7589293, -0.05645034, -0.6482841, -0.023815159, 18.783781051635742, -26.922250747680664, 16.502212524414062, 301.1032409667969, -296.05828857421875, -374.8033447265625, 
3096, 1725906861, 0.7384478, 0.0038658471, -0.67351264, -0.03255988, 27.628923416137695, -5.521412372589111, 19.357818603515625, 277.39288330078125, -212.24871826171875, -326.4313049316406, 
3097, 1725923528, 0.73779684, 0.027241586, -0.6722768, -0.054379083, 13.616607666015625, -0.6919945478439331, 18.835182189941406, 22.66567611694336, 5.387422561645508, -217.80667114257812, 
3098, 1725940195, 0.74247456, 0.041266706, -0.66488093, -0.07043681, 8.42541790008545, -13.1305570602417, 9.879169464111328, -1.4001871347427368, 58.75114440917969, -144.50546264648438, 
3099, 1725956862, 0.74473375, 0.063179925, -0.66018003, -0.07444508, 0.5919541120529175, -5.90237283706665, 5.966663360595703, 96.0157470703125, 41.126220703125, -119.53280639648438, 
3100, 1725973529, 0.7521453, 0.06329296, -0.6511201, -0.079456195, 2.3985085487365723, -10.030041694641113, 5.202807903289795, -24.598201751708984, 75.20569610595703, -24.988176345825195, 
3101, 1725990196, 0.7593558, 0.063588895, -0.6437795, -0.06987832, 1.3802915811538696, -10.726499557495117, 4.442292213439941, 42.71230697631836, 71.83380126953125, 50.22129440307617, 
3102, 1726006863, 0.7704656, 0.054033954, -0.6328231, -0.05474891, 1.0182229280471802, -3.4104461669921875, 4.331585884094238, 12.441023826599121, 105.64153289794922, 123.05852508544922, 
3103, 1726023530, 0.78653574, 0.028237162, -0.6156861, -0.038655672, 0.05031269043684006, -3.3060364723205566, 3.0114712715148926, -73.5962142944336, 154.20721435546875, 198.42282104492188, 
3104, 1726040197, 0.80319715, -0.005136958, -0.5953014, -0.021533428, -1.1572937965393066, -3.396843910217285, 0.4172948896884918, -111.23218536376953, 172.46473693847656, 235.59552001953125, 
3105, 1726056864, 0.81859934, -0.040442057, -0.5729153, -0.005229301, 0.5673802495002747, -4.507145404815674, 0.42720529437065125, -125.60950469970703, 178.11746215820312, 238.83840942382812, 
3106, 1726073531, 0.83302814, -0.07353793, -0.5481487, 0.013754128, 3.1066806316375732, -4.007405757904053, 0.9562594294548035, -102.9736557006836, 187.0272979736328, 245.80979919433594, 
3107, 1726090198, 0.84641236, -0.1079206, -0.5203965, 0.033564676, 5.332057476043701, 0.6387130618095398, 0.8501972556114197, -107.48440551757812, 199.91546630859375, 256.99151611328125, 
3108, 1726106865, 0.8568446, -0.14656958, -0.49151677, 0.05240262, 6.423737049102783, 4.267676830291748, -2.2651195526123047, -137.76626586914062, 197.65028381347656, 268.12786865234375, 
3109, 1726123532, 0.8631352, -0.18137977, -0.4660512, 0.06996442, 11.471449851989746, 5.45929479598999, -5.823695182800293, -124.8744125366211, 163.46090698242188, 245.67652893066406, 
3110, 1726140199, 0.86534184, -0.2089041, -0.44710833, 0.08738786, 16.109554290771484, 8.601102828979492, -10.730269432067871, -90.31391143798828, 108.38436126708984, 215.3428955078125, 
3111, 1726156866, 0.86221766, -0.22347966, -0.4426542, 0.103413805, 16.35565757751465, 12.110365867614746, -16.423887252807617, -33.93675231933594, 0.1160031333565712, 149.6610565185547, 
3112, 1726173533, 0.8561993, -0.22333993, -0.45239946, 0.111251004, 18.336191177368164, 18.267969131469727, -18.536479949951172, 13.82390022277832, -90.60787200927734, 36.67108917236328, 
3113, 1726190200, 0.8497696, -0.21591538, -0.4689837, 0.10642633, 12.698418617248535, 22.498083114624023, -18.430883407592773, 20.928966522216797, -123.9276351928711, -64.81119537353516, 
3114, 1726206867, 0.83911157, -0.18506409, -0.5022149, 0.09707339, 11.563206672668457, 17.492130279541016, -15.16440486907959, 122.27351379394531, -243.1153106689453, -190.33694458007812, 
3115, 1726223534, 0.8544774, -0.19066095, -0.47330618, 0.097457215, 104.89820861816406, 26.760826110839844, -3.6168100833892822, 19.482460021972656, 218.01731872558594, 53.24629592895508, 
3116, 1726240201, 0.8719283, -0.20188667, -0.4315422, 0.11293439, -84.99946594238281, -30.903745651245117, 10.78941535949707, 40.41631317138672, 287.9211730957031, 172.77581787109375, 
3117, 1726256868, 0.8890427, -0.18802826, -0.39627463, 0.13120627, 53.59113693237305, -5.195252418518066, 11.957527160644531, 193.7415313720703, 224.1932373046875, 105.91289520263672, 
3118, 1726273535, 0.8989853, -0.1849924, -0.37209237, 0.13838537, -14.938885688781738, -2.1199300289154053, 12.205403327941895, 78.00911712646484, 161.11270141601562, 59.83913040161133, 
3119, 1726290202, 0.90562886, -0.1864648, -0.35498953, 0.13802175, 5.864096641540527, -10.426006317138672, 13.653380393981934, 19.881166458129883, 122.65965270996094, 18.824966430664062, 
3120, 1726306869, 0.90941715, -0.17585929, -0.35094848, 0.1373663, 5.214219093322754, -6.910790920257568, 12.477228164672852, 78.32489776611328, 23.23638916015625, -26.536832809448242, 
3121, 1726323536, 0.91107666, -0.1681433, -0.35101265, 0.13585897, 5.0412421226501465, -0.9249348640441895, 8.684666633605957, 54.21674728393555, -5.451399326324463, -25.123600006103516, 
3122, 1726340203, 0.9117113, -0.16527517, -0.3520637, 0.13235633, 5.958480358123779, -4.245057582855225, 7.04536247253418, 16.82727813720703, -7.180647850036621, -26.1868896484375, 
3123, 1726356870, 0.91182834, -0.16401286, -0.3541342, 0.12750687, 6.130142688751221, -2.973418951034546, 7.708118915557861, 2.3347413539886475, -12.011713027954102, -31.075363159179688, 
3124, 1726373537, 0.9105798, -0.16671246, -0.3583171, 0.121081136, 5.518362522125244, -2.9141032695770264, 9.187079429626465, -29.77863883972168, -23.280214309692383, -32.5821418762207, 
3125, 1726390204, 0.907379, -0.16976927, -0.3666806, 0.11570268, 4.776190280914307, -3.2808005809783936, 11.203359603881836, -35.083805084228516, -55.20586013793945, -28.323068618774414, 
3126, 1726406871, 0.9010684, -0.17126876, -0.38219216, 0.11257059, 3.9194934368133545, -3.5469565391540527, 12.951054573059082, -28.934886932373047, -111.55414581298828, -24.165185928344727, 
3127, 1726423538, 0.8906101, -0.169472, -0.40754735, 0.109536864, 2.9395151138305664, -6.940458297729492, 13.211799621582031, -20.542701721191406, -186.21673583984375, -40.6571159362793, 
3128, 1726440205, 0.87502307, -0.16066736, -0.44482002, 0.10322731, 2.0094008445739746, -9.035954475402832, 13.325522422790527, -0.6059709787368774, -275.5627136230469, -89.91223907470703, 
3129, 1726456872, 0.85218465, -0.14428987, -0.49480054, 0.09019214, 2.546588182449341, -10.467232704162598, 12.37790584564209, 8.66324520111084, -372.5751037597656, -162.3710479736328, 
3130, 1726473539, 0.8207658, -0.12016011, -0.554446, 0.06704555, 6.11163330078125, -10.146811485290527, 6.176790237426758, 7.610842227935791, -453.73199462890625, -252.2776336669922, 
3131, 1726490206, 0.7792199, -0.07941904, -0.62050945, 0.038433924, 15.14962100982666, -5.328702926635742, 4.585984230041504, 69.4640121459961, -531.1846313476562, -348.6759033203125, 
3132, 1726506873, 0.74333936, -0.05376151, -0.66629934, 0.024533894, 34.95817947387695, -12.652851104736328, 9.433846473693848, 59.54690933227539, -401.19970703125, -196.77011108398438, 
3133, 1726523540, 0.7162243, -0.025798023, -0.6968911, 0.026460158, 24.6367130279541, -10.171134948730469, 6.561456680297852, 153.2662353515625, -289.3744201660156, -122.87686920166016, 
3134, 1726540207, 0.69430393, -0.0030911025, -0.71946293, 0.01749188, 30.416709899902344, -6.76882791519165, 11.397289276123047, 81.24634552001953, -221.7749481201172, -151.81240844726562, 
3135, 1726556874, 0.6808364, 0.0125524625, -0.73231673, 0.004067732, 24.87066078186035, -7.047102451324463, 12.653665542602539, 24.459075927734375, -132.04685974121094, -139.54273986816406, 
3136, 1726573541, 0.66167855, 0.021960592, -0.7493075, -0.01541418, 19.278385162353516, -1.2526427507400513, 16.87070655822754, -34.854522705078125, -180.01239013671875, -136.62258911132812, 
3137, 1726590208, 0.6452235, 0.032516945, -0.7619639, -0.045173563, 18.623489379882812, -9.444717407226562, 17.32891845703125, -88.78125762939453, -147.78076171875, -189.40631103515625, 
