sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3243, 1762368607, 0.7369714, 0.23007709, -0.5322582, 0.34733143, 10.76121711730957, -0.9685476422309875, 2.379894495010376, 124.52378845214844, 3.7496957778930664, 46.3701057434082, 
3244, 1762385274, 0.7307843, 0.23958996, -0.52662534, 0.36223838, 10.549731254577637, -0.9691681265830994, 2.377934694290161, 129.7275390625, 5.267971515655518, 47.93902587890625, 
3245, 1762401941, 0.72426957, 0.24899739, -0.52036685, 0.37769333, 10.336252212524414, -1.138848066329956, 2.2794189453125, 133.31578063964844, 8.387641906738281, 50.85804748535156, 
3246, 1762418608, 0.7172121, 0.2583678, -0.51363504, 0.39374125, 9.983318328857422, -1.286527156829834, 2.2494471073150635, 137.4175262451172, 9.91374683380127, 54.52946090698242, 
3247, 1762435275, 0.70947254, 0.26775596, -0.50650024, 0.41038138, 9.809366226196289, -1.3270008563995361, 2.2262136936187744, 141.93038940429688, 10.492098808288574, 58.512046813964844, 
3248, 1762451942, 0.7009606, 0.27718905, -0.49910188, 0.42745495, 9.721221923828125, -1.3154265880584717, 2.0924854278564453, 145.7936553955078, 9.755943298339844, 62.134578704833984, 
3249, 1762468609, 0.6915441, 0.2868741, -0.49150604, 0.4448505, 9.7243013381958, -1.310094952583313, 2.001851797103882, 150.435546875, 7.473757743835449, 65.09378051757812, 
3250, 1762485276, 0.68124264, 0.296838, -0.48371056, 0.46240672, 9.679635047912598, -1.2704123258590698, 1.9697151184082031, 154.68707275390625, 4.890448093414307, 67.22062683105469, 
3251, 1762501943, 0.67002475, 0.30702475, -0.47569028, 0.4801265, 9.744205474853516, -1.2466667890548706, 1.9907664060592651, 158.8096923828125, 2.5182197093963623, 69.66423034667969, 
3252, 1762518610, 0.658222, 0.31702343, -0.46753898, 0.49764168, 9.665346145629883, -1.2492029666900635, 2.323815107345581, 159.04302978515625, 1.3868900537490845, 71.01461791992188, 
3253, 1762535277, 0.6454134, 0.32784715, -0.45856422, 0.51543844, 9.722959518432617, -0.8917692303657532, 1.4564197063446045, 168.68338012695312, -0.3374359607696533, 71.26294708251953, 
3254, 1762551944, 0.6322528, 0.33805218, -0.44964507, 0.53272575, 9.517107009887695, -0.9278515577316284, 2.635096549987793, 164.9110870361328, -0.6529294848442078, 72.30545043945312, 
3255, 1762568611, 0.6190504, 0.34782538, -0.4404766, 0.54934, 9.517671585083008, -1.0149532556533813, 1.8517004251480103, 161.9752655029297, 0.30750781297683716, 70.28002166748047, 
3256, 1762585278, 0.60532415, 0.35768607, -0.43141562, 0.5652647, 9.454934120178223, -0.7689630389213562, 1.952826976776123, 161.0369110107422, -3.720916271209717, 69.27513885498047, 
3257, 1762601945, 0.59115934, 0.36750194, -0.42206424, 0.5808053, 9.658950805664062, -0.7596664428710938, 1.9827417135238647, 162.00328063964844, -4.595932960510254, 68.82360076904297, 
3258, 1762618612, 0.5766983, 0.3769925, -0.41268948, 0.59580487, 9.635899543762207, -0.8863593935966492, 1.9089559316635132, 159.9267120361328, -5.435415744781494, 68.6723403930664, 
3259, 1762635279, 0.5617066, 0.38650444, -0.4032393, 0.61032635, 9.657196044921875, -1.1270636320114136, 1.8495570421218872, 160.36056518554688, -7.978880882263184, 68.69384765625, 
3260, 1762651946, 0.546088, 0.3960992, -0.3934488, 0.624573, 9.52668285369873, -1.2871413230895996, 1.7660123109817505, 162.93008422851562, -9.481691360473633, 69.08223724365234, 
3261, 1762668613, 0.52983564, 0.4057166, -0.38353324, 0.6384126, 9.379331588745117, -1.3387736082077026, 1.53981614112854, 164.16934204101562, -11.941447257995605, 69.85836029052734, 
3262, 1762685280, 0.5129777, 0.4153203, -0.3735803, 0.65176743, 9.23549747467041, -1.3363909721374512, 1.3728723526000977, 164.78536987304688, -14.707528114318848, 70.70816802978516, 
3263, 1762701947, 0.49559298, 0.4248264, -0.36359844, 0.66460985, 9.239124298095703, -1.2086267471313477, 1.3631287813186646, 164.8045196533203, -16.99625587463379, 71.43492126464844, 
3264, 1762718614, 0.4775933, 0.43414888, -0.35364246, 0.67702025, 9.3944091796875, -1.1978354454040527, 1.6583009958267212, 164.63140869140625, -19.04255485534668, 73.2382583618164, 
3265, 1762735281, 0.45891535, 0.44359887, -0.3436523, 0.68885416, 9.572437286376953, -0.9868007302284241, 1.832375407218933, 165.92503356933594, -22.9123477935791, 74.11846923828125, 
3266, 1762751948, 0.4397161, 0.4530086, -0.3337039, 0.7000534, 9.957475662231445, -0.5983977913856506, 1.9072544574737549, 165.719970703125, -26.034109115600586, 74.81198120117188, 
3267, 1762768615, 0.42014146, 0.4623673, -0.32365328, 0.7105958, 10.207074165344238, -0.15696674585342407, 2.3268024921417236, 165.6273193359375, -28.393150329589844, 74.39091491699219, 
3268, 1762785282, 0.40061903, 0.4713598, -0.3130834, 0.72062707, 10.406780242919922, 0.3437986373901367, 2.495783567428589, 165.8673858642578, -26.63187599182129, 71.8490219116211, 
3269, 1762801949, 0.3814863, 0.47991428, -0.3024728, 0.72983605, 10.81913948059082, 0.6910680532455444, 2.8390488624572754, 161.7750244140625, -26.185569763183594, 68.44953918457031, 
3270, 1762818616, 0.36248586, 0.48851156, -0.29155725, 0.7382106, 10.923593521118164, 0.9070214629173279, 3.5817883014678955, 161.2095184326172, -28.091508865356445, 64.49653625488281, 
3271, 1762835283, 0.34367982, 0.49704587, -0.27976227, 0.74603134, 10.31552791595459, 0.8267770409584045, 3.9594407081604004, 163.8905792236328, -27.07957649230957, 59.367347717285156, 
3272, 1762851950, 0.32601562, 0.5044372, -0.26778424, 0.7533583, 10.16235065460205, 0.10076325386762619, 3.762629985809326, 157.2593536376953, -20.295856475830078, 53.92308807373047, 
3273, 1762868617, 0.30966827, 0.5105563, -0.25726765, 0.7597706, 9.762229919433594, -0.3708397150039673, 3.8100337982177734, 140.4293670654297, -17.736297607421875, 52.412628173828125, 
3274, 1762885284, 0.29365486, 0.51613325, -0.24742933, 0.76560587, 9.372908592224121, -0.26885098218917847, 3.663907051086426, 133.5135040283203, -17.79996109008789, 52.77665710449219, 
3275, 1762901951, 0.27765355, 0.52110493, -0.2384187, 0.77104783, 9.355528831481934, -0.15551824867725372, 4.17197322845459, 127.2572021484375, -17.681106567382812, 55.90580749511719, 
3276, 1762918618, 0.26230374, 0.5253731, -0.23001918, 0.7760613, 9.40524959564209, -0.41273701190948486, 4.260518550872803, 119.63960266113281, -15.606502532958984, 54.986549377441406, 
3277, 1762935285, 0.24731053, 0.5295022, -0.2215164, 0.78063786, 9.349555015563965, -0.27894115447998047, 4.019873142242432, 117.98316955566406, -15.714325904846191, 52.158592224121094, 
3278, 1762951952, 0.23238887, 0.53376484, -0.21257941, 0.78479344, 9.662543296813965, -0.1985892653465271, 3.971616506576538, 119.52561950683594, -17.12481689453125, 49.24290084838867, 
3279, 1762968619, 0.21814471, 0.53758305, -0.20317008, 0.78875816, 9.571221351623535, -0.01108047366142273, 3.9362475872039795, 118.6876220703125, -13.706883430480957, 44.242061614990234, 
3280, 1762985286, 0.20469405, 0.54104614, -0.19300938, 0.7925384, 9.447721481323242, 0.3414641320705414, 3.860368013381958, 119.03703308105469, -10.242610931396484, 37.39231491088867, 
3281, 1763001953, 0.19219072, 0.5443055, -0.18218614, 0.7959916, 9.125899314880371, 0.6572650074958801, 3.8479928970336914, 118.4171371459961, -8.17467212677002, 29.59768295288086, 
3282, 1763018620, 0.1807033, 0.5474525, -0.17094739, 0.7990115, 8.872431755065918, 0.819161057472229, 3.8406572341918945, 116.17913055419922, -7.372223854064941, 22.062530517578125, 
3283, 1763035287, 0.17002073, 0.5505617, -0.15946884, 0.8015888, 8.663066864013672, 0.7441664338111877, 4.0433349609375, 113.83832550048828, -7.595186710357666, 16.229637145996094, 
3284, 1763051954, 0.15979029, 0.55343705, -0.14817871, 0.80387664, 8.538650512695312, 0.5196214318275452, 4.168793678283691, 110.48297882080078, -7.139097690582275, 14.38131046295166, 
3285, 1763068621, 0.14958052, 0.55569917, -0.13747503, 0.8061792, 8.462410926818848, 0.1568528562784195, 4.179850101470947, 106.55583190917969, -4.333961486816406, 17.17584228515625, 
3286, 1763085288, 0.13917093, 0.5575416, -0.12738965, 0.80842507, 8.449967384338379, -0.13925324380397797, 4.092545986175537, 103.46866607666016, -3.0666778087615967, 21.018983840942383, 
3287, 1763101955, 0.12832916, 0.55912924, -0.11774331, 0.81058174, 8.550161361694336, -0.37837526202201843, 4.02384614944458, 102.23773193359375, -2.79518461227417, 25.20820426940918, 
3288, 1763118622, 0.11698137, 0.5605808, -0.10834369, 0.8126048, 8.672598838806152, -0.4038475453853607, 3.957979679107666, 102.64138793945312, -3.1931357383728027, 28.999961853027344, 
3289, 1763135289, 0.10500798, 0.5619426, -0.098962836, 0.81449395, 8.8007173538208, -0.38672134280204773, 3.7389285564422607, 104.76834106445312, -3.6996676921844482, 32.53279113769531, 
3290, 1763151956, 0.09239539, 0.5634048, -0.089521244, 0.816103, 9.02142333984375, -0.2559095025062561, 3.7670795917510986, 107.4673080444336, -5.744408130645752, 35.620880126953125, 
3291, 1763168623, 0.07940955, 0.56485265, -0.08004717, 0.8174523, 9.041360855102539, -0.03914187103509903, 3.6400625705718994, 108.9344253540039, -6.887014389038086, 37.44559860229492, 
3292, 1763185290, 0.06624075, 0.56647736, -0.070543274, 0.81837595, 8.96590805053711, 0.17621736228466034, 3.498795986175537, 109.64115905761719, -9.624367713928223, 38.02957534790039, 
3293, 1763201957, 0.05330931, 0.5682893, -0.06120014, 0.81881624, 8.771015167236328, 0.4565783739089966, 3.5134804248809814, 107.78333282470703, -12.528751373291016, 37.067832946777344, 
3294, 1763218624, 0.040769603, 0.57030463, -0.05214862, 0.81876194, 8.665230751037598, 0.6603817343711853, 3.543909788131714, 104.44805145263672, -15.552417755126953, 35.74016571044922, 
3295, 1763235291, 0.028936641, 0.5722893, -0.04384449, 0.8183676, 8.665781021118164, 0.8808870315551758, 3.743230104446411, 97.35186767578125, -16.676240921020508, 34.62912368774414, 
3296, 1763251958, 0.017430862, 0.5741003, -0.035936806, 0.8178105, 8.99725341796875, 0.9834063053131104, 3.4746193885803223, 93.69219207763672, -16.325712203979492, 34.36444854736328, 
3297, 1763268625, 0.006861133, 0.5759125, -0.029285006, 0.8169579, 9.280844688415527, 0.5635116100311279, 4.73660135269165, 82.7220687866211, -17.41352081298828, 33.991432189941406, 
3298, 1763285292, -0.0031692057, 0.5771443, -0.02272688, 0.81631976, 10.27186393737793, 0.17069011926651, 4.614944934844971, 80.20423126220703, -13.217584609985352, 31.519752502441406, 
3299, 1763301959, -0.012572976, 0.5781294, -0.016089866, 0.8156897, 10.945127487182617, -0.15956975519657135, 4.530106544494629, 78.21144104003906, -11.71292495727539, 27.756288528442383, 
3300, 1763318626, -0.021207388, 0.5789837, -0.009095271, 0.8150125, 11.301200866699219, -0.5627381801605225, 4.2866387367248535, 77.15638732910156, -11.116584777832031, 22.044862747192383, 
3301, 1763335293, -0.029376313, 0.58048695, -0.0017472352, 0.81373775, 10.498923301696777, -1.2902905941009521, 3.777951955795288, 77.12731170654297, -17.155168533325195, 18.073911666870117, 
3302, 1763351960, -0.037670065, 0.5829653, 0.006025044, 0.8116011, 9.028441429138184, -1.6679925918579102, 2.3146581649780273, 79.91151428222656, -26.142459869384766, 17.28251075744629, 
3303, 1763368627, -0.046271965, 0.58578753, 0.013530908, 0.80902964, 8.073517799377441, -1.972888469696045, 1.5456746816635132, 79.57495880126953, -29.716096878051758, 20.187088012695312, 
3304, 1763385294, -0.055950347, 0.5882549, 0.0206947, 0.8064725, 7.507945537567139, -1.770210862159729, 0.5596324801445007, 82.12248992919922, -27.467021942138672, 27.508724212646484, 
3305, 1763401961, -0.06667643, 0.5917412, 0.027594557, 0.80289185, 7.636711120605469, -0.9864485263824463, -0.03576011210680008, 84.64903259277344, -36.996482849121094, 34.91938400268555, 
3306, 1763418628, -0.078087464, 0.59766567, 0.03419075, 0.7972009, 9.132088661193848, 0.08641756325960159, 0.8244304656982422, 85.03939056396484, -58.75724792480469, 41.36214065551758, 
3307, 1763435295, -0.088423625, 0.6046258, 0.039193485, 0.7906155, 13.103184700012207, 0.861781656742096, 3.4211995601654053, 71.59061431884766, -67.49761199951172, 42.760616302490234, 
3308, 1763451962, -0.09815774, 0.6067052, 0.04456529, 0.78758353, 11.706047058105469, 1.6632378101348877, 3.3776159286499023, 73.11911010742188, -26.581315994262695, 34.494144439697266, 
3309, 1763468629, -0.10505908, 0.6088095, 0.049304813, 0.78478193, 8.691210746765137, 1.5899425745010376, 2.844406843185425, 57.783966064453125, -26.197410583496094, 21.661540985107422, 
3310, 1763485296, -0.10830701, 0.6084432, 0.051511858, 0.7844827, 9.844664573669434, 0.6096268892288208, 2.349478244781494, 29.739877700805664, -1.804183840751648, 9.914863586425781, 
3311, 1763501963, -0.10819463, 0.6047941, 0.05183322, 0.7872938, 9.45417308807373, -0.5605618357658386, 2.3823752403259277, 6.817019939422607, 29.133472442626953, -3.798163652420044, 
3312, 1763518630, -0.10806632, 0.5987912, 0.051586118, 0.7919026, 7.63856315612793, -1.3620301485061646, 2.2178590297698975, 4.750890254974365, 49.77069091796875, -3.7033026218414307, 
3313, 1763535297, -0.10842042, 0.5937763, 0.050639406, 0.7956824, 7.1581549644470215, -1.5512350797653198, 2.2270359992980957, 2.487161874771118, 41.67118453979492, 2.768352746963501, 
3314, 1763551964, -0.10925017, 0.58988696, 0.049385797, 0.7985354, 8.064403533935547, -1.3335533142089844, 2.4380850791931152, 2.210141181945801, 32.1251335144043, 7.693226337432861, 
3315, 1763568631, -0.110599026, 0.58773696, 0.04862704, 0.7999803, 9.45380687713623, -0.858393669128418, 3.109299898147583, 6.188831806182861, 16.67244529724121, 10.175224304199219, 
3316, 1763585298, -0.1114538, 0.586915, 0.04734811, 0.80054164, 11.159710884094238, -0.44979342818260193, 3.5187675952911377, 0.6344268321990967, 6.027657508850098, 10.68053913116455, 
3317, 1763601965, -0.1133099, 0.58600265, 0.046504043, 0.80099887, 10.685308456420898, -0.12395280599594116, 2.484586000442505, 7.1754560470581055, 6.096968650817871, 14.490924835205078, 
3318, 1763618632, -0.11615589, 0.5852364, 0.045289814, 0.80122095, 9.872203826904297, -0.37689080834388733, 3.0158791542053223, 9.020477294921875, 4.961163520812988, 21.64790916442871, 
3319, 1763635299, -0.118665725, 0.5837308, 0.04344202, 0.8020535, 9.680207252502441, -0.6725567579269409, 2.3592257499694824, 4.6718950271606445, 11.886726379394531, 21.66165542602539, 
3320, 1763651966, -0.1207961, 0.58265156, 0.042445544, 0.8025734, 9.53437614440918, -0.01739692874252796, 1.6580897569656372, 7.539185047149658, 7.48219633102417, 16.52017593383789, 
3321, 1763668633, -0.12348217, 0.58264375, 0.04270804, 0.8021563, 9.792513847351074, 0.6213769912719727, 2.211857795715332, 16.083152770996094, -3.055312395095825, 15.636711120605469, 
3322, 1763685300, -0.12614942, 0.5834541, 0.042785477, 0.80114746, 10.487131118774414, 0.6156091690063477, 3.2571327686309814, 14.484842300415039, -9.780618667602539, 17.033462524414062, 
3323, 1763701967, -0.12851249, 0.5840466, 0.04224259, 0.80036867, 10.891427040100098, 0.1443391889333725, 3.765484094619751, 9.98089599609375, -7.210230350494385, 17.598188400268555, 
3324, 1763718634, -0.13063796, 0.58461124, 0.041079562, 0.79967237, 10.174789428710938, 0.2087797075510025, 3.2514004707336426, 5.577795505523682, -6.243975639343262, 18.69602394104004, 
3325, 1763735301, -0.13268176, 0.58567333, 0.039367676, 0.79864436, 10.355731010437012, 0.35799509286880493, 2.8635506629943848, 1.8963741064071655, -9.842799186706543, 20.905935287475586, 
3326, 1763751968, -0.13519496, 0.58682257, 0.03787622, 0.79745036, 9.99671459197998, 0.5730569362640381, 2.520618200302124, 4.918994426727295, -11.057328224182129, 22.765684127807617, 
3327, 1763768635, -0.13783044, 0.5878552, 0.03647448, 0.7963032, 9.349139213562012, 0.1265762448310852, 2.4868013858795166, 5.946412086486816, -10.27050495147705, 22.99420166015625, 
3328, 1763785302, -0.14043465, 0.58790565, 0.035420764, 0.79585856, 8.417221069335938, -0.24685758352279663, 2.1047329902648926, 8.649347305297852, -2.4065029621124268, 20.56835174560547, 
3329, 1763801969, -0.14291471, 0.5866179, 0.03459404, 0.7964033, 7.757360935211182, -0.42063650488853455, 1.2399640083312988, 10.44743824005127, 8.66901683807373, 17.697830200195312, 
3330, 1763818636, -0.14549701, 0.5845586, 0.03455223, 0.79745114, 6.846328258514404, -0.33428022265434265, 0.8705448508262634, 15.736170768737793, 14.191018104553223, 14.399659156799316, 
3331, 1763835303, -0.14817971, 0.5826315, 0.035521355, 0.7983242, 6.350858688354492, -0.7809038758277893, 0.7036179900169373, 21.560611724853516, 11.790287971496582, 11.088459968566895, 
3332, 1763851970, -0.14996488, 0.5827995, 0.03666114, 0.79781675, 7.6632585525512695, -1.677151083946228, 1.5025904178619385, 17.093603134155273, -5.621014595031738, 7.394497871398926, 
3333, 1763868637, -0.15115091, 0.5836531, 0.037637353, 0.79692286, 9.98167896270752, -2.482973098754883, 3.0922160148620605, 13.15554428100586, -10.899016380310059, 5.317561626434326, 
3334, 1763885304, -0.15277715, 0.5829331, 0.039627265, 0.7970434, 12.031498908996582, -2.47796630859375, 3.483461618423462, 21.883167266845703, 0.8527122735977173, 2.202670097351074, 
3335, 1763901971, -0.15448035, 0.58271474, 0.042089842, 0.7967484, 12.089432716369629, -1.5115522146224976, 3.558793544769287, 24.379243850708008, -4.032388687133789, 1.3002570867538452, 
3336, 1763918638, -0.15621926, 0.58328235, 0.044421133, 0.79586697, 12.631214141845703, -1.1457593441009521, 3.160815477371216, 23.122058868408203, -10.531024932861328, 2.865786075592041, 
3337, 1763935305, -0.15745209, 0.58326215, 0.045250487, 0.79559207, 12.583979606628418, -1.9356184005737305, 4.137503623962402, 13.367892265319824, -3.4206743240356445, 5.30846643447876, 
3338, 1763951972, -0.15832423, 0.5811552, 0.04547588, 0.79694664, 11.827566146850586, -2.6268906593322754, 3.981090545654297, 10.337586402893066, 15.074440956115723, 3.3302502632141113, 
3339, 1763968639, -0.15942952, 0.5789999, 0.04567097, 0.798283, 10.827108383178711, -2.899855136871338, 3.55720591545105, 11.152897834777832, 15.375015258789062, 4.722821235656738, 
3340, 1763985306, -0.16009375, 0.57810485, 0.045389578, 0.79881454, 10.218317031860352, -3.1929523944854736, 3.622718095779419, 5.664019584655762, 5.6387529373168945, 5.469043731689453, 
