sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2879, 1740180539, 0.5284899, -0.4382104, -0.45693445, -0.5655805, -1.8539676666259766, -2.132854700088501, -0.3341386616230011, 146.8605499267578, 57.070587158203125, -62.08967971801758, 
2880, 1740197206, 0.53737515, -0.41830784, -0.4673014, -0.5638052, 0.8172194957733154, -0.40571707487106323, 0.0471343994140625, 144.00714111328125, 62.710384368896484, -51.27431106567383, 
2881, 1740213873, 0.5463063, -0.39964053, -0.47577527, -0.5616716, 3.994298219680786, 0.769453227519989, -0.15270347893238068, 133.2593231201172, 64.03168487548828, -40.39139938354492, 
2882, 1740230540, 0.5551393, -0.3828278, -0.48312682, -0.5584371, 7.5160932540893555, 1.9656609296798706, 0.102709099650383, 125.31367492675781, 57.75615692138672, -27.47782325744629, 
2883, 1740247207, 0.5642449, -0.36937022, -0.48947206, -0.5528207, 12.074966430664062, 3.1930649280548096, 0.7750921845436096, 117.23883056640625, 43.36681365966797, -3.5465683937072754, 
2884, 1740263874, 0.5735219, -0.3609507, -0.49373776, -0.5449866, 18.689199447631836, 3.255281925201416, 1.189746379852295, 97.7422866821289, 27.2642822265625, 27.9702091217041, 
2885, 1740280541, 0.5830201, -0.35577896, -0.49588007, -0.5362949, 20.70334815979004, 2.244222402572632, 0.9378526210784912, 80.38617706298828, 22.122892379760742, 48.46649932861328, 
2886, 1740297208, 0.593166, -0.35000283, -0.50056106, -0.5244913, 15.896744728088379, 1.6825395822525024, 1.7505186796188354, 104.37171936035156, 8.818036079406738, 55.05397415161133, 
2887, 1740313875, 0.6025904, -0.342113, -0.5100573, -0.50959337, 14.35767936706543, 2.7248282432556152, 3.420681953430176, 139.38253784179688, -13.083110809326172, 46.23434829711914, 
2888, 1740330542, 0.60823417, -0.3360533, -0.5195467, -0.49718282, 13.920802116394043, 3.7801058292388916, 5.030172348022461, 114.0128402709961, -26.8736629486084, 29.083236694335938, 
2889, 1740347209, 0.60955024, -0.33462897, -0.5254283, -0.49030343, 11.3507719039917, 2.533780574798584, 5.538668155670166, 52.423439025878906, -30.323482513427734, 16.04103660583496, 
2890, 1740363876, 0.60773546, -0.33738905, -0.5281511, -0.48773232, 8.47059154510498, 1.342771053314209, 5.329681396484375, 1.4479877948760986, -32.61009216308594, 9.821377754211426, 
2891, 1740380543, 0.6039383, -0.34297654, -0.52802986, -0.48868227, 5.64876651763916, 1.3881103992462158, 4.605598449707031, -37.3240852355957, -29.268733978271484, 5.3223419189453125, 
2892, 1740397210, 0.5982407, -0.35108453, -0.5252905, -0.49286708, 2.7651755809783936, 2.0471742153167725, 3.390915632247925, -72.742431640625, -26.162975311279297, 0.8510574102401733, 
2893, 1740413877, 0.5908161, -0.3611655, -0.5209461, -0.49911058, 0.6872456669807434, 1.9207226037979126, 2.428673505783081, -97.98464965820312, -27.55144500732422, -2.470102071762085, 
2894, 1740430544, 0.58297694, -0.37096655, -0.51664823, -0.5055657, -0.0388902872800827, 0.9989477396011353, 1.8520896434783936, -98.50170135498047, -27.76930046081543, -5.860838413238525, 
2895, 1740447211, 0.5762189, -0.37832722, -0.5141346, -0.5103981, 0.9090535640716553, 0.3625934422016144, 1.3536081314086914, -74.04078674316406, -26.76299476623535, -8.818199157714844, 
2896, 1740463878, 0.5707188, -0.3840964, -0.51314765, -0.5132541, 3.5731701850891113, 0.8349518775939941, 1.2609776258468628, -52.076175689697266, -27.935302734375, -6.1599955558776855, 
2897, 1740480545, 0.56565875, -0.39129946, -0.51170087, -0.51485664, 7.865534782409668, 2.344897747039795, 2.0482261180877686, -53.770973205566406, -32.95970916748047, 6.5838823318481445, 
2898, 1740497212, 0.5601583, -0.4023123, -0.5066875, -0.51733494, 13.202356338500977, 3.576082944869995, 2.525669813156128, -85.47763061523438, -31.77756118774414, 24.63399887084961, 
2899, 1740513879, 0.55395895, -0.4160282, -0.4980031, -0.52157754, 18.64485740661621, 3.1951541900634766, 1.598630666732788, -116.99665069580078, -24.813966751098633, 34.949241638183594, 
2900, 1740530546, 0.5481079, -0.42927468, -0.48777926, -0.52666205, 22.76934051513672, 0.9557194113731384, 0.1178276389837265, -122.61637878417969, -13.660789489746094, 35.80089569091797, 
2901, 1740547213, 0.54505914, -0.43642664, -0.48052815, -0.530599, 20.454051971435547, -1.6037312746047974, -0.5118463635444641, -76.69165802001953, 3.240379810333252, 21.065385818481445, 
2902, 1740563880, 0.5441803, -0.4365767, -0.47938263, -0.53241086, 16.646434783935547, -1.440138816833496, 0.5017237067222595, -14.589635848999023, 6.723641395568848, -4.523181915283203, 
2903, 1740580547, 0.54274005, -0.43354586, -0.48064035, -0.5352161, 13.953907012939453, -0.43579649925231934, 1.7928035259246826, 1.107387661933899, 10.520172119140625, -28.01798439025879, 
2904, 1740597214, 0.54039836, -0.42996576, -0.48079255, -0.54031277, 12.005249977111816, -0.9308772087097168, 2.2498738765716553, -11.15987777709961, 20.516359329223633, -38.41663360595703, 
2905, 1740613881, 0.5388687, -0.4251335, -0.4811094, -0.5453585, 10.978643417358398, -2.022336483001709, 1.6363965272903442, -3.3882553577423096, 27.079042434692383, -39.864505767822266, 
2906, 1740630548, 0.538854, -0.41854027, -0.48236862, -0.5493461, 9.233323097229004, -1.6887028217315674, 1.1806695461273193, 14.669373512268066, 32.11040115356445, -38.85870361328125, 
2907, 1740647215, 0.5403579, -0.4097837, -0.48437592, -0.5526942, 6.642994403839111, -1.6355783939361572, 0.5526663064956665, 31.98563003540039, 40.704185485839844, -40.1093864440918, 
2908, 1740663882, 0.54389477, -0.3972103, -0.48889458, -0.5544229, 4.205574035644531, -2.2229440212249756, -0.07352134585380554, 67.28096008300781, 48.134361267089844, -46.0871467590332, 
2909, 1740680549, 0.5494564, -0.38055265, -0.4967794, -0.5536134, 3.2698512077331543, -2.428405523300171, -0.575899600982666, 109.01868438720703, 50.95277404785156, -51.91805648803711, 
2910, 1740697216, 0.5563239, -0.36217308, -0.5063928, -0.5503645, 4.852149486541748, -1.5701065063476562, -0.7710555791854858, 133.9178466796875, 49.07381820678711, -48.15242385864258, 
2911, 1740713883, 0.563174, -0.34499517, -0.5154253, -0.5460314, 7.7199506759643555, -0.34571129083633423, -0.7636145353317261, 130.85006713867188, 44.00265121459961, -38.46458053588867, 
2912, 1740730550, 0.5691699, -0.3307108, -0.52277565, -0.54164743, 11.159921646118164, 0.875360369682312, -0.3426491618156433, 111.49356842041016, 36.528045654296875, -27.245264053344727, 
2913, 1740747217, 0.57376945, -0.31966934, -0.5278849, -0.5384587, 13.646004676818848, 1.4322131872177124, 0.17829009890556335, 83.33405303955078, 31.012928009033203, -20.297597885131836, 
2914, 1740763884, 0.5768707, -0.31176114, -0.5316082, -0.53611386, 14.74354076385498, 1.6300625801086426, 0.7372123003005981, 59.480628967285156, 21.325214385986328, -14.768872261047363, 
2915, 1740780551, 0.5784118, -0.30666387, -0.53516793, -0.533847, 15.189142227172852, 1.2374416589736938, 1.4400508403778076, 44.09595489501953, 6.102597236633301, -10.220669746398926, 
2916, 1740797218, 0.5784731, -0.30409184, -0.53852785, -0.5318691, 14.814249038696289, 0.7022789120674133, 2.6179935932159424, 29.13662338256836, -7.187345027923584, -7.107637405395508, 
2917, 1740813885, 0.5774716, -0.30363998, -0.54147196, -0.5302242, 14.084195137023926, -0.005361196584999561, 3.813498020172119, 15.732611656188965, -16.51723861694336, -3.6212198734283447, 
2918, 1740830552, 0.5760781, -0.3040792, -0.54402834, -0.5288699, 13.431760787963867, -0.3012411594390869, 4.381328582763672, 8.888869285583496, -19.081836700439453, -2.1041762828826904, 
2919, 1740847219, 0.57467663, -0.30468005, -0.54610026, -0.52791256, 12.184524536132812, -0.5400869846343994, 3.9916300773620605, 4.994462490081787, -16.960222244262695, -2.1149706840515137, 
2920, 1740863886, 0.57397425, -0.30433527, -0.54849946, -0.52638584, 10.60403060913086, -0.8654083609580994, 3.2886366844177246, 13.529802322387695, -13.3975830078125, -1.5922921895980835, 
2921, 1740880553, 0.57440877, -0.3028609, -0.55202794, -0.52306336, 8.940595626831055, -0.736000120639801, 2.356492757797241, 31.233205795288086, -13.24372673034668, 2.9585413932800293, 
2922, 1740897220, 0.5757909, -0.30090526, -0.5567261, -0.51766527, 7.6904296875, -0.23665019869804382, 1.6831648349761963, 47.198055267333984, -16.86141586303711, 10.277606010437012, 
2923, 1740913887, 0.57762223, -0.2994724, -0.56169546, -0.5110453, 6.993381977081299, 0.629946231842041, 1.6884483098983765, 51.704437255859375, -20.6049861907959, 18.134923934936523, 
2924, 1740930554, 0.5795337, -0.2995105, -0.5656215, -0.5044868, 6.5143656730651855, 1.1662477254867554, 1.911131501197815, 42.12725830078125, -21.196762084960938, 25.990936279296875, 
2925, 1740947221, 0.5812655, -0.3011035, -0.5682207, -0.49859062, 6.199324131011963, 1.2464385032653809, 2.195565938949585, 28.386499404907227, -20.643096923828125, 31.503374099731445, 
2926, 1740963888, 0.5827694, -0.30386394, -0.56953746, -0.4936332, 5.988165855407715, 1.09897780418396, 2.4059486389160156, 15.189826965332031, -18.476947784423828, 34.184486389160156, 
2927, 1740980555, 0.5839359, -0.30725306, -0.5701244, -0.4894619, 5.983633041381836, 0.8797510862350464, 2.4847681522369385, 6.413281440734863, -17.375505447387695, 33.874366760253906, 
2928, 1740997222, 0.58478683, -0.31059694, -0.5705197, -0.48586145, 6.495864391326904, 0.6778548955917358, 2.5022315979003906, 3.0501463413238525, -16.498273849487305, 30.744508743286133, 
2929, 1741013889, 0.58554935, -0.31359062, -0.57117355, -0.4822384, 7.626468658447266, 0.47549229860305786, 2.511005401611328, 5.225901126861572, -16.774320602416992, 28.608760833740234, 
2930, 1741030556, 0.5867481, -0.31627455, -0.5718733, -0.47818226, 9.45849323272705, 0.9306259155273438, 2.617140769958496, 9.270500183105469, -15.16372013092041, 30.476608276367188, 
2931, 1741047223, 0.58852315, -0.31889415, -0.57214934, -0.47391176, 12.588638305664062, 1.7892792224884033, 2.7412939071655273, 10.236119270324707, -11.453286170959473, 33.8963737487793, 
2932, 1741063890, 0.59126174, -0.32119694, -0.5712697, -0.46999276, 17.1793212890625, 1.7329387664794922, 2.408776044845581, 8.484575271606445, -1.1910347938537598, 36.899009704589844, 
2933, 1741080557, 0.5956651, -0.32112795, -0.57003284, -0.46596426, 20.21597671508789, 0.46186038851737976, 0.9607712626457214, 21.08094024658203, 14.222110748291016, 34.18681335449219, 
2934, 1741097224, 0.60201174, -0.31633016, -0.57097304, -0.45989895, 18.817607879638672, -0.30020254850387573, -0.12077734619379044, 59.69646072387695, 23.590778350830078, 25.39330291748047, 
2935, 1741113891, 0.60895646, -0.30759248, -0.57428324, -0.45250186, 16.4144287109375, 0.5767096877098083, 0.19679300487041473, 90.0296859741211, 25.712020874023438, 12.148144721984863, 
2936, 1741130558, 0.6147898, -0.29786223, -0.57775337, -0.44666865, 14.860367774963379, 1.175790786743164, 0.8167798519134521, 86.15798950195312, 27.06482696533203, -2.1324846744537354, 
2937, 1741147225, 0.6189234, -0.28868353, -0.5806383, -0.44323248, 13.142932891845703, 0.8077437877655029, 1.236176609992981, 69.02649688720703, 26.009674072265625, -14.105259895324707, 
2938, 1741163892, 0.6215355, -0.28047723, -0.5830741, -0.4416459, 11.423466682434082, 0.47598379850387573, 1.5098695755004883, 53.11566162109375, 22.557376861572266, -21.85207748413086, 
2939, 1741180559, 0.6228147, -0.2738425, -0.58510864, -0.44131646, 9.740250587463379, 0.5391809344291687, 1.5941318273544312, 37.5725212097168, 16.582454681396484, -24.208730697631836, 
2940, 1741197226, 0.62288797, -0.26972926, -0.58656996, -0.44180608, 8.540803909301758, 1.03645658493042, 1.6318421363830566, 19.471376419067383, 8.075881958007812, -20.16288948059082, 
2941, 1741213893, 0.6218846, -0.26878905, -0.5868145, -0.4434648, 7.88204288482666, 1.4544774293899536, 1.7786948680877686, -4.523782253265381, 1.4712138175964355, -13.389778137207031, 
2942, 1741230560, 0.62032396, -0.2701707, -0.5858629, -0.4460618, 7.575672149658203, 1.3315916061401367, 1.6023675203323364, -22.91410255432129, -1.0115115642547607, -7.522042274475098, 
2943, 1741247227, 0.6187827, -0.27240014, -0.5843484, -0.44882464, 7.327279567718506, 0.9409964084625244, 1.331333875656128, -28.887571334838867, -0.8257429599761963, -3.7078330516815186, 
2944, 1741263894, 0.6178533, -0.27456477, -0.5825834, -0.45107472, 7.177331447601318, 0.44666656851768494, 1.1234174966812134, -26.178146362304688, 1.9364333152770996, 0.5685840249061584, 
2945, 1741280561, 0.6179509, -0.2762256, -0.58062416, -0.45245105, 7.400590419769287, 0.14392469823360443, 0.926536500453949, -19.200653076171875, 6.79067325592041, 5.808181285858154, 
2946, 1741297228, 0.6194004, -0.2769219, -0.5786745, -0.45254126, 7.8102803230285645, -0.22929008305072784, 0.5657374858856201, -7.369858741760254, 12.708300590515137, 11.600371360778809, 
2947, 1741313895, 0.6225057, -0.27560022, -0.5773139, -0.4508216, 8.281530380249023, -0.646321177482605, 0.1192869246006012, 13.412981033325195, 19.62523078918457, 15.296492576599121, 
2948, 1741330562, 0.62747645, -0.27121308, -0.57722545, -0.44668537, 8.504721641540527, -0.955251157283783, -0.24622377753257751, 43.60634994506836, 26.517536163330078, 16.826990127563477, 
2949, 1741347229, 0.63408434, -0.263183, -0.5789897, -0.4398216, 8.391456604003906, -0.9082291126251221, -0.3932233452796936, 78.8940200805664, 31.134069442749023, 15.687708854675293, 
2950, 1741363896, 0.64173853, -0.25237015, -0.58209056, -0.43087354, 8.544096946716309, -0.24863781034946442, -0.07132144272327423, 105.26455688476562, 34.125179290771484, 14.419140815734863, 
2951, 1741380563, 0.64981395, -0.24053258, -0.5853284, -0.4210425, 9.180456161499023, 0.5320779085159302, 0.31370413303375244, 114.46035766601562, 36.7159538269043, 15.207435607910156, 
2952, 1741397230, 0.65784705, -0.22898605, -0.58788365, -0.41133404, 9.987628936767578, 0.9713936448097229, 0.5368751287460327, 110.62384033203125, 38.956756591796875, 16.823719024658203, 
2953, 1741413897, 0.66576165, -0.21787527, -0.5896998, -0.40192816, 10.652798652648926, 1.035927653312683, 0.5408896803855896, 105.15609741210938, 41.066654205322266, 18.0341854095459, 
2954, 1741430564, 0.67346084, -0.20713249, -0.59115833, -0.39252853, 10.90324592590332, 1.0085991621017456, 0.44106078147888184, 102.13797760009766, 40.82611846923828, 19.427654266357422, 
2955, 1741447231, 0.68073934, -0.1970689, -0.59255415, -0.38293296, 11.083598136901855, 1.1930001974105835, 0.48260626196861267, 99.02339935302734, 37.29959487915039, 22.037338256835938, 
2956, 1741463898, 0.687427, -0.18844844, -0.5938489, -0.37319574, 11.958292961120605, 1.5073208808898926, 0.6468268036842346, 91.78152465820312, 31.380054473876953, 27.151947021484375, 
2957, 1741480565, 0.6934465, -0.1817117, -0.5950265, -0.36339602, 13.108234405517578, 1.45969820022583, 0.5525490045547485, 81.96971893310547, 24.297870635986328, 33.566165924072266, 
2958, 1741497232, 0.6986399, -0.17637908, -0.59653044, -0.35347474, 12.605210304260254, 1.286491870880127, 0.5789962410926819, 75.55602264404297, 15.712665557861328, 37.408756256103516, 
2959, 1741513899, 0.702653, -0.17237206, -0.5988627, -0.34340975, 10.776693344116211, 1.3651821613311768, 1.1495167016983032, 70.36113739013672, 3.5070548057556152, 39.651649475097656, 
2960, 1741530566, 0.70538414, -0.17045067, -0.601676, -0.33371565, 9.576004981994629, 1.6813693046569824, 1.9617334604263306, 58.37541961669922, -8.578508377075195, 42.84370422363281, 
2961, 1741547233, 0.7068482, -0.1715614, -0.60413635, -0.32550243, 9.010846138000488, 1.8667949438095093, 2.5827879905700684, 35.24884033203125, -17.33401107788086, 45.711483001708984, 
2962, 1741563900, 0.70734406, -0.17568806, -0.60582477, -0.3190215, 8.66431713104248, 1.5060265064239502, 2.683500289916992, 10.527037620544434, -22.319677352905273, 48.567142486572266, 
2963, 1741580567, 0.7073172, -0.18174957, -0.60692775, -0.31354225, 8.47744369506836, 1.229090690612793, 2.577362537384033, -4.970560073852539, -24.693538665771484, 51.31952667236328, 
2964, 1741597234, 0.7070822, -0.18875785, -0.6076661, -0.30845964, 8.480597496032715, 1.146162986755371, 2.336474895477295, -12.275032043457031, -25.341903686523438, 53.35135269165039, 
2965, 1741613901, 0.707006, -0.19580562, -0.60814226, -0.30325884, 8.737598419189453, 1.0059481859207153, 1.9515916109085083, -12.323225021362305, -23.647258758544922, 54.77224349975586, 
2966, 1741630568, 0.70740944, -0.20182534, -0.6085963, -0.29740423, 9.215170860290527, 0.7798792719841003, 1.4814448356628418, -3.992696762084961, -20.27451515197754, 54.684635162353516, 
2967, 1741647235, 0.70847994, -0.20595941, -0.60933906, -0.29041886, 9.554383277893066, 0.4564414322376251, 1.034961223602295, 11.426679611206055, -16.600996017456055, 53.25983428955078, 
2968, 1741663902, 0.71028453, -0.20747395, -0.61074007, -0.28186393, 9.668792724609375, 0.12078667432069778, 0.7894361019134521, 33.11699676513672, -13.721920013427734, 50.46384811401367, 
2969, 1741680569, 0.7127195, -0.20612119, -0.6129723, -0.2716804, 9.741071701049805, -0.03045809082686901, 0.7766703367233276, 56.469390869140625, -11.901772499084473, 46.40906524658203, 
2970, 1741697236, 0.7154664, -0.20249674, -0.6158646, -0.2604112, 9.875007629394531, 0.3522772789001465, 1.0215810537338257, 73.85340118408203, -11.117146492004395, 41.79764175415039, 
2971, 1741713903, 0.71796393, -0.19816488, -0.61878294, -0.2497328, 10.023455619812012, 1.1438628435134888, 1.4533182382583618, 74.53144836425781, -10.216092109680176, 35.412601470947266, 
2972, 1741730570, 0.71980804, -0.19455487, -0.62118536, -0.241151, 10.017067909240723, 1.4954791069030762, 1.845723032951355, 60.26992416381836, -8.840963363647461, 27.72042465209961, 
2973, 1741747237, 0.72096086, -0.19180483, -0.6231101, -0.23486279, 9.859720230102539, 1.3035051822662354, 2.0350122451782227, 44.49947738647461, -7.795662879943848, 19.546106338500977, 
2974, 1741763904, 0.72166044, -0.1892232, -0.6248608, -0.23010848, 9.68277645111084, 0.79496830701828, 2.079448699951172, 36.21199035644531, -7.134340286254883, 12.171368598937988, 
2975, 1741780571, 0.72212857, -0.18624325, -0.6267019, -0.22602859, 9.565448760986328, 0.6509732604026794, 2.1875996589660645, 35.13124084472656, -7.077885150909424, 6.636659622192383, 
