sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2695, 1742500358, -0.59472173, 0.37768376, 0.6763393, 0.21500939, 10.066703796386719, -1.3701245784759521, -0.9251922965049744, 65.4649429321289, -21.86005401611328, -10.312585830688477, 
2696, 1742517025, -0.59571964, 0.37240154, 0.68015236, 0.20935804, 10.492281913757324, -1.0472415685653687, -1.6051560640335083, 57.002708435058594, -17.209068298339844, -9.41252613067627, 
2697, 1742533692, -0.59661865, 0.36728537, 0.68358994, 0.20458587, 9.909699440002441, -0.5262572169303894, -2.1830196380615234, 51.42001724243164, -14.11943531036377, -11.413976669311523, 
2698, 1742550359, -0.59740496, 0.36218247, 0.6867917, 0.20062707, 9.276876449584961, -0.03899344429373741, -2.2539827823638916, 46.92854690551758, -11.640865325927734, -14.244969367980957, 
2699, 1742567026, -0.5977419, 0.35802504, 0.6894402, 0.19798417, 8.765357971191406, -0.53886878490448, -2.8236594200134277, 34.952850341796875, -9.510296821594238, -14.419177055358887, 
2700, 1742583693, -0.5978782, 0.35379386, 0.6924749, 0.19455764, 9.23068904876709, -1.7605979442596436, -2.9659202098846436, 39.00566101074219, -13.866263389587402, -12.768136024475098, 
2701, 1742600360, -0.5990468, 0.3481119, 0.6958284, 0.18917312, 9.832932472229004, -2.091172695159912, -2.8986806869506836, 57.23122024536133, -13.07231616973877, -11.02444076538086, 
2702, 1742617027, -0.6004476, 0.3419316, 0.6992855, 0.1831611, 9.822774887084961, -1.531813383102417, -2.2924060821533203, 62.977500915527344, -13.231827735900879, -10.773650169372559, 
2703, 1742633694, -0.6016609, 0.3363505, 0.70222366, 0.17820497, 9.936582565307617, -0.7015665769577026, -2.1971073150634766, 54.33407211303711, -10.255485534667969, -11.270285606384277, 
2704, 1742650361, -0.6025419, 0.33156797, 0.7046116, 0.17473161, 9.799674987792969, -0.2744021415710449, -2.5138063430786133, 42.43046569824219, -7.129056930541992, -12.677331924438477, 
2705, 1742667028, -0.60319996, 0.32703212, 0.70681214, 0.17210194, 9.85894775390625, -1.0390962362289429, -2.8469061851501465, 36.59090042114258, -5.798254013061523, -14.81347370147705, 
2706, 1742683695, -0.6039953, 0.3221577, 0.70909286, 0.16909814, 9.582176208496094, -1.930220127105713, -2.685675621032715, 40.21788787841797, -5.895371437072754, -14.922280311584473, 
2707, 1742700362, -0.60501724, 0.31675407, 0.7115515, 0.16528271, 9.33938980102539, -2.313857078552246, -2.9351987838745117, 47.082515716552734, -6.704470157623291, -14.268350601196289, 
2708, 1742717029, -0.6064798, 0.31045616, 0.71417165, 0.16050138, 9.34121322631836, -2.5438082218170166, -3.186558961868286, 56.6701774597168, -6.296413421630859, -14.48247241973877, 
2709, 1742733696, -0.6083355, 0.30328798, 0.7168749, 0.15504105, 9.145660400390625, -2.474074363708496, -3.102027177810669, 64.56492614746094, -5.189169406890869, -15.678194046020508, 
2710, 1742750363, -0.61025107, 0.29583517, 0.71956605, 0.14934005, 9.354689598083496, -1.9392870664596558, -3.0127670764923096, 67.05216217041016, -5.029990196228027, -15.993793487548828, 
2711, 1742767030, -0.6121709, 0.28831518, 0.7221548, 0.1435839, 9.460633277893066, -1.3678271770477295, -3.0236434936523438, 67.51184844970703, -4.610626697540283, -15.888525009155273, 
2712, 1742783697, -0.6138489, 0.28049657, 0.72490865, 0.13791789, 9.201892852783203, -1.1859968900680542, -3.170452833175659, 68.00527954101562, -6.020838737487793, -18.31838035583496, 
2713, 1742800364, -0.61531, 0.27212113, 0.72785693, 0.13255407, 9.159514427185059, -1.360748291015625, -3.2658040523529053, 68.61698913574219, -6.797436237335205, -22.95093536376953, 
2714, 1742817031, -0.61686504, 0.2623203, 0.7312283, 0.12638585, 9.327424049377441, -1.9228109121322632, -3.392469644546509, 79.23534393310547, -8.309318542480469, -27.390933990478516, 
2715, 1742833698, -0.6187564, 0.2507285, 0.73493344, 0.118959025, 9.424816131591797, -2.597177267074585, -3.353341817855835, 94.05712127685547, -8.73180866241455, -31.37458038330078, 
2716, 1742850365, -0.6209727, 0.23792836, 0.73859763, 0.11072143, 9.13281536102295, -2.6841835975646973, -3.220963954925537, 103.8202896118164, -7.309910297393799, -33.70647430419922, 
2717, 1742867032, -0.62344736, 0.22416633, 0.742159, 0.10131959, 9.407083511352539, -2.4053795337677, -3.2945287227630615, 114.18402099609375, -6.716157913208008, -33.27022933959961, 
2718, 1742883699, -0.6261619, 0.20958863, 0.74545133, 0.09109897, 9.386431694030762, -2.2287099361419678, -3.4902637004852295, 122.03978729248047, -5.014833927154541, -33.353675842285156, 
2719, 1742900366, -0.628815, 0.19428408, 0.7485851, 0.08042583, 9.322785377502441, -1.9958674907684326, -3.663975715637207, 127.29972839355469, -4.826017379760742, -34.953041076660156, 
2720, 1742917033, -0.6315217, 0.17805006, 0.7514717, 0.06907587, 9.378643035888672, -1.6390864849090576, -3.716662645339966, 134.7374725341797, -3.8548030853271484, -36.463829040527344, 
2721, 1742933700, -0.6341374, 0.16099155, 0.7541343, 0.056882516, 9.201684951782227, -1.3680756092071533, -3.76887583732605, 142.45689392089844, -3.973325490951538, -36.842288970947266, 
2722, 1742950367, -0.63659924, 0.14368948, 0.7563955, 0.04430668, 9.02297306060791, -1.2048399448394775, -3.817687749862671, 145.17457580566406, -3.328524112701416, -36.064048767089844, 
2723, 1742967034, -0.63895077, 0.12672617, 0.7580595, 0.03211002, 9.298296928405762, -1.246787428855896, -4.026409149169922, 141.4276123046875, -0.9965559840202332, -35.41603469848633, 
2724, 1742983701, -0.64131993, 0.109528065, 0.75916237, 0.019684872, 9.195781707763672, -1.4034554958343506, -4.136225700378418, 143.5404510498047, 1.4325133562088013, -35.15532684326172, 
2725, 1743000368, -0.64357954, 0.09229628, 0.7597643, 0.006895177, 8.87099838256836, -1.5546150207519531, -4.095260143280029, 145.439453125, 2.8208839893341064, -33.374412536621094, 
2726, 1743017035, -0.6460033, 0.07516284, 0.75959826, -0.006592759, 9.022965431213379, -1.9651118516921997, -4.150964260101318, 148.71881103515625, 6.649287700653076, -29.29279327392578, 
2727, 1743033702, -0.6485541, 0.058479704, 0.758641, -0.020601328, 8.699904441833496, -2.220891237258911, -4.1609625816345215, 149.53707885742188, 10.598487854003906, -24.243656158447266, 
2728, 1743050369, -0.6510656, 0.042371504, 0.7570114, -0.03542239, 8.651137351989746, -2.1301732063293457, -4.060855865478516, 151.28855895996094, 13.166333198547363, -17.36784553527832, 
2729, 1743067036, -0.6536683, 0.026940923, 0.7545931, -0.050834578, 8.706042289733887, -2.169990301132202, -4.26127290725708, 151.54962158203125, 17.18345069885254, -11.009288787841797, 
2730, 1743083703, -0.6567916, 0.012311589, 0.75101614, -0.06671111, 8.561779975891113, -2.2859039306640625, -3.784161329269409, 150.8579864501953, 25.3030948638916, -4.755576133728027, 
2731, 1743100370, -0.66062665, -6.5708114E-4, 0.746153, -0.08264706, 8.611906051635742, -2.4566874504089355, -3.021414279937744, 144.31495666503906, 35.56245422363281, 3.847198963165283, 
2732, 1743117037, -0.66544914, -0.011724042, 0.7397892, -0.09876513, 8.569287300109863, -2.812530517578125, -2.6766693592071533, 137.45977783203125, 48.534515380859375, 13.839767456054688, 
2733, 1743133704, -0.6706886, -0.020513445, 0.7323924, -0.11558559, 8.853102684020996, -3.538536548614502, -2.2918925285339355, 131.2821044921875, 56.99299621582031, 28.24726104736328, 
2734, 1743150371, -0.67562073, -0.027960282, 0.7243226, -0.13458978, 9.797636985778809, -4.349855899810791, -3.7220945358276367, 136.67111206054688, 59.928497314453125, 45.200130462646484, 
2735, 1743167038, -0.6790501, -0.034582213, 0.7166649, -0.15520717, 11.560495376586914, -5.278413772583008, -3.988581895828247, 140.7908935546875, 51.61626052856445, 58.23983383178711, 
2736, 1743183705, -0.68120766, -0.042131517, 0.70880806, -0.17825495, 12.612939834594727, -5.419207572937012, -3.572284698486328, 157.62611389160156, 45.88147735595703, 66.2922134399414, 
2737, 1743200372, -0.6807752, -0.051779673, 0.70149636, -0.2043759, 11.904337882995605, -3.5981175899505615, -3.8571248054504395, 182.53517150878906, 29.03095054626465, 73.75364685058594, 
2738, 1743217039, -0.67719036, -0.06329949, 0.6952102, -0.23257634, 11.039859771728516, -0.9932354688644409, -4.245114326477051, 201.02859497070312, 7.1439948081970215, 79.22822570800781, 
2739, 1743233706, -0.6705274, -0.07667293, 0.6905334, -0.26015538, 10.468793869018555, 0.06534889340400696, -4.334045886993408, 205.47210693359375, -18.28933334350586, 73.08077239990234, 
2740, 1743250373, -0.6622896, -0.09171417, 0.6865705, -0.28563008, 9.551937103271484, -0.17629583179950714, -4.854549407958984, 202.734130859375, -33.13947677612305, 58.64055633544922, 
2741, 1743267040, -0.6526019, -0.10803194, 0.68347365, -0.30871764, 8.388172149658203, -0.8363349437713623, -5.808560371398926, 196.50123596191406, -47.92595672607422, 45.12323760986328, 
2742, 1743283707, -0.6409178, -0.12640984, 0.68127984, -0.33031118, 8.221725463867188, -2.1536993980407715, -6.356593608856201, 198.30230712890625, -66.82596588134766, 33.625999450683594, 
2743, 1743300374, -0.6272124, -0.14750922, 0.67898273, -0.3518964, 8.335253715515137, -2.4610724449157715, -5.87477445602417, 212.26539611816406, -82.00994110107422, 25.309553146362305, 
2744, 1743317041, -0.6120949, -0.17021555, 0.67612857, -0.37312114, 9.216791152954102, -1.3209857940673828, -4.3885393142700195, 220.30242919921875, -90.44220733642578, 19.069211959838867, 
2745, 1743333708, -0.5959685, -0.19392131, 0.6717993, -0.39484745, 10.152931213378906, -0.3798668086528778, -3.8566384315490723, 231.81301879882812, -90.89903259277344, 17.36708641052246, 
2746, 1743350375, -0.5780388, -0.21895944, 0.6659407, -0.41767654, 10.90323257446289, 0.13171835243701935, -3.9254825115203857, 246.62486267089844, -94.3817367553711, 18.506431579589844, 
2747, 1743367042, -0.558726, -0.24322528, 0.6599529, -0.43946737, 10.683948516845703, 1.0688680410385132, -3.5956034660339355, 241.36534118652344, -99.57584381103516, 21.6912784576416, 
2748, 1743383709, -0.53865916, -0.2653621, 0.6555534, -0.45791048, 10.117159843444824, 2.279968738555908, -3.0109713077545166, 214.58810424804688, -108.3056411743164, 23.43636703491211, 
2749, 1743400376, -0.51938224, -0.28465158, 0.6527986, -0.47230518, 10.426628112792969, 2.654491662979126, -2.633037567138672, 179.15208435058594, -109.24246215820312, 21.81768226623535, 
2750, 1743417043, -0.50166965, -0.30192468, 0.650897, -0.48322335, 11.031269073486328, 1.70244562625885, -2.6991875171661377, 150.6171112060547, -105.5522232055664, 15.080571174621582, 
2751, 1743433710, -0.4850223, -0.31953266, 0.6483131, -0.49228564, 11.235153198242188, 0.4845828115940094, -2.5261170864105225, 143.63101196289062, -103.43093872070312, 2.259648084640503, 
2752, 1743450377, -0.46858245, -0.33869866, 0.64380497, -0.50123006, 11.20747184753418, 0.08761394023895264, -1.9085382223129272, 154.35252380371094, -101.62581634521484, -9.9788179397583, 
2753, 1743467044, -0.45196778, -0.35896352, 0.63714564, -0.5108019, 11.0988187789917, 0.42733484506607056, -1.3306177854537964, 168.4169464111328, -97.78538513183594, -17.201736450195312, 
2754, 1743483711, -0.43551275, -0.3794977, 0.6289798, -0.5202857, 10.594152450561523, 1.3290616273880005, -1.3167020082473755, 173.9742431640625, -93.66403198242188, -22.928890228271484, 
2755, 1743500378, -0.41887572, -0.40087476, 0.6191459, -0.52962583, 9.940159797668457, 2.609502077102661, -0.6559344530105591, 182.51722717285156, -92.94095611572266, -30.70186424255371, 
2756, 1743517045, -0.40479356, -0.4206838, 0.60934544, -0.53653353, 9.959131240844727, 2.2152364253997803, -0.2934848964214325, 161.9257354736328, -83.66778564453125, -40.351531982421875, 
2757, 1743533712, -0.3937696, -0.43924564, 0.59991926, -0.5404708, 9.950586318969727, -0.22218236327171326, -1.1418380737304688, 134.60983276367188, -75.5288314819336, -53.459922790527344, 
2758, 1743550379, -0.38153124, -0.46062005, 0.5855877, -0.5471315, 9.704851150512695, -2.458280324935913, -0.452203631401062, 176.5081329345703, -69.87731170654297, -68.11090087890625, 
2759, 1743567046, -0.36511654, -0.48526075, 0.5633382, -0.5602362, 9.174760818481445, -2.165114402770996, 1.1409106254577637, 254.05601501464844, -57.83113098144531, -73.7484359741211, 
2760, 1743583713, -0.3471423, -0.50955456, 0.53926945, -0.57361776, 8.834078788757324, 1.2016844749450684, 0.6130359172821045, 266.4611511230469, -57.08681106567383, -71.79503631591797, 
2761, 1743600380, -0.33021474, -0.5317907, 0.51676816, -0.58404636, 9.064116477966309, 3.910412311553955, 0.35470908880233765, 240.7213897705078, -59.21260452270508, -69.84251403808594, 
2762, 1743617047, -0.31821582, -0.5491262, 0.49818042, -0.59077734, 9.335115432739258, 3.3593335151672363, 1.8519161939620972, 182.68467712402344, -44.44916534423828, -66.27861022949219, 
2763, 1743633714, -0.31227797, -0.561653, 0.48468825, -0.59338707, 8.872119903564453, 0.8739477396011353, 3.435847282409668, 114.44071960449219, -30.89012908935547, -64.17232513427734, 
2764, 1743650381, -0.308545, -0.5722113, 0.47336686, -0.5943909, 9.093104362487793, 1.0066440105438232, 3.1293911933898926, 87.47869873046875, -26.409019470214844, -61.65595626831055, 
2765, 1743667048, -0.30619273, -0.5802701, 0.46625638, -0.5934138, 10.174079895019531, 1.9999408721923828, 1.2228037118911743, 53.078330993652344, -28.45707130432129, -46.780704498291016, 
2766, 1743683715, -0.3060618, -0.58496875, 0.4625084, -0.59179914, 12.33856201171875, 2.8138785362243652, -0.5878803730010986, 21.375530242919922, -17.26714324951172, -32.97257995605469, 
2767, 1743700382, -0.3095123, -0.588046, 0.461004, -0.5881172, 14.449219703674316, 2.6149609088897705, -3.146794557571411, -12.142708778381348, -12.32146167755127, -37.68241500854492, 
2768, 1743717049, -0.31772447, -0.5897053, 0.46304506, -0.58042276, 13.91315746307373, -2.213674545288086, -4.039793968200684, -61.46321487426758, -15.253154754638672, -46.61176300048828, 
2769, 1743733716, -0.3218606, -0.5932884, 0.46171936, -0.575528, 11.593474388122559, -6.810862064361572, -3.297226667404175, -18.385244369506836, -17.184009552001953, -44.000091552734375, 
2770, 1743750383, -0.31883705, -0.5992017, 0.4547542, -0.57662934, 9.651583671569824, -5.501959323883057, -1.1512342691421509, 57.32084655761719, -12.186461448669434, -32.831050872802734, 
2771, 1743767050, -0.3113299, -0.60800636, 0.44487894, -0.57921255, 9.073688507080078, -1.4997936487197876, -0.759339451789856, 98.29761505126953, -25.192787170410156, -32.864444732666016, 
2772, 1743783717, -0.30729562, -0.6157118, 0.43682504, -0.57935727, 8.533207893371582, 0.9692704677581787, -1.4133937358856201, 66.7096176147461, -24.29383659362793, -40.941490173339844, 
2773, 1743800384, -0.30741793, -0.6212556, 0.43136686, -0.57746077, 8.682676315307617, 1.594062328338623, -1.273025631904602, 28.07365608215332, -17.327648162841797, -44.31711196899414, 
2774, 1743817051, -0.3094672, -0.6254585, 0.42822367, -0.57415926, 10.21690559387207, 1.625929832458496, -0.567939043045044, 3.6505584716796875, -17.184293746948242, -41.05498504638672, 
2775, 1743833718, -0.3123731, -0.6283379, 0.42627057, -0.5708857, 11.134824752807617, 0.537441074848175, -0.7517393827438354, -7.4653191566467285, -11.85583209991455, -35.3436164855957, 
2776, 1743850385, -0.3155262, -0.6305276, 0.4244653, -0.56807554, 10.144768714904785, -1.0397838354110718, -1.0257147550582886, -9.237425804138184, -6.747002601623535, -32.647544860839844, 
2777, 1743867052, -0.3176948, -0.63314736, 0.42208174, -0.5657243, 9.187499046325684, -2.162029504776001, -1.4383054971694946, -0.44004061818122864, -8.058976173400879, -31.56697654724121, 
2778, 1743883719, -0.31809703, -0.6365155, 0.41881558, -0.564144, 8.745903015136719, -2.039656162261963, -1.9494974613189697, 14.551178932189941, -10.814443588256836, -29.034597396850586, 
2779, 1743900386, -0.3179612, -0.6397789, 0.4161107, -0.5625284, 8.85261344909668, -1.48332679271698, -2.47780442237854, 14.394826889038086, -13.336858749389648, -24.274709701538086, 
2780, 1743917053, -0.31728303, -0.6428332, 0.41392267, -0.5610416, 9.229705810546875, -1.0638419389724731, -2.508417844772339, 14.690119743347168, -14.638453483581543, -19.02913475036621, 
2781, 1743933720, -0.3156743, -0.6460957, 0.41174477, -0.55980265, 9.43426513671875, -0.6220335364341736, -2.0280697345733643, 19.92237091064453, -17.01272964477539, -15.449527740478516, 
2782, 1743950387, -0.31382194, -0.6494494, 0.4096527, -0.5584965, 9.393685340881348, -0.4101763665676117, -1.9550026655197144, 20.68024444580078, -18.53733253479004, -14.533949851989746, 
2783, 1743967054, -0.31192553, -0.65308464, 0.40737236, -0.556986, 9.319561004638672, -0.2614932656288147, -1.7284889221191406, 21.629735946655273, -20.250263214111328, -16.438499450683594, 
2784, 1743983721, -0.31026804, -0.6569687, 0.40467978, -0.55530417, 9.492727279663086, -0.31138017773628235, -1.3434563875198364, 22.188337326049805, -20.419944763183594, -20.26658821105957, 
2785, 1744000388, -0.3087181, -0.6610983, 0.40149596, -0.55357534, 9.689679145812988, -0.5592717528343201, -1.1358797550201416, 23.969694137573242, -20.227510452270508, -23.67758560180664, 
2786, 1744017055, -0.30714998, -0.66538143, 0.39787042, -0.55193114, 9.802237510681152, -0.6190137267112732, -0.9835817217826843, 26.29032325744629, -19.54733657836914, -25.861299514770508, 
2787, 1744033722, -0.30536988, -0.6697698, 0.39391595, -0.5504457, 9.978232383728027, -0.43288329243659973, -1.0535640716552734, 29.162694931030273, -19.115041732788086, -26.516521453857422, 
2788, 1744050389, -0.30390048, -0.6738095, 0.3900331, -0.5490918, 9.859375953674316, 0.031047474592924118, -0.9938775897026062, 27.082956314086914, -16.507238388061523, -26.1412296295166, 
2789, 1744067056, -0.3033655, -0.67717355, 0.3867278, -0.547585, 9.729410171508789, 0.08524660766124725, -1.2516698837280273, 18.75082015991211, -13.37466049194336, -25.498746871948242, 
2790, 1744083723, -0.30324796, -0.68035084, 0.38380718, -0.54576355, 10.069560050964355, -0.37781569361686707, -1.6296943426132202, 14.131787300109863, -13.836785316467285, -25.437063217163086, 
