sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2686, 1749066789, -0.18423015, 0.5583194, 0.14541456, 0.7957346, 10.008455276489258, 1.8955079317092896, 4.653046607971191, 25.157329559326172, 9.058460235595703, 37.693790435791016, 
2687, 1749083456, -0.18933778, 0.5553491, 0.14544803, 0.7966076, 9.174529075622559, 0.4724723994731903, 4.234607219696045, 24.93450355529785, 22.579605102539062, 25.685829162597656, 
2688, 1749100123, -0.19311044, 0.5527147, 0.14771912, 0.79711604, 8.478374481201172, -0.8003203868865967, 4.055543422698975, 32.020328521728516, 15.094916343688965, 10.644586563110352, 
2689, 1749116790, -0.19689088, 0.5506545, 0.15263115, 0.79669166, 8.165919303894043, -1.2944060564041138, 3.6935856342315674, 46.70978927612305, 4.897967338562012, 2.4693777561187744, 
2690, 1749133457, -0.20171984, 0.5505049, 0.16010611, 0.7941157, 8.085172653198242, -1.0956355333328247, 3.83413028717041, 64.3932113647461, -16.08725929260254, 3.4218835830688477, 
2691, 1749150124, -0.20823117, 0.5506452, 0.16829626, 0.79063654, 8.887163162231445, -0.17078956961631775, 4.819633483886719, 75.2606430053711, -20.23467254638672, 11.467811584472656, 
2692, 1749166791, -0.21617733, 0.5490631, 0.17488997, 0.7881692, 9.372002601623535, 0.520207405090332, 4.7671284675598145, 73.30944061279297, -3.1064295768737793, 21.870712280273438, 
2693, 1749183458, -0.22564037, 0.54645765, 0.18102606, 0.7859391, 9.33293342590332, 0.44451871514320374, 3.918187379837036, 77.79021453857422, 5.829581260681152, 30.242069244384766, 
2694, 1749200125, -0.2357182, 0.5441466, 0.18678199, 0.7832331, 9.269831657409668, 0.3924799859523773, 3.757328510284424, 78.17935180664062, 3.8000504970550537, 36.10203170776367, 
2695, 1749216792, -0.24613222, 0.541945, 0.19314013, 0.7800075, 9.169779777526855, 0.06168749928474426, 3.5753049850463867, 83.1694564819336, 0.7186620235443115, 36.64633560180664, 
2696, 1749233459, -0.25693917, 0.5399454, 0.2004613, 0.776052, 9.157586097717285, 0.07456797361373901, 3.7192795276641846, 90.42378997802734, -4.196084022521973, 36.67290496826172, 
2697, 1749250126, -0.26818246, 0.53717464, 0.20786148, 0.7722144, 9.276959419250488, 0.32927268743515015, 3.5161406993865967, 93.66436004638672, 0.8152942657470703, 37.44051742553711, 
2698, 1749266793, -0.27926302, 0.53397244, 0.21437478, 0.7687192, 9.166731834411621, 1.0031901597976685, 3.357264280319214, 88.65829467773438, 5.770142555236816, 38.6097297668457, 
2699, 1749283460, -0.29026058, 0.53083575, 0.22071213, 0.76501536, 9.400093078613281, 1.11605966091156, 3.1020750999450684, 87.60152435302734, 4.872526168823242, 39.324127197265625, 
2700, 1749300127, -0.30150622, 0.52752525, 0.22741356, 0.7609825, 9.77529239654541, 0.6828926205635071, 2.913909912109375, 91.26502990722656, 4.237039089202881, 39.70232391357422, 
2701, 1749316794, -0.3129949, 0.5238387, 0.23444742, 0.7567441, 10.165925025939941, 0.33775171637535095, 2.8664236068725586, 94.98339080810547, 5.153224468231201, 39.614383697509766, 
2702, 1749333461, -0.3246601, 0.51980704, 0.24156713, 0.7523574, 10.268301010131836, 0.3738384544849396, 2.8859918117523193, 97.04611206054688, 6.51850700378418, 39.99100112915039, 
2703, 1749350128, -0.33613926, 0.5157333, 0.24885073, 0.7477318, 10.220429420471191, 0.7799099087715149, 2.8103435039520264, 97.7171630859375, 5.212528705596924, 38.91276931762695, 
2704, 1749366795, -0.3472195, 0.5112936, 0.2565405, 0.74310476, 10.034712791442871, 0.9962455630302429, 2.8116490840911865, 99.23641967773438, 5.472519874572754, 34.8057861328125, 
2705, 1749383462, -0.3579252, 0.5062142, 0.26472828, 0.73861736, 9.998286247253418, 0.9092643857002258, 2.6158738136291504, 101.74150085449219, 7.387124538421631, 29.689422607421875, 
2706, 1749400129, -0.36848614, 0.50051725, 0.2729947, 0.73428494, 9.785654067993164, 0.6525163054466248, 2.5128800868988037, 102.87264251708984, 10.613445281982422, 27.182594299316406, 
2707, 1749416796, -0.37917715, 0.4945621, 0.28135416, 0.7297075, 9.586299896240234, 0.5015808343887329, 2.460494041442871, 105.25728607177734, 11.100192070007324, 27.79417610168457, 
2708, 1749433463, -0.3905195, 0.48825878, 0.28976762, 0.72466046, 9.518926620483398, 0.4814565181732178, 2.2071621417999268, 109.20228576660156, 12.365470886230469, 31.303133010864258, 
2709, 1749450130, -0.40256736, 0.4819182, 0.29833603, 0.7188116, 9.353658676147461, 0.4739268124103546, 2.176164150238037, 114.40615844726562, 10.871394157409668, 36.51927185058594, 
2710, 1749466797, -0.4150648, 0.47566694, 0.3069945, 0.71219146, 9.297569274902344, 0.5150520205497742, 2.395075559616089, 117.64756774902344, 8.556827545166016, 40.75688934326172, 
2711, 1749483464, -0.42804396, 0.46927327, 0.31566224, 0.7049244, 9.450043678283691, 0.608360767364502, 2.4287617206573486, 121.08467864990234, 8.138440132141113, 44.652442932128906, 
2712, 1749500131, -0.44164872, 0.46245956, 0.32438126, 0.69703263, 9.551128387451172, 0.8303329348564148, 2.3890700340270996, 125.90352630615234, 9.371803283691406, 48.437835693359375, 
2713, 1749516798, -0.45545337, 0.45588183, 0.3331212, 0.6883055, 9.555877685546875, 1.0140323638916016, 2.4796559810638428, 127.7696304321289, 5.975461006164551, 52.39324951171875, 
2714, 1749533465, -0.46940595, 0.44939205, 0.34187084, 0.6788441, 9.727500915527344, 1.0691910982131958, 2.608616352081299, 129.69952392578125, 3.574246883392334, 55.57658386230469, 
2715, 1749550132, -0.4840338, 0.4419524, 0.3500074, 0.6692416, 9.678495407104492, 0.9932655692100525, 2.6687867641448975, 132.3110809326172, 11.147114753723145, 58.848670959472656, 
2716, 1749566799, -0.49912515, 0.4340212, 0.35807177, 0.65900254, 9.364362716674805, 0.7709453105926514, 2.6279098987579346, 136.55181884765625, 12.836677551269531, 62.14421844482422, 
2717, 1749583466, -0.51457834, 0.42591107, 0.3667959, 0.6475105, 9.312050819396973, 0.6784665584564209, 2.6189169883728027, 144.30514526367188, 8.54249095916748, 65.673583984375, 
2718, 1749600133, -0.5304589, 0.4175102, 0.37585294, 0.6348489, 9.49240779876709, 0.9081785678863525, 2.6037771701812744, 151.0277862548828, 6.3200907707214355, 70.01593017578125, 
2719, 1749616800, -0.5467621, 0.40875185, 0.38470808, 0.6212672, 9.612971305847168, 1.16950261592865, 2.661386251449585, 155.03839111328125, 7.075102806091309, 74.8775634765625, 
2720, 1749633467, -0.5633929, 0.39960045, 0.39317164, 0.6068971, 9.667490005493164, 1.3346424102783203, 2.6066529750823975, 157.85330200195312, 8.886275291442871, 79.3108139038086, 
2721, 1749650134, -0.5803745, 0.39002374, 0.40124395, 0.59165055, 9.587977409362793, 1.4672142267227173, 2.520609140396118, 161.19908142089844, 10.725823402404785, 84.10413360595703, 
2722, 1749666801, -0.59738755, 0.38040298, 0.40940994, 0.5751568, 9.454927444458008, 1.6080501079559326, 2.475145101547241, 165.2703399658203, 7.2834858894348145, 88.841064453125, 
2723, 1749683468, -0.61435246, 0.3702235, 0.41786423, 0.55757993, 9.309523582458496, 1.781685709953308, 2.5148580074310303, 171.64193725585938, 5.350852012634277, 90.78741455078125, 
2724, 1749700135, -0.6310177, 0.35934985, 0.42636862, 0.5393464, 9.236112594604492, 2.153881788253784, 2.2053284645080566, 175.88967895507812, 5.27719259262085, 90.30126953125, 
2725, 1749716802, -0.64704275, 0.34809333, 0.4344943, 0.5209429, 9.236015319824219, 2.6247823238372803, 1.8073304891586304, 175.05357360839844, 6.05775785446167, 88.48591613769531, 
2726, 1749733469, -0.66203517, 0.3367297, 0.4424517, 0.50255257, 9.078044891357422, 3.1513776779174805, 1.8482004404067993, 172.40533447265625, 4.152275085449219, 84.82237243652344, 
2727, 1749750136, -0.676094, 0.32501945, 0.44999328, 0.484526, 8.856998443603516, 3.5441510677337646, 1.7221821546554565, 169.2725067138672, 5.260634422302246, 79.86124420166016, 
2728, 1749766803, -0.68893915, 0.31347045, 0.45720658, 0.46697053, 8.28333568572998, 3.8996150493621826, 1.462802767753601, 163.28321838378906, 3.565098285675049, 74.88948822021484, 
2729, 1749783470, -0.6997735, 0.3030147, 0.4648394, 0.44991505, 7.488988399505615, 3.530317544937134, 2.200207471847534, 153.51626586914062, -7.157133102416992, 68.6048355102539, 
2730, 1749800137, -0.70777327, 0.2936524, 0.47475678, 0.4329332, 7.538945198059082, 2.925926685333252, 3.2215278148651123, 149.19003295898438, -30.425945281982422, 58.234657287597656, 
2731, 1749816804, -0.7131712, 0.2836926, 0.48679984, 0.4170509, 8.528630256652832, 1.439578890800476, 4.331389904022217, 149.59788513183594, -45.255889892578125, 38.91085433959961, 
2732, 1749833471, -0.7168606, 0.27110508, 0.5002495, 0.4029437, 10.604964256286621, -0.18022635579109192, 5.08920955657959, 157.20068359375, -46.8685188293457, 13.747566223144531, 
2733, 1749850138, -0.72127277, 0.25634816, 0.5113178, 0.3906475, 12.058846473693848, -1.0803837776184082, 4.883655548095703, 156.41110229492188, -23.251155853271484, 3.787933349609375, 
2734, 1749866805, -0.7283431, 0.241596, 0.5184895, 0.3772488, 11.158586502075195, -1.1897437572479248, 4.287872791290283, 154.4592742919922, 3.470288038253784, 23.25475311279297, 
2735, 1749883472, -0.7369147, 0.22878377, 0.52392745, 0.36071473, 9.769170761108398, -1.2168947458267212, 3.5092718601226807, 153.8525390625, 7.268762588500977, 52.605743408203125, 
2736, 1749900139, -0.7455171, 0.21884358, 0.528478, 0.34208614, 8.835392951965332, -1.5396572351455688, 2.1676533222198486, 144.7567901611328, 1.4657025337219238, 75.04397583007812, 
2737, 1749916806, -0.75179505, 0.21124078, 0.535683, 0.3212871, 9.002016067504883, -2.272125244140625, 1.788321614265442, 143.43467712402344, -29.34360694885254, 85.19027709960938, 
2738, 1749933473, -0.7556608, 0.20305595, 0.5464348, 0.29858693, 10.868508338928223, -2.343040943145752, 3.1500730514526367, 157.76231384277344, -58.031192779541016, 82.3583984375, 
2739, 1749950140, -0.7617494, 0.19153689, 0.5535842, 0.27676022, 12.172578811645508, -2.0884041786193848, 3.4940285682678223, 167.4730682373047, -22.89189338684082, 74.84321594238281, 
2740, 1749966807, -0.7681291, 0.17844665, 0.55934006, 0.2554865, 11.441697120666504, -1.514382004737854, 2.5867154598236084, 171.330322265625, -10.762995719909668, 68.330322265625, 
2741, 1749983474, -0.7735177, 0.16432022, 0.5652551, 0.23485352, 11.3494291305542, -0.8473330736160278, 2.1490414142608643, 173.36746215820312, -12.803426742553711, 58.99092483520508, 
2742, 1750000141, -0.7794699, 0.148391, 0.5692175, 0.21540263, 10.800426483154297, -0.42028170824050903, 2.148277997970581, 175.919921875, 4.029972553253174, 48.82155227661133, 
2743, 1750016808, -0.7843878, 0.13216974, 0.57312083, 0.19697607, 10.259086608886719, 0.37798112630844116, 2.0155282020568848, 172.2022705078125, 1.781156301498413, 40.6595344543457, 
2744, 1750033475, -0.7890774, 0.115863614, 0.57592803, 0.1795535, 10.075854301452637, 1.0486721992492676, 2.0694057941436768, 167.05043029785156, 7.8273491859436035, 35.601661682128906, 
2745, 1750050142, -0.7938295, 0.09911132, 0.5776081, 0.1624207, 9.5298490524292, 1.2874726057052612, 1.9189280271530151, 166.9656219482422, 14.97836971282959, 33.227210998535156, 
2746, 1750066809, -0.7973281, 0.08302084, 0.5798495, 0.14543007, 8.887101173400879, 1.2759689092636108, 1.696954369544983, 162.59210205078125, 6.3007917404174805, 33.305259704589844, 
2747, 1750083476, -0.7993589, 0.06813467, 0.58296835, 0.12857385, 9.003931045532227, 1.260872483253479, 1.9838253259658813, 155.4025115966797, -5.487551689147949, 35.36637496948242, 
2748, 1750100143, -0.8009166, 0.05401793, 0.5857542, 0.11183371, 9.953356742858887, 1.2092562913894653, 2.282216787338257, 150.193603515625, -6.17466926574707, 37.547332763671875, 
2749, 1750116810, -0.8027979, 0.0404533, 0.58716184, 0.09549984, 10.93918228149414, 1.0051897764205933, 2.608045816421509, 144.4979705810547, 2.444610834121704, 38.26357650756836, 
2750, 1750133477, -0.8057729, 0.027557941, 0.58621806, 0.079492986, 10.838135719299316, 0.8357598185539246, 2.5476832389831543, 138.21246337890625, 19.491849899291992, 40.51533508300781, 
2751, 1750150144, -0.80897593, 0.015224121, 0.5842146, 0.063400224, 9.9755859375, 0.5712246298789978, 2.2432374954223633, 134.9858856201172, 25.963886260986328, 43.59791946411133, 
2752, 1750166811, -0.81180227, 0.0032362018, 0.58201724, 0.04714691, 9.576814651489258, 0.5788982510566711, 2.1144518852233887, 133.55685424804688, 25.36355209350586, 45.718631744384766, 
2753, 1750183478, -0.8138776, -0.008523583, 0.5801634, 0.030682564, 9.350870132446289, 0.49073636531829834, 1.9415574073791504, 133.15174865722656, 20.360492706298828, 47.52576446533203, 
2754, 1750200145, -0.8147424, -0.020026537, 0.5793036, 0.014182133, 9.150534629821777, 0.7818748950958252, 1.8012293577194214, 132.02908325195312, 9.914491653442383, 48.506072998046875, 
2755, 1750216812, -0.8150775, -0.030970586, 0.57852, -0.0020341368, 8.955225944519043, 1.2163114547729492, 1.7317935228347778, 127.82622528076172, 7.285610675811768, 49.08528518676758, 
2756, 1750233479, -0.8149066, -0.04142299, 0.5778372, -0.017759962, 8.736751556396484, 1.2673803567886353, 1.6724942922592163, 123.28648376464844, 4.617467403411865, 48.33761978149414, 
2757, 1750250146, -0.8143768, -0.05141464, 0.57712615, -0.032749016, 8.82512378692627, 0.8651778101921082, 1.6489695310592651, 117.74824523925781, 3.193603277206421, 46.024497985839844, 
2758, 1750266813, -0.8137157, -0.061540186, 0.57605684, -0.047310047, 8.885176658630371, 0.22912359237670898, 1.7193167209625244, 116.95801544189453, 4.50196647644043, 43.00502014160156, 
2759, 1750283480, -0.81284595, -0.07218732, 0.57468385, -0.061718736, 9.023736000061035, -0.07144857943058014, 1.9343372583389282, 119.51988220214844, 5.146602630615234, 40.03641128540039, 
2760, 1750300147, -0.8118073, -0.08319704, 0.57295763, -0.0759406, 8.765817642211914, 0.1282564401626587, 2.081279993057251, 120.97283172607422, 6.20479154586792, 37.420413970947266, 
2761, 1750316814, -0.8099638, -0.09426434, 0.5718681, -0.08966531, 8.645271301269531, 0.697927713394165, 2.301764726638794, 119.45917510986328, -0.8360570073127747, 35.1894645690918, 
2762, 1750333481, -0.80756414, -0.105248615, 0.5711286, -0.102835245, 8.893950462341309, 1.6918954849243164, 2.632016897201538, 116.87833404541016, -5.286992073059082, 32.96297073364258, 
2763, 1750350148, -0.8049676, -0.115412906, 0.57053554, -0.11487678, 9.259535789489746, 2.6441614627838135, 2.8849706649780273, 107.97796630859375, -7.111400127410889, 30.17844581604004, 
2764, 1750366815, -0.80181086, -0.124176316, 0.57101077, -0.12500599, 10.263213157653809, 3.2496719360351562, 3.995004653930664, 92.2768783569336, -15.639596939086914, 26.372875213623047, 
2765, 1750383482, -0.79920286, -0.12977618, 0.5715207, -0.13340649, 11.258392333984375, 4.126389026641846, 4.156047821044922, 67.51667022705078, -12.441251754760742, 28.821834564208984, 
2766, 1750400149, -0.7973603, -0.13237502, 0.57168347, -0.14096633, 11.435506820678711, 4.315646171569824, 3.7534847259521484, 47.31563949584961, -5.529170513153076, 34.9889030456543, 
2767, 1750416816, -0.7961779, -0.13301614, 0.5715849, -0.1473039, 11.197372436523438, 2.9556527137756348, 3.8431107997894287, 31.374242782592773, -0.7182753086090088, 35.10790252685547, 
2768, 1750433483, -0.79606116, -0.13249265, 0.57056165, -0.1522884, 10.9471435546875, 1.32469642162323, 3.588616371154785, 19.71573257446289, 8.476954460144043, 30.38900375366211, 
2769, 1750450150, -0.79729056, -0.1320147, 0.56775063, -0.15671362, 10.492406845092773, -0.1539614498615265, 3.1725895404815674, 18.39546012878418, 22.98531723022461, 24.107120513916016, 
2770, 1750466817, -0.7992122, -0.13282795, 0.5636688, -0.16091698, 9.491836547851562, -1.0662034749984741, 2.9867544174194336, 25.35706329345703, 31.062471389770508, 15.945960998535156, 
2771, 1750483484, -0.80053145, -0.13565454, 0.5598539, -0.16526055, 8.521805763244629, -0.7266482710838318, 2.7730846405029297, 37.245361328125, 25.16234016418457, 9.81851577758789, 
2772, 1750500151, -0.8005381, -0.13979241, 0.55749655, -0.16969016, 8.51466178894043, 0.4727418124675751, 3.1589114665985107, 44.31584167480469, 10.675216674804688, 8.068655967712402, 
2773, 1750516818, -0.80040866, -0.14353983, 0.5553283, -0.1742208, 9.048378944396973, 1.7029390335083008, 3.5095813274383545, 42.53328323364258, 9.662773132324219, 10.484742164611816, 
2774, 1750533485, -0.8009127, -0.14547707, 0.55273193, -0.17850175, 9.123701095581055, 2.4383022785186768, 3.7751739025115967, 31.450681686401367, 16.35492515563965, 14.824789047241211, 
2775, 1750550152, -0.80179524, -0.1460203, 0.550187, -0.18192561, 8.91862964630127, 2.4230992794036865, 3.7798261642456055, 20.138330459594727, 18.36304473876953, 15.022777557373047, 
2776, 1750566819, -0.80303264, -0.14580458, 0.5477572, -0.1839613, 8.75102710723877, 1.7246854305267334, 3.6895055770874023, 10.149596214294434, 18.621217727661133, 9.903738975524902, 
2777, 1750583486, -0.80443996, -0.14579679, 0.54542685, -0.18474077, 8.813682556152344, 0.8915835022926331, 3.3549177646636963, 6.204344272613525, 17.184249877929688, 2.049793004989624, 
2778, 1750600153, -0.8056613, -0.14676543, 0.54334676, -0.18478104, 8.952409744262695, 0.3112269937992096, 3.131643056869507, 8.698176383972168, 13.119547843933105, -5.212573051452637, 
2779, 1750616820, -0.8061588, -0.1489848, 0.54202056, -0.18473087, 9.101518630981445, 0.14024093747138977, 2.9900612831115723, 15.141995429992676, 4.561543941497803, -8.675159454345703, 
2780, 1750633487, -0.80642533, -0.15165357, 0.5407046, -0.18525064, 9.199223518371582, 0.26398688554763794, 3.128448963165283, 19.889936447143555, 3.6535096168518066, -6.925171852111816, 
2781, 1750650154, -0.80714715, -0.1535425, 0.53874356, -0.18626253, 9.162042617797852, 0.4954932630062103, 3.298529624938965, 17.7706241607666, 10.430449485778809, -2.5419492721557617, 
2782, 1750666821, -0.8081365, -0.15446901, 0.53651285, -0.18764046, 9.038895606994629, 0.7177318334579468, 3.2084591388702393, 13.92353630065918, 14.54038143157959, 2.455319881439209, 
2783, 1750683488, -0.80908704, -0.15473603, 0.5344431, -0.18922423, 9.00401496887207, 0.7007945775985718, 3.049058198928833, 10.732842445373535, 14.56778621673584, 6.202693462371826, 
2784, 1750700155, -0.80966985, -0.15472516, 0.5329724, -0.1908803, 8.956656455993652, 0.5228337645530701, 3.0181829929351807, 9.159052848815918, 10.329694747924805, 8.78041934967041, 
